,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3854,2318855,"(2R,3R)-2-(4-chloro-2-methylphenoxy)-3-(4-chloro-3-methylphenoxy)-1,4-dioxane",CC1=C(C=CC(=C1)O[C@@H]2[C@H](OCCO2)OC3=C(C=C(C=C3)Cl)C)Cl,,,,,,
3855,2318856,"(2S,3S)-2-(4-chloro-2-methylphenoxy)-3-(4-chloro-3-methylphenoxy)-1,4-dioxane",CC1=C(C=CC(=C1)O[C@H]2[C@@H](OCCO2)OC3=C(C=C(C=C3)Cl)C)Cl,,,,,,
3856,2318857,"(2S,3R)-2-(4-chloro-2-methylphenoxy)-3-(4-chloro-3-methylphenoxy)-1,4-dioxane",CC1=C(C=CC(=C1)O[C@@H]2[C@@H](OCCO2)OC3=C(C=C(C=C3)Cl)C)Cl,,,,,,
3857,2318858,"[(2S,3S)-3-(pyrrolidine-1-carbothioylamino)-1,4-dioxan-2-yl] 2,2-dimethylpropanoate",CC(C)(C)C(=O)O[C@H]1[C@H](OCCO1)NC(=S)N2CCCC2,,,,,,
3858,2318859,"[(2R,3S)-3-(pyrrolidine-1-carbothioylamino)-1,4-dioxan-2-yl] 2,2-dimethylpropanoate",CC(C)(C)C(=O)O[C@@H]1[C@H](OCCO1)NC(=S)N2CCCC2,,,,,,
3859,2318860,"[(2S,3R)-3-(pyrrolidine-1-carbothioylamino)-1,4-dioxan-2-yl] 2,2-dimethylpropanoate",CC(C)(C)C(=O)O[C@H]1[C@@H](OCCO1)NC(=S)N2CCCC2,,,,,,
3860,2318861,"[(2R,3R)-3-(pyrrolidine-1-carbothioylamino)-1,4-dioxan-2-yl] 2,2-dimethylpropanoate",CC(C)(C)C(=O)O[C@@H]1[C@@H](OCCO1)NC(=S)N2CCCC2,,,,,,
3861,2318862,"[(2R,3S)-3-(2,2,2-trichloroacetyl)oxy-1,4-dioxan-2-yl] 2,2,2-trichloroacetate",C1CO[C@H]([C@H](O1)OC(=O)C(Cl)(Cl)Cl)OC(=O)C(Cl)(Cl)Cl,,,,,,
3862,2318863,"[(2S,3S)-3-(2,2,2-trichloroacetyl)oxy-1,4-dioxan-2-yl] 2,2,2-trichloroacetate",C1CO[C@H]([C@@H](O1)OC(=O)C(Cl)(Cl)Cl)OC(=O)C(Cl)(Cl)Cl,,,,,,
3863,2318864,"[(2R,3R)-3-(2,2,2-trichloroacetyl)oxy-1,4-dioxan-2-yl] 2,2,2-trichloroacetate",C1CO[C@@H]([C@H](O1)OC(=O)C(Cl)(Cl)Cl)OC(=O)C(Cl)(Cl)Cl,,,,,,
3864,2318865,"(2R)-2-[(4-nitrophenoxy)methyl]-1,4-dioxane",C1CO[C@H](CO1)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3865,2318866,"(2S)-2-[(4-nitrophenoxy)methyl]-1,4-dioxane",C1CO[C@@H](CO1)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3866,2318867,"N-(2-chloro-4-pyrrolidin-1-ylsulfonylphenyl)-2,3-dihydro-1,4-dioxine-5-carboxamide",C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)NC(=O)C3=COCCO3)Cl,,,,,,
3867,2318868,"3,11-Bis(5-bromo-2-hydroxyphenyl)-2,4,10,12-tetraoxadispiro[5.1.58.26]pentadecan-7-one",C1CC2(COC(OC2)C3=C(C=CC(=C3)Br)O)C(=O)C14COC(OC4)C5=C(C=CC(=C5)Br)O,,,,,,
3868,2318869,"(2S)-2-(4-propan-2-ylphenyl)-2,3-dihydro-1,3-benzoxazin-4-one",CC(C)C1=CC=C(C=C1)[C@H]2NC(=O)C3=CC=CC=C3O2,,,,,,
3869,2318870,"(2R)-2-(4-propan-2-ylphenyl)-2,3-dihydro-1,3-benzoxazin-4-one",CC(C)C1=CC=C(C=C1)[C@@H]2NC(=O)C3=CC=CC=C3O2,,,,,,
3870,2318871,N-[(2R)-2-hydroxy-2-(4-nitrophenyl)ethyl]-4-pentoxybenzamide,CCCCCOC1=CC=C(C=C1)C(=O)NC[C@@H](C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
3871,2318872,N-[(2S)-2-hydroxy-2-(4-nitrophenyl)ethyl]-4-pentoxybenzamide,CCCCCOC1=CC=C(C=C1)C(=O)NC[C@H](C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
3872,2318873,"2-[(2-Hydroxy-2,2-diphenylacetyl)amino]ethyl 4-fluorobenzoate",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NCCOC(=O)C3=CC=C(C=C3)F)O,,,,,,
3873,2318874,"2-(furan-2-ylmethylidene)-N,N'-bis(phenylcarbamothioyl)propanediamide",C1=CC=C(C=C1)NC(=S)NC(=O)C(=CC2=CC=CO2)C(=O)NC(=S)NC3=CC=CC=C3,,,,,,
3874,2318875,"3,11-Bis(4-propan-2-ylphenyl)-2,4,10,12-tetraoxadispiro[5.1.58.26]pentadecan-7-one",CC(C)C1=CC=C(C=C1)C2OCC3(CCC4(C3=O)COC(OC4)C5=CC=C(C=C5)C(C)C)CO2,,,,,,
3875,2318876,"N'-[(E)-[(1R,4R)-2-bicyclo[2.2.1]hept-5-enylidene]methyl]-2-hydroxybenzohydrazide",C1[C@@H]2C/C(=C\NNC(=O)C3=CC=CC=C3O)/[C@H]1C=C2,,,,,,
3876,2318877,2-(Pyridine-3-carbonylamino)ethyl 2-phenylquinoline-4-carboxylate,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCCNC(=O)C4=CN=CC=C4,,,,,,
3877,2318878,"methyl (4R,5S,6E)-4-(4-fluorophenyl)-2-oxo-6-(piperidin-1-ium-1-ylmethylidene)-1,3-diazinane-5-carboxylate",COC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C/[NH+]2CCCCC2)C3=CC=C(C=C3)F,,,,,,
3878,2318879,"methyl (4R,5S,6E)-4-(4-fluorophenyl)-2-oxo-6-(piperidin-1-ylmethylidene)-1,3-diazinane-5-carboxylate",COC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C/N2CCCCC2)C3=CC=C(C=C3)F,,,,,,
3879,2318880,"methyl (4S,5S,6E)-4-(4-fluorophenyl)-2-oxo-6-(piperidin-1-ium-1-ylmethylidene)-1,3-diazinane-5-carboxylate",COC(=O)[C@H]\1[C@H](NC(=O)N/C1=C/[NH+]2CCCCC2)C3=CC=C(C=C3)F,,,,,,
3880,2318881,"methyl (4S,5S,6E)-4-(4-fluorophenyl)-2-oxo-6-(piperidin-1-ylmethylidene)-1,3-diazinane-5-carboxylate",COC(=O)[C@H]\1[C@H](NC(=O)N/C1=C/N2CCCCC2)C3=CC=C(C=C3)F,,,,,,
3881,2318882,(4-Methoxyphenyl)methyl-[3-[(4-methoxyphenyl)methylazaniumylidene]isoindol-1-ylidene]azanium,COC1=CC=C(C=C1)C[NH+]=C2C3=CC=CC=C3C(=[NH+]CC4=CC=C(C=C4)OC)N2,,,,,,
3882,2318883,CID 2318883,COC1=CC=C(C=C1)CNC2=NC(=NCC3=CC=C(C=C3)OC)C4=CC=CC=C42,,,,,,
3883,2318884,"methyl (4R,5S,6E)-4-(4-fluorophenyl)-6-(morpholin-4-ium-4-ylmethylidene)-2-oxo-1,3-diazinane-5-carboxylate",COC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C/[NH+]2CCOCC2)C3=CC=C(C=C3)F,,,,,,
3884,2318885,"methyl (4R,5S,6E)-4-(4-fluorophenyl)-6-(morpholin-4-ylmethylidene)-2-oxo-1,3-diazinane-5-carboxylate",COC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C/N2CCOCC2)C3=CC=C(C=C3)F,,,,,,
3885,2318886,"methyl (4S,5R,6E)-4-(4-fluorophenyl)-6-(morpholin-4-ium-4-ylmethylidene)-2-oxo-1,3-diazinane-5-carboxylate",COC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C/[NH+]2CCOCC2)C3=CC=C(C=C3)F,,,,,,
3886,2318887,"methyl (4S,5R,6E)-4-(4-fluorophenyl)-6-(morpholin-4-ylmethylidene)-2-oxo-1,3-diazinane-5-carboxylate",COC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C/N2CCOCC2)C3=CC=C(C=C3)F,,,,,,
3887,2318888,CID 2318888,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)S(=O)(=O)C3=CC=CC(=C3)C(=O)[NH+]=C(NC4=CC=CC=C4)NC5=CC=CC=C5,,,,,,
3888,2318889,CID 2318889,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)S(=O)(=O)C3=CC=CC(=C3)C(=O)N=C(NC4=CC=CC=C4)NC5=CC=CC=C5,,,,,,
3889,2318890,CID 2318890,C1=CC(=CC=C1/C=C\C(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)OC(F)F,,,,,,
3890,2318891,(E)-N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-3-[4-(difluoromethoxy)phenyl]prop-2-enamide,C1=CC(=CC=C1/C=C/C(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)OC(F)F,,,,,,
3891,2318892,"(2S)-4-(4-methylphenoxy)-2-(5-morpholin-4-yl-4-phenyl-1,2,4-triazol-3-yl)-3-oxobutanenitrile",CC1=CC=C(C=C1)OCC(=O)[C@@H](C#N)C2=NN=C(N2C3=CC=CC=C3)N4CCOCC4,,,,,,
3892,2318893,CID 2318893,C1=CC(=CC(=C1)NC(=O)/C=C\C2=CC=C(C=C2)OC(F)F)C(F)(F)F,,,,,,
3893,2318894,(E)-3-[4-(difluoromethoxy)phenyl]-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,C1=CC(=CC(=C1)NC(=O)/C=C/C2=CC=C(C=C2)OC(F)F)C(F)(F)F,,,,,,
3894,2318895,Ethyl 2-(2-(4-chlorophenoxy)acetamido)-4-phenylthiazole-5-carboxylate,CCOC(=O)C1=C(N=C(S1)NC(=O)COC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
3895,2318896,N-[(E)-1-[(4-chloroanilino)carbonyl]-2-(3-nitrophenyl)ethenyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3896,2318897,"(6S)-6-methyl-2-[(2-phenoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3OC4=CC=CC=C4,,,,,,
3897,2318898,"(6R)-6-methyl-2-[(2-phenoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3OC4=CC=CC=C4,,,,,,
3898,2318899,N-[(Z)-3-(4-chloroanilino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3899,2318900,"N-(5-benzoyl-4-phenyl-1,3-thiazol-2-yl)-2-(4-chlorophenoxy)acetamide",C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)COC3=CC=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
3900,2318901,"N-(5-benzoyl-4-phenylthiazol-2-yl)-2,6-difluorobenzamide",C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=C(C=CC=C3F)F)C(=O)C4=CC=CC=C4,,,,,,
3901,2318902,4-(N-methyl-N-phenylsulfamoyl)-N-(2-methylbenzo[d]thiazol-5-yl)benzamide,CC1=NC2=C(S1)C=CC(=C2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C4=CC=CC=C4,,,,,,
3902,2318903,"N-(4-ethoxy-1,3-benzothiazol-2-yl)-4-[methyl(phenyl)sulfamoyl]benzamide",CCOC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C4=CC=CC=C4,,,,,,
3903,2318904,[(2S)-1-(benzenesulfonyl)piperidin-2-yl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)[C@@H]2CCCCN2S(=O)(=O)C3=CC=CC=C3,,,,,,
3904,2318905,[(2R)-1-(benzenesulfonyl)piperidin-2-yl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)[C@H]2CCCCN2S(=O)(=O)C3=CC=CC=C3,,,,,,
3905,2318906,"(E)-N-[3-chloro-4-[[(Z)-2-cyano-3-(3,4-difluorophenyl)prop-2-enoyl]amino]phenyl]-2-cyano-3-(3,4-difluorophenyl)prop-2-enamide",C1=CC(=C(C=C1/C=C(\C#N)/C(=O)NC2=CC(=C(C=C2)NC(=O)/C(=C\C3=CC(=C(C=C3)F)F)/C#N)Cl)F)F,,,,,,
3906,2318907,CID 2318907,C1=CC(=C(C=C1/C=C(/C#N)\C(=O)NC2=CC(=C(C=C2)NC(=O)/C(=C\C3=CC(=C(C=C3)F)F)/C#N)Cl)F)F,,,,,,
3907,2318908,"(E)-N-[3-chloro-4-[[(E)-2-cyano-3-(3,4-difluorophenyl)prop-2-enoyl]amino]phenyl]-2-cyano-3-(3,4-difluorophenyl)prop-2-enamide",C1=CC(=C(C=C1/C=C(\C#N)/C(=O)NC2=CC(=C(C=C2)NC(=O)/C(=C/C3=CC(=C(C=C3)F)F)/C#N)Cl)F)F,,,,,,
3908,2318909,CID 2318909,C1=CC(=C(C=C1/C=C(/C#N)\C(=O)NC2=CC(=C(C=C2)NC(=O)/C(=C/C3=CC(=C(C=C3)F)F)/C#N)Cl)F)F,,,,,,
3909,2318910,"7-[(3-Chloro-4-methylphenyl)iminomethyl]-1-azatricyclo[7.3.1.05,13]trideca-5(13),6,8-trien-6-ol",CC1=C(C=C(C=C1)N=CC2=C(C3=C4C(=C2)CCCN4CCC3)O)Cl,,,,,,
3910,2318911,2-bromo-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]acetamide,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)CBr)O,,,,,,
3911,2318912,"N-(3,6-dimethyl-1,3-benzothiazol-2-ylidene)-2,4-dimethoxybenzamide",CC1=CC2=C(C=C1)N(C(=NC(=O)C3=C(C=C(C=C3)OC)OC)S2)C,,,,,,
3912,2318913,"N-(3-methyl-1,3-benzothiazol-2-ylidene)-3-nitrobenzamide",CN1C2=CC=CC=C2SC1=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3913,2318914,"4-[methyl(phenyl)sulfamoyl]-N-(6-nitro-1,3-benzothiazol-2-yl)benzamide",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],,,,,,
3914,2318915,"2,6-difluoro-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]benzamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=C(C=CC=C4F)F,,,,,,
3915,2318916,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-phenoxyacetamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3,,,,,,
3916,2318917,"4-methoxy-N-(3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CN1C2=CC=CC=C2SC1=NC(=O)C3=CC=C(C=C3)OC,,,,,,
3917,2318918,"4-(N,N-dipropylsulfamoyl)-N-(5-((4-nitrophenyl)sulfonyl)thiazol-2-yl)benzamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3918,2318919,"4-[bis(2-cyanoethyl)sulfamoyl]-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)benzamide",CC1=C(N=C(S1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCC#N)CCC#N)C3=CC=CC=C3,,,,,,
3919,2318920,"N-[4-(2-chlorothiophen-3-yl)-1,3-thiazol-2-yl]-3-nitrobenzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=NC(=CS2)C3=C(SC=C3)Cl,,,,,,
3920,2318921,"4-[bis(2-cyanoethyl)sulfamoyl]-N-(1,2-dihydroacenaphthylen-5-yl)benzamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)C4=CC=C(C=C4)S(=O)(=O)N(CCC#N)CCC#N,,,,,,
3921,2318922,(E)-3-fluoro-N-(3-methylbenzo[d]thiazol-2(3H)-ylidene)benzamide,CN1C2=CC=CC=C2SC1=NC(=O)C3=CC(=CC=C3)F,,,,,,
3922,2318923,"N-(5-benzoyl-4-phenyl-1,3-thiazol-2-yl)-4-[bis(2-cyanoethyl)sulfamoyl]benzamide",C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CCC#N)CCC#N)C(=O)C4=CC=CC=C4,,,,,,
3923,2318924,"4-benzoyl-N-(4-phenyl-1,3-thiazol-2-yl)benzamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
3924,2318925,"4-(dimethylsulfamoyl)-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]benzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3925,2318926,"N-(4-naphthalen-1-yl-1,3-thiazol-2-yl)-4-piperidin-1-ylsulfonylbenzamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=CC=CC5=CC=CC=C54,,,,,,
3926,2318927,4-butoxy-N-(5-((4-nitrophenyl)sulfonyl)thiazol-2-yl)benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3927,2318928,"4-phenacyl-N-(4-phenyl-1,3-thiazol-2-yl)benzamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)CC(=O)C4=CC=CC=C4,,,,,,
3928,2318929,"4-(N,N-dipropylsulfamoyl)-N-(6-(methylsulfonyl)benzo[d]thiazol-2-yl)benzamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C,,,,,,
3929,2318930,"Ethyl 2-(4-(dimethylamino)benzamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(C=C3)N(C)C,,,,,,
3930,2318931,"N-(3,6-dimethyl-1,3-benzothiazol-2-ylidene)-2-methoxybenzamide",CC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=CC=C3OC)S2)C,,,,,,
3931,2318932,"4-[(4-chlorophenoxy)methyl]-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]benzamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(C=C3)COC4=CC=C(C=C4)Cl,,,,,,
3932,2318933,"4-[(4-chlorophenoxy)methyl]-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]benzamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(C=C3)COC4=CC=C(C=C4)Cl,,,,,,
3933,2318934,"3-benzoyl-N-[4-(2-methoxyphenyl)-1,3-thiazol-2-yl]benzamide",COC1=CC=CC=C1C2=CSC(=N2)NC(=O)C3=CC=CC(=C3)C(=O)C4=CC=CC=C4,,,,,,
3934,2318935,(E)-N-(4-(4-nitrophenyl)thiazol-2(3H)-ylidene)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3935,2318936,"3,4,5-trimethoxy-N-[3-[(3,4,5-trimethoxybenzoyl)amino]naphthalen-2-yl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC3=CC=CC=C3C=C2NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3936,2318937,4-benzoyl-N-(5-((4-nitrophenyl)sulfonyl)thiazol-2-yl)benzamide,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C(=O)NC3=NC=C(S3)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3937,2318938,"4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)C(=O)[O-],,,,,,
3938,2318939,"4-(1,2,3,4-Tetrahydroquinoline-1-sulfonyl)benzoic acid",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)C(=O)O,,,,,,
3939,2318940,"4-[[(1R,5R)-3,3-dimethyl-6-azabicyclo[3.2.1]octan-6-yl]sulfonyl]benzoate",CC1(C[C@@H]2C[C@H](C1)N(C2)S(=O)(=O)C3=CC=C(C=C3)C(=O)[O-])C,,,,,,
3940,2318941,"4-[[(1R,5R)-3,3-dimethyl-6-azabicyclo[3.2.1]octan-6-yl]sulfonyl]benzoic acid",CC1(C[C@@H]2C[C@H](C1)N(C2)S(=O)(=O)C3=CC=C(C=C3)C(=O)O)C,,,,,,
3941,2318942,"2,7-Dimethyl-[1,3]thiazolo[4,5-g][1,3]benzothiazole",CC1=NC2=C(S1)C3=C(C=C2)N=C(S3)C,,,,,,
3942,2318943,"2-chloro-N'-(3,4,5,6-tetrahydro-2H-azepin-7-yl)benzohydrazide",C1CCC(=NCC1)NNC(=O)C2=CC=CC=C2Cl,,,,,,
3943,2318944,CID 2318944,COC1=CC(=C2C=CC(=NC(=O)C3=CC=C(S3)[N+](=O)[O-])C(=C2)OC)C=CC1=NC(=O)C4=CC=C(S4)N(O)O,,,,,,
3944,2318945,CID 2318945,C1=CC=C2C(=C1)N=C(S2)C3=CC(=NC(=O)C4=CC=C(S4)N(O)O)C=CC3=O,,,,,,
3945,2318946,N-(4-chlorophenyl)-5-nitrothiophene-2-carboxamide,C1=CC(=CC=C1NC(=O)C2=CC=C(S2)[N+](=O)[O-])Cl,,,,,,
3946,2318947,N-(2-benzoyl-4-methylphenyl)-5-nitrothiophene-2-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=C(S2)[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
3947,2318948,"(3S)-3-(4-nitrophenyl)-2,5,6,7,8,9-hexahydro-[1,2,4]triazolo[4,3-a]azepin-3-ol",C1CCC2=NN[C@@](N2CC1)(C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
3948,2318949,"(3R)-3-(4-nitrophenyl)-2,5,6,7,8,9-hexahydro-[1,2,4]triazolo[4,3-a]azepin-3-ol",C1CCC2=NN[C@](N2CC1)(C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
3949,2318950,"(3S)-3-(4-bromophenyl)-2,5,6,7,8,9-hexahydro-[1,2,4]triazolo[4,3-a]azepin-3-ol",C1CCC2=NN[C@@](N2CC1)(C3=CC=C(C=C3)Br)O,,,,,,
3950,2318951,"(3R)-3-(4-bromophenyl)-2,5,6,7,8,9-hexahydro-[1,2,4]triazolo[4,3-a]azepin-3-ol",C1CCC2=NN[C@](N2CC1)(C3=CC=C(C=C3)Br)O,,,,,,
3951,2318952,"N-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]-5-nitrothiophene-2-carboxamide",C1=CC(=C(C=C1C2=CSC(=N2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])Cl)Cl,,,,,,
3952,2318953,"N-(3-cyano-4,5,6,7-tetrahydrobenzo[b]thiophen-2-yl)-4-(pyrrolidin-1-ylsulfonyl)benzamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)C#N,,,,,,
3953,2318954,CID 2318954,CC1=C(C(=NN1C2=CC=C(C=C2)[N+](=O)O)C)C3=NC4=CC=CC=C4N3,,,,,,
3954,2318955,"N-[(6S)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]-5-nitrothiophene-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
3955,2318956,"N-[(6R)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]-5-nitrothiophene-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
3956,2318957,5-nitro-N-[4-[[3-[(5-nitrothiophene-2-carbonyl)amino]phenyl]methyl]phenyl]thiophene-2-carboxamide,C1=CC(=CC(=C1)NC(=O)C2=CC=C(S2)[N+](=O)[O-])CC3=CC=C(C=C3)NC(=O)C4=CC=C(S4)[N+](=O)[O-],,,,,,
3957,2318958,"N-(3-cyano-4,5,6,7-tetrahydrobenzo[b]thiophen-2-yl)-5-nitrothiophene-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C#N,,,,,,
3958,2318959,"N-(4,5-diphenyl-1,3-thiazol-2-yl)-5-nitrothiophene-2-carboxamide",C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
3959,2318960,"Ethyl 2-(5-nitrothiophene-2-carboxamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
3960,2318961,"4-(pyrrolidin-1-ylsulfonyl)-N-(4-(thiophen-2-yl)-5-(2,2,2-trifluoroacetyl)thiazol-2-yl)benzamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC(=C(S3)C(=O)C(F)(F)F)C4=CC=CS4,,,,,,
3961,2318962,"5-nitro-N-[4-(2-thienyl)-1,3-thiazol-2-yl]thiophene-2-carboxamide",C1=CSC(=C1)C2=CSC(=N2)NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
3962,2318963,"2-[(4-Bromophenyl)-hydroxymethylidene]-13-ethyl-12-thia-10,17-diazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),3,5,7,11(15),13-hexaen-16-one",CCC1=CC2=C(S1)N3CC4=CC=CC=C4C(=C(C5=CC=C(C=C5)Br)O)C3=NC2=O,,,,,,
3963,2318964,N-(4-methoxynaphthalen-1-yl)-5-nitrothiophene-2-carboxamide,COC1=CC=C(C2=CC=CC=C21)NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
3964,2318965,"2-[Hydroxy(phenyl)methylidene]-13,14-dimethyl-12-thia-10,17-diazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),3,5,7,11(15),13-hexaen-16-one",CC1=C(SC2=C1C(=O)N=C3N2CC4=CC=CC=C4C3=C(C5=CC=CC=C5)O)C,,,,,,
3965,2318966,"5-nitro-N-(6-nitro-1,3-benzothiazol-2-yl)thiophene-2-carboxamide",C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
