,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4595,2829596,Cambridge id 5139276,CN(C)CCNC1=C(C=C(C=C1)Cl)[N+](=O)[O-].Cl,,,,,,
4596,2829597,"N'-(4-chloro-2-nitrophenyl)-N,N-dimethylethane-1,2-diamine",CN(C)CCNC1=C(C=C(C=C1)Cl)[N+](=O)[O-],,,,,,
4597,2829598,"N'-(2-chloro-4-nitrophenyl)-N-ethylethane-1,2-diamine;hydrochloride",CCNCCNC1=C(C=C(C=C1)[N+](=O)[O-])Cl.Cl,,,,,,
4598,2829599,"N-(2-chloro-4-nitrophenyl)-N'-ethylethane-1,2-diamine",CCNCCNC1=C(C=C(C=C1)[N+](=O)[O-])Cl,,,,,,
4599,2829600,"N-(4-chloro-2-nitrophenyl)-N'-ethyl-1,2-ethanediamine hydrochloride",CCNCCNC1=C(C=C(C=C1)Cl)[N+](=O)[O-].Cl,,,,,,
4600,2829601,"N-(4-chloro-2-nitrophenyl)-N'-ethylethane-1,2-diamine",CCNCCNC1=C(C=C(C=C1)Cl)[N+](=O)[O-],,,,,,
4601,2829602,"N-(2-chloro-4-nitrophenyl)-N',N'-diethylethane-1,2-diamine;hydrochloride",CCN(CC)CCNC1=C(C=C(C=C1)[N+](=O)[O-])Cl.Cl,,,,,,
4602,2829603,"N'-(2-chloro-4-nitrophenyl)-N,N-diethylethane-1,2-diamine",CCN(CC)CCNC1=C(C=C(C=C1)[N+](=O)[O-])Cl,,,,,,
4603,2829604,"N'-(4-chloro-2-nitrophenyl)-N,N-diethyl-1,2-ethanediamine hydrochloride",CCN(CC)CCNC1=C(C=C(C=C1)Cl)[N+](=O)[O-].Cl,,,,,,
4604,2829605,Cambridge id 5139288,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N(C)C)[N+](=O)[O-].Cl,,,,,,
4605,2829606,2-({2-[(4-Chloro-2-nitrophenyl)amino]ethyl}amino)ethanol,C1=CC(=C(C=C1Cl)[N+](=O)[O-])NCCNCCO,,,,,,
4606,2829607,2-({2-[(2-Chloro-4-nitrophenyl)amino]ethyl}amino)ethanol,C1=CC(=C(C=C1[N+](=O)[O-])Cl)NCCNCCO,,,,,,
4607,2829608,2-[(4-Chloro-2-nitrophenyl)amino]-2-methylpropan-1-ol,CC(C)(CO)NC1=C(C=C(C=C1)Cl)[N+](=O)[O-],,,,,,
4608,2829609,5-Nitro-8-(pyrrolidin-1-yl)quinoline,C1CCN(C1)C2=C3C(=C(C=C2)[N+](=O)[O-])C=CC=N3,,,,,,
4609,2829610,N-cyclohexyl-5-nitroquinolin-8-amine,C1CCC(CC1)NC2=C3C(=C(C=C2)[N+](=O)[O-])C=CC=N3,,,,,,
4610,2829611,4-(5-Chloro-2-nitrophenyl)morpholine,C1COCCN1C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
4611,2829612,8-(Morpholin-4-yl)-5-nitroquinoline,C1COCCN1C2=C3C(=C(C=C2)[N+](=O)[O-])C=CC=N3,,,,,,
4612,2829613,5-Nitro-8-piperazin-1-yl-quinoline,C1CN(CCN1)C2=C3C(=C(C=C2)[N+](=O)[O-])C=CC=N3,,,,,,
4613,2829614,"1-(2-nitrophenyl)-1,4-diazepane Hydrochloride",C1CNCCN(C1)C2=CC=CC=C2[N+](=O)[O-].Cl,,,,,,
4614,2829615,"1-(2-Nitrophenyl)-1,4-diazepane",C1CNCCN(C1)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4615,2829616,Cambridge id 5139344,C1CNCCN(C1)C2=C(C=C(C=C2)Cl)[N+](=O)[O-].Cl,,,,,,
4616,2829617,1-(4-Chloro-2-nitrophenyl)homopiperazine,C1CNCCN(C1)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4617,2829618,1-(5-Chloro-2-nitrophenyl)-4-methylpiperazine,CN1CCN(CC1)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
4618,2829619,8-(4-Methylpiperazin-1-yl)-5-nitroquinoline,CN1CCN(CC1)C2=C3C(=C(C=C2)[N+](=O)[O-])C=CC=N3,,,,,,
4619,2829620,"3,5-Dimethyl-1-(4-nitrophenyl)piperazine",CC1CN(CC(N1)C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4620,2829621,Cambridge id 5139362,CC1CN(CC(N1)C)C2=CC=CC=C2[N+](=O)[O-].Cl,,,,,,
4621,2829622,"3,5-Dimethyl-1-(2-nitrophenyl)piperazine",CC1CN(CC(N1)C)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4622,2829623,"1-(4-Chloro-2-nitrophenyl)-3,5-dimethylpiperazine",CC1CN(CC(N1)C)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4623,2829624,2-[4-(4-Chloro-2-nitrophenyl)piperazin-1-yl]ethanol,C1CN(CCN1CCO)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4624,2829625,1-[4-(2-Chloro-4-nitrophenyl)piperazin-1-yl]-3-methoxypropan-2-ol,COCC(CN1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)O,,,,,,
4625,2829626,Cambridge id 5139382,COCC(CN1CCN(CC1)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])O.Cl,,,,,,
4626,2829627,1-[4-(4-Chloro-2-nitrophenyl)piperazin-1-yl]-3-methoxypropan-2-ol,COCC(CN1CCN(CC1)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])O,,,,,,
4627,2829628,1-Butoxy-3-[4-(4-chloro-2-nitrophenyl)piperazin-1-yl]propan-2-ol;hydrochloride,CCCCOCC(CN1CCN(CC1)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])O.Cl,,,,,,
4628,2829629,1-Butoxy-3-[4-(4-chloro-2-nitrophenyl)piperazin-1-yl]propan-2-ol,CCCCOCC(CN1CCN(CC1)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])O,,,,,,
4629,2829630,1-[4-(2-Chloro-4-nitrophenyl)-2-methylpiperazin-1-yl]ethanone,CC1CN(CCN1C(=O)C)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
4630,2829631,4-Amino-furazan-3-carboxylic acid [2-(2-chloro-4-nitro-phenylamino)-ethyl]-amide,C1=CC(=C(C=C1[N+](=O)[O-])Cl)NCCNC(=O)C2=NON=C2N,,,,,,
4631,2829632,"N-[(4-amino-1,2,5-oxadiazol-3-yl)-[4-(4-nitrophenyl)piperazin-1-yl]methylidene]hydroxylamine",C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=NO)C3=NON=C3N,,,,,,
4632,2829633,"N-[(4-amino-1,2,5-oxadiazol-3-yl)-[2-methyl-4-(4-nitrophenyl)piperazin-1-yl]methylidene]hydroxylamine",CC1CN(CCN1C(=NO)C2=NON=C2N)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4633,2829634,5-chloro-2-nitro-N-(2-phenoxyethyl)aniline,C1=CC=C(C=C1)OCCNC2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
4634,2829635,4-[5-(4-Methylpiperazin-1-yl)-2-nitrophenyl]morpholine,CN1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])N3CCOCC3,,,,,,
4635,2829636,N-{2-[(2-chloro-4-nitrophenyl)amino]-1-methylethyl}-4-(dimethylamino)-2-methoxy-5-nitrobenzamide,CC(CNC1=C(C=C(C=C1)[N+](=O)[O-])Cl)NC(=O)C2=CC(=C(C=C2OC)N(C)C)[N+](=O)[O-],,,,,,
4636,2829637,5-nitro-N-(2-phenoxyethyl)quinolin-8-amine,C1=CC=C(C=C1)OCCNC2=C3C(=C(C=C2)[N+](=O)[O-])C=CC=N3,,,,,,
4637,2829638,Cambridge id 5139453,C1=CC(=CC=C1NCCCOC2=NON=C2N)[N+](=O)[O-],,,,,,
4638,2829639,"4-nitro-N-[3-[(4-phenyl-1,2,5-oxadiazol-3-yl)oxy]propyl]aniline",C1=CC=C(C=C1)C2=NON=C2OCCCNC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4639,2829640,1-(3-Methoxy-4-nitrophenyl)pyrrolidine,COC1=C(C=CC(=C1)N2CCCC2)[N+](=O)[O-],,,,,,
4640,2829641,"[4-(Dimethylamino)-2-methoxy-5-nitrophenyl]-(3,5-dimethylpiperazin-1-yl)methanone",CC1CN(CC(N1)C)C(=O)C2=CC(=C(C=C2OC)N(C)C)[N+](=O)[O-],,,,,,
4641,2829642,1-[2-Nitro-5-(1-pyrrolidinyl)phenyl]piperidine,C1CCN(CC1)C2=C(C=CC(=C2)N3CCCC3)[N+](=O)[O-],,,,,,
4642,2829643,4-[2-Nitro-5-(1-pyrrolidinyl)phenyl]morpholine,C1CCN(C1)C2=CC(=C(C=C2)[N+](=O)[O-])N3CCOCC3,,,,,,
4643,2829644,"2,4-Dimorpholinonitrobenzene",C1COCCN1C2=CC(=C(C=C2)[N+](=O)[O-])N3CCOCC3,,,,,,
4644,2829645,[2-(4-Methyl-furazan-3-yloxy)-propyl]-(4-nitro-phenyl)-amine,CC1=NON=C1OC(C)CNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4645,2829646,"4-Methyl-3-{2-[4-(4-nitrophenyl)piperazinyl]ethoxy}-1,2,5-oxadiazole",CC1=NON=C1OCCN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4646,2829647,2-(4-chlorophenoxy)-N-[2-(dimethylamino)ethyl]acetamide;hydrochloride,CN(C)CCNC(=O)COC1=CC=C(C=C1)Cl.Cl,,,,,,
4647,2829648,"1-[4-(3-amino-1H-1,2,4-triazol-5-yl)butyl]-3-methylthiourea;dihydrochloride",CNC(=S)NCCCCC1=NC(=NN1)N.Cl.Cl,,,,,,
4648,2829649,"1,10-Bis(4-methylpiperazin-1-yl)decane-1,10-dione;dihydroiodide",CN1CCN(CC1)C(=O)CCCCCCCCC(=O)N2CCN(CC2)C.I.I,,,,,,
4649,2829650,"1-Benzyl-3,5-dimethyl-1,2,4-triazole;hydrobromide",CC1=NN(C(=N1)C)CC2=CC=CC=C2.Br,,,,,,
4650,2829651,"2,2'-((1H-1,2,4-triazole-3,5-diyl)bis(ethane-2,1-diyl))bis(isoindoline-1,3-dione)",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC(=NN3)CCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
4651,2829652,1-(Diethylamino)propan-2-yl diphenylacetate--hydrogen chloride (1/1),CCN(CC)CC(C)OC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2.Cl,,,,,,
4652,2829653,"N,N-dimethyl-2-phenylmethoxyethanamine;hydrochloride",CN(C)CCOCC1=CC=CC=C1.Cl,,,,,,
4653,2829654,"2-[2-[5-(hydroxymethyl)-1H-1,2,4-triazol-3-yl]ethyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NNC(=N3)CO,,,,,,
4654,2829655,2-(1-Methylpiperidin-1-ium-1-yl)ethanethiol;iodide,C[N+]1(CCCCC1)CCS.[I-],,,,,,
4655,2829656,Benzyl-[5-[benzyl(dimethyl)azaniumyl]pentyl]-dimethylazanium;dibromide,C[N+](C)(CCCCC[N+](C)(C)CC1=CC=CC=C1)CC2=CC=CC=C2.[Br-].[Br-],,,,,,
4656,2829657,"Piperidinium, 4-(methoxycarbonyl)-1,1-dimethyl-, iodide",C[N+]1(CCC(CC1)C(=O)OC)C.[I-],,,,,,
4657,2829658,"1,4-Bis(4,4-dimethylpiperazin-4-ium-1-yl)butane-1,4-dione;diiodide",C[N+]1(CCN(CC1)C(=O)CCC(=O)N2CC[N+](CC2)(C)C)C.[I-].[I-],,,,,,
4658,2829659,Trimethyl-[3-(propan-2-ylamino)propyl]azanium;bromide;hydrobromide,CC(C)NCCC[N+](C)(C)C.Br.[Br-],,,,,,
4659,2829660,"2-[5-(Dimethylamino)pentyl]isoindole-1,3-dione;hydrobromide",CN(C)CCCCCN1C(=O)C2=CC=CC=C2C1=O.Br,,,,,,
4660,2829661,"2-[5-(Dimethylamino)pentyl]isoindole-1,3-dione",CN(C)CCCCCN1C(=O)C2=CC=CC=C2C1=O,,,,,,
4661,2829662,"4-[4-(dipropylamino)phenyl]-N,N-dipropylaniline;dihydroiodide",CCCN(CCC)C1=CC=C(C=C1)C2=CC=C(C=C2)N(CCC)CCC.I.I,,,,,,
4662,2829663,Triethyl(nonyl)azanium;iodide,CCCCCCCCC[N+](CC)(CC)CC.[I-],,,,,,
4663,2829664,"Triethyl-[5-(5-nitro-1,3-dioxoisoindol-2-yl)pentyl]azanium;bromide",CC[N+](CC)(CC)CCCCCN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-].[Br-],,,,,,
4664,2829665,"5-(5-Amino-1,3-dioxoisoindol-2-yl)pentyl-triethylazanium;bromide",CC[N+](CC)(CC)CCCCCN1C(=O)C2=C(C1=O)C=C(C=C2)N.[Br-],,,,,,
4665,2829666,"1,10-Bis(triethylammonium)decane dibromide",CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC.[Br-].[Br-],,,,,,
4666,2829667,(4-Bromophenyl)-trimethylazanium;methyl sulfate,C[N+](C)(C)C1=CC=C(C=C1)Br.COS(=O)(=O)[O-],,,,,,
4667,2829668,"[3,5-Dimethyl-4-(methylamino)phenyl]-trimethylazanium;iodide",CC1=CC(=CC(=C1NC)C)[N+](C)(C)C.[I-],,,,,,
4668,2829669,"N,N-Diethyltoluene-2,5-diamine dihydrochloride",CCN(CC)C1=CC(=C(C=C1)N)C.Cl.Cl,,,,,,
4669,2829670,Benzenesulfonate;trimethyl-[4-[4-(trimethylazaniumyl)butyldisulfanyl]butyl]azanium,C[N+](C)(C)CCCCSSCCCC[N+](C)(C)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],,,,,,
4670,2829671,"2,4-Diacetyl-5-hydroxy-5-methyl-3-(3-nitrophenyl)cyclohexanone",CC(=O)C1C(C(C(CC1=O)(C)O)C(=O)C)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4671,2829672,methyl N-(1-adamantylcarbonyl)valinate,CC(C)C(C(=O)OC)NC(=O)C12CC3CC(C1)CC(C3)C2,,,,,,
4672,2829673,2-[(Adamantane-1-carbonyl)-amino]-3-(1H-indol-3-yl)-propionic acid,C1C2CC3CC1CC(C2)(C3)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,,,,,,
4673,2829674,"2-(1-Benzyl-2-oxo-2-piperidin-1-yl-ethyl)-isoindole-1,3-dione",C1CCN(CC1)C(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
4674,2829675,"2-(4-Nitrophenyl)-1,3-thiazolidine-4-carboxylic acid",C1C(NC(S1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
4675,2829676,"ethyl 2-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanoyl]amino}benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
4676,2829677,methyl N-(2-methoxybenzoyl)tyrosinate,COC1=CC=CC=C1C(=O)NC(CC2=CC=C(C=C2)O)C(=O)OC,,,,,,
4677,2829678,"methyl 3-(1H-indol-3-yl)-2-[(2,4,6-trimethylbenzoyl)amino]propanoate",CC1=CC(=C(C(=C1)C)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OC)C,,,,,,
4678,2829679,1-bromo-4-oxo-3-oxabicyclo[3.1.0]hexane-6-carboxylic Acid,C1C2(C(C2C(=O)O)C(=O)O1)Br,,,,,,
4679,2829680,"1-(trifluoromethyl)cyclopropane-1,2-dicarboxylic Acid",C1C(C1(C(=O)O)C(F)(F)F)C(=O)O,,,,,,
4680,2829681,"5,7-Dimethyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-4-ium;iodide",CC1=CC(=[N+]2C(=N1)SC=N2)C.[I-],,,,,,
4681,2829682,Cambridge id 5140240,CC1=CC(=[N+]2C(=N1)SC(=N2)C)C.OS(=O)(=O)[O-],,,,,,
4682,2829683,Cambridge id 5140242,CCC1=N[N+]2=C(C=C(N=C2S1)C)C.OS(=O)(=O)[O-],,,,,,
4683,2829684,"2-(4-Nitrophenyl)-3-nitroimidazo[1,2-a]pyridine",C1=CC2=NC(=C(N2C=C1)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4684,2829685,"2-[5-[2-Chloro-3-(4-nitrophenyl)prop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanedioic acid",C1=CC(=CC=C1C=C(C=C2C(=O)N(C(=S)S2)C(CCC(=O)O)C(=O)O)Cl)[N+](=O)[O-],,,,,,
4685,2829686,"2-[(5Z)-5-(1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanedioic acid",CN1C2=CC=CC=C2/C(=C/3\C(=O)N(C(=S)S3)C(CC(=O)O)C(=O)O)/C1=O,,,,,,
4686,2829687,"2-[5-[2-Chloro-3-(4-nitrophenyl)prop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanedioic acid",C1=CC(=CC=C1C=C(C=C2C(=O)N(C(=S)S2)C(CC(=O)O)C(=O)O)Cl)[N+](=O)[O-],,,,,,
4687,2829688,"(5Z)-5-(1-acetyl-2-oxoindol-3-ylidene)-3-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C/4\C5=CC=CC=C5N(C4=O)C(=O)C)/SC3=S,,,,,,
4688,2829689,"5-[(3,4-Dimethoxyphenyl)methylidene]-3-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C(=CC4=CC(=C(C=C4)OC)OC)SC3=S,,,,,,
4689,2829690,"3-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-[(3-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C(=CC4=CC(=CC=C4)[N+](=O)[O-])SC3=S,,,,,,
4690,2829691,"2-[5-[(4-Methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanedioic acid",COC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C(CC(=O)O)C(=O)O,,,,,,
4691,2829692,5-[2-Chloro-3-(4-nitrophenyl)-2-propen-1-ylidene]-4-oxo-2-thioxo-3-thiazolidinepropanoic acid,C1=CC(=CC=C1C=C(C=C2C(=O)N(C(=S)S2)CCC(=O)O)Cl)[N+](=O)[O-],,,,,,
4692,2829693,3-Methyl-2-[4-oxo-5-(phenylmethylene)-2-sulfanylidene-3-thiazolidinyl]butanoic acid,CC(C)C(C(=O)O)N1C(=O)C(=CC2=CC=CC=C2)SC1=S,,,,,,
4693,2829694,"2-(5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)-N-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)acetamide",C1C(=O)N(C(=S)S1)NC(=O)CN2C(=O)C(=CC3=CC=CC=C3)SC2=S,,,,,,
4694,2829695,"propyl 3-{(5E)-4-oxo-5-[4-oxo-3-(3-oxo-3-propoxypropyl)-2-thioxo-1,3-thiazolidin-5-ylidene]-2-thioxo-1,3-thiazolidin-3-yl}propanoate",CCCOC(=O)CCN1C(=O)/C(=C\2/C(=O)N(C(=S)S2)CCC(=O)OCCC)/SC1=S,,,,,,
4695,2829696,"butyl 6-[(5E)-5-[3-(6-butoxy-6-oxohexyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",CCCCOC(=O)CCCCCN1C(=O)/C(=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)OCCCC)/SC1=S,,,,,,
4696,2829697,"2-(4-Oxo-2-thioxo-1,3-thiazolidin-3-yl)-3-phenylpropanoic acid",C1C(=O)N(C(=S)S1)C(CC2=CC=CC=C2)C(=O)O,,,,,,
4697,2829698,"1-(4-{4-[(4-{4-[Oxo(phenyl)acetyl]phenoxy}phenyl)sulfonyl]phenoxy}phenyl)-2-phenyl-1,2-ethanedione",C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)OC5=CC=C(C=C5)C(=O)C(=O)C6=CC=CC=C6,,,,,,
4698,2829699,"Diethyl 2-(furan-2-yl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCOC(=O)C1C(C(C(CC1=O)(C)O)C(=O)OCC)C2=CC=CO2,,,,,,
4699,2829700,"Methyl 4-[2-oxo-2-(2,4,6-trihydroxyphenyl)ethoxy]benzoate",COC(=O)C1=CC=C(C=C1)OCC(=O)C2=C(C=C(C=C2O)O)O,,,,,,
4700,2829701,"5,7-Dimethyl-2-phenyl-[1,3,4]oxadiazolo[3,2-a]pyrimidin-4-ium;perchlorate",CC1=CC(=[N+]2C(=N1)OC(=N2)C3=CC=CC=C3)C.[O-]Cl(=O)(=O)=O,,,,,,
4701,2829702,"2-(2-Amino-1,3-thiazol-3-ium-3-yl)-1-phenylethanone;bromide",C1=CC=C(C=C1)C(=O)C[N+]2=C(SC=C2)N.[Br-],,,,,,
4702,2829703,3-Amino-2-(4-methylphenyl)-1H-isoindolium chloride,CC1=CC=C(C=C1)[N+]2=C(C3=CC=CC=C3C2)N.[Cl-],,,,,,
4703,2829704,"1,2-Dihydro-[1,3]thiazolo[3,2-a]benzimidazol-1-ol",C1C(N2C3=CC=CC=C3N=C2S1)O,,,,,,
4704,2829705,"2-Amino-3-benzyl-1,3-thiazol-3-ium chloride",C1=CC=C(C=C1)C[N+]2=C(SC=C2)N.[Cl-],,,,,,
4705,2829706,"3-Benzyl-1,3-thiazol-3-ium-2-amine",C1=CC=C(C=C1)C[N+]2=C(SC=C2)N,,,,,,
4706,2829707,"5',5'-Dimethyldispiro[benzothiazole-2(3H),1'-cyclohexane-3',2''(3''H)-benzothiazole]",CC1(CC2(CC3(C1)NC4=CC=CC=C4S3)NC5=CC=CC=C5S2)C,,,,,,
4707,2829708,"2,4,7,7-Tetramethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CC1C(=C(NC2=C1C(=O)CC(C2)(C)C)C)C#N,,,,,,
4708,2829709,"2,2'-Methylenebis(5,7-diphenyl[1,2,4]triazolo[1,5-a]pyrimidine)",C1=CC=C(C=C1)C2=CC(=NC3=NC(=NN23)CC4=NN5C(=CC(=NC5=N4)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
4709,2829710,2-(1-Piperidinylmethyl)cycloheptanone hydrochloride,C1CCC(C(=O)CC1)CN2CCCCC2.Cl,,,,,,
4710,2829711,2-(1-Piperidinylmethyl)cycloheptanone,C1CCC(C(=O)CC1)CN2CCCCC2,,,,,,
4711,2829712,N-(3-acetamidophenazin-2-yl)acetamide,CC(=O)NC1=CC2=NC3=CC=CC=C3N=C2C=C1NC(=O)C,,,,,,
4712,2829713,"4-Phenyl-3,4-dihydro-1H-benzo[h]quinolin-2-one",C1C(C2=C(C3=CC=CC=C3C=C2)NC1=O)C4=CC=CC=C4,,,,,,
4713,2829714,"4-(4-nitrophenyl)-3,4-dihydrobenzo[h]quinolin-2(1H)-one",C1C(C2=C(C3=CC=CC=C3C=C2)NC1=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4714,2829715,"3,3'-Diaminobenzidine tetrahydrochloride dihydrate",C1=CC(=C(C=C1C2=CC(=C(C=C2)N)N)N)N.O.O.Cl.Cl.Cl.Cl,,,,,,
4715,2829716,methyl-[3-(N-methylanilino)prop-2-enylidene]-phenylazanium;iodide,CN(C=CC=[N+](C)C1=CC=CC=C1)C2=CC=CC=C2.[I-],,,,,,
4716,2829718,[(Z)-3-(dimethylamino)-2-phenylprop-2-enylidene]-dimethylazanium;perchlorate,CN(C)/C=C(\C=[N+](C)C)/C1=CC=CC=C1.[O-]Cl(=O)(=O)=O,,,,,,
4717,2829719,2-Amino-5-thiazolesulfonic acid,C1=C(SC(=N1)N)S(=O)(=O)O,,,,,,
4718,2829720,2-(Acetylamino)-3-amino-1H-isoindolium chloride,CC(=O)N[N+]1=C(C2=CC=CC=C2C1)N.[Cl-],,,,,,
4719,2829721,2-(acetylamino)-3-amino-1H-isoindolium,CC(=O)N[N+]1=C(C2=CC=CC=C2C1)N,,,,,,
4720,2829722,"1-(furan-2-yl)-N-(1-methyl-1,2,4-triazol-4-ium-4-yl)methanimine;iodide",CN1C=[N+](C=N1)N=CC2=CC=CO2.[I-],,,,,,
4721,2829723,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CC(=O)NC1=NC2=C(S1)C(=O)CC(C2)(C)C,,,,,,
4722,2829724,"2-(3-oxo-1,2,3,4-tetrahydroquinoxalin-2-yl)-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CC2C(=O)NC3=CC=CC=C3N2,,,,,,
4723,2829725,"1-Methyl-2-phenyl-1H-imidazo[1,2-a]pyridin-4-ium iodide",CN1C2=CC=CC=[N+]2C=C1C3=CC=CC=C3.[I-],,,,,,
4724,2829726,"3-hydroxy-1-(4-morpholinylmethyl)-3-(2-oxopropyl)-1,3-dihydro-2H-indol-2-one",CC(=O)CC1(C2=CC=CC=C2N(C1=O)CN3CCOCC3)O,,,,,,
4725,2829727,ethyl 2-((6-ethyl-3-(4-methylthiazol-2-yl)-4-oxo-4H-chromen-7-yl)oxy)propanoate,CCC1=CC2=C(C=C1OC(C)C(=O)OCC)OC=C(C2=O)C3=NC(=CS3)C,,,,,,
4726,2829728,"6-[2-[[4-(dimethylamino)phenyl]methylidene]hydrazinyl]-2H-1,2,4-triazine-3,5-dione",CN(C)C1=CC=C(C=C1)C=NNC2=NNC(=O)NC2=O,,,,,,
4727,2829729,"4-(4-Bromophenyl)-2-(4-methoxyphenyl)-2,3-dihydro-1,5-benzothiazepine",COC1=CC=C(C=C1)C2CC(=NC3=CC=CC=C3S2)C4=CC=C(C=C4)Br,,,,,,
4728,2829730,3-(2-Aminophenyl)sulfanyl-3-(3-bromophenyl)-1-(4-bromophenyl)propan-1-one,C1=CC=C(C(=C1)N)SC(CC(=O)C2=CC=C(C=C2)Br)C3=CC(=CC=C3)Br,,,,,,
4729,2829731,"[3-Benzoyloxy-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxyoxolan-2-yl]methyl benzoate",C1=CC=C(C=C1)C(=O)OCC2C(C(C(O2)N3C=CC(=O)NC3=O)O)OC(=O)C4=CC=CC=C4,,,,,,
4730,2829732,"[5-(2,4-Dioxopyrimidin-1-yl)-3-propanoyloxyoxolan-2-yl]methyl propanoate",CCC(=O)OCC1C(CC(O1)N2C=CC(=O)NC2=O)OC(=O)CC,,,,,,
