,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4302,1514303,1-Benzylpiperazin-2-one,C1CN(C(=O)CN1)CC2=CC=CC=C2,,,,,,
4303,1514304,4-Cbz-aminopiperidine,C1CNCCC1NC(=O)OCC2=CC=CC=C2,,,,,,
4304,1514305,1-Boc-4-Cbz-amino-piperidine,CC(C)(C)OC(=O)N1CCC(CC1)NC(=O)OCC2=CC=CC=C2,,,,,,
4305,1514306,4-Aminopiperidine-4-carboxylic acid,C1CNCCC1(C(=O)O)N,,,,,,
4306,1514307,CID 1514307,CCOC(=C(C1=CC=CC=C1[N+](=O)[O-])C(=O)C2=CC=CC=C2)O,,,,,,
4307,1514308,"ethyl (2S,3S)-2-methyl-2,3-dihydro-1H-indole-3-carboxylate",CCOC(=O)[C@@H]1[C@@H](NC2=CC=CC=C12)C,,,,,,
4308,1514309,"ethyl (2S,3R)-2-methyl-2,3-dihydro-1H-indole-3-carboxylate",CCOC(=O)[C@H]1[C@@H](NC2=CC=CC=C12)C,,,,,,
4309,1514310,"ethyl (2R,3S)-2-methyl-2,3-dihydro-1H-indole-3-carboxylate",CCOC(=O)[C@@H]1[C@H](NC2=CC=CC=C12)C,,,,,,
4310,1514311,"ethyl (2R,3R)-2-methyl-2,3-dihydro-1H-indole-3-carboxylate",CCOC(=O)[C@H]1[C@H](NC2=CC=CC=C12)C,,,,,,
4311,1514312,"ethyl (2R,3S)-2-phenyl-2,3-dihydro-1H-indole-3-carboxylate",CCOC(=O)[C@@H]1[C@@H](NC2=CC=CC=C12)C3=CC=CC=C3,,,,,,
4312,1514313,"ethyl (2R,3R)-2-phenyl-2,3-dihydro-1H-indole-3-carboxylate",CCOC(=O)[C@H]1[C@@H](NC2=CC=CC=C12)C3=CC=CC=C3,,,,,,
4313,1514314,"ethyl (2S,3S)-2-phenyl-2,3-dihydro-1H-indole-3-carboxylate",CCOC(=O)[C@@H]1[C@H](NC2=CC=CC=C12)C3=CC=CC=C3,,,,,,
4314,1514315,"ethyl (2S,3R)-2-phenyl-2,3-dihydro-1H-indole-3-carboxylate",CCOC(=O)[C@H]1[C@H](NC2=CC=CC=C12)C3=CC=CC=C3,,,,,,
4315,1514316,"ethyl (2R,3S)-2-(2-chlorophenyl)-2,3-dihydro-1H-indole-3-carboxylate",CCOC(=O)[C@@H]1[C@@H](NC2=CC=CC=C12)C3=CC=CC=C3Cl,,,,,,
4316,1514317,"ethyl (2R,3R)-2-(2-chlorophenyl)-2,3-dihydro-1H-indole-3-carboxylate",CCOC(=O)[C@H]1[C@@H](NC2=CC=CC=C12)C3=CC=CC=C3Cl,,,,,,
4317,1514318,"ethyl (2S,3S)-2-(2-chlorophenyl)-2,3-dihydro-1H-indole-3-carboxylate",CCOC(=O)[C@@H]1[C@H](NC2=CC=CC=C12)C3=CC=CC=C3Cl,,,,,,
4318,1514319,"ethyl (2S,3R)-2-(2-chlorophenyl)-2,3-dihydro-1H-indole-3-carboxylate",CCOC(=O)[C@H]1[C@H](NC2=CC=CC=C12)C3=CC=CC=C3Cl,,,,,,
4319,1514320,(1R)-2alpha-Hydroxycyclohexane-1alpha-methanol,C1CC[C@H]([C@H](C1)CO)O,,,,,,
4320,1514321,trans-2-Hydroxycyclohexanemethanol,C1CC[C@H]([C@@H](C1)CO)O,,,,,,
4321,1514322,"(1S,2R)-2-(hydroxymethyl)cyclohexanol",C1CC[C@@H]([C@H](C1)CO)O,,,,,,
4322,1514323,"(1S,2S)-2-(Hydroxymethyl)cyclohexanol",C1CC[C@@H]([C@@H](C1)CO)O,,,,,,
4323,1514324,4-(Pyrimidin-2-yl)benzoic acid,C1=CN=C(N=C1)C2=CC=C(C=C2)C(=O)O,,,,,,
4324,1514325,(R)-4-Benzyl-2-(bromomethyl)morpholine,C1CO[C@H](CN1CC2=CC=CC=C2)CBr,,,,,,
4325,1514326,(2S)-4-benzyl-2-(bromomethyl)morpholine,C1CO[C@@H](CN1CC2=CC=CC=C2)CBr,,,,,,
4326,1514327,(R)-1-Benzyl-pyrrolidine-3-carboxylic acid,C1CN(C[C@@H]1C(=O)O)CC2=CC=CC=C2,,,,,,
4327,1514328,(S)-1-Benzyl-pyrrolidine-3-carboxylic acid,C1CN(C[C@H]1C(=O)O)CC2=CC=CC=C2,,,,,,
4328,1514329,4-Bromomethyl-2-methylthiopyrimidine,CSC1=NC=CC(=N1)CBr,,,,,,
4329,1514330,(R)-(1-Benzyl-pyrrolidin-3-yl)-methanol,C1CN(C[C@@H]1CO)CC2=CC=CC=C2,,,,,,
4330,1514331,(S)-(1-Benzylpyrrolidin-3-yl)methanol,C1CN(C[C@H]1CO)CC2=CC=CC=C2,,,,,,
4331,1514332,2-[(3S)-1-benzylpyrrolidin-3-yl]acetic acid,C1CN(C[C@@H]1CC(=O)O)CC2=CC=CC=C2,,,,,,
4332,1514333,2-[(3R)-1-benzylpyrrolidin-3-yl]acetic acid,C1CN(C[C@H]1CC(=O)O)CC2=CC=CC=C2,,,,,,
4333,1514334,tert-butyl (2R)-2-(4-chlorophenyl)-2-methylmorpholine-4-carboxylate,C[C@]1(CN(CCO1)C(=O)OC(C)(C)C)C2=CC=C(C=C2)Cl,,,,,,
4334,1514335,tert-butyl (2S)-2-(4-chlorophenyl)-2-methylmorpholine-4-carboxylate,C[C@@]1(CN(CCO1)C(=O)OC(C)(C)C)C2=CC=C(C=C2)Cl,,,,,,
4335,1514336,tert-butyl (2R)-2-(4-fluorophenyl)-2-methylmorpholine-4-carboxylate,C[C@]1(CN(CCO1)C(=O)OC(C)(C)C)C2=CC=C(C=C2)F,,,,,,
4336,1514337,tert-butyl (2S)-2-(4-fluorophenyl)-2-methylmorpholine-4-carboxylate,C[C@@]1(CN(CCO1)C(=O)OC(C)(C)C)C2=CC=C(C=C2)F,,,,,,
4337,1514338,4-Boc-1-oxa-4-azaspiro[5.5]undecane,CC(C)(C)OC(=O)N1CCOC2(C1)CCCCC2,,,,,,
4338,1514339,9-Boc-6-oxa-9-azaspiro[4.5]decane,CC(C)(C)OC(=O)N1CCOC2(C1)CCCC2,,,,,,
4339,1514340,(R)-tert-butyl 3-(hydroxymethyl)pyrrolidine-1-carboxylate,CC(C)(C)OC(=O)N1CC[C@H](C1)CO,,,,,,
4340,1514341,tert-butyl (3S)-3-(hydroxymethyl)pyrrolidine-1-carboxylate,CC(C)(C)OC(=O)N1CC[C@@H](C1)CO,,,,,,
4341,1514342,(R)-tert-butyl 3-formylpyrrolidine-1-carboxylate,CC(C)(C)OC(=O)N1CC[C@H](C1)C=O,,,,,,
4342,1514343,(S)-tert-butyl 3-formylpyrrolidine-1-carboxylate,CC(C)(C)OC(=O)N1CC[C@@H](C1)C=O,,,,,,
4343,1514344,(R)-1-Boc-pyrrolidine-3-carboxylic acid hydrazide,CC(C)(C)OC(=O)N1CC[C@H](C1)C(=O)NN,,,,,,
4344,1514345,(S)-1-Boc-pyrrolidine-3-carboxylic acid hydrazide,CC(C)(C)OC(=O)N1CC[C@@H](C1)C(=O)NN,,,,,,
4345,1514346,"(R)-1-tert-butyl 3-methyl pyrrolidine-1,3-dicarboxylate",CC(C)(C)OC(=O)N1CC[C@H](C1)C(=O)OC,,,,,,
4346,1514347,(S)-1-Boc-pyrrolidine-3-carboxylic acid methyl ester,CC(C)(C)OC(=O)N1CC[C@@H](C1)C(=O)OC,,,,,,
4347,1514348,(3R)-1-benzylpyrrolidine-3-carbohydrazide,C1CN(C[C@@H]1C(=O)NN)CC2=CC=CC=C2,,,,,,
4348,1514349,(3S)-1-benzylpyrrolidine-3-carbohydrazide,C1CN(C[C@H]1C(=O)NN)CC2=CC=CC=C2,,,,,,
4349,1514350,1-Benzylazepan-4-one,C1CC(=O)CCN(C1)CC2=CC=CC=C2,,,,,,
4350,1514351,(4R)-1-benzylazepan-4-ol,C1C[C@H](CCN(C1)CC2=CC=CC=C2)O,,,,,,
4351,1514352,(4S)-1-benzylazepan-4-ol,C1C[C@@H](CCN(C1)CC2=CC=CC=C2)O,,,,,,
4352,1514353,CID 1514353,C1C[C@](CCN(C1)CC2=CC=CC=C2)(C(=O)O)N,,,,,,
4353,1514354,CID 1514354,C1C[C@@](CCN(C1)CC2=CC=CC=C2)(C(=O)O)N,,,,,,
4354,1514355,9H-fluoren-9-ylmethyl (4R)-4-aminoazepane-1-carboxylate,C1C[C@H](CCN(C1)C(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24)N,,,,,,
4355,1514356,9H-fluoren-9-ylmethyl (4S)-4-aminoazepane-1-carboxylate,C1C[C@@H](CCN(C1)C(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24)N,,,,,,
4356,1514357,CID 1514357,C1C[C@H](CCN(C1)C(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24)O,,,,,,
4357,1514358,CID 1514358,C1C[C@@H](CCN(C1)C(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24)O,,,,,,
4358,1514359,(9H-Fluoren-9-yl)methyl 4-oxoazepane-1-carboxylate,C1CC(=O)CCN(C1)C(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24,,,,,,
4359,1514360,(4S)-1-[(2-methylpropan-2-yl)oxycarbonyl]-4-[(2-methylpropan-2-yl)oxycarbonylamino]azepane-4-carboxylic acid,CC(C)(C)OC(=O)N[C@]1(CCCN(CC1)C(=O)OC(C)(C)C)C(=O)O,,,,,,
4360,1514361,(4R)-1-[(2-methylpropan-2-yl)oxycarbonyl]-4-[(2-methylpropan-2-yl)oxycarbonylamino]azepane-4-carboxylic acid,CC(C)(C)OC(=O)N[C@@]1(CCCN(CC1)C(=O)OC(C)(C)C)C(=O)O,,,,,,
4361,1514362,(4R)-4-[(2-methylpropan-2-yl)oxycarbonylamino]azepane-4-carboxylic acid,CC(C)(C)OC(=O)N[C@@]1(CCCNCC1)C(=O)O,,,,,,
4362,1514363,(4S)-1-benzyl-4-[(2-methylpropan-2-yl)oxycarbonylamino]azepane-4-carboxylic acid,CC(C)(C)OC(=O)N[C@]1(CCCN(CC1)CC2=CC=CC=C2)C(=O)O,,,,,,
4363,1514364,(4R)-1-benzyl-4-[(2-methylpropan-2-yl)oxycarbonylamino]azepane-4-carboxylic acid,CC(C)(C)OC(=O)N[C@@]1(CCCN(CC1)CC2=CC=CC=C2)C(=O)O,,,,,,
4364,1514365,"(2S)-2-amino-2-(2,3-dihydro-1H-inden-5-yl)acetic acid",C1CC2=C(C1)C=C(C=C2)[C@@H](C(=O)O)N,,,,,,
4365,1514366,"(2R)-2-amino-2-(2,3-dihydro-1H-inden-5-yl)acetic acid",C1CC2=C(C1)C=C(C=C2)[C@H](C(=O)O)N,,,,,,
4366,1514367,"(2,3-Dihydro-1H-inden-5-yl)methanamine",C1CC2=C(C1)C=C(C=C2)CN,,,,,,
4367,1514368,1-Benzylimidazolidin-4-one,C1C(=O)NCN1CC2=CC=CC=C2,,,,,,
4368,1514369,2-Hydroxymethyl-3-methylpyridine,CC1=C(N=CC=C1)CO,,,,,,
4369,1514370,(3-Methylpyridin-2-yl)methanamine,CC1=C(N=CC=C1)CN,,,,,,
4370,1514371,(2S)-2-amino-2-(3-methylpyridin-2-yl)acetic acid,CC1=C(N=CC=C1)[C@@H](C(=O)O)N,,,,,,
4371,1514372,(2R)-2-amino-2-(3-methylpyridin-2-yl)acetic acid,CC1=C(N=CC=C1)[C@H](C(=O)O)N,,,,,,
4372,1514373,(2S)-2-amino-2-(3-methylpyridin-4-yl)acetic acid,CC1=C(C=CN=C1)[C@@H](C(=O)O)N,,,,,,
4373,1514374,(2R)-2-amino-2-(3-methylpyridin-4-yl)acetic acid,CC1=C(C=CN=C1)[C@H](C(=O)O)N,,,,,,
4374,1514375,(3-Methylpyridin-4-yl)methanamine,CC1=C(C=CN=C1)CN,,,,,,
4375,1514376,1H-perimidine-2-carboxylic acid,C1=CC2=C3C(=C1)NC(=NC3=CC=C2)C(=O)O,,,,,,
4376,1514377,methyl 2-[(3R)-1-benzylpyrrolidin-3-yl]acetate,COC(=O)C[C@H]1CCN(C1)CC2=CC=CC=C2,,,,,,
4377,1514378,methyl 2-[(3S)-1-benzylpyrrolidin-3-yl]acetate,COC(=O)C[C@@H]1CCN(C1)CC2=CC=CC=C2,,,,,,
4378,1514379,CID 1514379,C1CN(C[C@H]1[C@H](C(=O)O)N)CC2=CC=CC=C2,,,,,,
4379,1514380,(S)-2-(1-benzylpyrrolidin-3-yl)ethanol,C1CN(C[C@@H]1CCO)CC2=CC=CC=C2,,,,,,
4380,1514381,(R)-2-(1-benzylpyrrolidin-3-yl)ethanol,C1CN(C[C@H]1CCO)CC2=CC=CC=C2,,,,,,
4381,1514382,(3R)-1-benzylpyrrolidine-3-carbaldehyde,C1CN(C[C@@H]1C=O)CC2=CC=CC=C2,,,,,,
4382,1514383,(3S)-1-benzylpyrrolidine-3-carbaldehyde,C1CN(C[C@H]1C=O)CC2=CC=CC=C2,,,,,,
4383,1514384,6-Aminomethylquinoline,C1=CC2=C(C=CC(=C2)CN)N=C1,,,,,,
4384,1514385,6-Quinolinylmethanol,C1=CC2=C(C=CC(=C2)CO)N=C1,,,,,,
4385,1514386,(2S)-2-amino-2-quinolin-6-ylacetic acid,C1=CC2=C(C=CC(=C2)[C@@H](C(=O)O)N)N=C1,,,,,,
4386,1514387,(2R)-2-amino-2-quinolin-6-ylacetic acid,C1=CC2=C(C=CC(=C2)[C@H](C(=O)O)N)N=C1,,,,,,
4387,1514388,CID 1514388,C1C[C@@H]([C@H]2CCCN[C@H]2C1)N,,,,,,
4388,1514389,"tert-Butyl ((1S,2R)-2-aminocyclohexyl)carbamate",CC(C)(C)OC(=O)N[C@H]1CCCC[C@H]1N,,,,,,
4389,1514390,"(1R,2R)-trans-N-Boc-1,2-Cyclohexanediamine",CC(C)(C)OC(=O)N[C@@H]1CCCC[C@H]1N,,,,,,
4390,1514391,"tert-Butyl ((1S,2S)-2-aminocyclohexyl)carbamate",CC(C)(C)OC(=O)N[C@H]1CCCC[C@@H]1N,,,,,,
4391,1514392,"tert-butyl N-[(1R,2S)-2-aminocyclohexyl]carbamate",CC(C)(C)OC(=O)N[C@@H]1CCCC[C@@H]1N,,,,,,
4392,1514393,N-Boc-1-amino-1-cyclopentanemethanol,CC(C)(C)OC(=O)NC1(CCCC1)CO,,,,,,
4393,1514394,1-(Boc-aminomethyl)-1-hydroxycyclohexane,CC(C)(C)OC(=O)NCC1(CCCCC1)O,,,,,,
4394,1514395,tert-Butyl (1-(hydroxymethyl)cyclohexyl)carbamate,CC(C)(C)OC(=O)NC1(CCCCC1)CO,,,,,,
4395,1514396,(S)-3-(Boc-amino)pyrrolidine,CC(C)(C)OC(=O)N[C@H]1CCNC1,,,,,,
4396,1514397,(R)-3-(Boc-amino)pyrrolidine,CC(C)(C)OC(=O)N[C@@H]1CCNC1,,,,,,
4397,1514398,(R)-1-Boc-3-hydroxypiperidine,CC(C)(C)OC(=O)N1CCC[C@H](C1)O,,,,,,
4398,1514399,(S)-1-Boc-3-hydroxypiperidine,CC(C)(C)OC(=O)N1CCC[C@@H](C1)O,,,,,,
4399,1514400,Tert-butyl 4-(2-aminoethyl)piperazine-1-carboxylate,CC(C)(C)OC(=O)N1CCN(CC1)CCN,,,,,,
4400,1514401,1-(2-N-Boc-aminoethyl)piperazine,CC(C)(C)OC(=O)NCCN1CCNCC1,,,,,,
4401,1514402,"(3aR,9bR)-5-ethyl-1,2,3,3a,4,9b-hexahydropyrrolo[3,2-c]quinoline",CCN1C[C@H]2CCN[C@H]2C3=CC=CC=C31,,,,,,
4402,1514403,"benzyl (3aR,4R,9bS)-4-cyano-5-ethyl-3,3a,4,9b-tetrahydro-2H-pyrrolo[3,2-c]quinoline-1-carboxylate",CCN1[C@H]([C@@H]2CCN([C@@H]2C3=CC=CC=C31)C(=O)OCC4=CC=CC=C4)C#N,,,,,,
4403,1514404,CID 1514404,C1CN[C@H](CN1)C2=CC(=CC=C2)Cl,,,,,,
4404,1514405,CID 1514405,C1CN[C@@H](CN1)C2=CC(=CC=C2)Cl,,,,,,
4405,1514406,CID 1514406,C1CN[C@H](CN1)C2=CC=C(C=C2)Cl,,,,,,
4406,1514407,(R)-2-(4-chlorophenyl)piperazine,C1CN[C@@H](CN1)C2=CC=C(C=C2)Cl,,,,,,
4407,1514408,3-[(2S)-piperazin-2-yl]benzonitrile,C1CN[C@H](CN1)C2=CC=CC(=C2)C#N,,,,,,
4408,1514409,3-[(2R)-piperazin-2-yl]benzonitrile,C1CN[C@@H](CN1)C2=CC=CC(=C2)C#N,,,,,,
4409,1514410,(2S)-2-(4-cyanophenyl)piperazine,C1CN[C@H](CN1)C2=CC=C(C=C2)C#N,,,,,,
4410,1514411,4-[(2R)-piperazin-2-yl]benzonitrile,C1CN[C@@H](CN1)C2=CC=C(C=C2)C#N,,,,,,
4411,1514412,(2S)-2-phenylpiperazine,C1CN[C@H](CN1)C2=CC=CC=C2,,,,,,
4412,1514413,(2R)-2-phenylpiperazine,C1CN[C@@H](CN1)C2=CC=CC=C2,,,,,,
4413,1514414,"tert-butyl (3S)-3-(3,4-dichlorophenyl)piperazine-1-carboxylate",CC(C)(C)OC(=O)N1CCN[C@H](C1)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4414,1514415,"tert-butyl (3R)-3-(3,4-dichlorophenyl)piperazine-1-carboxylate",CC(C)(C)OC(=O)N1CCN[C@@H](C1)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4415,1514416,methyl (2R)-2-phenyl-2-piperazin-1-ylacetate,COC(=O)[C@@H](C1=CC=CC=C1)N2CCNCC2,,,,,,
4416,1514417,methyl (2S)-2-phenyl-2-piperazin-1-ylacetate,COC(=O)[C@H](C1=CC=CC=C1)N2CCNCC2,,,,,,
4417,1514418,"ethyl (6S)-2-amino-6-methyl-5,7-dihydro-4H-1,3-benzothiazole-6-carboxylate",CCOC(=O)[C@]1(CCC2=C(C1)SC(=N2)N)C,,,,,,
4418,1514419,"ethyl (6R)-2-amino-6-methyl-5,7-dihydro-4H-1,3-benzothiazole-6-carboxylate",CCOC(=O)[C@@]1(CCC2=C(C1)SC(=N2)N)C,,,,,,
4419,1514420,1-Phenyl-tetrahydro-2(1H)-pyrimidinone,C1CNC(=O)N(C1)C2=CC=CC=C2,,,,,,
4420,1514421,2-(2-Oxo-3-phenylimidazolidin-1-yl)acetic acid,C1CN(C(=O)N1CC(=O)O)C2=CC=CC=C2,,,,,,
4421,1514422,CID 1514422,CC(C)(C)OC(=O)N1CCC2=NN(C(=O)[C@H]2C1)C3=CC=CC=C3,,,,,,
4422,1514423,CID 1514423,CC(C)(C)OC(=O)N1CCC2=NN(C(=O)[C@@H]2C1)C3=CC=CC=C3,,,,,,
4423,1514424,"(3aS)-2-phenyl-4,5,6,7-tetrahydro-3aH-pyrazolo[4,3-c]pyridin-3-one",C1CNC[C@H]2C1=NN(C2=O)C3=CC=CC=C3,,,,,,
4424,1514425,"(3aR)-2-phenyl-4,5,6,7-tetrahydro-3aH-pyrazolo[4,3-c]pyridin-3-one",C1CNC[C@@H]2C1=NN(C2=O)C3=CC=CC=C3,,,,,,
4425,1514426,CID 1514426,C[C@]12CN(CCC1=NN(C2=O)C3=CC=CC=C3)C(=O)OC(C)(C)C,,,,,,
4426,1514427,CID 1514427,C[C@@]12CN(CCC1=NN(C2=O)C3=CC=CC=C3)C(=O)OC(C)(C)C,,,,,,
4427,1514428,"(3aS)-3a-methyl-2-phenyl-4,5,6,7-tetrahydropyrazolo[4,3-c]pyridin-3-one",C[C@]12CNCCC1=NN(C2=O)C3=CC=CC=C3,,,,,,
4428,1514429,"(3aR)-3a-methyl-2-phenyl-4,5,6,7-tetrahydropyrazolo[4,3-c]pyridin-3-one",C[C@@]12CNCCC1=NN(C2=O)C3=CC=CC=C3,,,,,,
4429,1514430,Tert-butyl 4-formylpiperidine-1-carboxylate,CC(C)(C)OC(=O)N1CCC(CC1)C=O,,,,,,
4430,1514431,"tert-Butyl 4-(pyrrolidin-1-yl)-5,6-dihydropyridine-1(2H)-carboxylate",CC(C)(C)OC(=O)N1CCC(=CC1)N2CCCC2,,,,,,
4431,1514432,Methyl 5-aminonicotinate,COC(=O)C1=CC(=CN=C1)N,,,,,,
4432,1514433,"2-(4-Amino-2,3,5,6-tetrafluorophenoxy)acetic acid",C(C(=O)O)OC1=C(C(=C(C(=C1F)F)N)F)F,,,,,,
4433,1514434,CID 1514434,C1N=C2C=CC(=CC2=N1)C[C@@H](C=O)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
4434,1514435,CID 1514435,C1N=C2C=CC(=CC2=N1)C[C@H](C=O)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
4435,1514436,9H-fluoren-9-ylmethyl N-[(2R)-1-(4-bromophenyl)-3-oxopropan-2-yl]carbamate,C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)N[C@H](CC4=CC=C(C=C4)Br)C=O,,,,,,
4436,1514437,CID 1514437,C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)N[C@@H](CC4=CC=C(C=C4)Br)C=O,,,,,,
4437,1514438,"10,11-Dihydro-5-dibenzo[b,f]azepineacetic acid",C1CC2=CC=CC=C2N(C3=CC=CC=C31)CC(=O)O,,,,,,
4438,1514439,Phenothiazine-10-acetic acid,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CC(=O)O,,,,,,
4439,1514440,Phenoxazine-10-acetic acid,C1=CC=C2C(=C1)N(C3=CC=CC=C3O2)CC(=O)O,,,,,,
4440,1514441,"(3,4-Dihydro-1H-isoquinolin-2-yl)-acetic acid",C1CN(CC2=CC=CC=C21)CC(=O)O,,,,,,
4441,1514442,4-(4-Fluorophenyl)-1-piperidineacetic acid,C1CN(CCC1C2=CC=C(C=C2)F)CC(=O)O,,,,,,
4442,1514443,1-Boc-4-cyanopiperidine,CC(C)(C)OC(=O)N1CCC(CC1)C#N,,,,,,
4443,1514444,(1-Benzylpiperidin-4-yl)methanamine,C1CN(CCC1CN)CC2=CC=CC=C2,,,,,,
4444,1514445,Ethyl (S)-N-Boc-piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)OC(C)(C)C,,,,,,
4445,1514446,"(R)-1-tert-Butyl 3-ethyl piperidine-1,3-dicarboxylate",CCOC(=O)[C@@H]1CCCN(C1)C(=O)OC(C)(C)C,,,,,,
4446,1514447,(R)-1-Boc-3-(Hydroxymethyl)Piperidine,CC(C)(C)OC(=O)N1CCC[C@H](C1)CO,,,,,,
4447,1514448,(S)-1-Boc-3-(Hydroxymethyl)Piperidine,CC(C)(C)OC(=O)N1CCC[C@@H](C1)CO,,,,,,
4448,1514449,"cis-5-Benzyltetrahydropyrrolo[3,4-c]pyrrole-1,3(2H,3aH)-dione",C1[C@@H]2[C@H](CN1CC3=CC=CC=C3)C(=O)NC2=O,,,,,,
4449,1514450,"cis-2-Benzyloctahydropyrrolo[3,4-c]pyrrole",C1[C@@H]2CN(C[C@@H]2CN1)CC3=CC=CC=C3,,,,,,
4450,1514451,"cis-5-Benzyl-2-Boc-hexahydropyrrolo[3,4-c]pyrrole",CC(C)(C)OC(=O)N1C[C@H]2CN(C[C@H]2C1)CC3=CC=CC=C3,,,,,,
4451,1514452,"cis-2-Boc-hexahydropyrrolo[3,4-c]pyrrole",CC(C)(C)OC(=O)N1C[C@H]2CNC[C@H]2C1,,,,,,
4452,1514453,"(1R,5S,6r)-rel-Ethyl 3-azabicyclo[3.1.0]hexane-6-carboxylate",CCOC(=O)C1[C@H]2[C@@H]1CNC2,,,,,,
4453,1514454,(S)-1-Boc-3-(aminomethyl)pyrrolidine,CC(C)(C)OC(=O)N1CC[C@H](C1)CN,,,,,,
4454,1514455,2-methoxy-4-[(E)-{[2-phenoxy-5-(trifluoromethyl)phenyl]imino}methyl]phenol,COC1=C(C=CC(=C1)C=NC2=C(C=CC(=C2)C(F)(F)F)OC3=CC=CC=C3)O,,,,,,
4455,1514456,"5-(4-Diethylamino-benzylidene)-3-morpholin-4-ylmethyl-thiazolidine-2,4-dione",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CN3CCOCC3,,,,,,
4456,1514457,"(5Z)-5-[4-(diethylamino)benzylidene]-3-(morpholin-4-ylmethyl)-1,3-thiazolidine-2,4-dione",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CN3CCOCC3,,,,,,
4457,1514458,"N~1~-(3-acetylphenyl)-2-[2,4-dimethoxy(phenylsulfonyl)anilino]acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CN(C2=C(C=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
4458,1514459,"N~1~-(2,4-dichlorophenyl)-2-[2,5-dimethoxy(phenylsulfonyl)anilino]acetamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
4459,1514460,[2-Methoxy-4-(morpholine-4-carbothioyl)phenyl] 3-(furan-2-yl)prop-2-enoate,COC1=C(C=CC(=C1)C(=S)N2CCOCC2)OC(=O)C=CC3=CC=CO3,,,,,,
4460,1514461,2-methoxy-4-(morpholin-4-ylcarbonothioyl)phenyl (2E)-3-(2-furyl)acrylate,COC1=C(C=CC(=C1)C(=S)N2CCOCC2)OC(=O)/C=C/C3=CC=CO3,,,,,,
4461,1514462,2-[(E)-{[2-phenoxy-5-(trifluoromethyl)phenyl]imino}methyl]phenol,C1=CC=C(C=C1)OC2=C(C=C(C=C2)C(F)(F)F)N=CC3=CC=CC=C3O,,,,,,
4462,1514463,"N-[3-cyano-4,5-bis(4-methoxyphenyl)furan-2-yl]-2,2,2-trifluoroacetamide",COC1=CC=C(C=C1)C2=C(OC(=C2C#N)NC(=O)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
4463,1514464,"8-methyl-N-(2-methylpropylideneamino)-1,2-bis(propylsulfonyl)indolizine-3-carboxamide",CCCS(=O)(=O)C1=C2C(=CC=CN2C(=C1S(=O)(=O)CCC)C(=O)NN=CC(C)C)C,,,,,,
4464,1514465,"1-(2-Chlorophenyl)-4-[(3-methylphenyl)imino]-1,3-diazaspiro[4.4]nonane-2-thione",CC1=CC(=CC=C1)NC2=NC(=S)N(C23CCCC3)C4=CC=CC=C4Cl,,,,,,
4465,1514466,"N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-2-(4-methoxyphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",COC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CNC(=O)NC4=O,,,,,,
4466,1514467,"(4S)-2-amino-1-(3-chloro-2-methylphenyl)-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=C(C=CC=C1Cl)N2C3=C([C@H](C(=C2N)C#N)C4=CC=CS4)C(=O)CCC3,,,,,,
4467,1514468,"(4R)-2-amino-1-(3-chloro-2-methylphenyl)-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=C(C=CC=C1Cl)N2C3=C([C@@H](C(=C2N)C#N)C4=CC=CS4)C(=O)CCC3,,,,,,
4468,1514469,"Ethenyl 3-amino-6-phenyl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxylate",C=COC(=O)C1=C(C2=C(S1)N=C(C=C2C(F)(F)F)C3=CC=CC=C3)N,,,,,,
