,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2801,1692802,"3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[2-(trifluoromethyl)phenyl]benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
2802,1692803,"3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-pyrrolidin-1-ylphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)N5CCCC5,,,,,,
2803,1692804,"3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(5-chloro-2-methylphenyl)benzamide",CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
2804,1692805,"3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[4-chloro-3-(trifluoromethyl)phenyl]benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
2805,1692806,"3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(5-chloro-2-hydroxyphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=C(C=CC(=C4)Cl)O,,,,,,
2806,1692807,"3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[4-(4-methylpiperidin-1-yl)phenyl]benzamide",CC1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)NC4=C(C(=O)N(C4=O)C5=C(C=CC(=C5)Cl)C)Cl,,,,,,
2807,1692808,"5-Chloro-4-[[3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-2-methoxybenzoate",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=C(C=C(C(=C4)OC)C(=O)[O-])Cl,,,,,,
2808,1692809,"5-Chloro-4-[[3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-2-methoxybenzoic acid",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=C(C=C(C(=C4)OC)C(=O)O)Cl,,,,,,
2809,1692810,CID 1692810,CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
2810,1692811,CID 1692811,CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
2811,1692812,"3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[(2,4-dichlorophenyl)methyl]benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
2812,1692813,"3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-methyl-N-(1-methylpiperidin-1-ium-4-yl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)N(C)C4CC[NH+](CC4)C,,,,,,
2813,1692814,"3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-methyl-N-(1-methylpiperidin-4-yl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)N(C)C4CCN(CC4)C,,,,,,
2814,1692815,"3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
2815,1692816,"Methyl 2-[[3-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=C(S4)C(=O)OC)C,,,,,,
2816,1692817,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2817,1692818,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-phenylbenzamide",C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2818,1692819,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-methylphenyl)benzamide",CC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2819,1692820,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-methylphenyl)benzamide",CC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2820,1692821,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2821,1692822,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,3-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl)C,,,,,,
2822,1692823,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl)C,,,,,,
2823,1692824,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,5-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2824,1692825,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl)C,,,,,,
2825,1692826,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-chloro-4-methylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl)Cl,,,,,,
2826,1692827,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-chloro-2-methylphenyl)benzamide",CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2827,1692828,"N-(4-butylphenyl)-3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CCCCC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2828,1692829,"N-benzyl-3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",C1=CC=C(C=C1)CNC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2829,1692830,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-phenylethyl)benzamide",C1=CC=C(C=C1)CCNC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2830,1692831,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-cyclohexylbenzamide",C1CCC(CC1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2831,1692832,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-methoxyphenyl)benzamide",COC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2832,1692833,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-methoxyphenyl)benzamide",COC1=CC=CC(=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2833,1692834,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-ethoxyphenyl)benzamide",CCOC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2834,1692835,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-ethoxyphenyl)benzamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2835,1692836,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl)OC,,,,,,
2836,1692837,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2837,1692838,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-chlorophenyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
2838,1692839,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-chlorophenyl)benzamide",C1=CC=C(C(=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl)Cl,,,,,,
2839,1692840,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-chlorophenyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2840,1692841,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-fluorophenyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=CC=C(C=C4)F,,,,,,
2841,1692842,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[3-(trifluoromethyl)phenyl]benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2842,1692843,"N-(4-bromophenyl)-3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=CC=C(C=C4)Br,,,,,,
2843,1692844,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,4-dichlorophenyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
2844,1692845,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,3-dichlorophenyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
2845,1692846,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,4-dichlorophenyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
2846,1692847,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,5-dichlorophenyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
2847,1692848,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-chloro-4-fluorophenyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
2848,1692849,"Methyl 3-[[3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",COC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2849,1692850,"Ethyl 3-[[3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2850,1692851,"Propyl 3-[[3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2851,1692852,"Propan-2-yl 3-[[3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2852,1692853,"Butyl 3-[[3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2853,1692854,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-ethylphenyl)benzamide",CCC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2854,1692855,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-ethylphenyl)benzamide",CCC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2855,1692856,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,4-dimethylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl)C,,,,,,
2856,1692857,"Methyl 4-[[3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2857,1692858,"Ethyl 4-[[3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2858,1692859,"Propyl 4-[[3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2859,1692860,"Propan-2-yl 4-[[3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2860,1692861,"Butyl 4-[[3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2861,1692862,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-fluorophenyl)benzamide",C1=CC=C(C(=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl)F,,,,,,
2862,1692863,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(5-chloro-2-methoxyphenyl)benzamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2863,1692864,"3-Chloro-1-(3,4-dichlorophenyl)-4-[3-(piperidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2864,1692865,CID 1692865,C[C@H]1CCCCN1C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2865,1692866,CID 1692866,C[C@@H]1CCCCN1C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2866,1692867,CID 1692867,C[C@H]1CCCN(C1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2867,1692868,CID 1692868,C[C@@H]1CCCN(C1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2868,1692869,CID 1692869,CC[C@H]1CCCCN1C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2869,1692870,CID 1692870,CC[C@@H]1CCCCN1C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2870,1692871,"3-Chloro-1-(3,4-dichlorophenyl)-4-[3-(4-methylpiperidine-1-carbonyl)anilino]pyrrole-2,5-dione",CC1CCN(CC1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2871,1692872,"3-chloro-1-(3,4-dichlorophenyl)-4-[3-(3,4-dihydro-1H-isoquinoline-2-carbonyl)anilino]pyrrole-2,5-dione",C1CN(CC2=CC=CC=C21)C(=O)C3=CC(=CC=C3)NC4=C(C(=O)N(C4=O)C5=CC(=C(C=C5)Cl)Cl)Cl,,,,,,
2872,1692873,"3-Chloro-1-(3,4-dichlorophenyl)-4-[3-(4-phenylpiperazine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)NC4=C(C(=O)N(C4=O)C5=CC(=C(C=C5)Cl)Cl)Cl,,,,,,
2873,1692874,"3-[3-(Azepane-1-carbonyl)anilino]-4-chloro-1-(3,4-dichlorophenyl)pyrrole-2,5-dione",C1CCCN(CC1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2874,1692875,"3-Chloro-1-(3,4-dichlorophenyl)-4-[3-(pyrrolidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCN(C1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2875,1692876,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-cyclopentylbenzamide",C1CCC(C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2876,1692877,CID 1692877,C1C[C@@H](OC1)CNC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2877,1692878,CID 1692878,C1C[C@H](OC1)CNC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2878,1692879,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(furan-2-ylmethyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NCC4=CC=CO4,,,,,,
2879,1692880,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-cyclohexyl-N-methylbenzamide",CN(C1CCCCC1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2880,1692881,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-ethyl-N-phenylbenzamide",CCN(C1=CC=CC=C1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2881,1692882,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-ethyl-N-(3-methylphenyl)benzamide",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2882,1692883,"3-Chloro-1-(3,4-dichlorophenyl)-4-[3-(morpholine-4-carbonyl)anilino]pyrrole-2,5-dione",C1COCCN1C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2883,1692884,"N,N-dibenzyl-3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C3=CC(=CC=C3)NC4=C(C(=O)N(C4=O)C5=CC(=C(C=C5)Cl)Cl)Cl,,,,,,
2884,1692885,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-sulfamoylphenyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
2885,1692886,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-hydroxyphenyl)benzamide",C1=CC=C(C(=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl)O,,,,,,
2886,1692887,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-hydroxyphenyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=CC(=CC=C4)O,,,,,,
2887,1692888,"3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-phenoxyphenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)NC4=C(C(=O)N(C4=O)C5=CC(=C(C=C5)Cl)Cl)Cl,,,,,,
2888,1692889,"N-(4-acetylphenyl)-3-[[4-chloro-1-(3,4-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
