,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4254,194256,4-[(17-Methylmorphinan-3-yl)oxy]phenol,CN1CCC23CCCC[C@H]2C1CC4=C3C=C(C=C4)OC5=CC=C(C=C5)O,,,,,,
4255,194257,"L-Argininamide, N-benzoyl-L-isoleucyl-5-oxo-5-(1-piperidinyl)-L-norvalylglycyl-N-(4-nitrophenyl)-",CC[C@H](C)[C@@H](C(=O)N(C(=O)CNC(=O)[C@H](CCC(=O)ON1CCCCC1)N)C(=O)[C@H](CCCN=C(N)N)NC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
4256,194258,Tetrahydrocannabinol C4'-glucuronide,CCCCCC1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1C4C(C(C(C(O4)C(=O)O)O)O)O)O,,,,,,
4257,194259,N-Methylacetohexamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C(=O)NC2CCCCC2,,,,,,
4258,194260,Prolylglutamic acid,C1C[C@H](NC1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,,,,,,
4259,194261,2-(4-Hydroxyphenoxy)-2-methylpropanoic acid,CC(C)(C(=O)O)OC1=CC=C(C=C1)O,,,,,,
4260,194262,6-Propylergoline-8-acetamide,CCCN1C[C@@H](CC2[C@H]1CC3=CNC4=CC=CC2=C34)CC(=O)N,,,,,,
4261,194263,Bromoacetylpyridoxamine phosphate,CC1=NC=C(C(=C1O)CNC(=O)CBr)COP(=O)(O)O,,,,,,
4262,194264,CID 194264,C1=C([C@H](O[C@H]1N2C=NC3=C2NC(=NC3=O)N)COP(=S)(O)O)O,,,,,,
4263,194265,CID 194265,CCN[C@H](CC(C)C)C(=O)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CC2=CC=C(C=C2)O)N,,,,,,
4264,194266,CID 194266,C[C@@H](C(=O)NCC(=O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC1=C(C(=C(C(=C1F)F)F)F)F)N)NC(=O)[C@H](CC2=CC=C(C=C2)O)N,,,,,,
4265,194267,4-Methylumbelliferyl beta-D-mannopyranoside,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,,,,,,
4266,194268,CID 194268,CCN1C(=O)C(=CC=CC=C2C=CN(C3=CC=CC=C23)CCCS(=O)(=O)[O-])SC1=S.[Na+],,,,,,
4267,194269,"3-[4-[4-(3-Ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)but-2-enylidene]quinolin-1-yl]propane-1-sulfonic acid",CCN1C(=O)C(=CC=CC=C2C=CN(C3=CC=CC=C23)CCCS(=O)(=O)O)SC1=S,,,,,,
4268,194270,Platinum 5-sulfo-8-mercaptoquinoline,C1=CC2=C(C=CC(=C2N=C1)[S-])S(=O)(=O)[O-].C1=CC2=C(C=CC(=C2N=C1)[S-])S(=O)(=O)[O-].[Pt+2],,,,,,
4269,194271,Palladium 5-sulfomercaptoquinoline,C1=CC2=C(C=CC(=C2N=C1)[S-])S(=O)(=O)[O-].C1=CC2=C(C=CC(=C2N=C1)[S-])S(=O)(=O)[O-].[Pd+2],,,,,,
4270,194272,"5-[(2,4-Dioxo-1-imidazolidinyl)imino]-4-oxopentanenitrile",C1C(=O)NC(=O)N1N=CC(=O)CCC#N,,,,,,
4271,194273,9-(2-Bromoethyl)-9h-purin-6-amine,C1=NC(=C2C(=N1)N(C=N2)CCBr)N,,,,,,
4272,194274,"1,4-Diazoniabicyclo(2.2.2)octane, 1,4-dioctadecyl-, dichloride",CCCCCCCCCCCCCCCCCC[N+]12CC[N+](CC1)(CC2)CCCCCCCCCCCCCCCCCC.[Cl-].[Cl-],,,,,,
4273,194275,"1,4-Distearyl-1,4-diazoniabicyclo[2.2.2]octane",CCCCCCCCCCCCCCCCCC[N+]12CC[N+](CC1)(CC2)CCCCCCCCCCCCCCCCCC,,,,,,
4274,194276,"5-Amino-4,5,6,7-tetrahydrobenzimidazole",C1CC2=C(C[C@@H]1N)NC=N2,,,,,,
4275,194277,"4-[2-[[2-(3-Aminopropanoylamino)-1-(3,4,5-trihydroxyphenyl)ethyl]amino]phenyl]-2-iminobutanoic acid",C1=CC=C(C(=C1)CCC(=N)C(=O)O)NC(CNC(=O)CCN)C2=CC(=C(C(=C2)O)O)O,,,,,,
4276,194278,"(2S,3R,4S,5R,6R)-2-[6-[[(3S,10R,13R,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]hexylsulfanyl]-6-(hydroxymethyl)oxane-3,4,5-triol",C[C@H](CCCC(C)C)[C@H]1CCC2[C@@]1(CCC3C2CC=C4[C@@]3(CC[C@@H](C4)OCCCCCCS[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)C)C,,,,,,
4277,194279,2'-Deoxy-2'-fluoroadenosine 5'-diphosphate,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)F)N,,,,,,
4278,194280,"(6r,7r)-7-Amino-3-hydroxy-8-oxo-5-thia-1-azabicyclo[4.2.0]octane-2-carboxylic acid",C1C(C(N2[C@H](S1)[C@@H](C2=O)N)C(=O)O)O,,,,,,
4279,194281,"2-[(2r,3r,4s,5r,6s)-6-[(1s)-1-[(2s,5r,7s,8r,9s)-2-[(5s)-5-[(2r,3s,4r,5r)-5-[(3s,4s,5r,6s)-6-Hydroxy-4-methoxy-3,5,6-trimethyl-tetrahydropyran-2-yl]-4-methoxy-3-methyl-tetrahydrofuran-2-yl]-5-methyl-tetrahydrofuran-2-yl]-9-methoxy-2,8-dimethyl-1,6-dioxaspi",C[C@@H]1[C@H](C[C@]2(CC[C@@](O2)(C)C3CC[C@@](O3)(C)[C@H]4[C@H]([C@H]([C@@H](O4)C5[C@H]([C@@H]([C@H]([C@@](O5)(C)O)C)OC)C)OC)C)O[C@@H]1[C@@H](C)[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CC(=O)OO)C)OC)C)OC,,,,,,
4280,194282,Mtams,C[C@]1([C@@H]([C@H]([C@@H]([C@H](O1)CO)S)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O,,,,,,
4281,194283,"1,3-Trimethylene thymine cyclic tetramer",CC1=CN2CCCN3C=C(C(=O)N(C3=O)CCCN4C(=O)C(=CN(C4=O)CCCN5C=C(C(=O)N(C5=O)CCCN(C1=O)C2=O)C)C)C,,,,,,
4282,194284,1-(5-Dimethylaminonaphthalene-1-sulfonamido)pentane-5-trimethylammonium,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCCCC[N+](C)(C)C.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
4283,194285,5-[[5-(Dimethylamino)naphthalen-1-yl]sulfonylamino]pentyl-trimethylazanium,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCCCC[N+](C)(C)C,,,,,,
4284,194286,1-(5-Dimethylaminonaphthalene 1-sulfonamido)decane-10-trimethylammonium,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCCCCCCCCC[N+](C)(C)C.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
4285,194287,10-[[5-(Dimethylamino)naphthalen-1-yl]sulfonylamino]decyl-trimethylazanium,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCCCCCCCCC[N+](C)(C)C,,,,,,
4286,194288,Trifluoroacetyllysylalanine-trifluoromethylphenylanilide,C[C@@H](C(=O)NC(=O)[C@H](CCCCN)NC(=O)C(F)(F)F)NC1=CC=C(C=C1)C(F)(F)F,,,,,,
4287,194289,"Cholestane-3,7,12,23-tetrol",C[C@H](C[C@@H](CC(C)C)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C,,,,,,
4288,194290,Cyclo(methyltyrosyl-isoleucyl-prolyl-leucyl),CC[C@H](C)[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=C)C)C(=O)N[C@H](CC2=CC=C(C=C2)OC)C=O)N,,,,,,
4289,194291,4-(Hydroxymethyl)phenoxyacetic acid,C1=CC(=CC=C1CO)OCC(=O)O,,,,,,
4290,194292,5-(3-Carboxy-3-hydroxypropyl)nicotinamide adenine dinucleotide,C1=C(C=[N+](C=C1C(=O)N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)CC[C@@H](C(=O)[O-])O,,,,,,
4291,194293,"(2S)-4-[1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]-5-carbamoylpyridin-1-ium-3-yl]-2-hydroxybutanoic acid",C1=C(C=[N+](C=C1C(=O)N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)CC[C@@H](C(=O)O)O,,,,,,
4292,194294,CID 194294,CCCCCCCCC=CCCCCCCCC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)CC[C@@H]4[C@H](C)CCCC(C)(C)O)C)C,,,,,,
4293,194295,(2S)-2-benzyl-4-(4-methoxyphenyl)-4-oxobutanoic acid,COC1=CC=C(C=C1)C(=O)C[C@H](CC2=CC=CC=C2)C(=O)O,,,,,,
4294,194296,1-Penicillamyl-2-leu-oxytocin,CC[C@H](C)C1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC([C@@H](C(=O)N[C@H](C(=O)N1)CC(C)C)N)(C)C)C(=O)N2CCCC2C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,,,,,,
4295,194297,"3,7,11,15-Tetramethylhexadeca-2,6,10,14-tetraenyl dihydrogen phosphate",CC(=CCCC(=CCCC(=CCCC(=CCOP(=O)(O)O)C)C)C)C,,,,,,
4296,194298,Deoxycorticosterone nitroxide,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)COC(=O)C4=CC(N(C4(C)C)O)(C)C)CCC5=CC(=O)CC[C@]35C,,,,,,
4297,194299,1-Chloro-2-ketohexanol-6-phosphate,C(CCOP(=O)(O)O)CC(=O)CCl,,,,,,
4298,194300,"Cholest-8(14)-ene-3,7-diol",C[C@H](CCCC(C)C)[C@H]1CCC2=C3[C@H](CC[C@]12C)[C@]4(CC[C@@H](C[C@@H]4C[C@H]3O)O)C,,,,,,
4299,194301,Mecam,C1=CC(=C(C(=C1)O)O)C(=O)NCC2=CC(=CC(=C2)CNC(=O)C3=C(C(=CC=C3)O)O)CNC(=O)C4=C(C(=CC=C4)O)O,,,,,,
4300,194302,Deoxyadenosine-5'-tri-3'-diphosphate,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C(N=CN=C32)N)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O,,,,,,
4301,194303,Preparation 1311,C1=CN=CC=C1C(=O)NNC(=O)CP(=O)(O)O,,,,,,
4302,194304,"2,6:3,4-Dianhydro-1-deoxyhept-1-enitol",C=C1C2C(O2)C(C(O1)CO)O,,,,,,
4303,194305,"2,5-Anhydromannitol iduronate",C([C@@H]1[C@H]([C@@H]([C@H](O1)CO)O[C@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)C(=O)O)O)O)O)O)O,,,,,,
4304,194306,5-(((Carboxymethyl)amino)methyl)uridine,C1=C(C(=O)NC(=O)N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)CNCC(=O)O,,,,,,
4305,194307,"4-(Aminomethyl)-6-(1,1-dimethylethyl)-2-iodo-3-pyridinol",CC(C)(C)C1=NC(=C(C(=C1)CN)O)I,,,,,,
4306,194308,2-Azidophenethyl pyrophosphate,C1=CC=C(C(=C1)CCOP(=O)(O)OP(=O)(O)O)N=[N+]=[N-],,,,,,
4307,194309,Estriol-3-carboxymethyl ether,C[C@]12CCC3C(C1C[C@H]([C@@H]2O)O)CCC4=C3C=CC(=C4)OCC(=O)O,,,,,,
4308,194310,"4-(8-Amino-2-methyl-1,2,3,4-tetrahydroisoquinolin-4-yl)benzene-1,2-diol",CN1CC(C2=C(C1)C(=CC=C2)N)C3=CC(=C(C=C3)O)O,,,,,,
4309,194311,Deoxypheganomycin D,CC1=C(C=C(C=C1O)[C@@H](C(=O)N[C@@H](CC(=O)N)C(=O)N([C@@H](CC(=O)O)C(=O)O)C(=O)[C@H](CCCCN)NC(=O)[C@H](C(C)(C)C)N)N=C(N)N)O,,,,,,
4310,194312,"Tetrahydro-5-methoxy-4,6-dimethyl-4-nitro-2H-pyran-2-ol",C[C@H]1[C@H]([C@](CC(O1)O)(C)[N+](=O)[O-])OC,,,,,,
4311,194313,Trimethisoquin,CCCCC1=CC2=CC=CC=C2C(=N1)OCC[N+](C)(C)C.[Cl-],,,,,,
4312,194314,2-(3-Butylisoquinolin-1-yl)oxyethyl-trimethylazanium,CCCCC1=CC2=CC=CC=C2C(=N1)OCC[N+](C)(C)C,,,,,,
4313,194315,"(2R,3R,4S,5R)-2,3,4,5-tetrahydroxy-3-methylhexanal",C[C@H]([C@@H]([C@](C)([C@H](C=O)O)O)O)O,,,,,,
4314,194316,Iodoacetamidoeosin,C1=CC2=C(C=C1NC(=O)CI)C(=O)OC23C4=CC(=C(C(=C4OC5=C(C(=C(C=C35)Br)O)Br)Br)O)Br,,,,,,
4315,194317,"(2-{15-[2-(2,5-Dioxo-2,5-dihydro-1h-pyrrol-1-yl)ethoxy]-15-oxopentadecyl}-2-ethyl-4,4-dimethyl-1,3-oxazolidin-3-yl)oxidanyl",CCC1(N(C(CO1)(C)C)[O])CCCCCCCCCCCCCCC(=O)OCCN2C(=O)C=CC2=O,,,,,,
4316,194318,N(3)-Methyltetraacetylriboflavin,CC1=CC2=C(C=C1C)N(C3=C(N2)C(=O)N(C(=O)N3)C)CC(C(C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
4317,194319,Glycyl-proline-1-naphthylamide,C1C[C@H](N(C1)C2=CC=CC3=CC=CC=C32)C(=O)NC(=O)CN,,,,,,
4318,194320,N-Acetylphenylalanylarginine ethyl ester,CCOC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C,,,,,,
4319,194321,4-Toluenesulfonyl-penta(alpha-aminoisobutyryl)methyl ester,CC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)OC,,,,,,
4320,194322,Hydron;mercury(2+);4-[(4-oxidophenyl)diazenyl]benzenesulfonate;hydroxide,[H+].C1=CC(=CC=C1N=NC2=CC=C(C=C2)S(=O)(=O)[O-])[O-].[OH-].[Hg+2],,,,,,
4321,194323,Glucagon-(1-6),C[C@H]([C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC2=CN=CN2)N)O,,,,,,
4322,194324,1-(5-Chloroacetylaminobenzofuran-2-yl)-2-isopropylaminoethanol,CC(C)NCC(C1=CC2=C(O1)C=CC(=C2)NC(=O)CCl)O,,,,,,
4323,194325,"Palmitoyl-(1,N(6))-ethenocoenzyme A",CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN4C3=NC=C4)O)OP(=O)(O)O)O,,,,,,
4324,194326,"21-Hydroxy-3-(4-hydroxyphenyl)-3,3a,6,7,8,9,10,11,12,13,14,15-dodecahydro-4H-1,16-etheno-5,15-(propanoazenoethanylylidene)furo[3,4-l][1,5,10]triazacyclohexadecin-4-one",C1CCN2CCCNC(=O)C[C@H](C3=CC4=C(C=C3)O[C@@H]([C@H]4C2=O)C5=CC=C(C=C5)O)NCCCNC1,,,,,,
4325,194327,2-Benzyl-3-mercaptopropanoic acid,C1=CC=C(C=C1)CC(CS)C(=O)O,,,,,,
4326,194328,2-Mercaptomethyl-5-guanidinopentanoic acid,C(CC(CS)C(=O)O)CN=C(N)N,,,,,,
4327,194329,Verrucosan-2b-ol,CC(C)C1CCC2(C1C3C(C4(CC4CC3(CC2)C)C)O)C,,,,,,
4328,194330,3-Ethylidene-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid,CC=C1C(N2C(O1)CC2=O)C(=O)O,,,,,,
4329,194331,"5,8-Dimethyl-9h-carbazol-3-ol",CC1=C2C3=C(C=CC(=C3)O)NC2=C(C=C1)C,,,,,,
4330,194332,"D-glycero-D-ido-Octulose 1,8-bisphosphate",C([C@@H]([C@H]([C@@H]([C@H]([C@@H](C(=O)COP(=O)(O)O)O)O)O)O)O)OP(=O)(O)O,,,,,,
4331,194333,Oxapmt,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSC(CC(=O)NC(C(=O)N1)CC2=CC=C(C=C2)OC)(C)C)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,,,,,,
4332,194334,3-Hydroxy-1-methyl-4-oxopyridine-6-carboxylic acid,CN1C=C(C(=O)C=C1C(=O)O)O,,,,,,
4333,194335,Tetraphenylarsonium oxotechnetiumbis(ethanedithiolate),C1=CC=C(C=C1)[As+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.C(C[S-])[S-].C(C[S-])[S-].O=[Tc+3],,,,,,
4334,194336,Oxotechnetium(3+),O=[Tc+3],,,,,,
4335,194337,Nbd-5-acylcholine,C[N+](C)(C)CCOC(=O)CCCCCNC1=CC=C(C2=NON=C12)[N+](=O)[O-],,,,,,
4336,194338,Isethionyl acetimidate,CC(=N)OCCS(=O)(=O)O,,,,,,
4337,194339,3-Mimnce,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@H](C4=C3CC[C@@H](C4)OC)CI)C,,,,,,
4338,194340,Maysin,CC1C(C(C(C(O1)OC2C(C(=O)C(OC2C3=C(C4=C(C=C3O)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)C)O)O)O)O,,,,,,
4339,194341,"N-(2,3-Epoxypropyl)-N-amidinoglycine",C1C(O1)CN(CC(=O)O)C(=N)N,,,,,,
4340,194342,"methyl 4-(4,6-dimethyl-9-oxo-1H-imidazo[1,2-a]purin-7-yl)-3-hydroxy-2-(methoxycarbonylamino)butanoate",CC1=C(N2C(=O)C3=C(N=CN3)N(C2=N1)C)CC(C(C(=O)OC)NC(=O)OC)O,,,,,,
4341,194343,Gsoan,C1=CC=C(C=C1)NS(=O)C[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N,,,,,,
4342,194344,Semivioxanthin,C[C@@H]1CC2=CC3=CC(=CC(=C3C(=C2C(=O)O1)O)O)OC,,,,,,
4343,194345,Decyl 2-Trimethylazaniumylethyl Phosphate,CCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,,,,,,
4344,194346,Decylphosphocholine,CCCCCCCCCCOP(=O)(O)OCC[N+](C)(C)C,,,,,,
4345,194347,Acetylalanyltyrosine,C[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)O)NC(=O)C,,,,,,
4346,194348,"Substance P, phe(7)-",CC(C)C[C@@H](C(=O)N[C@@H](CCSC)C(=O)N)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCCN)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCN=C(N)N)N,,,,,,
4347,194349,Murolic acid,C[C@H](CCCCCCCCCCCCC[C@@H]1[C@H](C(=C)C(=O)O1)C(=O)O)O,,,,,,
4348,194350,N-(4-(2-Hydroxy-3-((2-(4-hydroxyphenyl)ethyl)amino)propoxy)phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)OCC(CNCCC2=CC=C(C=C2)O)O,,,,,,
4349,194351,4-(2-((2-Hydroxy-3-(2-(2-propenyl)phenoxy)propyl)amino)ethyl)phenol,C=CCC1=CC=CC=C1OCC(CNCCC2=CC=C(C=C2)O)O,,,,,,
4350,194352,"7,12-Dihydroxyandrosta-1,4-diene-3,17-dione",C[C@]12C=CC(=O)C=C1C[C@H]([C@@H]3[C@@H]2C[C@H]([C@]4([C@H]3CCC4=O)C)O)O,,,,,,
4351,194353,3-Diazobornane-2-one,C[C@@]12CC[C@@H](C1(C)C)C(=[N+]=[N-])C2=O,,,,,,
4352,194354,"(1S,4R)-3-hydroxy-4,7,7-trimethylbicyclo[2.2.1]hept-2-ene-2-diazonium",C[C@@]12CC[C@@H](C1(C)C)C(=C2O)[N+]#N,,,,,,
4353,194355,CID 194355,CC(=O)N[C@@]1([C@H]([C@]([C@H](O[C@H]1OC2=CC=CC=C2)CO)(C=C[N+](=O)[O-])O)O)OC,,,,,,
4354,194356,"D-Ribo-heptose, 2,6-diamino-2,3,4,6,7-pentadeoxy-",C[C@H]([C@H](CC[C@H](C=O)N)O)N,,,,,,
4355,194357,"7alpha,12alpha-Dihydroxy-3-oxopregna-1,4-diene-20-carboxylic acid",CC([C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](CC4=CC(=O)C=C[C@]34C)O)O)C)C(=O)O,,,,,,
4356,194358,2-Carboxymethyl-3-aminopropylselenide,C(CN)C[Se]CC(=O)O,,,,,,
4357,194359,Pepstatyl-arginine methyl ester,C[C@@H](C(=O)N[C@@H](CC(C)C)[C@H](CC(=O)N[C@@H](CCCN=C(N)N)C(=O)OC)O)NC(=O)CC([C@H](CC(C)C)N[C@@H](C(C)C)C(=O)NC(=O)[C@H](C(C)C)NC(=O)CC(C)C)O,,,,,,
4358,194360,"Pepstatyl, glutamic acid",C[C@@H](C(=O)OC(=O)[C@@](CCC(=O)O)(C(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)CC(C)C)N(C(=O)C[C@@H]([C@H](CC(C)C)N)O)C(=O)CC(C(CC(C)C)N)O)N,,,,,,
4359,194361,"Pepstatyl, aspartic acid-",CC(C)CC(C(CC(=O)NC(C)C(=O)NC(CC(C)C)C(CC(=O)NC(CC(=O)O)C(=O)O)O)O)N[C@@H](C(C)C)C(=O)NC(=O)[C@H](C(C)C)NC(=O)CC(C)C,,,,,,
4360,194362,2-Cys-5-cysnh2-enkephalin,C[C@H](C(=O)N)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](CC23C=CC4(C(=C2S3)S4)O)N,,,,,,
4361,194363,"[(2R,3S,4S)-5-(7,8-dimethyl-1,3-dioxopyrido[4,3-b]quinoxalin-5-yl)-2,3,4-trihydroxypentyl] dihydrogen phosphate",CC1=CC2=C(C=C1C)N(C3=CC(=O)NC(=O)C3=N2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)O)O)O)O,,,,,,
4362,194364,C(3'NH)pA,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)N)O,,,,,,
4363,194365,Thermospermine,C(CCNCCCNCCCN)CN,,,,,,
4364,194366,Cysteinylproline,CC(=O)O.C1C[C@H](N(C1)C(=O)[C@H](CS)N)C(=O)O,,,,,,
4365,194367,CID 194367,C1CC(N(C1)C(=O)[C@H](CS)N)C(=O)O,,,,,,
4366,194368,"4-Quinazolinamine, 2-(4-(2-ethoxyethoxy)-1-piperidinyl)-6,7-dimethoxy-",CCOCCOC1CCN(CC1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,,,,,,
4367,194369,4-Morpholinomethyl-1-hydrazinophthalazine,C1COCCN1CC2=NN=C(C3=CC=CC=C32)NN.Cl,,,,,,
4368,194370,4-((4-Hydrazinylphthalazin-1-yl)methyl)morpholine,C1COCCN1CC2=NN=C(C3=CC=CC=C32)NN,,,,,,
4369,194371,7-Methoxy-4-piperazinomethyl-1-hydrazinophthalazine,COC1=CC2=C(C=C1)C(=NN=C2NN)CN3CCCCC3.Cl,,,,,,
4370,194372,[7-Methoxy-4-(piperidin-1-ylmethyl)phthalazin-1-yl]hydrazine,COC1=CC2=C(C=C1)C(=NN=C2NN)CN3CCCCC3,,,,,,
4371,194373,7-Methoxy-4-morpholinomethyl-1-hydrazinophthalazine,COC1=CC2=C(C=C1)C(=NN=C2NN)CN3CCOCC3.Cl,,,,,,
4372,194374,[7-Methoxy-4-(morpholin-4-ylmethyl)phthalazin-1-yl]hydrazine,COC1=CC2=C(C=C1)C(=NN=C2NN)CN3CCOCC3,,,,,,
4373,194375,2-Naphthylethyl methacrylate,CC(=C)C(=O)OCCC1=CC2=CC=CC=C2C=C1,,,,,,
4374,194376,3-Iodopyridine-adenine dinucleotide phosphate,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO[C@@H]3[C@H](O[C@H]([C@@H]3OP(=O)(O)O)N4C=NC5=C(N=CN=C54)N)COP(=O)(O)OP(=O)(O)O)O)[O-])I,,,,,,
4375,194377,"[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-[[(2R,3S,4R,5R)-3,4-dihydroxy-5-(3-iodopyridin-1-ium-1-yl)oxolan-2-yl]methoxy]-4-phosphonooxyoxolan-2-yl]methyl phosphono hydrogen phosphate",C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO[C@@H]3[C@H](O[C@H]([C@@H]3OP(=O)(O)O)N4C=NC5=C(N=CN=C54)N)COP(=O)(O)OP(=O)(O)O)O)O)I,,,,,,
4376,194378,Arginine-2-phenyl-5-thiazolone,C1=CC=C(C=C1)C2=NC(C(=O)S2)CCCN=C(N)N,,,,,,
4377,194379,7-Propyltheophylline dopamine,CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCNCCC3=CC(=C(C=C3)O)O,,,,,,
4378,194380,CID 194380,C[C@H](CC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CCCC2=CC=C3C[C@@H](C[C@H](C3=C)O)O)C,,,,,,
4379,194381,CID 194381,CCNC(=O)OC1=CC2=C(C=C1)N([C@@H]3[C@]2(CCN3)C)C.C1=CC=C(C=C1)CO.C1=CC=C(C(=C1)C(=O)O)O.OS(=O)[O-].[Na+],,,,,,
