,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2230,1517231,"methyl (6S,8S,9R)-6-[4-(dimethylamino)phenyl]-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@@H]1CC2=C([C@@H](NC3=CC=CC=C3N2)C4=CC=C(C=C4)N(C)C)C(=O)[C@H]1C(=O)OC,,,,,,
2231,1517232,"methyl (6R,8S,9R)-6-(4-hydroxy-3-methoxy-5-nitrophenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@@H]1CC2=C([C@H](NC3=CC=CC=C3N2)C4=CC(=C(C(=C4)OC)O)[N+](=O)[O-])C(=O)[C@H]1C(=O)OC,,,,,,
2232,1517233,"methyl (6R,8S,9S)-6-(4-chlorophenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@H]1CC2=C([C@H](NC3=CC=CC=C3N2)C4=CC=C(C=C4)Cl)C(=O)[C@H]1C(=O)OC,,,,,,
2233,1517234,"methyl (6R,8R,9R)-6-(2,5-dimethoxyphenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@@H]1CC2=C([C@H](NC3=CC=CC=C3N2)C4=C(C=CC(=C4)OC)OC)C(=O)[C@@H]1C(=O)OC,,,,,,
2234,1517235,"methyl (6R,8R,9R)-9-methyl-7-oxo-6-(4-phenylmethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@@H]1CC2=C([C@H](NC3=CC=CC=C3N2)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)[C@@H]1C(=O)OC,,,,,,
2235,1517236,"methyl (6S,8S,9S)-6-(2-chloro-6-fluorophenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@H]1CC2=C([C@H](NC3=CC=CC=C3N2)C4=C(C=CC=C4Cl)F)C(=O)[C@H]1C(=O)OC,,,,,,
2236,1517237,"methyl (6R,8S,9S)-6-(4-fluorophenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@H]1CC2=C([C@H](NC3=CC=CC=C3N2)C4=CC=C(C=C4)F)C(=O)[C@H]1C(=O)OC,,,,,,
2237,1517238,"methyl (6S,8S,9R)-6-(2-bromophenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@@H]1CC2=C([C@H](NC3=CC=CC=C3N2)C4=CC=CC=C4Br)C(=O)[C@H]1C(=O)OC,,,,,,
2238,1517239,"methyl (6S,8S,9R)-6-(2-bromo-4,5-dimethoxyphenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@@H]1CC2=C([C@H](NC3=CC=CC=C3N2)C4=CC(=C(C=C4Br)OC)OC)C(=O)[C@H]1C(=O)OC,,,,,,
2239,1517240,"methyl (6R,8S,9R)-6-(3-bromo-4,5-dimethoxyphenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@@H]1CC2=C([C@H](NC3=CC=CC=C3N2)C4=CC(=C(C(=C4)Br)OC)OC)C(=O)[C@H]1C(=O)OC,,,,,,
2240,1517241,"(4R)-6,7-dimethoxy-4-(6-nitro-1,3-benzodioxol-5-yl)-3,4-dihydro-1H-quinolin-2-one",COC1=C(C=C2C(=C1)[C@@H](CC(=O)N2)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)OC,,,,,,
2241,1517242,"(4S)-6,7-dimethoxy-4-(6-nitro-1,3-benzodioxol-5-yl)-3,4-dihydro-1H-quinolin-2-one",COC1=C(C=C2C(=C1)[C@H](CC(=O)N2)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)OC,,,,,,
2242,1517243,"methyl (6R,8R,9S)-6-(3-ethoxy-4-hydroxyphenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C[C@@H]([C@H](C3=O)C(=O)OC)C)NC4=CC=CC=C4N2)O,,,,,,
2243,1517244,"(6S,9R)-6-(3-bromo-4-methoxyphenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C(=C4)OC)OC)OC)NC5=CC=CC=C5N2)Br,,,,,,
2244,1517245,"(6R,9R)-6-(3-bromo-4-methoxyphenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C(=C4)OC)OC)OC)NC5=CC=CC=C5N2)Br,,,,,,
2245,1517246,"(6S,9S)-6-(3-bromo-4-methoxyphenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C(=C4)OC)OC)OC)NC5=CC=CC=C5N2)Br,,,,,,
2246,1517247,"(6R,9S)-6-(3-bromo-4-methoxyphenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C(=C4)OC)OC)OC)NC5=CC=CC=C5N2)Br,,,,,,
2247,1517248,"(6R,9S)-6-(3-bromophenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)[C@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC(=CC=C5)Br)C(=O)C2,,,,,,
2248,1517249,"(6R,9R)-6-(3-bromophenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC(=CC=C5)Br)C(=O)C2,,,,,,
2249,1517250,"(6S,9S)-6-(3-bromophenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)[C@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC(=CC=C5)Br)C(=O)C2,,,,,,
2250,1517251,"(6S,9R)-6-(3-bromophenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC(=CC=C5)Br)C(=O)C2,,,,,,
2251,1517252,"methyl (6R,8S,9R)-6-(3-bromo-4-ethoxy-5-methoxyphenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",CCOC1=C(C=C(C=C1Br)[C@@H]2C3=C(C[C@H]([C@@H](C3=O)C(=O)OC)C)NC4=CC=CC=C4N2)OC,,,,,,
2252,1517253,"methyl (6S,8S,9R)-9-methyl-6-(4-methylphenyl)-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@@H]1CC2=C([C@@H](NC3=CC=CC=C3N2)C4=CC=C(C=C4)C)C(=O)[C@H]1C(=O)OC,,,,,,
2253,1517254,"methyl (6S,8R,9S)-6-[4-(4-chlorobenzoyl)oxy-3-methoxyphenyl]-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@H]1CC2=C([C@@H](NC3=CC=CC=C3N2)C4=CC(=C(C=C4)OC(=O)C5=CC=C(C=C5)Cl)OC)C(=O)[C@@H]1C(=O)OC,,,,,,
2254,1517255,"methyl (6R,8S,9S)-9-methyl-6-(5-methylthiophen-2-yl)-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@H]1CC2=C([C@@H](NC3=CC=CC=C3N2)C4=CC=C(S4)C)C(=O)[C@H]1C(=O)OC,,,,,,
2255,1517256,"methyl (6R,8S,9R)-9-methyl-6-naphthalen-2-yl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@@H]1CC2=C([C@H](NC3=CC=CC=C3N2)C4=CC5=CC=CC=C5C=C4)C(=O)[C@H]1C(=O)OC,,,,,,
2256,1517257,"methyl (6S,8S,9S)-6-(3-hydroxy-4-methoxyphenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@H]1CC2=C([C@@H](NC3=CC=CC=C3N2)C4=CC(=C(C=C4)OC)O)C(=O)[C@H]1C(=O)OC,,,,,,
2257,1517258,"methyl (6S,8R,9R)-6-(3,4-dimethoxyphenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@@H]1CC2=C([C@@H](NC3=CC=CC=C3N2)C4=CC(=C(C=C4)OC)OC)C(=O)[C@@H]1C(=O)OC,,,,,,
2258,1517259,"methyl (6R,8R,9S)-6-(3-bromo-5-ethoxy-4-methoxyphenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",CCOC1=C(C(=CC(=C1)[C@@H]2C3=C(C[C@@H]([C@H](C3=O)C(=O)OC)C)NC4=CC=CC=C4N2)Br)OC,,,,,,
2259,1517260,"methyl (6S,8R,9R)-6-(3-chloro-5-ethoxy-4-hydroxyphenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",CCOC1=C(C(=CC(=C1)[C@H]2C3=C(C[C@H]([C@H](C3=O)C(=O)OC)C)NC4=CC=CC=C4N2)Cl)O,,,,,,
2260,1517261,"cyclohexyl-[(3R)-5-(4-methoxyphenyl)-3-phenyl-3,4-dihydropyrazol-2-yl]methanone",COC1=CC=C(C=C1)C2=NN([C@H](C2)C3=CC=CC=C3)C(=O)C4CCCCC4,,,,,,
2261,1517262,"cyclohexyl-[(3S)-5-(4-methoxyphenyl)-3-phenyl-3,4-dihydropyrazol-2-yl]methanone",COC1=CC=C(C=C1)C2=NN([C@@H](C2)C3=CC=CC=C3)C(=O)C4CCCCC4,,,,,,
2262,1517263,CID 1517263,C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)N=CC3=C(OC4=CC=CC=C4C3=O)O,,,,,,
2263,1517264,1-[(4-Benzylpiperidin-1-yl)methyl]-3-(dimethylhydrazinylidene)indol-2-one,CN(C)N=C1C2=CC=CC=C2N(C1=O)CN3CCC(CC3)CC4=CC=CC=C4,,,,,,
2264,1517265,"ethyl (2E)-2-cyano-2-[1-[(2,6-dichlorophenyl)methyl]-2-oxoindol-3-ylidene]acetate",CCOC(=O)/C(=C/1\C2=CC=CC=C2N(C1=O)CC3=C(C=CC=C3Cl)Cl)/C#N,,,,,,
2265,1517266,"ethyl (2Z)-2-cyano-2-[1-[(2,6-dichlorophenyl)methyl]-2-oxoindol-3-ylidene]acetate",CCOC(=O)/C(=C\1/C2=CC=CC=C2N(C1=O)CC3=C(C=CC=C3Cl)Cl)/C#N,,,,,,
2266,1517267,CID 1517267,C[C@@]1(CC(=O)[C@H]([C@@H]([C@H]1C(=O)OC)C2=CC=C(C=C2)SC)C(=O)OC)O,,,,,,
2267,1517268,"5-bromo-1'-(2,6-dichlorobenzyl)-5-nitrospiro[1,3-dioxane-2,3'-indol]-2'(1'H)-one",C1C(COC2(O1)C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)Cl)([N+](=O)[O-])Br,,,,,,
2268,1517269,"2-(3-Chloro-4-methylphenyl)cyclohexa-2,5-diene-1,4-dione",CC1=C(C=C(C=C1)C2=CC(=O)C=CC2=O)Cl,,,,,,
2269,1517270,"Diethyl 2,6-diamino-4-(naphthalen-2-yl)benzo[1,2-b:4,5-b']difuran-3,7-dicarboxylate",CCOC(=O)C1=C(OC2=C(C3=C(C=C12)OC(=C3C(=O)OCC)N)C4=CC5=CC=CC=C5C=C4)N,,,,,,
2270,1517271,"Ethyl 4-amino-2-[4-(4-benzylpiperazin-1-yl)-5-methyl-2-phenylthieno[2,3-d]pyrimidin-6-yl]-6-methylpyrimidine-5-carboxylate",CCOC(=O)C1=C(N=C(N=C1N)C2=C(C3=C(N=C(N=C3S2)C4=CC=CC=C4)N5CCN(CC5)CC6=CC=CC=C6)C)C,,,,,,
2271,1517272,ethyl {10-[3-(morpholin-4-yl)propyl]-10H-phenothiazin-3-yl}carbamate,CCOC(=O)NC1=CC2=C(C=C1)N(C3=CC=CC=C3S2)CCCN4CCOCC4,,,,,,
2272,1517273,[(2S)-2-methylpiperidin-1-yl]-(4-nitrophenyl)methanone,C[C@H]1CCCCN1C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2273,1517274,[(2R)-2-methylpiperidin-1-yl]-(4-nitrophenyl)methanone,C[C@@H]1CCCCN1C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2274,1517275,2-amino-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)N,,,,,,
2275,1517276,CID 1517276,C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=C(OC4=CC=CC=C4C3=O)O,,,,,,
2276,1517277,"2-N,5-N-bis[[(2R)-oxolan-2-yl]methyl]thiophene-2,5-dicarboxamide",C1C[C@@H](OC1)CNC(=O)C2=CC=C(S2)C(=O)NC[C@H]3CCCO3,,,,,,
2277,1517278,"5-N-[[(2S)-oxolan-2-yl]methyl]-2-N-[[(2R)-oxolan-2-yl]methyl]thiophene-2,5-dicarboxamide",C1C[C@@H](OC1)CNC(=O)C2=CC=C(S2)C(=O)NC[C@@H]3CCCO3,,,,,,
2278,1517279,"2-N,5-N-bis[[(2S)-oxolan-2-yl]methyl]thiophene-2,5-dicarboxamide",C1C[C@H](OC1)CNC(=O)C2=CC=C(S2)C(=O)NC[C@@H]3CCCO3,,,,,,
2279,1517280,"5-[(4,5-dimethyl-4H-1,2,4-triazol-3-yl)thio]-8-nitroquinoline",CC1=NN=C(N1C)SC2=C3C=CC=NC3=C(C=C2)[N+](=O)[O-],,,,,,
2280,1517281,"2,5-dimethoxy-N,N'-bis(2-methylphenyl)benzene-1,4-disulfonamide",CC1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2OC)S(=O)(=O)NC3=CC=CC=C3C)OC,,,,,,
2281,1517282,2-[(5-chloro-1-cyclohexyl-1H-benzimidazol-2-yl)thio]-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CSC2=NC3=C(N2C4CCCCC4)C=CC(=C3)Cl,,,,,,
2282,1517283,"1-(3-Chlorophenyl)-3-{2-[(6,7-dimethoxyisoquinolin-1-yl)methyl]-4,5-dimethoxyphenyl}urea",COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)NC4=CC(=CC=C4)Cl)OC)OC)OC,,,,,,
2283,1517284,N-(4-Isonicotinoylphenyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C3=CC=NC=C3,,,,,,
2284,1517285,"N-ethyl-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydroquinazoline-6-sulfonamide",CCNS(=O)(=O)C1=CC2=C(C=C1)N(C(=O)N(C2=O)C)C,,,,,,
2285,1517286,"4-benzoyl-N-{2-[(6,7-dimethoxyisoquinolin-1-yl)methyl]-4,5-dimethoxyphenyl}benzamide",COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)C4=CC=C(C=C4)C(=O)C5=CC=CC=C5)OC)OC)OC,,,,,,
2286,1517287,"6,7-dimethoxy-3-phenyl-2-{[(5-phenyl-1,3,4-oxadiazol-2-yl)methyl]thio}quinazolin-4(3H)-one",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)SCC3=NN=C(O3)C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
2287,1517288,"2-{[5-(2-bromophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(piperidin-1-yl)ethanone",CN1C(=NN=C1SCC(=O)N2CCCCC2)C3=CC=CC=C3Br,,,,,,
2288,1517289,N-ethyl-5-fluoro-2-methoxybenzenesulfonamide,CCNS(=O)(=O)C1=C(C=CC(=C1)F)OC,,,,,,
2289,1517290,"1-[(5-Fluoro-2-methoxyphenyl)sulfonyl]-1,2,3,4-tetrahydroquinoline",COC1=C(C=C(C=C1)F)S(=O)(=O)N2CCCC3=CC=CC=C32,,,,,,
2290,1517291,"6-cyclopropyl-N-phenyl-1,3,5-triazine-2,4-diamine",C1CC1C2=NC(=NC(=N2)NC3=CC=CC=C3)N,,,,,,
2291,1517292,"2-[4-(3,4-Dimethoxybenzoyl)piperazin-1-yl]pyrimidine",COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=NC=CC=N3)OC,,,,,,
2292,1517293,"2-{[5-(2-chlorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3Cl)C,,,,,,
2293,1517294,"(2S)-3-cyclohexyl-2-(3,4,5-trimethoxyphenyl)-1,2-dihydroquinazolin-4-one",COC1=CC(=CC(=C1OC)OC)[C@H]2NC3=CC=CC=C3C(=O)N2C4CCCCC4,,,,,,
2294,1517295,"(2R)-3-cyclohexyl-2-(3,4,5-trimethoxyphenyl)-1,2-dihydroquinazolin-4-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2NC3=CC=CC=C3C(=O)N2C4CCCCC4,,,,,,
2295,1517296,"N-[4-(diethylamino)-2-methylphenyl]-2-[(6,7-dimethoxy-4-oxo-3-phenyl-3,4-dihydroquinazolin-2-yl)sulfanyl]acetamide",CCN(CC)C1=CC(=C(C=C1)NC(=O)CSC2=NC3=CC(=C(C=C3C(=O)N2C4=CC=CC=C4)OC)OC)C,,,,,,
2296,1517297,"N-(7-hydroxy-1-naphthyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=CC3=C2C=C(C=C3)O,,,,,,
2297,1517298,"2-chloro-4,5-difluoro-N-(3-iodophenyl)benzamide",C1=CC(=CC(=C1)I)NC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
2298,1517299,4-(methylthio)-N-quinolin-2-ylbenzenesulfonamide,CSC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3C=C2,,,,,,
2299,1517300,"2-{[5-(2-bromophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-nitrophenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3Br,,,,,,
2300,1517301,"{4-[4-(2,5-Dimethoxyphenyl)-1,3-thiazol-2-yl]piperazin-1-yl}(furan-2-yl)methanone",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2301,1517302,3-bromo-N-[4-(pyridin-4-ylcarbonyl)phenyl]benzamide,C1=CC(=CC(=C1)Br)C(=O)NC2=CC=C(C=C2)C(=O)C3=CC=NC=C3,,,,,,
2302,1517303,4-iodo-N-[4-(pyridin-4-ylcarbonyl)phenyl]benzamide,C1=CC(=CC=C1C(=O)C2=CC=NC=C2)NC(=O)C3=CC=C(C=C3)I,,,,,,
2303,1517304,N-(4-Isonicotinoylphenyl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=CC=C(C=C2)C(=O)C3=CC=NC=C3,,,,,,
2304,1517305,3-phenyl-N-[4-(pyridin-4-ylcarbonyl)phenyl]propanamide,C1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)C(=O)C3=CC=NC=C3,,,,,,
2305,1517306,"2-[(5-Chloro[1,3]oxazolo[4,5-h]quinolin-2-yl)thio]-1-(4-chlorophenyl)ethanone",C1=CC2=C(C=C3C(=C2N=C1)OC(=N3)SCC(=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
2306,1517307,"N-methyl-2-{[5-(1-naphthylmethyl)-1,3,4-oxadiazol-2-yl]thio}-N-phenylacetamide",CN(C1=CC=CC=C1)C(=O)CSC2=NN=C(O2)CC3=CC=CC4=CC=CC=C43,,,,,,
2307,1517308,"3,4-Dimethoxybenzoic acid 2-[(phenylamino)thioxomethyl]hydrazide",COC1=C(C=C(C=C1)C(=O)NNC(=S)NC2=CC=CC=C2)OC,,,,,,
2308,1517309,"N-(3-chloro-2-methylphenyl)-2-{[5-(2,4-dichlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2309,1517310,2-(benzylsulfanyl)-N-[4-(pyridin-4-ylcarbonyl)phenyl]benzamide,C1=CC=C(C=C1)CSC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)C(=O)C4=CC=NC=C4,,,,,,
2310,1517311,"N-[4-(4-methyl-4H-1,2,4-triazol-3-yl)phenyl]-2,2-diphenylacetamide",CN1C=NN=C1C2=CC=C(C=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2311,1517312,"N-cyclohexyl-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydroquinazoline-6-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)NC3CCCCC3)C(=O)N(C1=O)C,,,,,,
2312,1517313,"(3S)-3-[(5-anilino-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]butan-2-one",C[C@@H](C(=O)C)SC1=NN=C(N1C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
2313,1517314,"(3R)-3-[(5-anilino-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]butan-2-one",C[C@H](C(=O)C)SC1=NN=C(N1C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
2314,1517315,"(2S)-2-(4-methylphenyl)-3-phenyl-1,2-dihydropyrimido[4,5-b]quinolin-4-one",CC1=CC=C(C=C1)[C@H]2NC3=NC4=CC=CC=C4C=C3C(=O)N2C5=CC=CC=C5,,,,,,
2315,1517316,"(2R)-2-(4-methylphenyl)-3-phenyl-1,2-dihydropyrimido[4,5-b]quinolin-4-one",CC1=CC=C(C=C1)[C@@H]2NC3=NC4=CC=CC=C4C=C3C(=O)N2C5=CC=CC=C5,,,,,,
2316,1517317,"N-[4-[(2-methyl-1,3-benzothiazol-6-yl)sulfamoyl]phenyl]acetamide",CC1=NC2=C(S1)C=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
2317,1517318,2-[(9R)-2-chloro-9H-thioxanthen-9-yl]acetic acid,C1=CC=C2C(=C1)[C@H](C3=C(S2)C=CC(=C3)Cl)CC(=O)O,,,,,,
2318,1517319,2-[(9S)-2-chloro-9H-thioxanthen-9-yl]acetic acid,C1=CC=C2C(=C1)[C@@H](C3=C(S2)C=CC(=C3)Cl)CC(=O)O,,,,,,
2319,1517320,"2-(2-phenoxyethyl)isoquinoline-1,3(2H,4H)-dione",C1C2=CC=CC=C2C(=O)N(C1=O)CCOC3=CC=CC=C3,,,,,,
2320,1517321,5-Tert-butyl-3-methylfuran-2-carboxamide,CC1=C(OC(=C1)C(C)(C)C)C(=O)N,,,,,,
2321,1517322,4-Iodo-3-methylbenzoic acid,CC1=C(C=CC(=C1)C(=O)O)I,,,,,,
2322,1517323,"3,5-Dibromo-4-[(2-methylphenyl)methoxy]benzaldehyde",CC1=CC=CC=C1COC2=C(C=C(C=C2Br)C=O)Br,,,,,,
2323,1517324,"(4E)-4-[[3-chloro-5-ethoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-2-methyl-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C)Cl)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2324,1517325,"(4Z)-4-{3-chloro-5-ethoxy-4-[(4-nitrobenzyl)oxy]benzylidene}-2-methyl-1,3-oxazol-5(4H)-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C)Cl)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2325,1517326,"(4E)-4-{3-bromo-4-[(4-chlorobenzyl)oxy]-5-ethoxybenzylidene}-2-methyl-1,3-oxazol-5(4H)-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C)Br)OCC3=CC=C(C=C3)Cl,,,,,,
2326,1517327,CID 1517327,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C)Br)OCC3=CC=C(C=C3)Cl,,,,,,
2327,1517328,N-(2-aminophenyl)-N-cyclohexylamine,C1CCC(CC1)NC2=CC=CC=C2N,,,,,,
2328,1517329,"N-tert-butyltetrazolo[1,5-b]pyridazin-6-amine",CC(C)(C)NC1=NN2C(=NN=N2)C=C1,,,,,,
2329,1517330,"(2Z)-N-(3-chlorophenyl)-3-ethyl-2-(ethylimino)-4-oxo-3,4-dihydro-2H-1,3-thiazine-6-carboxamide",CCN=C1N(C(=O)C=C(S1)C(=O)NC2=CC(=CC=C2)Cl)CC,,,,,,
2330,1517331,5-({[(4-bromophenyl)sulfonyl](methyl)amino}methyl)-N-phenylfuran-2-carboxamide,CN(CC1=CC=C(O1)C(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2331,1517332,4-[4-[2-(4-Methylphenyl)ethenyl]phenyl]sulfonylmorpholine,CC1=CC=C(C=C1)C=CC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
2332,1517333,4-({4-[(E)-2-(4-methylphenyl)ethenyl]phenyl}sulfonyl)morpholine,CC1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
2333,1517334,ethyl 2-[(1H-benzimidazol-2-ylsulfanyl)methyl]-6-bromo-5-methoxy-1-methyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=CC(=C(C=C21)OC)Br)C)CSC3=NC4=CC=CC=C4N3,,,,,,
2334,1517335,N-(5-bromo-2-hydroxyphenyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Br)O,,,,,,
