,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3057,188058,"Phosphorothioic acid, O,O-bis(1-methylethyl) S-((octahydro-2H-quinolizin-1-yl)methyl) ester, (1S-cis)-",CC(C)OP(=O)(OC(C)C)SC[C@H]1CCCN2C1CCCC2,,,,,,
3058,188059,"Phosphorothioic acid, O,O-bis(2-methylpropyl) S-((octahydro-2H-quinolizin-1-yl)methyl) ester, (1S-cis)-",CC(C)COP(=O)(OCC(C)C)SC[C@H]1CCCN2C1CCCC2,,,,,,
3059,188060,"(3-phenoxyphenyl)methyl (1R)-3-[(1R)-1,2-dibromo-2,2-dichloroethyl]-2,2-dimethylcyclopropane-1-carboxylate",CC1([C@@H](C1[C@H](C(Cl)(Cl)Br)Br)C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C,,,,,,
3060,188061,"N,N-dimethyl-1-phenylmethanamine;ethane;tin(4+);bromide",C[CH2-].C[CH2-].CN(C)CC1=CC=C[C-]=C1.[Br-].[Sn+4],,,,,,
3061,188062,"(2,6-Dihydroxy-4-sulfooxyphenyl) hydrogen sulfate",C1=C(C=C(C(=C1O)OS(=O)(=O)O)O)OS(=O)(=O)O,,,,,,
3062,188063,Thallium-bismuth-iodide,[I-].[I-].[I-].[I-].[I-].[I-].[I-].[I-].[I-].[I-].[I-].[I-].[I-].[I-].[I-].[Tl+].[Tl+].[Tl+].[Tl+].[Tl+].[Tl+].[Tl+].[Tl+].[Tl+].[Bi+3],,,,,,
3063,188064,"Piperazine, 1-ethenyl-, 1-oxide, homopolymer",C=C[N+]1(CCNCC1)[O-],,,,,,
3064,188065,"Benzene, 1,2,3,5-tetrachloro-4-iodo-6-nitro-",C1(=C(C(=C(C(=C1Cl)I)Cl)Cl)Cl)[N+](=O)[O-],,,,,,
3065,188066,"5-Fluoro-7,12-dimethyl-7,12-dihydrotetraphene-7,12-diol",C[C@]1(C2=CC=CC=C2[C@@](C3=C1C=C(C4=CC=CC=C43)F)(C)O)O,,,,,,
3066,188067,"Benz(a)anthracene-7,12-diol, 5-fluoro-7,12-dihydro-7,12-dimethyl-, cis-",C[C@]1(C2=CC=CC=C2[C@](C3=C1C=C(C4=CC=CC=C43)F)(C)O)O,,,,,,
3067,188068,2-Hydroperoxycyclohexan-1-ol,C1CCC(C(C1)O)OO,,,,,,
3068,188069,CID 188069,CC1C(=O)NCC(=O)N(C(=CC2=CC=CC=C2)C(=O)NC(C(=O)N1C)CC(C)C)C,,,,,,
3069,188070,Cyano[3-(4-hydroxyphenoxy)phenyl]methyl 2-(4-chlorophenyl)-3-methylbutanoate,CC(C)C(C1=CC=C(C=C1)Cl)C(=O)OC(C#N)C2=CC(=CC=C2)OC3=CC=C(C=C3)O,,,,,"[""4'-hydroxy-esfenvalerate is a known human metabolite of Esfenvalerate.""]",
3070,188071,"2-Quinoxalinecarbonitrile, 1,4-dioxide",C1=CC=C2C(=C1)N(C(=C[N+]2=O)C#N)[O-],,,,,,
3071,188072,CID 188072,CC1=CC=C(C=C1)N=C(C2=C(OC3=CC=CC=C3C2=O)O)S,,,,,,
3072,188073,Modhephene,C[C@@H]1CCC23C1(CCC2)C(=CC3(C)C)C,,,,,,
3073,188074,"Acetic acid, (4-(beta-D-glucopyranosyloxy)phenoxy)-",C1=CC(=CC=C1OCC(=O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O,,,,,,
3074,188075,1-Nitroso-5-(pyridin-3-yl)pyrrolidin-2-ol,C1CC(N(C1C2=CN=CC=C2)N=O)O,,,,,"[""1-Nitroso-5-(pyridin-3-yl)pyrrolidin-2-ol is a known human metabolite of 1'-nitrosonornicotine.""]",
3075,188076,"Benzo(a)pyrene-7,8,9-triol, 7,8-dihydro-, trans-",C1=CC2=C3C(=C1)C=CC4=C3C(=CC5=C4C=C([C@@H]([C@H]5O)O)O)C=C2,,,,,,
3076,188077,"2',3,4,4',5',6-Hexabromobiphenyl-2-ol",C1=C(C(=CC(=C1Br)Br)Br)C2=C(C(=C(C=C2Br)Br)Br)O,,,,,,
3077,188078,CID 188078,CC1CCCC(CCCC=CC2=C(C(=CC(=C2)O)O)C(=O)O1)N,,,,,,
3078,188079,Phosan-plus,CCOC(=O)CC(C(=O)OCC)SP(=S)(OC)OC.CNC(=O)CSP(=S)(OC)OC.COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)C(Cl)(Cl)Cl,,,,,,
3079,188080,"1,3,5-Triazine, hexahydro-1,3,5-tris((tetrahydro-2-furanyl)methyl)-",C1CC(OC1)CN2CN(CN(C2)CC3CCCO3)CC4CCCO4,,,,,,
3080,188081,"5-Methylhexa-2,3-diene",CC=C=CC(C)C,,,,,,
3081,188082,"2-Hydroxytetraphene-7,12-dione",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C4=C(C=CC(=C4)O)C=C3,,,,,,
3082,188083,"Benzo(b)thiophene, pentamethyl-",CC1=CC2=C(C(=C1C)C)C(=C(S2)C)C,,,,,,
3083,188084,"O,S-Diethyl O-phenyl phosphorothioate",CCOP(=O)(OC1=CC=CC=C1)SCC,,,,,,
3084,188085,CID 188085,CCCC=CC=CC(=O)O[C@@H]1[C@H]([C@@]2([C@@H]3C=C(C(=O)[C@@H]3CC(=C[C@H]2[C@H]4[C@@]1(C4(C)C)O)CO)C)O)C,,,,,,
3085,188086,N-(2-oxopropyl)-N-pentylnitrous amide,CCCCCN(CC(=O)C)N=O,,,,,,
3086,188087,3-(Pentylamino)propan-1-ol,CCCCCNCCCO,,,,,,
3087,188088,Butyl 2-(4-{[3-chloro-5-(trifluoromethyl)pyridin-2-yl]oxy}phenoxy)propanoate,CCCCOC(=O)C(C)OC1=CC=C(C=C1)OC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
3088,188089,CID 188089,CCCCCCCCCCCCCCCCCCCCCC=CCCCCCCCC=CCCCCCCCCOC(=O)C,,,,,,
3089,188090,"1,1,5,8-Tetramethyltetralin",CC1=C2CCCC(C2=C(C=C1)C)(C)C,,,,,,
3090,188091,"2,5-Heptanediol",CCC(CCC(C)O)O,,,,,,
3091,188092,"s-Cyclohexyl o,o-diphenyl phosphorothioate",C1CCC(CC1)SP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
3092,188093,CID 188093,C1N=C2C(=C(N1CC3=C4C=CC5=CC=CC6=C5C4=C(C=C6)C7=CC=CC=C73)N)N=CN2[C@H]8[C@@H]([C@@H]([C@H](O8)CO)O)O.Cl,,,,,,
3093,188094,CID 188094,C1N=C2C(=C(N1CC3=C4C=CC5=CC=CC6=C5C4=C(C=C6)C7=CC=CC=C73)N)N=CN2[C@H]8[C@@H]([C@@H]([C@H](O8)CO)O)O,,,,,,
3094,188095,"Adenosine, N-(benzo(a)pyren-6-ylmethyl)-",C1=CC=C2C(=C1)C3=C4C(=C2CNC5=C6C(=NC=N5)N(C=N6)[C@H]7[C@@H]([C@@H]([C@H](O7)CO)O)O)C=CC8=CC=CC(=C84)C=C3,,,,,,
3095,188096,"Cytidine, N-(benzo(a)pyren-6-ylmethyl)-",C1=CC=C2C(=C1)C3=C4C(=C2CNC5=NC(=O)N(C=C5)[C@H]6[C@@H]([C@@H]([C@H](O6)CO)O)O)C=CC7=CC=CC(=C74)C=C3,,,,,,
3096,188097,CID 188097,C1=CC=C2C(=C1)C3=C4C(=C2CNC5=NC(=O)C6=C(N5)N(C=N6)[C@H]7[C@@H]([C@@H]([C@H](O7)CO)O)O)C=CC8=CC=CC(=C84)C=C3,,,,,,
3097,188098,N-(Benzo(pqr)tetraphen-6-ylmethyl)propan-1-amine,CCCNCC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C5=CC=CC=C51,,,,,,
3098,188099,"Benzo(a)pyrene-6-methanaminium, N,N,N-triethyl-, chloride",CC[N+](CC)(CC)CC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C5=CC=CC=C51.[Cl-],,,,,,
3099,188100,Benzo[b]pyren-6-ylmethyl(triethyl)azanium,CC[N+](CC)(CC)CC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C5=CC=CC=C51,,,,,,
3100,188101,6-(Azidomethyl)benzo[pqr]tetraphene,C1=CC=C2C(=C1)C3=C4C(=C2CN=[N+]=[N-])C=CC5=CC=CC(=C54)C=C3,,,,,,
3101,188102,"Benzo(a)pyrene-6-methanamine, N-phenyl-",C1=CC=C(C=C1)NCC2=C3C=CC4=CC=CC5=C4C3=C(C=C5)C6=CC=CC=C62,,,,,,
3102,188103,CID 188103,C1=CC=C2C(=C1)C3=C4C(=C2CN5C=[N+](C6=C5C(=O)N=C(N6)N)[C@H]7[C@@H]([C@@H]([C@H](O7)CO)O)O)C=CC8=CC=CC(=C84)C=C3.[Cl-],,,,,,
3103,188104,CID 188104,CC1CCCC(=O)CCC(C=CC2=C(C(=CC(=C2)O)O)C(=O)O1)O,,,,,,
3104,188105,"beta-D-Glucopyranosiduronic acid, 2,3-dihydro-2,2-dimethyl-3-oxo-7-benzofuranyl",CC1(C(=O)C2=C(O1)C(=CC=C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)C,,,,,,
3105,188106,"3(2H)-Benzofuranone, 2,2-dimethyl-7-(sulfooxy)-",CC1(C(=O)C2=C(O1)C(=CC=C2)OS(=O)(=O)O)C,,,,,,
3106,188107,"1H-(1,2,4)Triazolo(1,2-a)pyridazin-1-one, 2-(3-fluorophenyl)hexahydro-3-thioxo-",C1CCN2C(=S)N(C(=O)N2C1)C3=CC(=CC=C3)F,,,,,,
3107,188108,N-(4-chloro-2-methylphenyl)hydroxylamine,CC1=C(C=CC(=C1)Cl)NO,,,,,,
3108,188109,"(13-Benzyl-6-hydroxy-4,17-dimethyl-5-oxo-15-prop-1-en-2-yl-12,14,18-trioxapentacyclo[11.4.1.01,10.02,6.011,15]octadeca-3,8-dien-8-yl)methyl 2-(4-butoxyphenyl)acetate",CCCCOC1=CC=C(C=C1)CC(=O)OCC2=CC3C4C5(CC(C3(C6C=C(C(=O)C6(C2)O)C)OC(O4)(O5)CC7=CC=CC=C7)C)C(=C)C,,,,,,
3109,188110,"(13-Benzyl-6-hydroxy-4,17-dimethyl-5-oxo-15-prop-1-en-2-yl-12,14,18-trioxapentacyclo[11.4.1.01,10.02,6.011,15]octadeca-3,8-dien-8-yl)methyl 2-(3-chloro-4-prop-2-enoxyphenyl)acetate",CC1CC2(C3C4C1(C5C=C(C(=O)C5(CC(=C4)COC(=O)CC6=CC(=C(C=C6)OCC=C)Cl)O)C)OC(O3)(O2)CC7=CC=CC=C7)C(=C)C,,,,,,
3110,188111,"Daphnetoxin, 6,7-deepoxy-6,7-didehydro-5-deoxy-21-dephenyl-21-(phenylmethyl)-, 20-(3-benzoyl-alpha-methylbenzeneacetate)",CC1CC2(C3C4C1(C5C=C(C(=O)C5(CC(=C4)COC(=O)C(C)C6=CC(=CC=C6)C(=O)C7=CC=CC=C7)O)C)OC(O3)(O2)CC8=CC=CC=C8)C(=C)C,,,,,,
3111,188112,"4H-Naphtho(1,2-b)pyran-4-one, 6-amino-2-phenyl-",C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C4=CC=CC=C4C(=C3)N,,,,,,
3112,188113,Isocomene,C[C@@H]1CC[C@@]2(C13CCC[C@]3(C=C2C)C)C,,,,,,
3113,188114,Aurasperone E,CC1=CC(=O)C2=C(C3=C(C=C(C=C3OC)OC)C(=C2O1)C4=C(C5=C(C6=C(C=C5C=C4OC)OC(CC6=O)(C)O)O)OC)O,,,,,,
3114,188115,7-Methyltetraphen-2-ol,CC1=C2C=CC3=C(C2=CC4=CC=CC=C14)C=C(C=C3)O,,,,,,
3115,188116,Cyano[3-(2-hydroxyphenoxy)phenyl]methyl 2-(4-chlorophenyl)-3-methylbutanoate,CC(C)C(C1=CC=C(C=C1)Cl)C(=O)OC(C#N)C2=CC(=CC=C2)OC3=CC=CC=C3O,,,,,"[""2'-hydroxy-esfenvalerate is a known human metabolite of Esfenvalerate.""]",
3116,188117,"beta-D-Glucopyranosiduronic acid, 1-(ethyl(3-methylbenzoyl)amino)ethyl",CCN(C(C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)C(=O)O)O)O)O)C(=O)C2=CC=CC(=C2)C,,,,,,
3117,188118,"2-Propanol, 1,3-dichloro-, dihydrogen phosphate",C(C(CCl)OP(=O)(O)O)Cl,,,,,,
3118,188119,"Bis(1,3-dichloro-2-propyl) phosphate",C(C(CCl)OP(=O)(O)OC(CCl)CCl)Cl,,,,,,
3119,188120,CID 188120,C1=CC(=CC=C1C(=N)S)C(F)(F)F,,,,,,
3120,188121,"Acetic acid, 2-amino-6,9-dihydro-6-oxo-3H-purin-3-yl ester",CC(=O)ON1C2=C(C(=O)N=C1N)NC=N2,,,,,,
3121,188122,4-Hydroxy-4-pyridin-3-ylbutanal,C1=CC(=CN=C1)C(CCC=O)O,,,,,['4-Hydroxy-4-pyridin-3-ylbutanal is a known thirdhand smoke metabolite of 4-(Methylnitrosoamino)-1-(3-pyridinyl)-1-butanone (NNK).'],
3122,188123,"Methanone, bis((1,1'-biphenyl)yl)-",C1=CC=C(C=C1)C2=CC=CC=C2C(=O)C3=CC=CC=C3C4=CC=CC=C4,,,,,,
3123,188124,"(7R,8S,9R,10S)-10-[[9-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]purin-6-yl]amino]-7,8,9,10-tetrahydrobenzo[a]pyrene-7,8,9-triol",C1[C@@H]([C@H](O[C@H]1N2C=NC3=C(N=CN=C32)N[C@@H]4[C@H]([C@H]([C@@H](C5=C4C6=C7C(=C5)C=CC8=C7C(=CC=C8)C=C6)O)O)O)CO)O,,,,,,
3124,188125,CID 188125,CCCCCCCCCC=CC=C[C@@]12O[C@@H]3[C@@H]4[C@H]5[C@](O5)([C@H]([C@]6([C@H](C4(O1)[C@@H]([C@H]([C@@]3(O2)C(=C)C)OC(=O)C)C)C=C(C6=O)C)O)O)CO,,,,,,
3125,188126,"14-[1-(4-Bromophenoxy)ethyl]-2,11a-dimethyl-1,2,3,4,7a,10,11,11a,12,13-decahydro-7h-9,11b-epoxy-13a,5a-prop[1]enophenanthro[2,1-f][1,4]oxazepine-9,12(8h)-diol",CC(C1=CCC23C1(CC(C45C2=CCC6C4(CCC(C6)(O5)O)C)O)CN(CCO3)C)OC7=CC=C(C=C7)Br,,,,,,
3126,188127,"4-(2,4,6-Trichlorophenoxy)aniline hydrochloride",C1=CC(=CC=C1N)OC2=C(C=C(C=C2Cl)Cl)Cl.Cl,,,,,,
3127,188128,9-(Methylaminomethyl)anthracene,CNCC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
3128,188129,"(8S,8aS)-8-methyl-6-[(2R)-2-methylpentylidene]-1,2,3,5,7,8a-hexahydroindolizin-8-ol",CCC[C@@H](C)C=C1C[C@]([C@@H]2CCCN2C1)(C)O,,,,,,
3129,188130,"1-((2,4-Dimethylphenoxy)methyl)-2,3,4,5,6-pentafluorobenzene",CC1=CC(=C(C=C1)OCC2=C(C(=C(C(=C2F)F)F)F)F)C,,,,,,
3130,188131,"5-Methoxyphenanthrene-1,4-dione",COC1=CC=CC2=C1C3=C(C=C2)C(=O)C=CC3=O,,,,,,
3131,188132,"7,8-Dimethoxyphenanthrene-1,4-dione",COC1=C(C2=C(C=C1)C3=C(C=C2)C(=O)C=CC3=O)OC,,,,,,
3132,188133,"1,2,15-Trihydroxy-11-methylgona-3,5(10),6,8,11,13-hexaen-17-one",CC1=CC2=C(C(CC2=O)O)C3=C1C4=C(C=CC(C4O)O)C=C3,,,,,,
3133,188134,"15-Hydroxy-11-(hydroxymethyl)gona-1(10),2,4,6,8,11,13-heptaen-17-one",C1C(C2=C(C1=O)C=C(C3=C2C=CC4=CC=CC=C43)CO)O,,,,,,
3134,188135,"5-Methoxy-7,12-dimethyl-5,6-dihydrobenzo[a]anthracen-6-ol",CC1=C2C(C(C3=CC=CC=C3C2=C(C4=CC=CC=C14)C)OC)O,,,,,,
3135,188136,"6-Hydroxy-7,9-dimethoxy-3-methylbenzo[g]isoquinoline-5,10-dione",CC1=CC2=C(C=N1)C(=O)C3=C(C2=O)C(=C(C=C3OC)OC)O,,,,,,
3136,188137,"2,2-Dichloro-3-pentanone",CCC(=O)C(C)(Cl)Cl,,,,,,
3137,188138,"((2R,3S)-2-Methyl-4-methylidene-5-oxooxolan-3-yl) acetate",C[C@@H]1[C@H](C(=C)C(=O)O1)OC(=O)C,,,,,,
3138,188139,"2(3H)-Furanone, 4-(acetyloxy)dihydro-3-methylene-",CC(=O)OC1COC(=O)C1=C,,,,,,
3139,188140,"1,3-Propanediol, 2-(hydroxymethyl)-2-(3-pyridinyl)-",C1=CC(=CN=C1)C(CO)(CO)CO,,,,,,
3140,188141,alpha-Fluoromethylhistidine,C1=C(NC=N1)C[C@@](CF)(C(=O)O)N,,,"['Drugs used to prevent NAUSEA or VOMITING. (See all compounds classified as Antiemetics.)', 'Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)']",,,
3141,188142,"Phosphonic acid, (2,3-dibromo-1-hydroxypropyl)-, diethyl ester",CCOP(=O)(C(C(CBr)Br)O)OCC,,,,,,
3142,188143,Asbestinin 4,CCCC(=O)OC1C(CC2C(COC3(C(CC(=O)C(=C)CC4C1C2C3O4)OC(=O)C)C)C)C,,,,,,
3143,188144,"(12-Hydroxy-5,8,11,15-tetramethyl-10,18-dioxatetracyclo[9.7.0.02,7.03,17]octadec-14-en-4-yl) butanoate",CCCC(=O)OC1C(CC2C(COC3(C(CC=C(CC4C1C2C3O4)C)O)C)C)C,,,,,,
3144,188145,"5,8,11,15-Tetramethyl-10,18-dioxatetracyclo[9.7.0.02,7.03,17]octadec-14-ene-4,12-diol",CC1CC2C(COC3(C(CC=C(CC4C(C2C3O4)C1O)C)O)C)C,,,,,,
3145,188146,"Benzo(a)pyrene, 6,12-dimethoxy-",COC1=CC2=C3C(=C(C4=CC=CC=C42)OC)C=CC5=C3C1=CC=C5,,,,,,
3146,188147,(3-Acetyloxy-6-methoxybenzo(a)pyren-1-yl) acetate,CC(=O)OC1=CC(=C2C=CC3=C(C4=CC=CC=C4C5=C3C2=C1C=C5)OC)OC(=O)C,,,,,,
3147,188148,(6-Methoxybenzo(a)pyren-1-yl) acetate,CC(=O)OC1=C2C=CC3=C4C2=C(C=CC4=C(C5=CC=CC=C35)OC)C=C1,,,,,,
3148,188149,"Benzo(a)pyren-12-ol, 6-methoxy-, acetate",CC(=O)OC1=CC2=C3C(=C(C4=CC=CC=C42)OC)C=CC5=C3C1=CC=C5,,,,,,
3149,188150,"(1,6-Diethoxybenzo(a)pyren-3-yl) acetate",CCOC1=CC(=C2C=CC3=C(C4=CC=CC=C4C5=C3C2=C1C=C5)OCC)OC(=O)C,,,,,,
3150,188151,6-Methoxybenzo(a)pyren-1-ol,COC1=C2C=CC3=C4C2=C(C=CC4=C(C=C3)O)C5=CC=CC=C51,,,,,,
3151,188152,"1,6-Diethoxybenzo(a)pyren-3-ol",CCOC1=C2C=CC3=C4C2=C(C=CC4=C(C5=CC=CC=C35)OCC)C(=C1)O,,,,,,
3152,188153,6-(Hydroxymethyl)benzo(a)pyren-3-ol,C1=CC=C2C(=C1)C3=C4C(=C2CO)C=CC5=C(C=CC(=C54)C=C3)O,,,,,,
3153,188154,"3-Hydroxy-6,12-dimethoxybenzo(a)pyrene",COC1=C2C=CC(=C3C2=C4C(=C(C5=CC=CC=C5C4=C1)OC)C=C3)O,,,,,,
3154,188155,6-Propoxybenzo(a)pyren-1-ol,CCCOC1=C2C=CC3=C4C2=C(C=CC4=C(C=C3)O)C5=CC=CC=C51,,,,,,
3155,188156,"1,6-Dipropoxybenzo(a)pyrene",CCCOC1=C2C=CC3=C4C2=C(C=CC4=C(C5=CC=CC=C35)OCCC)C=C1,,,,,,
3156,188157,"1,2,4a,9-Tetramethyl-1,2,3,4,4a,5,6,14b-octahydro-picene",CC1CCC2(CCC3=C(C2C1C)C=CC4=C3C=CC5=C(C=CC=C54)C)C,,,,,,
3157,188158,Dimethyl sulfate compd. with 18-crown-6 (1:1),COS(=O)(=O)OC.C1COCCOCCOCCOCCOCCO1,,,,,,
3158,188159,"1,4,7,10,13,16-Hexaoxacyclooctadecane, compd. with methanesulfonyl chloride (1:2)",CS(=O)(=O)Cl.CS(=O)(=O)Cl.C1COCCOCCOCCOCCOCCO1,,,,,,
3159,188160,"Benzene, 1-methyl-4-(methylsulfonyl)-, compd. with 1,4,7,10,13,16-hexaoxacyclooctadecane (2:1)",CC1=CC=C(C=C1)S(=O)(=O)C.CC1=CC=C(C=C1)S(=O)(=O)C.C1COCCOCCOCCOCCOCCO1,,,,,,
3160,188161,"Benzene, 1-((2-chloroethyl)sulfonyl)-4-methyl-, compd. with 1,4,7,10,13,16-hexaoxacyclooctadecane (2:1)",CC1=CC=C(C=C1)S(=O)(=O)CCCl.CC1=CC=C(C=C1)S(=O)(=O)CCCl.C1COCCOCCOCCOCCOCCO1,,,,,,
3161,188162,"Sulfone, 2-chloroethyl p-tolyl",CC1=CC=C(C=C1)S(=O)(=O)CCCl,,,,,,
3162,188163,CID 188163,CC(=N)S.CC(=N)S.C1COCCOCCOCCOCCOCCO1,,,,,,
3163,188164,CID 188164,CC(=N)S.CC(=N)S.C1COCCOC2=CC=CC=C2OCCOCCO1,,,,,,
3164,188165,"Chloromethylbenzene;3,10,13,16,23-pentaoxa-29-azatetracyclo[23.3.1.04,9.017,22]nonacosa-1(29),4,6,8,17,19,21,25,27-nonaene",C1COC2=CC=CC=C2OCC3=NC(=CC=C3)COC4=CC=CC=C4OCCO1.C1COC2=CC=CC=C2OCC3=NC(=CC=C3)COC4=CC=CC=C4OCCO1.C1=CC=C(C=C1)CCl,,,,,,
3165,188166,"2,6-Oxybis(ethyleneoxy-1,2-phenyleneoxymethylene)pyridine",C1COC2=CC=CC=C2OCC3=NC(=CC=C3)COC4=CC=CC=C4OCCO1,,,,,,
3166,188167,"12H-7,11-Nitrilo-6H-dibenzo(b,k)(1,4,7,10,13)pentaoxacycloeicosin, 9,20,22,23-tetrahydro-, compd. with (chloromethyl)oxirane (2:1)",C1COC2=CC=CC=C2OCC3=NC(=CC=C3)COC4=CC=CC=C4OCCO1.C1COC2=CC=CC=C2OCC3=NC(=CC=C3)COC4=CC=CC=C4OCCO1.C1C(O1)CCl,,,,,,
3167,188168,Ethyl 7-methyl-3-(piperidin-1-ylmethyl)-1-benzofuran-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC(=C2O1)C)CN3CCCCC3,,,,,,
3168,188169,"Benz(3,4)anthra(1,2-b)oxirene, 1a,11b-dihydro-, (1aS)-",C1=CC=C2C=C3C4=CC=CC=C4[C@H]5[C@@H](C3=CC2=C1)O5,,,,,,
3169,188170,"17,19,20-Trinorcrotalanan-11,15-dione, 13-methyl-",CC1(CC(=O)OCC2=CCN3[C@H]2[C@@H](CC3)OC(=O)C1)C,,,,,,
3170,188171,"Methanone, (2,3-dihydro-7-methyl-1H-inden-4-yl)(5-fluoro-1-naphthalenyl)-",CC1=C2CCCC2=C(C=C1)C(=O)C3=CC=CC4=C3C=CC=C4F,,,,,,
3171,188172,"(5-Methoxynaphthalen-1-yl)(7-methyl-2,3-dihydro-1h-inden-4-yl)methanone",CC1=C2CCCC2=C(C=C1)C(=O)C3=CC=CC4=C3C=CC=C4OC,,,,,,
3172,188173,N-methylbutan-1-amine Hydrochloride,[2H]C([2H])([2H])NCCCC.Cl,,,,,,
3173,188174,N-(trideuteriomethyl)butan-1-amine,[2H]C([2H])([2H])NCCCC,,,,,,
3174,188175,Ebecryl 220,CC1=C(C=C(C=C1)NC(=O)OCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C)NC(=O)OCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C,,,,,,
3175,188176,"N-(3-Amino-4-phenyldiazenyl-phenyl)-2,2,3,3,4,4,4-heptafluorobutanamide",C1=CC=C(C=C1)N=NC2=C(C=C(C=C2)NC(=O)C(C(C(F)(F)F)(F)F)(F)F)N,,,,,,
3176,188177,"Butanamide, N,N'-(1,1'-biphenyl)-4,4'-diylbis(2,2,3,3,4,4,4-heptafluoro-",C1=CC(=CC=C1C2=CC=C(C=C2)NC(=O)C(C(C(F)(F)F)(F)F)(F)F)NC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
3177,188178,"N-(4-(4-acetamidophenyl)phenyl)-2,2,3,3,4,4,4-heptafluorobutanamide",CC(=O)NC1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
3178,188179,"Butanamide, N-(4'-(acetylamino)-3,3'-dichloro(1,1'-biphenyl)-4-yl)-2,2,3,3,4,4,4-heptafluoro-",CC(=O)NC1=C(C=C(C=C1)C2=CC(=C(C=C2)NC(=O)C(C(C(F)(F)F)(F)F)(F)F)Cl)Cl,,,,,,
3179,188180,"Benzo(a)pyrene-3,9-diol",C1=CC2=C3C=C(C=CC3=CC4=C2C5=C1C=CC(=C5C=C4)O)O,,,,,,
3180,188181,"Cyclopenta(c)furo(3',2':4,5)furo(2,3-h)(1)benzopyran-8-carboximidamide, 1,2,3,6a,8,9,9a,11-octahydro-9-hydroxy-4-methoxy-1,11-dioxo-, (6aR-(6aalpha,8beta,9alpha,9aalpha))-",COC1=C2C3=C(C(=O)CC3)C(=O)OC2=C4[C@@H]5[C@H]([C@@H](O[C@@H]5OC4=C1)C(=N)N)O,,,,,,
3181,188182,"[(3S,5S,7S)-11-methoxy-16,18-dioxo-6,8,19-trioxapentacyclo[10.7.0.02,9.03,7.013,17]nonadeca-1,9,11,13(17)-tetraen-5-yl] 2-chloroacetate",COC1=C2C3=C(C(=O)CC3)C(=O)OC2=C4[C@@H]5C[C@@H](O[C@@H]5OC4=C1)OC(=O)CCl,,,,,,
3182,188183,"4,5-Dihydroxy-11-methoxy-6,8,19-trioxapentacyclo[10.7.0.02,9.03,7.013,17]nonadeca-1,9,11,13(17)-tetraene-16,18-dione",COC1=C2C3=C(C(=O)CC3)C(=O)OC2=C4C5C(C(OC5OC4=C1)O)O,,,,,,
3183,188184,"Acetic acid, trifluoro-, 1,2,3,6a,8,9,9a,11-octahydro-9-hydroxy-4-methoxy-1,11-dioxocyclopenta(c)furo(3',2':4,5)furo(2,3-h)(1)benzopyran-8-yl ester, (6aS-(6aalpha,8beta,9alpha,9aalpha))-",COC1=C2C3=C(C(=O)CC3)C(=O)OC2=C4[C@@H]5[C@H]([C@@H](O[C@@H]5OC4=C1)OC(=O)C(F)(F)F)O,,,,,,
3184,188185,CID 188185,C1[C@@H]([C@H](O[C@H]1N(C2=C(C(=O)N=C(N2)N)N)C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5C4)CO)O,,,,,,
3185,188186,5-Amino-5-oxo-4-(1-oxoisoindolin-2-yl)pentanoic acid,C1C2=CC=CC=C2C(=O)N1C(CCC(=O)O)C(=O)N,,,,,,
3186,188187,CID 188187,C1=CC=C2C(=C1)C=CC3=CC4=C(C=C32)[C@H]([C@@H]([C@@H]([C@H]4O)O)O)NC5=NC(=O)C6=C(N5)N(C=N6)[C@H]7[C@@H]([C@@H]([C@H](O7)CO)O)O,,,,,,
3187,188188,"Benzenecarbothioamide, 4-chloro-, S-oxide",C1=CC(=CC=C1C(=S=O)N)Cl,,,,,,
