,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2268,2627269,"N-[2-(3,4-dimethylphenyl)sulfanylacetyl]-1-methylpyrrole-2-carboxamide",CC1=C(C=C(C=C1)SCC(=O)NC(=O)C2=CC=CN2C)C,,,,,,
2269,2627270,CID 2627270,C1=CC(=C(C=C1Cl)Cl)CCNC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2270,2627271,"2-(3,4-Dimethylphenyl)sulfanyl-1-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CSC3=CC(=C(C=C3)C)C,,,,,,
2271,2627272,"2-(4,6-Diaminopyrimidin-2-yl)sulfanyl-1-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
2272,2627273,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(3,4-dimethylphenyl)sulfanylethanone",CC1=C(C=C(C=C1)SCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
2273,2627274,"Butyl 4-[[2-(4,6-diaminopyrimidin-2-yl)sulfanylacetyl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2274,2627275,"7-[(3,4-Dimethylphenyl)sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=C(C=C(C=C1)SCC2=CC(=O)N3C=CSC3=N2)C,,,,,,
2275,2627276,"2-(4,6-Diaminopyrimidin-2-yl)sulfanyl-1-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)ethanone",CC1=CC(=C(N1CC=C)C)C(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2276,2627277,"N-(cyclohexylcarbamoyl)-2-(3,4-dimethylphenyl)sulfanylacetamide",CC1=C(C=C(C=C1)SCC(=O)NC(=O)NC2CCCCC2)C,,,,,,
2277,2627278,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 5-(dimethylsulfamoyl)-2-pyrrolidin-1-ylbenzoate",CN(C)S(=O)(=O)C1=CC(=C(C=C1)N2CCCC2)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
2278,2627279,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2279,2627280,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 5-(dimethylsulfamoyl)-2-pyrrolidin-1-ylbenzoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C)N3CCCC3,,,,,,
2280,2627281,CID 2627281,C1=COC(=C1)CNC(=O)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2281,2627282,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 5-(dimethylsulfamoyl)-2-pyrrolidin-1-ylbenzoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C)N3CCCC3,,,,,,
2282,2627283,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(3-methylbutylcarbamoyl)acetamide",CC(C)CCNC(=O)NC(=O)CSC1=NC(=CC(=N1)N)N,,,,,,
2283,2627284,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
2284,2627285,CID 2627285,C1COC2=C(O1)C=CC(=C2)C(=O)C3=CC=CC=C3C(=O)OCC4=NN=C(O4)C5=CC=CC=C5,,,,,,
2285,2627286,"2-(4,6-Diaminopyrimidin-2-yl)sulfanyl-1-(2,5-dimethyl-1-propylpyrrol-3-yl)ethanone",CCCN1C(=CC(=C1C)C(=O)CSC2=NC(=CC(=N2)N)N)C,,,,,,
2286,2627287,"[2-(2-Chloro-4,6-dimethylanilino)-2-oxoethyl] 2-(2,3-dihydro-1,4-benzodioxine-6-carbonyl)benzoate",CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC4=C(C=C3)OCCO4)C,,,,,,
2287,2627288,"1-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-(4,6-diaminopyrimidin-2-yl)sulfanylethanone",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)CSC4=NC(=CC(=N4)N)N,,,,,,
2288,2627289,"[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-(2,3-dihydro-1,4-benzodioxine-6-carbonyl)benzoate",C[C@H](C(C)C)NC(=O)COC(=O)C1=CC=CC=C1C(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
2289,2627290,"[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-(2,3-dihydro-1,4-benzodioxine-6-carbonyl)benzoate",C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC=CC=C1C(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
2290,2627291,"N-[(4-chlorophenyl)methyl]-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",C1=CC(=CC=C1CNC(=O)CSC2=NC(=CC(=N2)N)N)Cl,,,,,,
2291,2627292,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-(2,3-dihydro-1,4-benzodioxine-6-carbonyl)benzoate",C1COC2=C(O1)C=CC(=C2)C(=O)C3=CC=CC=C3C(=O)OCC(=O)NCC(F)(F)F,,,,,,
2292,2627293,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2293,2627294,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2-(2,3-dihydro-1,4-benzodioxine-6-carbonyl)benzoate",C1COC2=C(O1)C=CC(=C2)C(=O)C3=CC=CC=C3C(=O)OCC4=CC(=O)N5C=CSC5=N4,,,,,,
2294,2627295,"N-(4-chloro-2-methoxy-5-methylphenyl)-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2295,2627296,CID 2627296,CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2296,2627297,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(4-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
2297,2627298,CID 2627298,CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2298,2627299,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 2-(2,3-dihydro-1,4-benzodioxine-6-carbonyl)benzoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2299,2627300,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(2,6-difluorophenyl)acetamide",C1=CC(=C(C(=C1)F)NC(=O)CSC2=NC(=CC(=N2)N)N)F,,,,,,
2300,2627301,CID 2627301,C1CCC(CC1)NC(=O)NC(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2301,2627302,"N-Benzo[1,3]dioxol-5-yl-2-(4,6-diamino-pyrimidin-2-ylsulfanyl)-acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
2302,2627303,CID 2627303,C[C@@H](C(C)C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4OC,,,,,,
2303,2627304,CID 2627304,C[C@H](C(C)C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4OC,,,,,,
2304,2627305,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(3,5-dichlorophenyl)acetamide",C1=C(C=C(C=C1Cl)Cl)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2305,2627306,CID 2627306,CC1=CC2=C(C=C1)N=C(C=C2C(=O)OCC3=NN=C(O3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2306,2627307,CID 2627307,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
2307,2627308,CID 2627308,CC1=CC2=C(C=C1)C(=CC(=O)O2)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
2308,2627309,3-[(7-Methyl-2-oxochromen-4-yl)methyl]-4-oxophthalazine-1-carboxylic acid,CC1=CC2=C(C=C1)C(=CC(=O)O2)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
2309,2627310,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",C1=CC(=C(C=C1NC(=O)CSC2=NC(=CC(=N2)N)N)C(F)(F)F)Cl,,,,,,
2310,2627311,"N-(2-benzoyl-4-chlorophenyl)-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
2311,2627312,4-Oxo-3-[(3-oxobenzo[f]chromen-1-yl)methyl]phthalazine-1-carboxylate,C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)CN4C(=O)C5=CC=CC=C5C(=N4)C(=O)[O-],,,,,,
2312,2627313,4-Oxo-3-[(3-oxobenzo[f]chromen-1-yl)methyl]phthalazine-1-carboxylic acid,C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)CN4C(=O)C5=CC=CC=C5C(=N4)C(=O)O,,,,,,
2313,2627314,3-[2-(Methylcarbamoylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CNC(=O)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
2314,2627315,3-[2-(Methylcarbamoylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CNC(=O)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
2315,2627316,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-[(1R)-1-(2,4-dichlorophenyl)ethyl]acetamide",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2316,2627317,4-Oxo-3-[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl]phthalazine-1-carboxylate,C1CC(=O)N(C1)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2317,2627318,4-Oxo-3-[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl]phthalazine-1-carboxylic acid,C1CC(=O)N(C1)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2318,2627319,3-[2-(Cyclopentylcarbamoylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,C1CCC(C1)NC(=O)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2319,2627320,3-[2-(Cyclopentylcarbamoylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1CCC(C1)NC(=O)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2320,2627321,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-[(1S)-1-(2,4-dichlorophenyl)ethyl]acetamide",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2321,2627322,CID 2627322,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2322,2627323,CID 2627323,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2323,2627324,"N-(1,3-benzodioxol-5-ylmethyl)-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
2324,2627325,CID 2627325,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2325,2627326,CID 2627326,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2326,2627327,"N-(4-chloro-2-fluorophenyl)-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",C1=CC(=C(C=C1Cl)F)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2327,2627328,CID 2627328,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2328,2627329,CID 2627329,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2329,2627330,"N-[2-[(2R)-butan-2-yl]phenyl]-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2330,2627331,CID 2627331,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2331,2627332,CID 2627332,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2332,2627333,"N-[2-[(2S)-butan-2-yl]phenyl]-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",CC[C@H](C)C1=CC=CC=C1NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2333,2627334,CID 2627334,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2334,2627335,CID 2627335,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2335,2627336,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)N)N)OC,,,,,,
2336,2627337,CID 2627337,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2337,2627338,CID 2627338,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2338,2627339,CID 2627339,CCOC(=O)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
2339,2627340,CID 2627340,CCOC(=O)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
2340,2627341,"N-(4-cyanophenyl)-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",C1=CC(=CC=C1C#N)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2341,2627342,CID 2627342,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)N3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
2342,2627343,CID 2627343,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)N3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
2343,2627344,"1-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-(4,6-diaminopyrimidin-2-yl)sulfanylethanone",CC1=CC(=C(N1C2CC2)C)C(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
2344,2627345,CID 2627345,C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)N3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
2345,2627346,CID 2627346,C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)N3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
2346,2627347,CID 2627347,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2347,2627348,CID 2627348,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2348,2627349,"2-(4,6-Diaminopyrimidin-2-yl)sulfanyl-1-[2,5-dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]ethanone",CC1=CC(=C(N1CC(F)(F)F)C)C(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2349,2627350,CID 2627350,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2350,2627351,CID 2627351,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2351,2627352,CID 2627352,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
2352,2627353,"3-[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl]-4-oxophthalazine-1-carboxylate",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)N3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
2353,2627354,"3-[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl]-4-oxophthalazine-1-carboxylic acid",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)N3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
2354,2627355,"3-[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl]-4-oxophthalazine-1-carboxylate",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)N3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
2355,2627356,"3-[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl]-4-oxophthalazine-1-carboxylic acid",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)N3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
2356,2627357,"2-(4,6-Diaminopyrimidin-2-yl)sulfanyl-1-[1-(3-fluorophenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
2357,2627358,3-[(5-Methoxycarbonylfuran-2-yl)methyl]-4-oxophthalazine-1-carboxylate,COC(=O)C1=CC=C(O1)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2358,2627359,3-[(5-Methoxycarbonylfuran-2-yl)methyl]-4-oxophthalazine-1-carboxylic acid,COC(=O)C1=CC=C(O1)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2359,2627360,CID 2627360,CC1=CC=C(C=C1)C(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2360,2627361,CID 2627361,CC1=CC=C(C=C1)C(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2361,2627362,(2S)-N-(4-acetylphenyl)-2-(2-bromo-4-chlorophenoxy)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC2=C(C=C(C=C2)Cl)Br,,,,,,
2362,2627363,CID 2627363,CC1=CC=C(C=C1)C(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2363,2627364,CID 2627364,CC1=CC=C(C=C1)C(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2364,2627365,(2R)-N-(4-acetylphenyl)-2-(2-bromo-4-chlorophenoxy)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC2=C(C=C(C=C2)Cl)Br,,,,,,
2365,2627366,3-[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CC(C)CCNC(=O)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
2366,2627367,3-[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CC(C)CCNC(=O)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
2367,2627368,(2S)-2-(2-bromo-4-chlorophenoxy)-N-(3-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC2=C(C=C(C=C2)Cl)Br,,,,,,
2368,2627369,3-[(7-Methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl]-4-oxophthalazine-1-carboxylate,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
2369,2627370,3-[(7-Methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl]-4-oxophthalazine-1-carboxylic acid,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
2370,2627371,(2R)-2-(2-bromo-4-chlorophenoxy)-N-(3-nitrophenyl)propanamide,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC2=C(C=C(C=C2)Cl)Br,,,,,,
2371,2627372,4-Oxo-3-[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl]phthalazine-1-carboxylate,C=CCNC(=O)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
2372,2627373,4-Oxo-3-[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl]phthalazine-1-carboxylic acid,C=CCNC(=O)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
2373,2627374,CID 2627374,C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
2374,2627375,"3-[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
2375,2627376,CID 2627376,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC2=C(C=C(C=C2)Cl)Br,,,,,,
2376,2627377,3-[2-(Ethylcarbamoylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CCNC(=O)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
2377,2627378,3-[2-(Ethylcarbamoylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CCNC(=O)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
2378,2627379,CID 2627379,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC2=C(C=C(C=C2)Cl)Br,,,,,,
2379,2627380,"4-oxo-3-[(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl]phthalazine-1-carboxylate",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3CN4C(=O)C5=CC=CC=C5C(=N4)C(=O)[O-],,,,,,
2380,2627381,"4-oxo-3-[(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl]phthalazine-1-carboxylic acid",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3CN4C(=O)C5=CC=CC=C5C(=N4)C(=O)O,,,,,,
2381,2627382,(2S)-N-(3-acetylphenyl)-2-(2-bromo-4-chlorophenoxy)propanamide,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC2=C(C=C(C=C2)Cl)Br,,,,,,
2382,2627383,3-[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl]-4-oxophthalazine-1-carboxylate,C[C@@H](C(=O)NC1=CC=CC=C1OC)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2383,2627384,3-[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl]-4-oxophthalazine-1-carboxylic acid,C[C@@H](C(=O)NC1=CC=CC=C1OC)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2384,2627385,(2R)-N-(3-acetylphenyl)-2-(2-bromo-4-chlorophenoxy)propanamide,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC2=C(C=C(C=C2)Cl)Br,,,,,,
2385,2627386,3-[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl]-4-oxophthalazine-1-carboxylate,C[C@H](C(=O)NC1=CC=CC=C1OC)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2386,2627387,3-[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl]-4-oxophthalazine-1-carboxylic acid,C[C@H](C(=O)NC1=CC=CC=C1OC)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2387,2627388,2-(2-bromo-4-chlorophenoxy)-N-(3-fluorophenyl)acetamide,C1=CC(=CC(=C1)F)NC(=O)COC2=C(C=C(C=C2)Cl)Br,,,,,,
2388,2627389,3-[(2S)-1-anilino-1-oxopropan-2-yl]-4-oxophthalazine-1-carboxylate,C[C@@H](C(=O)NC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2389,2627390,3-[(2S)-1-anilino-1-oxopropan-2-yl]-4-oxophthalazine-1-carboxylic acid,C[C@@H](C(=O)NC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2390,2627391,3-[(2R)-1-anilino-1-oxopropan-2-yl]-4-oxophthalazine-1-carboxylate,C[C@H](C(=O)NC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2391,2627392,3-[(2R)-1-anilino-1-oxopropan-2-yl]-4-oxophthalazine-1-carboxylic acid,C[C@H](C(=O)NC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2392,2627393,2-(2-bromo-4-chlorophenoxy)-N-[(3-chlorophenyl)methyl]acetamide,C1=CC(=CC(=C1)Cl)CNC(=O)COC2=C(C=C(C=C2)Cl)Br,,,,,,
