,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2538,1502539,"2-[(4R,5S)-5-benzyl-4-hydroxy-4,5-dimethyl-2-oxo-1,3-oxazolidin-3-yl]acetate",C[C@@]1([C@@](N(C(=O)O1)CC(=O)[O-])(C)O)CC2=CC=CC=C2,,,,,,
2539,1502540,"2-[(4R,5S)-5-benzyl-4-hydroxy-4,5-dimethyl-2-oxo-1,3-oxazolidin-3-yl]acetic acid",C[C@@]1([C@@](N(C(=O)O1)CC(=O)O)(C)O)CC2=CC=CC=C2,,,,,,
2540,1502541,"[(2R,4R)-4-(4-benzamido-2-oxopyrimidin-1-yl)-1,3-dioxolan-2-yl]methyl benzoate",C1[C@@H](O[C@@H](O1)COC(=O)C2=CC=CC=C2)N3C=CC(=NC3=O)NC(=O)C4=CC=CC=C4,,,,,,
2541,1502542,"[(2R,4S)-4-(4-benzamido-2-oxopyrimidin-1-yl)-1,3-dioxolan-2-yl]methyl benzoate",C1[C@H](O[C@@H](O1)COC(=O)C2=CC=CC=C2)N3C=CC(=NC3=O)NC(=O)C4=CC=CC=C4,,,,,,
2542,1502543,"[(2S,4R)-4-(4-benzamido-2-oxopyrimidin-1-yl)-1,3-dioxolan-2-yl]methyl benzoate",C1[C@@H](O[C@H](O1)COC(=O)C2=CC=CC=C2)N3C=CC(=NC3=O)NC(=O)C4=CC=CC=C4,,,,,,
2543,1502544,"[(2S,4S)-4-(4-benzamido-2-oxopyrimidin-1-yl)-1,3-dioxolan-2-yl]methyl benzoate",C1[C@H](O[C@H](O1)COC(=O)C2=CC=CC=C2)N3C=CC(=NC3=O)NC(=O)C4=CC=CC=C4,,,,,,
2544,1502545,"Pyrido[1,2-a]benzimidazol-7-amine",C1=CC2=NC3=C(N2C=C1)C=CC(=C3)N,,,,,,
2545,1502546,"N-[(2S)-4-oxo-2-pyridin-2-yl-1,2-dihydroquinazolin-3-yl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NN2[C@H](NC3=CC=CC=C3C2=O)C4=CC=CC=N4,,,,,,
2546,1502547,"N-[(2R)-4-oxo-2-pyridin-2-yl-1,2-dihydroquinazolin-3-yl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NN2[C@@H](NC3=CC=CC=C3C2=O)C4=CC=CC=N4,,,,,,
2547,1502548,"N-[(2S)-2-(2-fluorophenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]methanesulfonamide",CS(=O)(=O)NN1[C@H](NC2=CC=CC=C2C1=O)C3=CC=CC=C3F,,,,,,
2548,1502549,"N-[(2R)-2-(2-fluorophenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]methanesulfonamide",CS(=O)(=O)NN1[C@@H](NC2=CC=CC=C2C1=O)C3=CC=CC=C3F,,,,,,
2549,1502550,"(3S,5S,8S)-3,8-dimethyl-3-[2-(2-methylanilino)-1,3-thiazol-4-yl]-2,7-dioxaspiro[4.4]nonane-1,6-dione",C[C@H]1C[C@]2(C[C@@](OC2=O)(C)C3=CSC(=N3)NC4=CC=CC=C4C)C(=O)O1,,,,,,
2550,1502551,"1-[4-(1,3-Benzoxazol-2-yl)piperazin-1-yl]-2-methoxyethanone",COCC(=O)N1CCN(CC1)C2=NC3=CC=CC=C3O2,,,,,,
2551,1502552,N-cyclohexyl-4-methoxy-3-[(4R)-2-oxo-4-phenylpyrrolidin-1-yl]sulfonylbenzamide,COC1=C(C=C(C=C1)C(=O)NC2CCCCC2)S(=O)(=O)N3C[C@H](CC3=O)C4=CC=CC=C4,,,,,,
2552,1502553,N-cyclohexyl-4-methoxy-3-[(4S)-2-oxo-4-phenylpyrrolidin-1-yl]sulfonylbenzamide,COC1=C(C=C(C=C1)C(=O)NC2CCCCC2)S(=O)(=O)N3C[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
2553,1502554,N-(furan-2-ylmethyl)-4-methoxy-3-[(4R)-2-oxo-4-phenylpyrrolidin-1-yl]sulfonylbenzamide,COC1=C(C=C(C=C1)C(=O)NCC2=CC=CO2)S(=O)(=O)N3C[C@H](CC3=O)C4=CC=CC=C4,,,,,,
2554,1502555,N-(furan-2-ylmethyl)-4-methoxy-3-[(4S)-2-oxo-4-phenylpyrrolidin-1-yl]sulfonylbenzamide,COC1=C(C=C(C=C1)C(=O)NCC2=CC=CO2)S(=O)(=O)N3C[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
2555,1502556,"4-[6-(4-fluorophenyl)-4,4-dimethyl-1,4,5,6-tetrahydroimidazo[4,5-e]indazol-2-yl]-N,N-dimethylaniline",CC1(CC2=C(C=NN2C3=CC=C(C=C3)F)C4=C1NC(=N4)C5=CC=C(C=C5)N(C)C)C,,,,,,
2556,1502557,"Dimethyl 3-chloroindolizine-1,2-dicarboxylate",COC(=O)C1=C2C=CC=CN2C(=C1C(=O)OC)Cl,,,,,,
2557,1502558,CID 1502558,CCOC(=O)C1=C(SC(=CC2=CC(=C(C(=C2)OC)OC)OC)C1=O)NC(=O)C3=CC=CC=C3,,,,,,
2558,1502559,"methyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(1,3-benzodioxol-5-yl)-1H-1,2,3-triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=NON=C2N)C3=CC4=C(C=C3)OCO4,,,,,,
2559,1502560,"N~1~-(3-chloro-2-methylphenyl)-2-{[4-phenethyl-5-(2-thienyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2CCC3=CC=CC=C3)C4=CC=CS4,,,,,,
2560,1502561,"4-(2-Chlorophenyl)-2-oxo-6-(2-thienyl)-1,2-dihydro-3-pyridinecarbonitrile",C1=CC=C(C(=C1)C2=C(C(=O)NC(=C2)C3=CC=CS3)C#N)Cl,,,,,,
2561,1502562,"4-[5-(Ethylsulfanyl)-2-methyl-3-furyl]-2-oxo-6-(2-thienyl)-1,2-dihydro-3-pyridinecarbonitrile",CCSC1=CC(=C(O1)C)C2=C(C(=O)NC(=C2)C3=CC=CS3)C#N,,,,,,
2562,1502563,"6-Chloro-3-phenyl-[1,2,4]triazolo[3,4-a]phthalazine",C1=CC=C(C=C1)C2=NN=C3N2N=C(C4=CC=CC=C43)Cl,,,,,,
2563,1502564,CID 1502564,C1[C@H]2C=C[C@@H]1[C@H]([C@H]2C(=O)NCCC3=CC=NC=C3)C(=O)O,,,,,,
2564,1502565,"(3R)-3-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-1-(3-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)N3CCC(CC3)C4=NC5=CC=CC=C5N4,,,,,,
2565,1502566,"(3S)-3-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-1-(3-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)N3CCC(CC3)C4=NC5=CC=CC=C5N4,,,,,,
2566,1502567,"1-(4-fluorophenyl)-3-{[2-(4-methoxyphenyl)ethyl]amino}-1H-pyrrole-2,5-dione",COC1=CC=C(C=C1)CCNC2=CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2567,1502568,"7,9-dimethyl-11-phenyl-6-(pyridin-4-yl)pyrimido[4',5':3,4]pyrrolo[1,2-a]quinoxaline-8,10(7H,9H)-dione",CN1C2=C3C(=NC4=CC=CC=C4N3C(=C2C(=O)N(C1=O)C)C5=CC=CC=C5)C6=CC=NC=C6,,,,,,
2568,1502569,"7,9-dimethyl-11-(4-methylphenyl)-6-(pyridin-4-yl)pyrimido[4',5':3,4]pyrrolo[1,2-a]quinoxaline-8,10(7H,9H)-dione",CC1=CC=C(C=C1)C2=C3C(=C4N2C5=CC=CC=C5N=C4C6=CC=NC=C6)N(C(=O)N(C3=O)C)C,,,,,,
2569,1502570,"7,9-dimethyl-11-(4-methylphenyl)-6-(pyridin-3-yl)pyrimido[4',5':3,4]pyrrolo[1,2-a]quinoxaline-8,10(7H,9H)-dione",CC1=CC=C(C=C1)C2=C3C(=C4N2C5=CC=CC=C5N=C4C6=CN=CC=C6)N(C(=O)N(C3=O)C)C,,,,,,
2570,1502571,"4-{[4-(3,5-Dichloropyridin-2-yl)piperazin-1-yl]sulfonyl}aniline",C1CN(CCN1C2=C(C=C(C=N2)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)N,,,,,,
2571,1502572,(4R)-2-amino-4-[5-bromo-2-[(4-chlorophenyl)methoxy]phenyl]-7-hydroxy-4H-chromene-3-carbonitrile,C1=CC(=CC=C1COC2=C(C=C(C=C2)Br)[C@H]3C4=C(C=C(C=C4)O)OC(=C3C#N)N)Cl,,,,,,
2572,1502573,(4S)-2-amino-4-[5-bromo-2-[(4-chlorophenyl)methoxy]phenyl]-7-hydroxy-4H-chromene-3-carbonitrile,C1=CC(=CC=C1COC2=C(C=C(C=C2)Br)[C@@H]3C4=C(C=C(C=C4)O)OC(=C3C#N)N)Cl,,,,,,
2573,1502574,"S-[(1E)-3-acetyl-5-oxo-4,5-dihydro-3H-6,1,3-benzoxadiazocin-2-yl] ethanethioate",CC(=O)N1CC(=O)OC2=CC=CC=C2N=C1SC(=O)C,,,,,,
2574,1502575,"(4aR,5R)-5-ethyl-9,9-dimethyl-1,2,3,4,4a,5,8,10-octahydrobenzo[c]quinolizine-6,7-dione",CC[C@@H]1[C@H]2CCCCN2C3=C(C1=O)C(=O)CC(C3)(C)C,,,,,,
2575,1502576,CID 1502576,CC(C)NC1=C(C(=O)CC(C1)(C)C)C(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2576,1502577,CID 1502577,CC1(CC(=C(C(=O)C1)C(=O)CCCN2C(=O)C3=CC=CC=C3C2=O)NCC4=CC=CC=C4)C,,,,,,
2577,1502578,CID 1502578,CC(C)NC(=C1C(=O)CC(CC1=O)(C)C)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2578,1502579,CID 1502579,CC1(CC(=O)C(=C(CCCN2C(=O)C3=CC=CC=C3C2=O)NC4CCCCC4)C(=O)C1)C,,,,,,
2579,1502580,"(6R)-2-(5-chloro-2-methoxyphenyl)-3-methyl-6-phenyl-6,7-dihydro-5H-indazol-4-one",CC1=C2C(=NN1C3=C(C=CC(=C3)Cl)OC)C[C@H](CC2=O)C4=CC=CC=C4,,,,,,
2580,1502581,"(6S)-2-(5-chloro-2-methoxyphenyl)-3-methyl-6-phenyl-6,7-dihydro-5H-indazol-4-one",CC1=C2C(=NN1C3=C(C=CC(=C3)Cl)OC)C[C@@H](CC2=O)C4=CC=CC=C4,,,,,,
2581,1502582,(3S)-3-(3-chlorophenyl)-3-(phenylcarbamoylamino)propanoic acid,C1=CC=C(C=C1)NC(=O)N[C@@H](CC(=O)O)C2=CC(=CC=C2)Cl,,,,,,
2582,1502583,(3R)-3-(3-chlorophenyl)-3-(phenylcarbamoylamino)propanoic acid,C1=CC=C(C=C1)NC(=O)N[C@H](CC(=O)O)C2=CC(=CC=C2)Cl,,,,,,
2583,1502584,ethyl (4R)-6-amino-5-cyano-4-(5-ethylsulfanyl-2-methylfuran-3-yl)-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=C(OC(=C2)SCC)C)C#N)N)C,,,,,,
2584,1502585,ethyl (4S)-6-amino-5-cyano-4-(5-ethylsulfanyl-2-methylfuran-3-yl)-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=C(OC(=C2)SCC)C)C#N)N)C,,,,,,
2585,1502586,"ethyl (4R)-4-(5-ethylsulfanyl-2-methylfuran-3-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=C(OC(=C3)SCC)C)C(=O)CCC2)C,,,,,,
2586,1502587,"ethyl (4S)-4-(5-ethylsulfanyl-2-methylfuran-3-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=C(OC(=C3)SCC)C)C(=O)CCC2)C,,,,,,
2587,1502588,"6-bromo-N-[(3S)-3-methylpent-1-yn-3-yl]pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC[C@@](C)(C#C)NC(=O)C1=NN2C=C(C=NC2=C1)Br,,,,,,
2588,1502589,"6-bromo-N-[(3R)-3-methylpent-1-yn-3-yl]pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC[C@](C)(C#C)NC(=O)C1=NN2C=C(C=NC2=C1)Br,,,,,,
2589,1502590,"3,4-dimethyl-N-(2-pyridin-4-ylethyl)benzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NCCC2=CC=NC=C2)C,,,,,,
2590,1502591,"5-tert-butyl-2,3-dimethyl-N-(2-pyridin-4-ylethyl)benzenesulfonamide",CC1=CC(=CC(=C1C)S(=O)(=O)NCCC2=CC=NC=C2)C(C)(C)C,,,,,,
2591,1502592,"2,5-dibromo-N-[2-(pyridin-4-yl)ethyl]benzenesulfonamide",C1=CC(=C(C=C1Br)S(=O)(=O)NCCC2=CC=NC=C2)Br,,,,,,
2592,1502593,N-(4-{[2-(pyridin-4-yl)ethyl]sulfamoyl}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCCC2=CC=NC=C2,,,,,,
2593,1502594,phenyl-N-[2-(4-pyridyl)ethyl]methanesulfonamide,C1=CC=C(C=C1)CS(=O)(=O)NCCC2=CC=NC=C2,,,,,,
2594,1502595,"1-[(3,4-Dichlorobenzyl)amino]-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NCC4=CC(=C(C=C4)Cl)Cl)C#N,,,,,,
2595,1502596,"1-[(2,4-Dichlorobenzyl)amino]-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NCC4=C(C=C(C=C4)Cl)Cl)C#N,,,,,,
2596,1502597,"11-(4-(5-chloro-2-methoxybenzyl)piperazin-1-yl)-2,3-dihydro-1H-benzo[4,5]imidazo[1,2-a]cyclopenta[d]pyridine-4-carbonitrile",COC1=C(C=C(C=C1)Cl)CN2CCN(CC2)C3=C4CCCC4=C(C5=NC6=CC=CC=C6N35)C#N,,,,,,
2597,1502598,"1-[4-(2-Hydroxyethyl)piperazin-1-yl]-3-methyl-2-(prop-2-en-1-yl)pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1CC=C)N4CCN(CC4)CCO)C#N,,,,,,
2598,1502599,2-Piperidinoethyl 3-chloro-4-fluoro-1-benzothiophene-2-carboxylate,C1CCN(CC1)CCOC(=O)C2=C(C3=C(C=CC=C3S2)F)Cl,,,,,,
2599,1502600,CID 1502600,C1CCN2CCC[C@@H]([C@H]2C1)COC(=O)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2600,1502601,CID 1502601,C1CCN2CCC[C@@H]([C@@H]2C1)COC(=O)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2601,1502602,"(3R,4R)-4-[2-(3,4-diethoxyphenyl)ethylamino]-1,1-dioxothiolan-3-ol",CCOC1=C(C=C(C=C1)CCN[C@H]2CS(=O)(=O)C[C@@H]2O)OCC,,,,,,
2602,1502603,"(3R,4S)-4-[2-(3,4-diethoxyphenyl)ethylamino]-1,1-dioxothiolan-3-ol",CCOC1=C(C=C(C=C1)CCN[C@@H]2CS(=O)(=O)C[C@@H]2O)OCC,,,,,,
2603,1502604,N-cyclohexyl-1-(4-methylphenyl)hydrazinecarbothioamide,CC1=CC=C(C=C1)N(C(=S)NC2CCCCC2)N,,,,,,
2604,1502605,"7-(2,3-dihydro-1H-indol-1-yl)-3,5-dimethyl[1,3]thiazolo[4,5-d]pyrimidine-2(3H)-thione",CC1=NC2=C(C(=N1)N3CCC4=CC=CC=C43)SC(=S)N2C,,,,,,
2605,1502606,"(1R,9R)-11-(4-fluorobenzoyl)-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1[C@@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)C(=O)C4=CC=C(C=C4)F,,,,,,
2606,1502607,"(1S,9R)-11-(4-fluorobenzoyl)-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=O)C4=CC=C(C=C4)F,,,,,,
2607,1502608,"(1R,9S)-11-(4-fluorobenzoyl)-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1[C@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)C(=O)C4=CC=C(C=C4)F,,,,,,
2608,1502609,CID 1502609,C1[C@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=O)C4=CC=C(C=C4)F,,,,,,
2609,1502610,"(9R,12R)-9-(furan-2-yl)-12-(3-hydroxyphenyl)-8,9,10,12-tetrahydro-7H-benzo[a]acridin-11-one",C1[C@H](CC(=O)C2=C1NC3=C([C@H]2C4=CC(=CC=C4)O)C5=CC=CC=C5C=C3)C6=CC=CO6,,,,,,
2610,1502611,"(9R,12S)-9-(furan-2-yl)-12-(3-hydroxyphenyl)-8,9,10,12-tetrahydro-7H-benzo[a]acridin-11-one",C1[C@H](CC(=O)C2=C1NC3=C([C@@H]2C4=CC(=CC=C4)O)C5=CC=CC=C5C=C3)C6=CC=CO6,,,,,,
2611,1502612,"(9S,12R)-9-(furan-2-yl)-12-(3-hydroxyphenyl)-8,9,10,12-tetrahydro-7H-benzo[a]acridin-11-one",C1[C@@H](CC(=O)C2=C1NC3=C([C@H]2C4=CC(=CC=C4)O)C5=CC=CC=C5C=C3)C6=CC=CO6,,,,,,
2612,1502613,"(9S,12S)-9-(furan-2-yl)-12-(3-hydroxyphenyl)-8,9,10,12-tetrahydro-7H-benzo[a]acridin-11-one",C1[C@@H](CC(=O)C2=C1NC3=C([C@@H]2C4=CC(=CC=C4)O)C5=CC=CC=C5C=C3)C6=CC=CO6,,,,,,
2613,1502614,2-Chloro-6-methoxy-4-[1-(3-pyridyl)benzo[f]quinolin-3-yl]phenol,COC1=C(C(=CC(=C1)C2=NC3=C(C4=CC=CC=C4C=C3)C(=C2)C5=CN=CC=C5)Cl)O,,,,,,
2614,1502615,"(9R,12R)-12-(2-fluorophenyl)-9-(furan-2-yl)-8,9,10,12-tetrahydro-7H-benzo[a]acridin-11-one",C1[C@H](CC(=O)C2=C1NC3=C([C@H]2C4=CC=CC=C4F)C5=CC=CC=C5C=C3)C6=CC=CO6,,,,,,
2615,1502616,"(9R,12S)-12-(2-fluorophenyl)-9-(furan-2-yl)-8,9,10,12-tetrahydro-7H-benzo[a]acridin-11-one",C1[C@H](CC(=O)C2=C1NC3=C([C@@H]2C4=CC=CC=C4F)C5=CC=CC=C5C=C3)C6=CC=CO6,,,,,,
2616,1502617,"(9S,12R)-12-(2-fluorophenyl)-9-(furan-2-yl)-8,9,10,12-tetrahydro-7H-benzo[a]acridin-11-one",C1[C@@H](CC(=O)C2=C1NC3=C([C@H]2C4=CC=CC=C4F)C5=CC=CC=C5C=C3)C6=CC=CO6,,,,,,
2617,1502618,"(9S,12S)-12-(2-fluorophenyl)-9-(furan-2-yl)-8,9,10,12-tetrahydro-7H-benzo[a]acridin-11-one",C1[C@@H](CC(=O)C2=C1NC3=C([C@@H]2C4=CC=CC=C4F)C5=CC=CC=C5C=C3)C6=CC=CO6,,,,,,
2618,1502619,"2-{[(2,4-dichlorobenzyl)sulfanyl]methyl}-1H-benzimidazole",C1=CC=C2C(=C1)NC(=N2)CSCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2619,1502620,"2-(1,3-Dihydroisoindol-2-yl)-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CN2CC3=CC=CC=C3C2,,,,,,
2620,1502621,"N-[2-(2,5-dimethyl-1H-indol-3-yl)ethyl]-2-methyl-1,3-benzoxazole-7-carboxamide",CC1=CC2=C(C=C1)NC(=C2CCNC(=O)C3=C4C(=CC=C3)N=C(O4)C)C,,,,,,
2621,1502622,"(2S,3aS,6aR)-2-[(2S,3aS,6aR)-4-cyclohexyl-6-methyl-5-oxo-3a,6a-dihydro-[1,3]dioxolo[4,5-d]imidazol-2-yl]-4-cyclohexyl-6-methyl-3a,6a-dihydro-[1,3]dioxolo[4,5-d]imidazol-5-one",CN1[C@H]2[C@@H](N(C1=O)C3CCCCC3)O[C@H](O2)[C@H]4O[C@@H]5[C@H](O4)N(C(=O)N5C)C6CCCCC6,,,,,,
2622,1502623,"1-[(1-Ethylbenzimidazol-2-yl)amino]-4,4,4-trifluoro-3-(trifluoromethyl)but-1-ene-1,3-diol",CCN1C2=CC=CC=C2N=C1NC(=CC(C(F)(F)F)(C(F)(F)F)O)O,,,,,,
2623,1502624,"(1Z)-1-[(1-ethyl-1H-benzimidazol-2-yl)amino]-4,4,4-trifluoro-3-(trifluoromethyl)but-1-ene-1,3-diol",CCN1C2=CC=CC=C2N=C1N/C(=C/C(C(F)(F)F)(C(F)(F)F)O)/O,,,,,,
2624,1502625,"(2S)-2-[5-(3-hydroxy-3-methylbut-1-ynyl)thiophen-2-yl]-N-(4-methylphenyl)-1,3-thiazolidine-3-carbothioamide",CC1=CC=C(C=C1)NC(=S)N2CCS[C@H]2C3=CC=C(S3)C#CC(C)(C)O,,,,,,
2625,1502626,"(2R)-2-[5-(3-hydroxy-3-methylbut-1-ynyl)thiophen-2-yl]-N-(4-methylphenyl)-1,3-thiazolidine-3-carbothioamide",CC1=CC=C(C=C1)NC(=S)N2CCS[C@@H]2C3=CC=C(S3)C#CC(C)(C)O,,,,,,
2626,1502627,"Ethyl [(6-methyl-3-oxo-1,3-dihydrofuro[3,4-c]pyridin-4-yl)sulfanyl]acetate",CCOC(=O)CSC1=NC(=CC2=C1C(=O)OC2)C,,,,,,
2627,1502628,"N-[4-[(4S)-13-(methoxymethyl)-11-methyl-6-oxo-5-phenyl-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(13),2(7),9,11-tetraen-4-yl]phenyl]acetamide",CC1=CC(=C2C3=C(C(=O)N([C@H](N3)C4=CC=C(C=C4)NC(=O)C)C5=CC=CC=C5)SC2=N1)COC,,,,,,
2628,1502629,"N-[4-[(4R)-13-(methoxymethyl)-11-methyl-6-oxo-5-phenyl-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(13),2(7),9,11-tetraen-4-yl]phenyl]acetamide",CC1=CC(=C2C3=C(C(=O)N([C@@H](N3)C4=CC=C(C=C4)NC(=O)C)C5=CC=CC=C5)SC2=N1)COC,,,,,,
2629,1502630,"2-methoxy-4-[(12S)-8-(methoxymethyl)-6-methyl-3-thia-5,11,13,20-tetrazapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(20),2(10),4,6,8,14,16,18-octaen-12-yl]phenol",CC1=CC(=C2C3=C(C4=NC5=CC=CC=C5N4[C@H](N3)C6=CC(=C(C=C6)O)OC)SC2=N1)COC,,,,,,
2630,1502631,"2-methoxy-4-[(12R)-8-(methoxymethyl)-6-methyl-3-thia-5,11,13,20-tetrazapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(20),2(10),4,6,8,14,16,18-octaen-12-yl]phenol",CC1=CC(=C2C3=C(C4=NC5=CC=CC=C5N4[C@@H](N3)C6=CC(=C(C=C6)O)OC)SC2=N1)COC,,,,,,
2631,1502632,"(12S)-8-(methoxymethyl)-6-methyl-12-(2-nitrophenyl)-3-thia-5,11,13,20-tetrazapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(20),2(10),4,6,8,14,16,18-octaene",CC1=CC(=C2C3=C(C4=NC5=CC=CC=C5N4[C@H](N3)C6=CC=CC=C6[N+](=O)[O-])SC2=N1)COC,,,,,,
2632,1502633,"(12R)-8-(methoxymethyl)-6-methyl-12-(2-nitrophenyl)-3-thia-5,11,13,20-tetrazapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(20),2(10),4,6,8,14,16,18-octaene",CC1=CC(=C2C3=C(C4=NC5=CC=CC=C5N4[C@@H](N3)C6=CC=CC=C6[N+](=O)[O-])SC2=N1)COC,,,,,,
2633,1502634,"(12S)-12-cyclohexyl-8-(methoxymethyl)-6-methyl-3-thia-5,11,13,20-tetrazapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(20),2(10),4,6,8,14,16,18-octaene",CC1=CC(=C2C3=C(C4=NC5=CC=CC=C5N4[C@H](N3)C6CCCCC6)SC2=N1)COC,,,,,,
2634,1502635,"(12R)-12-cyclohexyl-8-(methoxymethyl)-6-methyl-3-thia-5,11,13,20-tetrazapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(20),2(10),4,6,8,14,16,18-octaene",CC1=CC(=C2C3=C(C4=NC5=CC=CC=C5N4[C@@H](N3)C6CCCCC6)SC2=N1)COC,,,,,,
2635,1502636,"(12R)-12-(5-bromofuran-2-yl)-8-(methoxymethyl)-6-methyl-3-thia-5,11,13,20-tetrazapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(20),2(10),4,6,8,14,16,18-octaene",CC1=CC(=C2C3=C(C4=NC5=CC=CC=C5N4[C@@H](N3)C6=CC=C(O6)Br)SC2=N1)COC,,,,,,
2636,1502637,"2-[(12R)-8-(methoxymethyl)-6-methyl-3-thia-5,11,13,20-tetrazapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(20),2(10),4,6,8,14,16,18-octaen-12-yl]benzoic acid",CC1=CC(=C2C3=C(C4=NC5=CC=CC=C5N4[C@@H](N3)C6=CC=CC=C6C(=O)O)SC2=N1)COC,,,,,,
2637,1502638,"(12S)-12-(furan-2-yl)-8-(methoxymethyl)-6-methyl-3-thia-5,11,13,20-tetrazapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(20),2(10),4,6,8,14,16,18-octaene",CC1=CC(=C2C3=C(C4=NC5=CC=CC=C5N4[C@H](N3)C6=CC=CO6)SC2=N1)COC,,,,,,
2638,1502639,"(12R)-12-(furan-2-yl)-8-(methoxymethyl)-6-methyl-3-thia-5,11,13,20-tetrazapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(20),2(10),4,6,8,14,16,18-octaene",CC1=CC(=C2C3=C(C4=NC5=CC=CC=C5N4[C@@H](N3)C6=CC=CO6)SC2=N1)COC,,,,,,
2639,1502640,"(3R)-1-(3-bromo-4-methylphenyl)-3-[(3,5-dimethylphenyl)methyl]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@H](C2=O)CC3=CC(=CC(=C3)C)C)Br,,,,,,
2640,1502641,"(3S)-1-(3-bromo-4-methylphenyl)-3-[(3,5-dimethylphenyl)methyl]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@@H](C2=O)CC3=CC(=CC(=C3)C)C)Br,,,,,,
2641,1502642,CID 1502642,CC(=O)C(=C(C1=NON=C1N)N)C(=O)C,,,,,,
2642,1502643,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[4-(1H-pyrrol-1-yl)-1,2,5-oxadiazol-3-yl]acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NC3=NON=C3N4C=CC=C4,,,,,,
