,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2385,2432386,[2-(Azepan-1-yl)-2-oxoethyl] naphthalene-1-carboxylate,C1CCCN(CC1)C(=O)COC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
2386,2432387,"N-[3-[1-[[(2R,6R)-2,6-dimethylpiperidin-1-yl]amino]ethenyl]phenyl]acetamide",C[C@@H]1CCC[C@H](N1NC(=C)C2=CC(=CC=C2)NC(=O)C)C,,,,,,
2387,2432388,[(2R)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
2388,2432389,(5-Acetyl-2-methoxyphenyl)methyl 3-(dimethylamino)benzoate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC(=CC=C2)N(C)C,,,,,,
2389,2432390,"N-[2-[(2R)-butan-2-yl]phenyl]-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
2390,2432391,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 3-morpholin-4-ylsulfonylbenzoate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
2391,2432392,"N-[2-[(2S)-butan-2-yl]phenyl]-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC[C@H](C)C1=CC=CC=C1NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
2392,2432393,"2-[[5-(2,4-Dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",CC1=CC(=C(C=C1)NC2=NN=C(S2)SCC(=O)N3CCCC3)C,,,,,,
2393,2432394,"[2-[[(1R,2S,3R)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 4-chloro-3-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)N[C@@H]2CCC[C@H]([C@@H]2C)C)Cl,,,,,,
2394,2432395,[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] pyrazine-2-carboxylate,COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=NC=CN=C2)Cl,,,,,,
2395,2432396,"2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylphenyl)acetamide",C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CO5,,,,,,
2396,2432397,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2397,2432398,[2-(Azepan-1-yl)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCCN(CC1)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
2398,2432399,"4-methyl-3-[[(2R)-oxan-2-yl]methylsulfanyl]-5-phenyl-1,2,4-triazole",CN1C(=NN=C1SC[C@H]2CCCCO2)C3=CC=CC=C3,,,,,,
2399,2432400,[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl] 4-bromobenzoate,C1CN(CCC1CC2=CC=CC=C2)C(=O)COC(=O)C3=CC=C(C=C3)Br,,,,,,
2400,2432401,"4-methyl-3-[[(2S)-oxan-2-yl]methylsulfanyl]-5-phenyl-1,2,4-triazole",CN1C(=NN=C1SC[C@@H]2CCCCO2)C3=CC=CC=C3,,,,,,
2401,2432402,"[2-(2,4-Dibromoanilino)-2-oxoethyl] 4-iodobenzoate",C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)Br)I,,,,,,
2402,2432403,CID 2432403,C1C[C@H]2C[C@@H]1C[C@H]2CC(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
2403,2432404,[2-(Tert-butylamino)-2-oxoethyl] 6-chloropyridine-3-carboxylate,CC(C)(C)NC(=O)COC(=O)C1=CN=C(C=C1)Cl,,,,,,
2404,2432405,"3-(azepane-1-carbonyl)-N-(2,5-dichlorophenyl)benzenesulfonamide",C1CCCN(CC1)C(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
2405,2432406,[(4-Bromophenyl)carbamoyl]methyl 6-chloropyridine-3-carboxylate,C1=CC(=CC=C1NC(=O)COC(=O)C2=CN=C(C=C2)Cl)Br,,,,,,
2406,2432407,"N-[3-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)carbamoyl]phenyl]thiophene-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)NC(=O)C4=CC=CS4,,,,,,
2407,2432408,[2-(3-Methoxyanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
2408,2432409,2-[(4-Bromophenyl)amino]-2-oxoethyl thiophen-3-ylacetate,C1=CC(=CC=C1NC(=O)COC(=O)CC2=CSC=C2)Br,,,,,,
2409,2432410,[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
2410,2432411,[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 4-oxochromene-2-carboxylate,C1CN(CCN1C(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2)C(=O)C4=CC=CO4,,,,,,
2411,2432412,"1-[3-[[5-(2,4-Dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-4-methoxyphenyl]ethanone",CC1=CC(=C(C=C1)NC2=NN=C(S2)SCC3=C(C=CC(=C3)C(=O)C)OC)C,,,,,,
2412,2432413,"(4-Nitrophenyl)methyl 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2413,2432414,[2-(naphthalen-1-ylamino)-2-oxoethyl] (2S)-2-[(4-chlorobenzoyl)amino]-4-methylpentanoate,CC(C)C[C@@H](C(=O)OCC(=O)NC1=CC=CC2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2414,2432415,[2-(3-Methoxyanilino)-2-oxoethyl] pyrazine-2-carboxylate,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=NC=CN=C2,,,,,,
2415,2432416,[2-(naphthalen-1-ylamino)-2-oxoethyl] (2R)-2-[(4-chlorobenzoyl)amino]-4-methylpentanoate,CC(C)C[C@H](C(=O)OCC(=O)NC1=CC=CC2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2416,2432417,[2-(4-Bromoanilino)-2-oxoethyl] pyrazine-2-carboxylate,C1=CC(=CC=C1NC(=O)COC(=O)C2=NC=CN=C2)Br,,,,,,
2417,2432418,"(3E)-5-chloro-3-[(2-piperidin-1-yl-4-thiophen-2-yl-1,3-thiazol-5-yl)methylidene]-1H-indol-2-one",C1CCN(CC1)C2=NC(=C(S2)/C=C/3\C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CS5,,,,,,
2418,2432419,(4-Nitrophenyl)methyl 5-bromo-2-chlorobenzoate,C1=CC(=CC=C1COC(=O)C2=C(C=CC(=C2)Br)Cl)[N+](=O)[O-],,,,,,
2419,2432420,"[2-(Cyclooctylamino)-2-oxoethyl] 2-(2,4-dichlorophenyl)acetate",C1CCCC(CCC1)NC(=O)COC(=O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
2420,2432421,"(3Z)-5-chloro-3-[(2-piperidin-1-yl-4-thiophen-2-yl-1,3-thiazol-5-yl)methylidene]-1H-indol-2-one",C1CCN(CC1)C2=NC(=C(S2)/C=C\3/C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CS5,,,,,,
2421,2432422,[2-(N-methylanilino)-2-oxoethyl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OCC(=O)N(C)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
2422,2432423,"[2-(2,4-Dibromoanilino)-2-oxoethyl] thiophene-2-carboxylate",C1=CSC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)Br,,,,,,
2423,2432424,"2-(1H-benzimidazol-2-yl)-4-[[5-(3,4-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-3-hydroxybut-2-enenitrile",CC1=C(C=C(C=C1)NC2=NN=C(S2)SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O)C,,,,,,
2424,2432425,"[2-Oxo-2-(2,4,5-trichloroanilino)ethyl] 4-oxo-4-thiophen-2-ylbutanoate",C1=CSC(=C1)C(=O)CCC(=O)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
2425,2432426,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] 3,5-dimethoxybenzoate",COC1=CC(=CC(=C1)C(=O)OCC(=O)C2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
2426,2432427,Methyl 2-[[2-(4-oxo-4-thiophen-2-ylbutanoyl)oxyacetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)CCC(=O)C2=CC=CS2,,,,,,
2427,2432428,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 3-(4-methoxyphenoxy)propanoate,CC(C)NC(=O)NC(=O)COC(=O)CCOC1=CC=C(C=C1)OC,,,,,,
2428,2432429,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 4-fluoro-3-morpholin-4-ylsulfonylbenzoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=CC(=C(C=C2)F)S(=O)(=O)N3CCOCC3)C,,,,,,
2429,2432430,[(1S)-2-(3-chloro-4-methoxyanilino)-2-oxo-1-phenylethyl] 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
2430,2432431,"[2-Oxo-2-(2,4,6-trichloroanilino)ethyl] pyrazine-2-carboxylate",C1=CN=C(C=N1)C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2431,2432432,[(1R)-2-(3-chloro-4-methoxyanilino)-2-oxo-1-phenylethyl] 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
2432,2432433,(2-Amino-2-oxoethyl) 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N,,,,,,
2433,2432434,"N-carbamoyl-2-[(4S)-4-methyl-3-(4-methylphenyl)-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@H]1C(=O)N(C(=O)N1C2=CC=C(C=C2)C)CC(=O)NC(=O)N,,,,,,
2434,2432435,[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 2-thiophen-3-ylacetate,C1=CC(=C(C=C1F)Cl)NC(=O)COC(=O)CC2=CSC=C2,,,,,,
2435,2432436,"N-carbamoyl-2-[(4R)-4-methyl-3-(4-methylphenyl)-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@@H]1C(=O)N(C(=O)N1C2=CC=C(C=C2)C)CC(=O)NC(=O)N,,,,,,
2436,2432437,[2-(4-Ethoxyanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
2437,2432438,[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl] 2-[3-(trifluoromethyl)phenyl]acetate,CCN1C2=C(C=C(C=C2)NC(=O)COC(=O)CC3=CC(=CC=C3)C(F)(F)F)C4=CC=CC=C41,,,,,,
2438,2432439,[2-(4-Acetylanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
2439,2432440,"4-[[5-(1H-indol-3-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-2-phenyl-1,3-thiazole",CC1=CC=CC=C1N2C(=NN=C2SCC3=CSC(=N3)C4=CC=CC=C4)C5=CNC6=CC=CC=C65,,,,,,
2440,2432441,[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
2441,2432442,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate",C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2442,2432443,(2-Anilino-2-oxoethyl) 4-oxochromene-2-carboxylate,C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
2443,2432444,2-(4-cyanophenoxy)-N'-hex-1-en-2-ylacetohydrazide,CCCCC(=C)NNC(=O)COC1=CC=C(C=C1)C#N,,,,,,
2444,2432445,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate",C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
2445,2432446,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2,3-dimethylbenzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=CC(=C2C)C,,,,,,
2446,2432447,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 4-amino-5-chloro-2-methoxybenzoate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)C3=CC(=C(C=C3OC)N)Cl)C,,,,,,
2447,2432448,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2,3-dimethylbenzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=CC(=C2C)C,,,,,,
2448,2432449,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2,3-dimethylbenzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=CC(=C2C)C,,,,,,
2449,2432450,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 3-(benzylsulfamoyl)benzoate,C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
2450,2432451,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2,3-dimethylbenzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=CC(=C2C)C,,,,,,
2451,2432452,[2-Oxo-2-(pentan-3-ylamino)ethyl] 4-(4-fluorophenyl)-4-oxobutanoate,CCC(CC)NC(=O)COC(=O)CCC(=O)C1=CC=C(C=C1)F,,,,,,
2452,2432453,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 3-phenylpropanoate,C1=CC=C(C=C1)CCC(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O,,,,,,
2453,2432454,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 4-(4-fluorophenyl)-4-oxobutanoate,C1=CC(=CC=C1CNC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)F)Cl,,,,,,
2454,2432455,3-(4-ethoxyphenoxy)-N-[2-(4-sulfamoylphenyl)ethyl]propanamide,CCOC1=CC=C(C=C1)OCCC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2455,2432456,[2-(Butylamino)-2-oxoethyl] 4-(4-fluorophenyl)-4-oxobutanoate,CCCCNC(=O)COC(=O)CCC(=O)C1=CC=C(C=C1)F,,,,,,
2456,2432457,"1-(4-Bromophenyl)-4-[[5-(cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]butan-1-one",C1CCC(CC1)NC2=NN=C(S2)SCCCC(=O)C3=CC=C(C=C3)Br,,,,,,
2457,2432458,[2-(Ethylamino)-2-oxoethyl] 4-(4-fluorophenyl)-4-oxobutanoate,CCNC(=O)COC(=O)CCC(=O)C1=CC=C(C=C1)F,,,,,,
2458,2432459,"N-benzyl-2-[[5-(cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-methylacetamide",CN(CC1=CC=CC=C1)C(=O)CSC2=NN=C(S2)NC3CCCCC3,,,,,,
2459,2432460,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate",C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2460,2432461,"N-(3-chlorophenyl)-2-{[4-(4-methylbenzyl)-5-oxo-4,5-dihydro[1,2,4]triazolo[4,3-a]quinazolin-1-yl]thio}acetamide",CC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NC5=CC(=CC=C5)Cl,,,,,,
2461,2432462,[2-(4-Morpholin-4-ylanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate,C1COCCN1C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
2462,2432463,"N-(4-chlorophenyl)-4-[4-(2,3-dimethylphenyl)piperazine-1-carbonyl]benzenesulfonamide",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=C(C=C4)Cl)C,,,,,,
2463,2432464,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 3-(azepan-1-ylsulfonyl)benzoate",CC1=C(C(=NO1)C)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
2464,2432465,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 4-(4-fluorophenyl)-4-oxobutanoate",C1=CC(=CC=C1C(=O)CCC(=O)OCC(=O)NC2=C(C=C(C=C2)F)F)F,,,,,,
2465,2432466,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 4-(4-fluorophenyl)-4-oxobutanoate,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC(=O)CCC(=O)C3=CC=C(C=C3)F,,,,,,
2466,2432467,(3-nitrophenyl)methyl 9H-xanthene-9-carboxylate,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)OCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2467,2432468,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 4-oxochromene-2-carboxylate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
2468,2432469,N-(3-ethoxypropyl)-5-(5-fluoro-2-hydroxybenzoyl)-2-iminopyran-3-carboxamide,CCOCCCNC(=O)C1=CC(=COC1=N)C(=O)C2=C(C=CC(=C2)F)O,,,,,,
2469,2432470,"[2-(Azepan-1-yl)-2-oxoethyl] 2,3-dichlorobenzoate",C1CCCN(CC1)C(=O)COC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
2470,2432471,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
2471,2432472,"[(4-Bromophenyl)carbamoyl]methyl 5,6-dichloropyridine-3-carboxylate",C1=CC(=CC=C1NC(=O)COC(=O)C2=CC(=C(N=C2)Cl)Cl)Br,,,,,,
2472,2432473,"(Cyclopentylcarbamoyl)methyl 5,6-dichloropyridine-3-carboxylate",C1CCC(C1)NC(=O)COC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
2473,2432474,2-cyano-3-(2-methoxynaphthalen-1-yl)-N-(prop-2-en-1-yl)prop-2-enamide,COC1=C(C2=CC=CC=C2C=C1)/C=C(\C#N)/C(=O)NCC=C,,,,,,
2474,2432475,(Z)-2-cyano-3-(2-methoxynaphthalen-1-yl)-N-prop-2-enylprop-2-enamide,COC1=C(C2=CC=CC=C2C=C1)/C=C(/C#N)\C(=O)NCC=C,,,,,,
2475,2432476,"[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)CCC2=NC3=CC=CC=C3S2)F,,,,,,
2476,2432477,"Methyl 2-[[2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)acetyl]amino]acetate",COC(=O)CNC(=O)CN1C2=CC=CC3=C2C(=CC=C3)S1(=O)=O,,,,,,
2477,2432478,"[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)CCC2=NC3=CC=CC=C3S2,,,,,,
2478,2432479,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate",CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)N3CCC4=CC=CC=C43,,,,,,
2479,2432480,"2-[[5-(2,6-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N,N-bis(3-methylbutyl)acetamide",CC1=C(C(=CC=C1)C)NC2=NN=C(S2)SCC(=O)N(CCC(C)C)CCC(C)C,,,,,,
2480,2432481,[2-(4-Ethylanilino)-2-oxoethyl] 3-chloro-6-fluoro-1-benzothiophene-2-carboxylate,CCC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl,,,,,,
2481,2432482,N-[3-[2-[2-(furan-2-yl)quinoline-4-carbonyl]hydrazinyl]-3-oxopropyl]acetamide,CC(=O)NCCC(=O)NNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CO3,,,,,,
2482,2432483,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",C1=CC=C2C(=C1)N=C(S2)CCC(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2483,2432484,CID 2432484,CCOC(=O)C1=C(NC(=C1C(=O)CSC2=NC(=O)C=C(N2)N)C)C,,,,,,
2484,2432485,"[2-(Cycloheptylamino)-2-oxoethyl] 2-(3,5-dimethylphenoxy)acetate",CC1=CC(=CC(=C1)OCC(=O)OCC(=O)NC2CCCCCC2)C,,,,,,
2485,2432486,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] cyclobutanecarboxylate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2CCC2)Cl,,,,,,
2486,2432487,N-(3-bromophenyl)-2-quinazolin-4-yloxyacetamide,C1=CC=C2C(=C1)C(=NC=N2)OCC(=O)NC3=CC(=CC=C3)Br,,,,,,
2487,2432488,"2-[[2-[(3-Oxo-4-prop-2-enyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N)SC5=C2CCCCC5,,,,,,
2488,2432489,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 4-(1,3-benzothiazol-2-yl)butanoate",C1=CC=C2C(=C1)N=C(S2)CCCC(=O)OCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2489,2432490,2-chloro-5-[(4-methoxyphenyl)-methylsulfamoyl]-N-[(2S)-4-phenylbutan-2-yl]benzamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C3=CC=C(C=C3)OC)Cl,,,,,,
2490,2432491,"[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-[(2-ethoxybenzoyl)amino]acetate",CCOC1=CC=CC=C1C(=O)NCC(=O)OCC(=O)N2[C@@H](CCC[C@@H]2C)C,,,,,,
2491,2432492,2-chloro-5-[(4-methoxyphenyl)-methylsulfamoyl]-N-[(2R)-4-phenylbutan-2-yl]benzamide,C[C@H](CCC1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C3=CC=C(C=C3)OC)Cl,,,,,,
2492,2432493,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-[(2-ethoxybenzoyl)amino]acetate",CCOC1=CC=CC=C1C(=O)NCC(=O)OCC(=O)N2[C@H](CCC[C@@H]2C)C,,,,,,
2493,2432494,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-[(2-ethoxybenzoyl)amino]acetate",CCOC1=CC=CC=C1C(=O)NCC(=O)OCC(=O)N2[C@@H](CCC[C@H]2C)C,,,,,,
2494,2432495,2-(4-chlorophenyl)-N-[4-(N-propan-2-ylanilino)phenyl]acetamide,CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
2495,2432496,"(2-Oxo-2-pyrrolidin-1-ylethyl) 2-[(3,5-dimethylbenzoyl)amino]acetate",CC1=CC(=CC(=C1)C(=O)NCC(=O)OCC(=O)N2CCCC2)C,,,,,,
2496,2432497,Naphthalen-1-yl 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OC2=CC=CC3=CC=CC=C32,,,,,,
2497,2432498,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2-(4-bromophenyl)quinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
2498,2432499,CID 2432499,CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3OC)S(=O)(=O)[N-]C4=CC=C(C=C4)OC,,,,,,
2499,2432500,N-(4-methoxyphenyl)-5-[4-(2-methoxyphenyl)piperazine-1-carbonyl]-2-methylbenzenesulfonamide,CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3OC)S(=O)(=O)NC4=CC=C(C=C4)OC,,,,,,
2500,2432501,"[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
2501,2432502,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-chloro-5-[methyl(phenyl)sulfamoyl]benzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C4=CC=CC=C4)Cl,,,,,,
