,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4089,1569090,"3-Butyl-5-(3-nitrophenyl)thieno[2,3-d]pyrimidin-4-one",CCCCN1C=NC2=C(C1=O)C(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4090,1569091,"3-[(2,4-Dichlorophenyl)methyl]-5-(3-nitrophenyl)thieno[2,3-d]pyrimidin-4-one",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC3=C2C(=O)N(C=N3)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
4091,1569092,"[5-(4-Methoxy-phenyl)-4-oxo-4H-thieno[2,3-d]pyrimidin-3-yl]-acetic acid propyl ester",CCCOC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OC,,,,,,
4092,1569093,"3-[(2,6-Dichlorophenyl)methyl]-5-(4-methoxyphenyl)thieno[2,3-d]pyrimidin-4-one",COC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC4=C(C=CC=C4Cl)Cl,,,,,,
4093,1569094,"3-Butyl-5-(4-methoxyphenyl)thieno[2,3-d]pyrimidin-4-one",CCCCN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OC,,,,,,
4094,1569095,"N-(4-butylphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",CCCCC1=CC=C(C=C1)NC2=C3C4=C(CCCC4)SC3=NC=N2,,,,,,
4095,1569096,"Diethyl-[3-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylamino)propyl]azanium",CC[NH+](CC)CCCNC1=C2C3=C(CCCC3)SC2=NC=N1,,,,,,
4096,1569097,"N,N-diethyl-N'-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)propane-1,3-diamine",CCN(CC)CCCNC1=C2C3=C(CCCC3)SC2=NC=N1,,,,,,
4097,1569098,"(7S)-N-(3-bromo-4-methylphenyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)NC4=CC(=C(C=C4)C)Br,,,,,,
4098,1569099,CID 1569099,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC(=C(C=C4)OC)C,,,,,,
4099,1569100,CID 1569100,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC(=C(C=C4)OC)C,,,,,,
4100,1569101,"(7R)-N-(3-bromo-4-methylphenyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)NC4=CC(=C(C=C4)C)Br,,,,,,
4101,1569102,"(7S)-7-methyl-N-(4-phenylmethoxyphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)NC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
4102,1569103,"(7R)-7-methyl-N-(4-phenylmethoxyphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)NC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
4103,1569104,CID 1569104,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC(=C(C=C4)OC)C,,,,,,
4104,1569105,CID 1569105,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC(=C(C=C4)OC)C,,,,,,
4105,1569106,"diethyl-[3-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]propyl]azanium",CC[NH+](CC)CCCNC1=C2C3=C(C[C@H](CC3)C)SC2=NC=N1,,,,,,
4106,1569107,"N',N'-diethyl-N-[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]propane-1,3-diamine",CCN(CC)CCCNC1=C2C3=C(C[C@H](CC3)C)SC2=NC=N1,,,,,,
4107,1569108,"diethyl-[3-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]propyl]azanium",CC[NH+](CC)CCCNC1=C2C3=C(C[C@@H](CC3)C)SC2=NC=N1,,,,,,
4108,1569109,"N',N'-diethyl-N-[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]propane-1,3-diamine",CCN(CC)CCCNC1=C2C3=C(C[C@@H](CC3)C)SC2=NC=N1,,,,,,
4109,1569110,"(7S)-N,N-bis(2-methoxyethyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)N(CCOC)CCOC,,,,,,
4110,1569111,"(7R)-N,N-bis(2-methoxyethyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)N(CCOC)CCOC,,,,,,
4111,1569112,"3-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]propan-1-ol",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)NCCCO,,,,,,
4112,1569113,"3-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]propan-1-ol",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)NCCCO,,,,,,
4113,1569114,"(7S)-N-(3-methoxypropyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)NCCCOC,,,,,,
4114,1569115,"(7R)-N-(3-methoxypropyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)NCCCOC,,,,,,
4115,1569116,"5-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]pentan-1-ol",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)NCCCCCO,,,,,,
4116,1569117,"5-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]pentan-1-ol",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)NCCCCCO,,,,,,
4117,1569118,"2-[2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]ethoxy]ethanol",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)NCCOCCO,,,,,,
4118,1569119,"2-[2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]ethoxy]ethanol",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)NCCOCCO,,,,,,
4119,1569120,"(7R)-7-methyl-4-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)N4C[C@@]5(C[C@H]4CC(C5)(C)C)C,,,,,,
4120,1569121,"N-(3-methoxypropyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",COCCCNC1=C2C3=C(CCCC3)SC2=NC=N1,,,,,,
4121,1569122,"5-(5,6,7,8-Tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylamino)pentan-1-ol",C1CCC2=C(C1)C3=C(N=CN=C3S2)NCCCCCO,,,,,,
4122,1569123,"2-[2-(5,6,7,8-Tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylamino)ethoxy]ethanol",C1CCC2=C(C1)C3=C(N=CN=C3S2)NCCOCCO,,,,,,
4123,1569124,"4-(5-chloro-2-hydroxyphenyl)-2-[4-(hexyloxy)phenyl]-6H-1,3-oxazin-6-one",CCCCCCOC1=CC=C(C=C1)C2=NC(=CC(=O)O2)C3=C(C=CC(=C3)Cl)O,,,,,,
4124,1569125,"4-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C3=C4C5=C(CCCC5)SC4=NC=N3,,,,,,
4125,1569126,"5-(4-methylphenyl)-3-pentylthieno[2,3-d]pyrimidin-4(3H)-one",CCCCCN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)C,,,,,,
4126,1569127,"Propyl 2-[5-(3,4-dimethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCCOC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC(=C(C=C3)C)C,,,,,,
4127,1569128,"2-[[5-(4-chlorophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,4-dichlorophenyl)methylideneamino]acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)NN=CC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
4128,1569129,"Butyl 2-[5-(3,4-dimethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCCCOC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC(=C(C=C3)C)C,,,,,,
4129,1569130,"(2-chlorophenyl)methyl (2S)-2-[5-(3,4-dimethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)OCC4=CC=CC=C4Cl)C,,,,,,
4130,1569131,CID 1569131,COC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)OC)O[C@H](N3N2)C5=C(C=C(C=C5)Cl)Cl,,,,,,
4131,1569132,"(2-chlorophenyl)methyl (2R)-2-[5-(3,4-dimethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@H](C)C(=O)OCC4=CC=CC=C4Cl)C,,,,,,
4132,1569133,"1-[2-(7-methoxy-4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)-2-oxoethyl]-2,5-pyrrolidinedione",CC1(C2=C(C3=C(N1C(=O)CN4C(=O)CCC4=O)C=C(C=C3)OC)C(=S)SS2)C,,,,,,
4133,1569134,"cyclohexyl (2S)-2-[5-(3,4-dimethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)OC4CCCCC4)C,,,,,,
4134,1569135,"(3R)-1-(4-hexoxyphenyl)-3-thiomorpholin-4-ium-4-ylpyrrolidine-2,5-dione",CCCCCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH+]3CCSCC3,,,,,,
4135,1569136,"(3R)-1-(4-hexoxyphenyl)-3-thiomorpholin-4-ylpyrrolidine-2,5-dione",CCCCCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCSCC3,,,,,,
4136,1569137,"cyclohexyl (2R)-2-[5-(3,4-dimethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@H](C)C(=O)OC4CCCCC4)C,,,,,,
4137,1569138,"(3S)-1-(4-hexoxyphenyl)-3-thiomorpholin-4-ium-4-ylpyrrolidine-2,5-dione",CCCCCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCSCC3,,,,,,
4138,1569139,"(3S)-1-(4-hexoxyphenyl)-3-thiomorpholin-4-ylpyrrolidine-2,5-dione",CCCCCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCSCC3,,,,,,
4139,1569140,"pentyl (2R)-2-[5-(3,4-dimethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCCCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC(=C(C=C3)C)C,,,,,,
4140,1569141,"pentyl (2S)-2-[5-(3,4-dimethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCCCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC(=C(C=C3)C)C,,,,,,
4141,1569142,"3-(2,6-dichlorobenzyl)-5-(3,4-dimethylphenyl)thieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC4=C(C=CC=C4Cl)Cl)C,,,,,,
4142,1569143,"3-[(2-Chlorophenyl)methyl]-5-(3,4-dimethylphenyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC4=CC=CC=C4Cl)C,,,,,,
4143,1569144,CID 1569144,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4144,1569145,"3-Butyl-5-(3,4-dimethylphenyl)thieno[2,3-d]pyrimidin-4-one",CCCCN1C=NC2=C(C1=O)C(=CS2)C3=CC(=C(C=C3)C)C,,,,,,
4145,1569146,"3-[(4-Bromophenyl)methyl]-5-(3,4-dimethylphenyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC4=CC=C(C=C4)Br)C,,,,,,
4146,1569147,"3-(3-Chlorobenzyl)-5-(3,4-dihydrothieno[2,3-d]pyrimidin-4-one",CC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC4=CC(=CC=C4)Cl)C,,,,,,
4147,1569148,"Ethyl 2-[[2-[5-(3,4-dimethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC(=C(C=C4)C)C,,,,,,
4148,1569149,"Propyl 2-[5-(4-bromophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCCOC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)Br,,,,,,
4149,1569150,CID 1569150,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4150,1569151,"benzyl (2S)-2-[5-(4-bromophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",C[C@@H](C(=O)OCC1=CC=CC=C1)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)Br,,,,,,
4151,1569152,"benzyl (2R)-2-[5-(4-bromophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",C[C@H](C(=O)OCC1=CC=CC=C1)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)Br,,,,,,
4152,1569153,"5-(4-Bromophenyl)-3-[(4-methylphenyl)methyl]thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)Br,,,,,,
4153,1569154,"5-(4-Bromophenyl)-3-[(4-chlorophenyl)methyl]thieno[2,3-d]pyrimidin-4-one",C1=CC(=CC=C1CN2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)Br)Cl,,,,,,
4154,1569155,Cambridge id 6961183,CCCCN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)Br,,,,,,
4155,1569156,CID 1569156,C=C(C1=C(C=C(C=C1)Cl)Cl)NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4,,,,,,
4156,1569157,"5-(4-Bromophenyl)-3-[(4-bromophenyl)methyl]thieno[2,3-d]pyrimidin-4-one",C1=CC(=CC=C1CN2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)Br)Br,,,,,,
4157,1569158,"propyl (2R)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)butanoate",CCCOC(=O)[C@@H](CC)SC1=NC=NC2=C1C3=C(S2)CCCC3,,,,,,
4158,1569159,"(3R,5S)-3-(4-morpholin-4-ium-4-ylbut-2-ynyl)-5-pentyloxolan-2-one",CCCCC[C@H]1C[C@H](C(=O)O1)CC#CC[NH+]2CCOCC2,,,,,,
4159,1569160,"(3R,5S)-3-(4-morpholin-4-ylbut-2-ynyl)-5-pentyloxolan-2-one",CCCCC[C@H]1C[C@H](C(=O)O1)CC#CCN2CCOCC2,,,,,,
4160,1569161,"propyl (2S)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)butanoate",CCCOC(=O)[C@H](CC)SC1=NC=NC2=C1C3=C(S2)CCCC3,,,,,,
4161,1569162,"benzyl (2S)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)butanoate",CC[C@@H](C(=O)OCC1=CC=CC=C1)SC2=NC=NC3=C2C4=C(S3)CCCC4,,,,,,
4162,1569163,"(3R,5R)-3-(4-morpholin-4-ium-4-ylbut-2-ynyl)-5-pentyloxolan-2-one",CCCCC[C@@H]1C[C@H](C(=O)O1)CC#CC[NH+]2CCOCC2,,,,,,
4163,1569164,"(3R,5R)-3-(4-morpholin-4-ylbut-2-ynyl)-5-pentyloxolan-2-one",CCCCC[C@@H]1C[C@H](C(=O)O1)CC#CCN2CCOCC2,,,,,,
4164,1569165,"benzyl (2R)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)butanoate",CC[C@H](C(=O)OCC1=CC=CC=C1)SC2=NC=NC3=C2C4=C(S3)CCCC4,,,,,,
4165,1569166,"(3S,5S)-3-(4-morpholin-4-ium-4-ylbut-2-ynyl)-5-pentyloxolan-2-one",CCCCC[C@H]1C[C@@H](C(=O)O1)CC#CC[NH+]2CCOCC2,,,,,,
4166,1569167,"(3S,5S)-3-(4-morpholin-4-ylbut-2-ynyl)-5-pentyloxolan-2-one",CCCCC[C@H]1C[C@@H](C(=O)O1)CC#CCN2CCOCC2,,,,,,
4167,1569168,"2-methylpropyl (2S)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)butanoate",CC[C@@H](C(=O)OCC(C)C)SC1=NC=NC2=C1C3=C(S2)CCCC3,,,,,,
4168,1569169,"(3S,5R)-3-(4-morpholin-4-ium-4-ylbut-2-ynyl)-5-pentyloxolan-2-one",CCCCC[C@@H]1C[C@@H](C(=O)O1)CC#CC[NH+]2CCOCC2,,,,,,
4169,1569170,"(3S,5R)-3-(4-morpholin-4-ylbut-2-ynyl)-5-pentyloxolan-2-one",CCCCC[C@@H]1C[C@@H](C(=O)O1)CC#CCN2CCOCC2,,,,,,
4170,1569171,"2-methylpropyl (2R)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)butanoate",CC[C@H](C(=O)OCC(C)C)SC1=NC=NC2=C1C3=C(S2)CCCC3,,,,,,
4171,1569172,"1-[2-(4-chlorophenyl)-2-oxoethyl]-4-(6,7-dihydro-5H-pyrrolo[2,1-c][1,2,4]triazol-3-yl)pyridinium",C1CC2=NN=C(N2C1)C3=CC=[N+](C=C3)CC(=O)C4=CC=C(C=C4)Cl,,,,,,
4172,1569173,"4-Propylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CCCSC1=NC=NC2=C1C3=C(S2)CCCC3,,,,,,
4173,1569174,"4-(Allylthio)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",C=CCSC1=NC=NC2=C1C3=C(S2)CCCC3,,,,,,
4174,1569175,"ethyl (6S)-6-methyl-3-[[2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)C[C@H](CC2)C)NC(=O)CSC3=NC=NC4=C3C5=C(S4)CCCC5,,,,,,
4175,1569176,"(1S,5R)-1,5-bis(4-methylphenyl)-1,2,5,6-tetrahydro-[1,2,4]triazolo[1,2-a][1,2,4]triazole-3,7-dithione",CC1=CC=C(C=C1)[C@@H]2NC(=S)N3N2C(=S)N[C@@H]3C4=CC=C(C=C4)C,,,,,,
4176,1569177,"ethyl (6R)-6-methyl-3-[[2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)C[C@@H](CC2)C)NC(=O)CSC3=NC=NC4=C3C5=C(S4)CCCC5,,,,,,
4177,1569178,"(1R,5R)-1,5-bis(4-methylphenyl)-1,2,5,6-tetrahydro-[1,2,4]triazolo[1,2-a][1,2,4]triazole-3,7-dithione",CC1=CC=C(C=C1)[C@@H]2NC(=S)N3N2C(=S)N[C@H]3C4=CC=C(C=C4)C,,,,,,
4178,1569179,"butyl 2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetate",CCCCOC(=O)CSC1=NC=NC2=C1C3=C(S2)C[C@H](CC3)C,,,,,,
4179,1569180,"butyl 2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetate",CCCCOC(=O)CSC1=NC=NC2=C1C3=C(S2)C[C@@H](CC3)C,,,,,,
4180,1569181,"2-ethoxyethyl 2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetate",CCOCCOC(=O)CSC1=NC=NC2=C1C3=C(S2)C[C@H](CC3)C,,,,,,
4181,1569182,"(1S,5S)-1,5-bis(4-methylphenyl)-1,2,5,6-tetrahydro-[1,2,4]triazolo[1,2-a][1,2,4]triazole-3,7-dithione",CC1=CC=C(C=C1)[C@H]2NC(=S)N3N2C(=S)N[C@@H]3C4=CC=C(C=C4)C,,,,,,
4182,1569183,"2-ethoxyethyl 2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetate",CCOCCOC(=O)CSC1=NC=NC2=C1C3=C(S2)C[C@@H](CC3)C,,,,,,
4183,1569184,"propyl 2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetate",CCCOC(=O)CSC1=NC=NC2=C1C3=C(S2)C[C@H](CC3)C,,,,,,
4184,1569185,CID 1569185,CC1=CC=C(O1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
4185,1569186,CID 1569186,CC1=CC=C(O1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
4186,1569187,"propyl 2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetate",CCCOC(=O)CSC1=NC=NC2=C1C3=C(S2)C[C@@H](CC3)C,,,,,,
4187,1569188,"pentyl 2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetate",CCCCCOC(=O)CSC1=NC=NC2=C1C3=C(S2)C[C@H](CC3)C,,,,,,
4188,1569189,"pentyl 2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetate",CCCCCOC(=O)CSC1=NC=NC2=C1C3=C(S2)C[C@@H](CC3)C,,,,,,
4189,1569190,"cyclohexyl (2S)-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]propanoate",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)S[C@@H](C)C(=O)OC4CCCCC4,,,,,,
4190,1569191,"cyclohexyl (2S)-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]propanoate",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)S[C@@H](C)C(=O)OC4CCCCC4,,,,,,
4191,1569192,"cyclohexyl (2R)-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]propanoate",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)S[C@H](C)C(=O)OC4CCCCC4,,,,,,
4192,1569193,"cyclohexyl (2R)-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]propanoate",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)S[C@H](C)C(=O)OC4CCCCC4,,,,,,
4193,1569194,CID 1569194,CC1=CC=C(O1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
4194,1569195,CID 1569195,CC1=CC=C(O1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
4195,1569196,"(2-chlorophenyl)methyl (2S)-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]propanoate",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)S[C@@H](C)C(=O)OCC4=CC=CC=C4Cl,,,,,,
4196,1569197,"(2-chlorophenyl)methyl (2S)-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]propanoate",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)S[C@@H](C)C(=O)OCC4=CC=CC=C4Cl,,,,,,
4197,1569198,"(2-chlorophenyl)methyl (2R)-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]propanoate",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)S[C@H](C)C(=O)OCC4=CC=CC=C4Cl,,,,,,
4198,1569199,"(2-chlorophenyl)methyl (2R)-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]propanoate",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)S[C@H](C)C(=O)OCC4=CC=CC=C4Cl,,,,,,
