,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2654,1092655,"3,4,5-trimethoxy-N-[4-(4-methylpiperidin-1-yl)phenyl]benzamide",CC1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2655,1092656,"N-(4-(imidazo[1,2-a]pyridin-2-yl)phenyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=C(C=C2)C3=CN4C=CC=CC4=N3,,,,,,
2656,1092657,N-[4-(4-butanoylpiperazin-1-yl)-3-chlorophenyl]furan-2-carboxamide,CCCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CO3)Cl,,,,,,
2657,1092658,N-(4-{[(2-chlorophenyl)carbonyl]amino}-3-methoxyphenyl)thiophene-2-carboxamide,COC1=C(C=CC(=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CC=C3Cl,,,,,,
2658,1092659,N-[4-(4-acetylpiperazin-1-yl)phenyl]-2-(4-chlorophenyl)acetamide,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
2659,1092660,N-[4-(4-acetylpiperazin-1-yl)phenyl]-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C,,,,,,
2660,1092661,N-{4-[(2-chlorobenzoyl)amino]-3-methoxyphenyl}-2-furamide,COC1=C(C=CC(=C1)NC(=O)C2=CC=CO2)NC(=O)C3=CC=CC=C3Cl,,,,,,
2661,1092662,N-[4-(4-acetylpiperazin-1-yl)phenyl]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C,,,,,,
2662,1092663,"3,4,5-trimethoxy-N-(6-methyl-2-phenyl-2H-benzotriazol-5-yl)benzamide",CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=CC=C4,,,,,,
2663,1092664,N-[4-(4-butanoylpiperazin-1-yl)-3-chlorophenyl]-2-fluorobenzamide,CCCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3F)Cl,,,,,,
2664,1092665,"N-{4-[1-(1-naphthylmethyl)-1H-1,3-benzimidazol-2-yl]-1,2,5-oxadiazol-3-yl}acetamide",CC(=O)NC1=NON=C1C2=NC3=CC=CC=C3N2CC4=CC=CC5=CC=CC=C54,,,,,,
2665,1092666,N-Isopropyl-4-(thietan-3-yloxy)-benzamide,CC(C)NC(=O)C1=CC=C(C=C1)OC2CSC2,,,,,,
2666,1092667,2-[3-chloro-4-methoxy(phenylsulfonyl)anilino]-N~1~-(2-pyridylmethyl)acetamide,COC1=C(C=C(C=C1)N(CC(=O)NCC2=CC=CC=N2)S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
2667,1092668,N~2~-(methylsulfonyl)-N~2~-phenyl-N-(pyridin-4-ylmethyl)glycinamide,CS(=O)(=O)N(CC(=O)NCC1=CC=NC=C1)C2=CC=CC=C2,,,,,,
2668,1092669,"(1R,2S)-5,7-dimethyl-2-(3-methylphenyl)-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CC1=CC(=CC=C1)[C@@H]2[C@@H]3C(=NC4=C2C(=O)N(C(=O)N4C)C)C5=CC=CC=C5C3=O,,,,,,
2669,1092670,"(1R,2R)-5,7-dimethyl-2-(3-methylphenyl)-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CC1=CC(=CC=C1)[C@H]2[C@@H]3C(=NC4=C2C(=O)N(C(=O)N4C)C)C5=CC=CC=C5C3=O,,,,,,
2670,1092671,"2-[(4aR,8aR)-4-oxo-4a,8a-dihydro-3H-phthalazin-1-yl]acetic acid",C1=C[C@@H]2[C@@H](C=C1)C(=O)NN=C2CC(=O)O,,,,,,
2671,1092672,"2-[(4aS,8aR)-4-oxo-4a,8a-dihydro-3H-phthalazin-1-yl]acetic acid",C1=C[C@@H]2[C@H](C=C1)C(=O)NN=C2CC(=O)O,,,,,,
2672,1092673,"2-[(4aR,8aS)-4-oxo-4a,8a-dihydro-3H-phthalazin-1-yl]acetic acid",C1=C[C@H]2[C@@H](C=C1)C(=O)NN=C2CC(=O)O,,,,,,
2673,1092674,"2-[(4aS,8aS)-4-oxo-4a,8a-dihydro-3H-phthalazin-1-yl]acetic acid",C1=C[C@H]2[C@H](C=C1)C(=O)NN=C2CC(=O)O,,,,,,
2674,1092675,[(5S)-5-hydroxy-3-pyridin-4-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-pyridin-4-ylmethanone,C1C(=NN([C@]1(C(F)(F)F)O)C(=O)C2=CC=NC=C2)C3=CC=NC=C3,,,,,,
2675,1092676,[(5R)-5-hydroxy-3-pyridin-4-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-pyridin-4-ylmethanone,C1C(=NN([C@@]1(C(F)(F)F)O)C(=O)C2=CC=NC=C2)C3=CC=NC=C3,,,,,,
2676,1092677,CID 1092677,CCOC1=C(C=CC(=C1)C=C[C@H]2C=C(NC(=O)N2)C(F)(F)F)OC,,,,,,
2677,1092678,"(4S)-4-[(E)-2-(3-ethoxy-4-methoxyphenyl)ethenyl]-6-(trifluoromethyl)-3,4-dihydro-1H-pyrimidin-2-one",CCOC1=C(C=CC(=C1)/C=C/[C@H]2C=C(NC(=O)N2)C(F)(F)F)OC,,,,,,
2678,1092679,CID 1092679,CCOC1=C(C=CC(=C1)C=C[C@@H]2C=C(NC(=O)N2)C(F)(F)F)OC,,,,,,
2679,1092680,"(4R)-4-[(E)-2-(3-ethoxy-4-methoxyphenyl)ethenyl]-6-(trifluoromethyl)-3,4-dihydro-1H-pyrimidin-2-one",CCOC1=C(C=CC(=C1)/C=C/[C@@H]2C=C(NC(=O)N2)C(F)(F)F)OC,,,,,,
2680,1092681,"4-(1-Amino-2,4-dicyanopyrido[1,2-a]benzimidazol-3-yl)-2-methoxyphenyl dimethylcarbamate",CN(C)C(=O)OC1=C(C=C(C=C1)C2=C(C3=NC4=CC=CC=C4N3C(=C2C#N)N)C#N)OC,,,,,,
2681,1092682,"2-[2-(4-amino-1,2,5-oxadiazol-3-yl)-1H-benzimidazol-1-yl]-N-(3-chloro-4-methylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C3=CC=CC=C3N=C2C4=NON=C4N)Cl,,,,,,
2682,1092683,"1-[2,3-Bis(furan-2-yl)quinoxalin-6-yl]-3-methylurea",CNC(=O)NC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=CO3)C4=CC=CO4,,,,,,
2683,1092684,"1-(1,2,3-Benzothiadiazol-5-yl)-3-tert-butylurea",CC(C)(C)NC(=O)NC1=CC2=C(C=C1)SN=N2,,,,,,
2684,1092685,"(6S,6aS,11bS)-6-(2,3-dimethoxyphenyl)-6,6a,7,11b-tetrahydro-5H-indeno[2,1-c]quinoline-4-carboxylic acid",COC1=CC=CC(=C1OC)[C@@H]2[C@H]3CC4=CC=CC=C4[C@H]3C5=C(N2)C(=CC=C5)C(=O)O,,,,,,
2685,1092686,"Benzo[1,2,3]thiadiazole-5-carboxylic acid isopropylamide",CC(C)NC(=O)C1=CC2=C(C=C1)SN=N2,,,,,,
2686,1092687,"Benzo[1,2,3]thiadiazole-5-carboxylic acid tert-butylamide",CC(C)(C)NC(=O)C1=CC2=C(C=C1)SN=N2,,,,,,
2687,1092688,"(3S)-N-(3,4-dichlorophenyl)-5-oxo-1-propan-2-ylpyrrolidine-3-carboxamide",CC(C)N1C[C@H](CC1=O)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2688,1092689,"(3R)-N-(3,4-dichlorophenyl)-5-oxo-1-propan-2-ylpyrrolidine-3-carboxamide",CC(C)N1C[C@@H](CC1=O)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2689,1092690,"(3S)-N-(2,6-dimethylphenyl)-5-oxo-1-propan-2-ylpyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)[C@H]2CC(=O)N(C2)C(C)C,,,,,,
2690,1092691,"(3R)-N-(2,6-dimethylphenyl)-5-oxo-1-propan-2-ylpyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)[C@@H]2CC(=O)N(C2)C(C)C,,,,,,
2691,1092692,(3S)-N-[(2S)-butan-2-yl]-1-(2-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,CC[C@H](C)NC(=O)[C@H]1CC(=O)N(C1)C2=CC=CC=C2F,,,,,,
2692,1092693,(3S)-N-[(2R)-butan-2-yl]-1-(2-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,CC[C@@H](C)NC(=O)[C@H]1CC(=O)N(C1)C2=CC=CC=C2F,,,,,,
2693,1092694,(3R)-N-[(2R)-butan-2-yl]-1-(2-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,CC[C@@H](C)NC(=O)[C@@H]1CC(=O)N(C1)C2=CC=CC=C2F,,,,,,
2694,1092695,(3S)-N-(4-ethoxyphenyl)-5-oxo-1-propan-2-ylpyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C(C)C,,,,,,
2695,1092696,(3R)-N-(4-ethoxyphenyl)-5-oxo-1-propan-2-ylpyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C(C)C,,,,,,
2696,1092697,(3S)-N-(4-ethylphenyl)-5-oxo-1-propan-2-ylpyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C(C)C,,,,,,
2697,1092698,(3R)-N-(4-ethylphenyl)-5-oxo-1-propan-2-ylpyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C(C)C,,,,,,
2698,1092699,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-N~2~-(4-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN(C3=CC=C(C=C3)OC)S(=O)(=O)C,,,,,,
2699,1092700,"(3S)-N-(pyridin-4-ylmethyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NCC3=CC=NC=C3,,,,,,
2700,1092701,"(3R)-N-(pyridin-4-ylmethyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NCC3=CC=NC=C3,,,,,,
2701,1092702,"4-chloro-N-{[4-(prop-2-en-1-yl)-5-sulfanyl-4H-1,2,4-triazol-3-yl]methyl}benzamide",C=CCN1C(=NNC1=S)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
2702,1092703,"2-(4-methyl-5-sulfanyl-4H-1,2,4-triazol-3-yl)-N-phenylacetamide",CN1C(=NNC1=S)CC(=O)NC2=CC=CC=C2,,,,,,
2703,1092704,4-chloro-N-(3-chloro-4-methoxyphenyl)-3-(morpholin-4-ylsulfonyl)benzamide,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3)Cl,,,,,,
2704,1092705,"N-(5-fluoro-2-methylphenyl)-2-({5-[(4-methoxyphenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(N2C)COC3=CC=C(C=C3)OC,,,,,,
2705,1092706,"N-cyclohexyl-2-({4-ethyl-5-[(4-methoxyphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2CCCCC2)COC3=CC=C(C=C3)OC,,,,,,
2706,1092707,4-chloro-N-[2-(1-cyclohexen-1-yl)ethyl]-3-(4-morpholinylsulfonyl)benzamide,C1CCC(=CC1)CCNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
2707,1092708,"2,4-dichloro-N-[(1S)-1-(4-ethyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)ethyl]benzamide",CCN1C(=NNC1=S)[C@H](C)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2708,1092709,"2,4-dichloro-N-[(1R)-1-(4-ethyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)ethyl]benzamide",CCN1C(=NNC1=S)[C@@H](C)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2709,1092710,"5-[(4-isopropylphenoxy)methyl]-4-methyl-4H-1,2,4-triazole-3-thiol",CC(C)C1=CC=C(C=C1)OCC2=NNC(=S)N2C,,,,,,
2710,1092711,"N-Cyclohexyl-2-[4-ethyl-5-(7-methoxy-benzofuran-2-yl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",CCN1C(=NN=C1SCC(=O)NC2CCCCC2)C3=CC4=C(O3)C(=CC=C4)OC,,,,,,
2711,1092712,4-Chloro-N-cycloheptyl-3-(morpholine-4-sulfonyl)-benzamide,C1CCCC(CC1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
2712,1092713,"5-[(2,3-dimethylphenoxy)methyl]-4-methyl-4H-1,2,4-triazole-3-thiol",CC1=C(C(=CC=C1)OCC2=NNC(=S)N2C)C,,,,,,
2713,1092714,4-Chloro-N-cyclopentyl-3-(morpholine-4-sulfonyl)-benzamide,C1CCC(C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
2714,1092715,"2-chloro-N-[(1R)-2-methyl-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)propyl]benzamide",CC(C)[C@H](C1=NNC(=S)N1C)NC(=O)C2=CC=CC=C2Cl,,,,,,
2715,1092716,"4-methyl-N-[(1S)-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C)C2=NNC(=S)N2C,,,,,,
2716,1092717,"2-{[4-ethyl-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-fluoro-2-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)F)C)C3=CC=CO3,,,,,,
2717,1092718,"2,4-dichloro-N-[(1R)-1-(4-prop-2-enyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)ethyl]benzamide",C[C@H](C1=NNC(=S)N1CC=C)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2718,1092719,"2,4-dichloro-N-[(1S)-1-(4-prop-2-enyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)ethyl]benzamide",C[C@@H](C1=NNC(=S)N1CC=C)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2719,1092720,"N-[[4-ethyl-5-[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]methyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)N[C@H]2CCCC[C@H]2C)CNC(=O)C3=CC=CC=C3F,,,,,,
2720,1092721,"N-[[4-ethyl-5-[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]methyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)N[C@@H]2CCCC[C@H]2C)CNC(=O)C3=CC=CC=C3F,,,,,,
2721,1092722,"N-[[4-ethyl-5-[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]methyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)N[C@H]2CCCC[C@@H]2C)CNC(=O)C3=CC=CC=C3F,,,,,,
2722,1092723,"N-[[4-ethyl-5-[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]methyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)N[C@@H]2CCCC[C@@H]2C)CNC(=O)C3=CC=CC=C3F,,,,,,
2723,1092724,"2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC=CS2)C3=CC=CO3,,,,,,
2724,1092725,"4-ethyl-3-[(1R)-1-(4-ethylphenoxy)ethyl]-1H-1,2,4-triazole-5-thione",CCC1=CC=C(C=C1)O[C@H](C)C2=NNC(=S)N2CC,,,,,,
2725,1092726,"4-ethyl-3-[(1S)-1-(4-ethylphenoxy)ethyl]-1H-1,2,4-triazole-5-thione",CCC1=CC=C(C=C1)O[C@@H](C)C2=NNC(=S)N2CC,,,,,,
2726,1092727,"2-{[5-(1-benzofuran-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=NN=C(N2C)C3=CC4=CC=CC=C4O3,,,,,,
2727,1092728,"2-chloro-N-[(1R)-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)ethyl]benzamide",C[C@H](C1=NNC(=S)N1C)NC(=O)C2=CC=CC=C2Cl,,,,,,
2728,1092729,"2-chloro-N-[(1S)-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)ethyl]benzamide",C[C@@H](C1=NNC(=S)N1C)NC(=O)C2=CC=CC=C2Cl,,,,,,
2729,1092730,"2-({4-ethyl-5-[(2-methoxyphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C)COC3=CC=CC=C3OC,,,,,,
2730,1092731,"2-({5-[3-(4-methoxy-3-methylphenyl)propyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(1,3-thiazol-2-yl)acetamide",CC1=C(C=CC(=C1)CCCC2=NN=C(N2C)SCC(=O)NC3=NC=CS3)OC,,,,,,
2731,1092732,N-[2-methyl-6-(propan-2-yl)phenyl]thiophene-2-sulfonamide,CC1=C(C(=CC=C1)C(C)C)NS(=O)(=O)C2=CC=CS2,,,,,,
2732,1092733,"N-[(5-mercapto-4-methyl-4H-1,2,4-triazol-3-yl)methyl]-4-methoxybenzamide",CN1C(=NNC1=S)CNC(=O)C2=CC=C(C=C2)OC,,,,,,
2733,1092734,"N-[(1S)-1-(4-ethyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)ethyl]-4-methylbenzamide",CCN1C(=NNC1=S)[C@H](C)NC(=O)C2=CC=C(C=C2)C,,,,,,
2734,1092735,"N-[(1R)-1-(4-ethyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)ethyl]-4-methylbenzamide",CCN1C(=NNC1=S)[C@@H](C)NC(=O)C2=CC=C(C=C2)C,,,,,,
2735,1092736,4-chloro-3-morpholin-4-ylsulfonyl-N-[(2S)-pentan-2-yl]benzamide,CCC[C@H](C)NC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCOCC2,,,,,,
2736,1092737,4-chloro-3-morpholin-4-ylsulfonyl-N-[(2R)-pentan-2-yl]benzamide,CCC[C@@H](C)NC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCOCC2,,,,,,
2737,1092738,N-[4-(phenylsulfamoyl)phenyl]thiophene-2-sulfonamide,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
2738,1092739,"5-[(2-chlorophenoxy)methyl]-4-methyl-4H-1,2,4-triazole-3-thiol",CN1C(=NNC1=S)COC2=CC=CC=C2Cl,,,,,,
2739,1092740,"3-methyl-N-[(1R)-2-methyl-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)propyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@@H](C2=NNC(=S)N2C)C(C)C,,,,,,
2740,1092741,"3-methyl-N-[(1S)-2-methyl-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)propyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@H](C2=NNC(=S)N2C)C(C)C,,,,,,
2741,1092742,"2-(4-Ethyl-5-mercapto-4H-[1,2,4]triazol-3-yl)-N-p-tolyl-acetamide",CCN1C(=NNC1=S)CC(=O)NC2=CC=C(C=C2)C,,,,,,
2742,1092743,Azepan-1-yl-[4-chloro-3-(morpholine-4-sulfonyl)-phenyl]-methanone,C1CCCN(CC1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
2743,1092744,"2-{[5-(7-methoxy-1-benzofuran-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2OC)C3=CC4=C(O3)C(=CC=C4)OC,,,,,,
2744,1092745,"N-(5-Cyclohexylcarbamoylmethylsulfanyl-4-methyl-4H-[1,2,4]triazol-3-ylmethyl)-4-methoxy-benzamide",CN1C(=NN=C1SCC(=O)NC2CCCCC2)CNC(=O)C3=CC=C(C=C3)OC,,,,,,
2745,1092746,"4-chloro-N-[(1R)-1-[5-[2-(cyclohexylamino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1C)SCC(=O)NC2CCCCC2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2746,1092747,"4-chloro-N-[(1S)-1-[5-[2-(cyclohexylamino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1C)SCC(=O)NC2CCCCC2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2747,1092748,"N-(2,3-dichlorophenyl)-2-{[5-(furan-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=CO3,,,,,,
2748,1092749,"Ethyl 2-[({2-[methyl(methylsulfonyl)amino]phenyl}carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3N(C)S(=O)(=O)C,,,,,,
2749,1092750,"2-{[4-methyl-5-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CC=CC=C1C2=NN=C(N2C)SCC(=O)NC3=NC(=CS3)C,,,,,,
2750,1092751,N-cycloheptylthiophene-2-sulfonamide,C1CCCC(CC1)NS(=O)(=O)C2=CC=CS2,,,,,,
2751,1092752,"N-(2-fluorophenyl)-2-({5-[(2-methoxyphenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)COC3=CC=CC=C3OC,,,,,,
2752,1092753,"2,4-dichloro-N-[(1S)-2-methyl-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)propyl]benzamide",CC(C)[C@@H](C1=NNC(=S)N1C)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2753,1092754,"2,4-dichloro-N-[(1R)-2-methyl-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)propyl]benzamide",CC(C)[C@H](C1=NNC(=S)N1C)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2754,1092755,"N-(2,4,6-trimethylphenyl)thiophene-2-sulfonamide",CC1=CC(=C(C(=C1)C)NS(=O)(=O)C2=CC=CS2)C,,,,,,
2755,1092756,"3,4-dimethoxy-N-{[4-(prop-2-en-1-yl)-5-sulfanyl-4H-1,2,4-triazol-3-yl]methyl}benzamide",COC1=C(C=C(C=C1)C(=O)NCC2=NNC(=S)N2CC=C)OC,,,,,,
2756,1092757,"2-(4-ethyl-5-sulfanyl-4H-1,2,4-triazol-3-yl)-N-phenylacetamide",CCN1C(=NNC1=S)CC(=O)NC2=CC=CC=C2,,,,,,
2757,1092758,"N-(5-fluoro-2-methylphenyl)-2-{[5-(furan-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(N2C)C3=CC=CO3,,,,,,
2758,1092759,"N-[(1R)-1-(4-ethyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)-2-methylpropyl]-4-methylbenzamide",CCN1C(=NNC1=S)[C@@H](C(C)C)NC(=O)C2=CC=C(C=C2)C,,,,,,
2759,1092760,"N-[(1S)-1-(4-ethyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)-2-methylpropyl]-4-methylbenzamide",CCN1C(=NNC1=S)[C@H](C(C)C)NC(=O)C2=CC=C(C=C2)C,,,,,,
2760,1092761,"4-Allyl-5-(1-methyl-naphthalen-2-yloxymethyl)-4H-[1,2,4]triazole-3-thiol",CC1=C(C=CC2=CC=CC=C12)OCC3=NNC(=S)N3CC=C,,,,,,
2761,1092762,"N-[(1R)-1-(4-ethyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)-2-methylpropyl]benzamide",CCN1C(=NNC1=S)[C@@H](C(C)C)NC(=O)C2=CC=CC=C2,,,,,,
2762,1092763,"N-[(1S)-1-(4-ethyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)-2-methylpropyl]benzamide",CCN1C(=NNC1=S)[C@H](C(C)C)NC(=O)C2=CC=CC=C2,,,,,,
2763,1092764,"N-[(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)methyl]benzamide",CN1C(=NNC1=S)CNC(=O)C2=CC=CC=C2,,,,,,
2764,1092765,"2-[[4-ethyl-5-[(1R)-1-phenoxyethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC=CS2)[C@@H](C)OC3=CC=CC=C3,,,,,,
2765,1092766,"2-[[4-ethyl-5-[(1S)-1-phenoxyethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC=CS2)[C@H](C)OC3=CC=CC=C3,,,,,,
2766,1092767,[4-Chloro-3-(morpholin-4-ylsulfonyl)phenyl](4-methylpiperidin-1-yl)methanone,CC1CCN(CC1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
2767,1092768,"5-(2-Ethoxy-4-methyl-phenoxymethyl)-4-ethyl-4H-[1,2,4]triazole-3-thiol",CCN1C(=NNC1=S)COC2=C(C=C(C=C2)C)OCC,,,,,,
2768,1092769,"3-methyl-N-[(1R)-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)ethyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@H](C)C2=NNC(=S)N2C,,,,,,
