,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4118,3159119,2-{[2-(Pyridin-2-ylsulfanyl)propanoyl]amino}benzamide,CC(C(=O)NC1=CC=CC=C1C(=O)N)SC2=CC=CC=N2,,,,,,
4119,3159120,"2-({2-[(4,6-Dimethylpyrimidin-2-yl)sulfanyl]propanoyl}amino)benzamide",CC1=CC(=NC(=N1)SC(C)C(=O)NC2=CC=CC=C2C(=O)N)C,,,,,,
4120,3159121,"2-{[2-(1,3-Benzoxazol-2-ylsulfanyl)propanoyl]amino}benzamide",CC(C(=O)NC1=CC=CC=C1C(=O)N)SC2=NC3=CC=CC=C3O2,,,,,,
4121,3159122,"8-(3,5-dimethylpiperidin-1-yl)-1,3-dimethyl-7-(2-methylallyl)-1H-purine-2,6(3H,7H)-dione",CC1CC(CN(C1)C2=NC3=C(N2CC(=C)C)C(=O)N(C(=O)N3C)C)C,,,,,,
4122,3159123,"6-O-ethyl 1-O-methyl 7-amino-3-(furan-2-yl)-8-(furan-2-ylmethylidene)-4-oxopyrrolo[2,1-c][1,4]thiazine-1,6-dicarboxylate",CCOC(=O)C1=C(C(=CC2=CC=CO2)C3=C(SC(C(=O)N31)C4=CC=CO4)C(=O)OC)N,,,,,,
4123,3159124,"2-methoxyethyl 2'-amino-4-benzoyl-5-methyl-2-oxospiro[1H-pyrrole-3,4'-chromene]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C(=O)OCCOC)N)C(=O)N1)C(=O)C4=CC=CC=C4,,,,,,
4124,3159125,"Ethyl 2-amino-3-cyano-2'-methyl-5'-oxo-1'-prop-2-enylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CCOC(=O)C1=C(N(C(=O)C12C3=CC=CC=C3OC(=C2C#N)N)CC=C)C,,,,,,
4125,3159126,"Methyl 2-amino-3-cyano-2'-methyl-5'-oxo-1'-prop-2-enylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC=C)C(=O)OC,,,,,,
4126,3159127,"2-Amino-1',2',4',5',6',7'-hexahydro-2',4'-dioxo-1'-(2-propen-1-yl)spiro[4H-1-benzopyran-4,3'-[3H]indole]-3-carbonitrile",C=CCN1C2=C(C(=O)CCC2)C3(C1=O)C4=CC=CC=C4OC(=C3C#N)N,,,,,,
4127,3159128,"Ethyl 2-amino-3-cyano-1',2'-dihydro-1'-methyl-2'-oxo-5'-phenylspiro[4H-1-benzopyran-4,3'-[3H]pyrrole]-4'-carboxylate",CCOC(=O)C1=C(N(C(=O)C12C3=CC=CC=C3OC(=C2C#N)N)C)C4=CC=CC=C4,,,,,,
4128,3159129,"4'-Acetyl-2-amino-1',5'-dimethyl-2'-oxospiro[chromene-4,3'-pyrrole]-3-carbonitrile",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1C)C(=O)C,,,,,,
4129,3159130,"Tert-butyl 2-amino-3-cyano-1',2'-dimethyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1C)C(=O)OC(C)(C)C,,,,,,
4130,3159131,"Tert-butyl 2-amino-3-cyano-2'-methyl-5'-oxo-1'-prop-2-enylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC=C)C(=O)OC(C)(C)C,,,,,,
4131,3159132,"Propan-2-yl 2-amino-3-cyano-2'-methyl-5'-oxo-1'-prop-2-enylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC=C)C(=O)OC(C)C,,,,,,
4132,3159133,"Propan-2-yl 2-amino-3-cyano-1',2'-dimethyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1C)C(=O)OC(C)C,,,,,,
4133,3159134,"Methyl 2-amino-3-cyano-2'-(2-methoxy-2-oxoethyl)-5'-oxo-1'-prop-2-enylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",COC(=O)CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC=C)C(=O)OC,,,,,,
4134,3159135,"Methyl 2-amino-3-cyano-2'-(2-methoxy-2-oxoethyl)-1'-methyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CN1C(=C(C2(C1=O)C3=CC=CC=C3OC(=C2C#N)N)C(=O)OC)CC(=O)OC,,,,,,
4135,3159136,"2-Amino-1',2',4',5',6',7'-hexahydro-1'-methyl-2',4'-dioxospiro[4H-1-benzopyran-4,3'-[3H]indole]-3-carbonitrile",CN1C2=C(C(=O)CCC2)C3(C1=O)C4=CC=CC=C4OC(=C3C#N)N,,,,,,
4136,3159137,"Ethyl 2-amino-3-cyano-2'-(2-ethoxy-2-oxoethyl)-1'-methyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CCOC(=O)CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1C)C(=O)OCC,,,,,,
4137,3159138,"2-Methoxyethyl 2-amino-3-cyano-1',2'-dimethyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1C)C(=O)OCCOC,,,,,,
4138,3159139,"Methyl 2'-amino-1,6,6-trimethyl-2,4-dioxospiro[5,7-dihydroindole-3,4'-chromene]-3'-carboxylate",CC1(CC2=C(C(=O)C1)C3(C4=CC=CC=C4OC(=C3C(=O)OC)N)C(=O)N2C)C,,,,,,
4139,3159140,"Methyl 2-amino-3-cyano-4',5',6',7'-tetrahydro-2',4'-dioxospiro[4H-1-benzopyran-4,3'-[3H]indole]-1'(2'H)-acetate",COC(=O)CN1C2=C(C(=O)CCC2)C3(C1=O)C4=CC=CC=C4OC(=C3C#N)N,,,,,,
4140,3159141,"Methyl 2-amino-3-cyano-4'-[(1,1-dimethylethoxy)carbonyl]-5'-methyl-2'-oxospiro[4H-1-benzopyran-4,3'-[3H]pyrrole]-1'(2'H)-acetate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC(=O)OC)C(=O)OC(C)(C)C,,,,,,
4141,3159142,"Methyl 2-amino-3-cyano-4'-(ethoxycarbonyl)-5'-methyl-2'-oxospiro[4H-1-benzopyran-4,3'-[3H]pyrrole]-1'(2'H)-acetate",CCOC(=O)C1=C(N(C(=O)C12C3=CC=CC=C3OC(=C2C#N)N)CC(=O)OC)C,,,,,,
4142,3159143,"Ethyl 2-(2'-amino-3'-cyano-6,6-dimethyl-2,4-dioxospiro[5,7-dihydroindole-3,4'-chromene]-1-yl)acetate",CCOC(=O)CN1C2=C(C(=O)CC(C2)(C)C)C3(C1=O)C4=CC=CC=C4OC(=C3C#N)N,,,,,,
4143,3159144,"ethyl 2-(2'-amino-3'-cyano-2,4-dioxospiro[6,7-dihydro-5H-indole-3,4'-chromene]-1-yl)acetate",CCOC(=O)CN1C2=C(C(=O)CCC2)C3(C1=O)C4=CC=CC=C4OC(=C3C#N)N,,,,,,
4144,3159145,"Ethyl 2-amino-3-cyano-1'-(2-ethoxy-2-oxoethyl)-2'-methyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CCOC(=O)CN1C(=C(C2(C1=O)C3=CC=CC=C3OC(=C2C#N)N)C(=O)OCC)C,,,,,,
4145,3159146,"2-methoxyethyl 2'-amino-3'-cyano-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1)C(=O)OCCOC,,,,,,
4146,3159147,"3-O-(2-methoxyethyl) 3-O'-methyl 2'-amino-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3,3'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C(=O)OC)N)C(=O)N1)C(=O)OCCOC,,,,,,
4147,3159148,"3-O'-ethyl 3-O-(2-methoxyethyl) 2'-amino-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3,3'-dicarboxylate",CCOC(=O)C1=C(OC2=CC=CC=C2C13C(=C(NC3=O)C)C(=O)OCCOC)N,,,,,,
4148,3159149,"2-Methoxyethyl 2-amino-3-cyano-2'-methyl-5'-oxo-1'-prop-2-enylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC=C)C(=O)OCCOC,,,,,,
4149,3159150,"Benzyl 2-amino-3-cyano-1',2'-dimethyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1C)C(=O)OCC4=CC=CC=C4,,,,,,
4150,3159151,"Prop-2-enyl 2-amino-3-cyano-2'-methyl-5'-oxo-1'-prop-2-enylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC=C)C(=O)OCC=C,,,,,,
4151,3159152,"Prop-2-enyl 2-amino-3-cyano-1',2'-dimethyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1C)C(=O)OCC=C,,,,,,
4152,3159153,"methyl 2'-amino-1-methyl-2,4-dioxospiro[6,7-dihydro-5H-indole-3,4'-chromene]-3'-carboxylate",CN1C2=C(C(=O)CCC2)C3(C1=O)C4=CC=CC=C4OC(=C3C(=O)OC)N,,,,,,
4153,3159154,"Dimethyl 2-amino-1',2'-dimethyl-5'-oxospiro[chromene-4,4'-pyrrole]-3,3'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C(=O)OC)N)C(=O)N1C)C(=O)OC,,,,,,
4154,3159155,"3-O-ethyl 3-O'-prop-2-enyl 2-amino-1',2'-dimethyl-5'-oxospiro[chromene-4,4'-pyrrole]-3,3'-dicarboxylate",CCOC(=O)C1=C(OC2=CC=CC=C2C13C(=C(N(C3=O)C)C)C(=O)OCC=C)N,,,,,,
4155,3159156,"Prop-2-enyl 2-amino-3-cyano-1'-(2-ethoxy-2-oxoethyl)-2'-methyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CCOC(=O)CN1C(=C(C2(C1=O)C3=CC=CC=C3OC(=C2C#N)N)C(=O)OCC=C)C,,,,,,
4156,3159157,"Methyl 2-amino-3-cyano-1'-(2-methoxy-2-oxoethyl)-2'-methyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC(=O)OC)C(=O)OC,,,,,,
4157,3159158,"ethyl 2'-amino-1-(2-methoxy-2-oxoethyl)-2,4-dioxospiro[6,7-dihydro-5H-indole-3,4'-chromene]-3'-carboxylate",CCOC(=O)C1=C(OC2=CC=CC=C2C13C4=C(CCCC4=O)N(C3=O)CC(=O)OC)N,,,,,,
4158,3159159,"Methyl 2-amino-1'-methyl-2',4'-dioxospiro[chromene-4,3'-chromeno[4,3-b]pyrrole]-3-carboxylate",CN1C2=C(C(=O)OC3=CC=CC=C32)C4(C1=O)C5=CC=CC=C5OC(=C4C(=O)OC)N,,,,,,
4159,3159160,"3-O-ethyl 3-O'-(2-methoxyethyl) 2-amino-1',2'-dimethyl-5'-oxospiro[chromene-4,4'-pyrrole]-3,3'-dicarboxylate",CCOC(=O)C1=C(OC2=CC=CC=C2C13C(=C(N(C3=O)C)C)C(=O)OCCOC)N,,,,,,
4160,3159161,"Propan-2-yl 2-amino-3-cyano-1'-(2-methoxy-2-oxoethyl)-2'-methyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC(=O)OC)C(=O)OC(C)C,,,,,,
4161,3159162,"2'-Amino-6,6-dimethyl-2,4-dioxo-1-prop-2-ynylspiro[5,7-dihydroindole-3,4'-chromene]-3'-carbonitrile",CC1(CC2=C(C(=O)C1)C3(C4=CC=CC=C4OC(=C3C#N)N)C(=O)N2CC#C)C,,,,,,
4162,3159163,"2'-amino-2,4-dioxo-1-prop-2-ynylspiro[6,7-dihydro-5H-indole-3,4'-chromene]-3'-carbonitrile",C#CCN1C2=C(C(=O)CCC2)C3(C1=O)C4=CC=CC=C4OC(=C3C#N)N,,,,,,
4163,3159164,"Prop-2-enyl 2-amino-3-cyano-2'-methyl-5'-oxo-1'-prop-2-ynylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC#C)C(=O)OCC=C,,,,,,
4164,3159165,"Methyl 2-amino-3-cyano-2'-(2-methoxy-2-oxoethyl)-5'-oxo-1'-prop-2-ynylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",COC(=O)CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC#C)C(=O)OC,,,,,,
4165,3159166,"methyl 2'-amino-1-(2-methoxy-2-oxoethyl)-2,4-dioxospiro[6,7-dihydro-5H-indole-3,4'-chromene]-3'-carboxylate",COC(=O)CN1C2=C(C(=O)CCC2)C3(C1=O)C4=CC=CC=C4OC(=C3C(=O)OC)N,,,,,,
4166,3159167,"2'-amino-3,6-dimethyl-5-oxospiro[2H-pyrrolo[2,3-c]pyrazole-4,4'-chromene]-3'-carbonitrile",CC1=C2C(=NN1)N(C(=O)C23C4=CC=CC=C4OC(=C3C#N)N)C,,,,,,
4167,3159168,"3-O-methyl 3-O'-prop-2-enyl 2-amino-1',2'-dimethyl-5'-oxospiro[chromene-4,4'-pyrrole]-3,3'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C(=O)OC)N)C(=O)N1C)C(=O)OCC=C,,,,,,
4168,3159169,"tert-butyl 2'-amino-6,6-dimethyl-2,4-dioxospiro[5,7-dihydro-1H-indole-3,4'-chromene]-3'-carboxylate",CC1(CC2=C(C(=O)C1)C3(C4=CC=CC=C4OC(=C3C(=O)OC(C)(C)C)N)C(=O)N2)C,,,,,,
4169,3159170,"3-O-ethyl 3-O'-propan-2-yl 2'-amino-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3,3'-dicarboxylate",CCOC(=O)C1=C(NC(=O)C12C3=CC=CC=C3OC(=C2C(=O)OC(C)C)N)C,,,,,,
4170,3159171,"Ethyl 7-amino-6-cyano-4-oxo-3-thiophen-2-yl-8-(thiophen-2-ylmethylidene)pyrrolo[2,1-c][1,4]thiazine-1-carboxylate",CCOC(=O)C1=C2C(=CC3=CC=CS3)C(=C(N2C(=O)C(S1)C4=CC=CS4)C#N)N,,,,,,
4171,3159172,"Ethyl 7-amino-6-cyano-4-oxo-3-pyridin-3-yl-8-(pyridin-3-ylmethylidene)pyrrolo[2,1-c][1,4]thiazine-1-carboxylate",CCOC(=O)C1=C2C(=CC3=CN=CC=C3)C(=C(N2C(=O)C(S1)C4=CN=CC=C4)C#N)N,,,,,,
4172,3159173,"2'-Amino-1,6,6-trimethyl-2,4-dioxospiro[5,7-dihydroindole-3,4'-chromene]-3'-carbonitrile",CC1(CC2=C(C(=O)C1)C3(C4=CC=CC=C4OC(=C3C#N)N)C(=O)N2C)C,,,,,,
4173,3159174,"3-O'-propan-2-yl 3-O-prop-2-enyl 2'-amino-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3,3'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C(=O)OC(C)C)N)C(=O)N1)C(=O)OCC=C,,,,,,
4174,3159175,"dipropan-2-yl 2'-amino-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3,3'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C(=O)OC(C)C)N)C(=O)N1)C(=O)OC(C)C,,,,,,
4175,3159176,"3-O-methyl 3-O'-propan-2-yl 2'-amino-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3,3'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C(=O)OC(C)C)N)C(=O)N1)C(=O)OC,,,,,,
4176,3159177,"3-O-tert-butyl 3-O'-propan-2-yl 2'-amino-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3,3'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C(=O)OC(C)C)N)C(=O)N1)C(=O)OC(C)(C)C,,,,,,
4177,3159178,"3-O'-(2-methoxyethyl) 3-O-methyl 2-amino-1',2'-dimethyl-5'-oxospiro[chromene-4,4'-pyrrole]-3,3'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C(=O)OC)N)C(=O)N1C)C(=O)OCCOC,,,,,,
4178,3159179,"4-(2-amino-3-cyano-7,7-dimethyl-5-oxo-4-phenyl-5,6,7,8-tetrahydroquinolin-1(4H)-yl)benzenesulfonamide",CC1(CC2=C(C(C(=C(N2C3=CC=C(C=C3)S(=O)(=O)N)N)C#N)C4=CC=CC=C4)C(=O)C1)C,,,,,,
4179,3159180,"2-(2'-Amino-3'-cyano-6,6-dimethyl-2,4-dioxospiro[5,7-dihydroindole-3,4'-chromene]-1-yl)acetamide",CC1(CC2=C(C(=O)C1)C3(C4=CC=CC=C4OC(=C3C#N)N)C(=O)N2CC(=O)N)C,,,,,,
4180,3159181,"Methyl 2-amino-1'-(2-amino-2-oxoethyl)-3-cyano-2'-methyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC(=O)N)C(=O)OC,,,,,,
4181,3159182,"2-(2'-amino-3'-cyano-2,4-dioxospiro[6,7-dihydro-5H-indole-3,4'-chromene]-1-yl)acetamide",C1CC2=C(C(=O)C1)C3(C4=CC=CC=C4OC(=C3C#N)N)C(=O)N2CC(=O)N,,,,,,
4182,3159183,"Ethyl 2-amino-1'-(2-amino-2-oxoethyl)-3-cyano-2'-methyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CCOC(=O)C1=C(N(C(=O)C12C3=CC=CC=C3OC(=C2C#N)N)CC(=O)N)C,,,,,,
4183,3159184,"Propan-2-yl 2-amino-1'-(2-amino-2-oxoethyl)-3-cyano-2'-methyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC(=O)N)C(=O)OC(C)C,,,,,,
4184,3159185,"Ethyl 2-amino-1'-(2-amino-2-oxoethyl)-3-cyano-5'-oxo-2'-phenylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CCOC(=O)C1=C(N(C(=O)C12C3=CC=CC=C3OC(=C2C#N)N)CC(=O)N)C4=CC=CC=C4,,,,,,
4185,3159186,"Prop-2-enyl 2-amino-1'-(2-amino-2-oxoethyl)-3-cyano-2'-methyl-5'-oxospiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC(=O)N)C(=O)OCC=C,,,,,,
4186,3159187,"2-(2-Amino-3-cyano-2',4'-dioxospiro[chromene-4,3'-chromeno[4,3-b]pyrrole]-1'-yl)acetamide",C1=CC=C2C(=C1)C3=C(C(=O)O2)C4(C5=CC=CC=C5OC(=C4C#N)N)C(=O)N3CC(=O)N,,,,,,
4187,3159188,"2-(2'-amino-3'-cyano-3-methyl-5-oxospiro[2H-pyrrolo[2,3-c]pyrazole-4,4'-chromene]-6-yl)acetamide",CC1=C2C(=NN1)N(C(=O)C23C4=CC=CC=C4OC(=C3C#N)N)CC(=O)N,,,,,,
4188,3159189,"Ethyl 2-amino-3-cyano-2'-methyl-5'-oxo-1'-prop-2-ynylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CCOC(=O)C1=C(N(C(=O)C12C3=CC=CC=C3OC(=C2C#N)N)CC#C)C,,,,,,
4189,3159190,"Ethyl 2-amino-3-cyano-2'-(2-ethoxy-2-oxoethyl)-5'-oxo-1'-prop-2-ynylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CCOC(=O)CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC#C)C(=O)OCC,,,,,,
4190,3159191,"Tert-butyl 2-amino-3-cyano-2'-methyl-5'-oxo-1'-prop-2-ynylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC#C)C(=O)OC(C)(C)C,,,,,,
4191,3159192,"2-Methoxyethyl 2-amino-3-cyano-2'-methyl-5'-oxo-1'-prop-2-ynylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC#C)C(=O)OCCOC,,,,,,
4192,3159193,"Methyl 2-amino-3-cyano-2'-methyl-5'-oxo-1'-prop-2-ynylspiro[chromene-4,4'-pyrrole]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1CC#C)C(=O)OC,,,,,,
4193,3159194,"Ethyl 2'-amino-6,6-dimethyl-2,4-dioxo-1-prop-2-ynylspiro[5,7-dihydroindole-3,4'-chromene]-3'-carboxylate",CCOC(=O)C1=C(OC2=CC=CC=C2C13C4=C(CC(CC4=O)(C)C)N(C3=O)CC#C)N,,,,,,
4194,3159195,"diethyl 5-amino-7-(2-chlorophenyl)-2-methyl-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=O)C(SC2=C(C1C3=CC=CC=C3Cl)C(=O)OCC)C)N,,,,,,
4195,3159196,"diethyl 5-amino-2-methyl-7-(4-methylphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=O)C(SC2=C(C1C3=CC=C(C=C3)C)C(=O)OCC)C)N,,,,,,
4196,3159197,"dimethyl 5-amino-7-(2,4-dichlorophenyl)-2-methyl-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CC1C(=O)N2C(=C(C(C(=C2S1)C(=O)OC)C3=C(C=C(C=C3)Cl)Cl)C(=O)OC)N,,,,,,
4197,3159198,"6-O-ethyl 8-O-methyl 5-amino-7-(4-methoxyphenyl)-2-methyl-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=O)C(SC2=C(C1C3=CC=C(C=C3)OC)C(=O)OC)C)N,,,,,,
4198,3159199,"6-O-ethyl 8-O-methyl 5-amino-2-methyl-7-(4-methylphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=O)C(SC2=C(C1C3=CC=C(C=C3)C)C(=O)OC)C)N,,,,,,
4199,3159200,"8-O-ethyl 6-O-methyl 5-amino-2-methyl-3-oxo-7-phenyl-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C2N(C(=O)C(S2)C)C(=C(C1C3=CC=CC=C3)C(=O)OC)N,,,,,,
4200,3159201,"8-O-ethyl 6-O-methyl 5-amino-7-(4-chlorophenyl)-2-methyl-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C2N(C(=O)C(S2)C)C(=C(C1C3=CC=C(C=C3)Cl)C(=O)OC)N,,,,,,
4201,3159202,"8-O-ethyl 6-O-methyl 5-amino-2-methyl-7-(4-methylphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C2N(C(=O)C(S2)C)C(=C(C1C3=CC=C(C=C3)C)C(=O)OC)N,,,,,,
4202,3159203,"ethyl 2'-amino-3'-cyano-2-(2-ethoxy-2-oxoethyl)-5-oxospiro[1H-pyrrole-4,4'-chromene]-3-carboxylate",CCOC(=O)CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1)C(=O)OCC,,,,,,
4203,3159204,"2'-amino-6,6-dimethyl-2,4-dioxospiro[5,7-dihydro-1H-indole-3,4'-chromene]-3'-carbonitrile",CC1(CC2=C(C(=O)C1)C3(C4=CC=CC=C4OC(=C3C#N)N)C(=O)N2)C,,,,,,
4204,3159205,"ethyl 2'-amino-3'-cyano-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3-carboxylate",CCOC(=O)C1=C(NC(=O)C12C3=CC=CC=C3OC(=C2C#N)N)C,,,,,,
4205,3159206,"methyl 2'-amino-3'-cyano-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1)C(=O)OC,,,,,,
4206,3159207,"4-acetyl-2'-amino-5-methyl-2-oxospiro[1H-pyrrole-3,4'-chromene]-3'-carbonitrile",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1)C(=O)C,,,,,,
4207,3159208,"ethyl 2'-amino-6,6-dimethyl-2,4-dioxospiro[5,7-dihydro-1H-indole-3,4'-chromene]-3'-carboxylate",CCOC(=O)C1=C(OC2=CC=CC=C2C13C4=C(CC(CC4=O)(C)C)NC3=O)N,,,,,,
4208,3159209,"ethyl 4-acetyl-2'-amino-5-methyl-2-oxospiro[1H-pyrrole-3,4'-chromene]-3'-carboxylate",CCOC(=O)C1=C(OC2=CC=CC=C2C13C(=C(NC3=O)C)C(=O)C)N,,,,,,
4209,3159210,"3-O'-ethyl 3-O-methyl 2'-amino-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3,3'-dicarboxylate",CCOC(=O)C1=C(OC2=CC=CC=C2C13C(=C(NC3=O)C)C(=O)OC)N,,,,,,
4210,3159211,"methyl 2'-amino-6,6-dimethyl-2,4-dioxospiro[5,7-dihydro-1H-indole-3,4'-chromene]-3'-carboxylate",CC1(CC2=C(C(=O)C1)C3(C4=CC=CC=C4OC(=C3C(=O)OC)N)C(=O)N2)C,,,,,,
4211,3159212,"tert-butyl 2'-amino-3'-cyano-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3-carboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C#N)N)C(=O)N1)C(=O)OC(C)(C)C,,,,,,
4212,3159213,"3-O-tert-butyl 3-O'-ethyl 2'-amino-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3,3'-dicarboxylate",CCOC(=O)C1=C(OC2=CC=CC=C2C13C(=C(NC3=O)C)C(=O)OC(C)(C)C)N,,,,,,
4213,3159214,"dimethyl 2'-amino-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3,3'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C(=O)OC)N)C(=O)N1)C(=O)OC,,,,,,
4214,3159215,"3-O-tert-butyl 3-O'-methyl 2'-amino-2-methyl-5-oxospiro[1H-pyrrole-4,4'-chromene]-3,3'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3OC(=C2C(=O)OC)N)C(=O)N1)C(=O)OC(C)(C)C,,,,,,
