,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2125,1487126,"3-(4-Methylphenyl)-2,4,5,6-tetrahydrocyclopenta[c]pyrazole",CC1=CC=C(C=C1)C2=NNC3=C2CCC3,,,,,,
2126,1487127,3-[4-nitro-3-(trifluoromethyl)phenoxy]-N-phenylthiophene-2-carboxamide,C1=CC=C(C=C1)NC(=O)C2=C(C=CS2)OC3=CC(=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
2127,1487128,N-(4-fluorophenyl)-3-[4-nitro-3-(trifluoromethyl)phenoxy]thiophene-2-carboxamide,C1=CC(=CC=C1NC(=O)C2=C(C=CS2)OC3=CC(=C(C=C3)[N+](=O)[O-])C(F)(F)F)F,,,,,,
2128,1487129,3-[4-nitro-3-(trifluoromethyl)phenoxy]-N-[4-(trifluoromethyl)phenyl]thiophene-2-carboxamide,C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=C(C=CS2)OC3=CC(=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
2129,1487130,N-(2-methylbut-3-yn-2-yl)-3-[4-nitro-3-(trifluoromethyl)phenoxy]thiophene-2-carboxamide,CC(C)(C#C)NC(=O)C1=C(C=CS1)OC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
2130,1487131,"2-[(4-Chlorobenzyl)amino]-1,1-diphenyl-1-ethanol",C1=CC=C(C=C1)C(CNCC2=CC=C(C=C2)Cl)(C3=CC=CC=C3)O,,,,,,
2131,1487132,2-[1-(Dimethylamino)-3-[(3-methylphenyl)amino]prop-2-en-1-ylidene]propanedinitrile,CC1=CC(=CC=C1)NC=CC(=C(C#N)C#N)N(C)C,,,,,,
2132,1487133,"4-(Dimethylamino)-2-(2,5-dimethylanilino)nicotinonitrile",CC1=CC(=C(C=C1)C)NC2=NC=CC(=C2C#N)N(C)C,,,,,,
2133,1487134,2-(4-Bromoanilino)-4-(dimethylamino)nicotinonitrile,CN(C)C1=C(C(=NC=C1)NC2=CC=C(C=C2)Br)C#N,,,,,,
2134,1487135,2-[1-(Dimethylamino)-3-(2-methylanilino)prop-2-enylidene]propanedinitrile,CC1=CC=CC=C1NC=CC(=C(C#N)C#N)N(C)C,,,,,,
2135,1487136,4-(Dimethylamino)-2-(2-toluidino)nicotinonitrile,CC1=CC=CC=C1NC2=NC=CC(=C2C#N)N(C)C,,,,,,
2136,1487137,4-(Dimethylamino)-2-(3-toluidino)nicotinonitrile,CC1=CC(=CC=C1)NC2=NC=CC(=C2C#N)N(C)C,,,,,,
2137,1487138,2-[1-(Dimethylamino)-3-(2-fluoroanilino)prop-2-enylidene]propanedinitrile,CN(C)C(=C(C#N)C#N)C=CNC1=CC=CC=C1F,,,,,,
2138,1487139,4-(Dimethylamino)-2-(2-fluoroanilino)nicotinonitrile,CN(C)C1=C(C(=NC=C1)NC2=CC=CC=C2F)C#N,,,,,,
2139,1487140,2-[3-(3-Bromoanilino)-1-(dimethylamino)prop-2-enylidene]propanedinitrile,CN(C)C(=C(C#N)C#N)C=CNC1=CC(=CC=C1)Br,,,,,,
2140,1487141,"2-[3-(3,5-Dichloroanilino)-1-(dimethylamino)prop-2-enylidene]propanedinitrile",CN(C)C(=C(C#N)C#N)C=CNC1=CC(=CC(=C1)Cl)Cl,,,,,,
2141,1487142,4-Methoxy-2-[4-(morpholinosulfonyl)phenoxy]nicotinonitrile,COC1=C(C(=NC=C1)OC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C#N,,,,,,
2142,1487143,"2-(3,5-Dichloroanilino)-4-(dimethylamino)nicotinonitrile",CN(C)C1=C(C(=NC=C1)NC2=CC(=CC(=C2)Cl)Cl)C#N,,,,,,
2143,1487144,4-Methoxy-2-{4-[3-(trifluoromethyl)phenyl]piperazino}nicotinonitrile,COC1=C(C(=NC=C1)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)C#N,,,,,,
2144,1487145,2-(3-Bromoanilino)-4-(dimethylamino)nicotinonitrile,CN(C)C1=C(C(=NC=C1)NC2=CC(=CC=C2)Br)C#N,,,,,,
2145,1487146,2-[1-(Dimethylamino)-3-[(3-nitrophenyl)amino]prop-2-en-1-ylidene]propanedinitrile,CN(C)C(=C(C#N)C#N)C=CNC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
2146,1487147,2-[1-(Dimethylamino)-3-(2-methoxyanilino)prop-2-enylidene]propanedinitrile,CN(C)C(=C(C#N)C#N)C=CNC1=CC=CC=C1OC,,,,,,
2147,1487148,2-[3-Anilino-1-(dimethylamino)prop-2-enylidene]propanedinitrile,CN(C)C(=C(C#N)C#N)C=CNC1=CC=CC=C1,,,,,,
2148,1487149,4-Methoxy-2-phenoxypyridine-3-carboxamide,COC1=C(C(=NC=C1)OC2=CC=CC=C2)C(=O)N,,,,,,
2149,1487150,4-(Dimethylamino)-2-(2-methoxyanilino)nicotinonitrile,CN(C)C1=C(C(=NC=C1)NC2=CC=CC=C2OC)C#N,,,,,,
2150,1487151,2-[3-[2-Chloro-5-(trifluoromethyl)anilino]-1-(dimethylamino)prop-2-enylidene]propanedinitrile,CN(C)C(=C(C#N)C#N)C=CNC1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
2151,1487152,2-[1-(Dimethylamino)-3-(4-iodoanilino)-2-propenylidene]malononitrile,CN(C)C(=C(C#N)C#N)C=CNC1=CC=C(C=C1)I,,,,,,
2152,1487153,2-Anilino-4-(dimethylamino)nicotinonitrile,CN(C)C1=C(C(=NC=C1)NC2=CC=CC=C2)C#N,,,,,,
2153,1487154,4-(Dimethylamino)-2-(3-nitroanilino)nicotinonitrile,CN(C)C1=C(C(=NC=C1)NC2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
2154,1487155,"(1R,10R)-4,6-dimethyl-8,12-dioxa-4,6-diazatetracyclo[8.8.0.02,7.013,18]octadeca-2(7),13,15,17-tetraene-3,5-dione",CN1C2=C([C@@H]3[C@H](COC4=CC=CC=C34)CO2)C(=O)N(C1=O)C,,,,,,
2155,1487156,"(1S,10R)-4,6-dimethyl-8,12-dioxa-4,6-diazatetracyclo[8.8.0.02,7.013,18]octadeca-2(7),13,15,17-tetraene-3,5-dione",CN1C2=C([C@H]3[C@H](COC4=CC=CC=C34)CO2)C(=O)N(C1=O)C,,,,,,
2156,1487157,"2,4-Dimethyl-4,6,6abeta,12bbeta-tetrahydro-1H,7H-5,8-dioxa-2,4-diazabenzo[c]phenanthrene-1,3(2H)-dione",CN1C2=C([C@@H]3[C@@H](COC4=CC=CC=C34)CO2)C(=O)N(C1=O)C,,,,,,
2157,1487158,"(1S,10S)-4,6-dimethyl-8,12-dioxa-4,6-diazatetracyclo[8.8.0.02,7.013,18]octadeca-2(7),13,15,17-tetraene-3,5-dione",CN1C2=C([C@H]3[C@@H](COC4=CC=CC=C34)CO2)C(=O)N(C1=O)C,,,,,,
2158,1487159,"1-(4-{[3-chloro-5-(trifluoromethyl)-2-pyridinyl]oxy}phenyl)-N,N-dimethyl-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1C2=CC=C(C=C2)OC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2159,1487160,"1-(3-{[3-chloro-5-(trifluoromethyl)-2-pyridinyl]oxy}phenyl)-N,N-dimethyl-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1C2=CC(=CC=C2)OC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2160,1487161,"1-(2-{[3-chloro-5-(trifluoromethyl)-2-pyridinyl]oxy}phenyl)-N,N-dimethyl-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1C2=CC=CC=C2OC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2161,1487162,(S)-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-(4-methoxyphenyl)methanol,COC1=CC=C(C=C1)[C@@H](C2=C(C=C(C=N2)C(F)(F)F)Cl)O,,,,,,
2162,1487163,(R)-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-(4-methoxyphenyl)methanol,COC1=CC=C(C=C1)[C@H](C2=C(C=C(C=N2)C(F)(F)F)Cl)O,,,,,,
2163,1487164,"N~2~-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-2,6-pyridinediamine",C1=CC(=NC(=C1)NC2=C(C=C(C=N2)C(F)(F)F)Cl)N,,,,,,
2164,1487165,1-methyl-N'-phenyl-1H-imidazole-2-carbohydrazide,CN1C=CN=C1C(=O)NNC2=CC=CC=C2,,,,,,
2165,1487166,N'-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-1-methyl-1H-imidazole-2-carbohydrazide,CN1C=CN=C1C(=O)NNC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
2166,1487167,1-[4-(Phenylsulfinyl)phenyl]-1-ethanone,CC(=O)C1=CC=C(C=C1)S(=O)C2=CC=CC=C2,,,,,,
2167,1487168,"N-(2,4-dichlorophenyl)-3-phenyl-6-(trifluoromethyl)-1H-pyrazolo[4,3-b]pyridine-1-carboxamide",C1=CC=C(C=C1)C2=NN(C3=C2N=CC(=C3)C(F)(F)F)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
2168,1487169,"ethyl 2-[5-(dimethylamino)-1H-1,2,3,4-tetraazol-1-yl]acetate",CCOC(=O)CN1C(=NN=N1)N(C)C,,,,,,
2169,1487170,N-(6-{[3-chloro-5-(trifluoromethyl)-2-pyridinyl]amino}-2-pyridinyl)-N'-phenylurea,C1=CC=C(C=C1)NC(=O)NC2=CC=CC(=N2)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2170,1487171,1-{[3-Chloro-5-(trifluoromethyl)-2-pyridinyl]amino}-2-methyl-2-propanethiol,CC(C)(CNC1=C(C=C(C=N1)C(F)(F)F)Cl)S,,,,,,
2171,1487172,2-[5-(Dimethylamino)tetrazol-1-yl]acetamide,CN(C)C1=NN=NN1CC(=O)N,,,,,,
2172,1487173,"2-[5-(dimethylamino)-1H-1,2,3,4-tetraazol-1-yl]acetohydrazide",CN(C)C1=NN=NN1CC(=O)NN,,,,,,
2173,1487174,(2S)-2-morpholin-4-yl-2-[3-(trifluoromethyl)phenyl]acetonitrile,C1COCCN1[C@H](C#N)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2174,1487175,(2R)-2-morpholin-4-yl-2-[3-(trifluoromethyl)phenyl]acetonitrile,C1COCCN1[C@@H](C#N)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2175,1487176,1-[4-(Benzenesulfinyl)phenyl]-3-(dimethylamino)prop-2-en-1-one,CN(C)C=CC(=O)C1=CC=C(C=C1)S(=O)C2=CC=CC=C2,,,,,,
2176,1487177,3-(Dimethylamino)-1-[4-(phenylsulfinyl)phenyl]-2-propen-1-one,CN(C)/C=C/C(=O)C1=CC=C(C=C1)S(=O)C2=CC=CC=C2,,,,,,
2177,1487178,N-(4-chlorophenyl)-N'-(6-{[3-chloro-5-(trifluoromethyl)-2-pyridinyl]amino}-2-pyridinyl)urea,C1=CC(=NC(=C1)NC(=O)NC2=CC=C(C=C2)Cl)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2178,1487179,2-[(4-Chlorophenyl)methylsulfanyl]-2-methylpropan-1-amine,CC(C)(CN)SCC1=CC=C(C=C1)Cl,,,,,,
2179,1487180,1-(5-{[3-Chloro-5-(trifluoromethyl)-2-pyridinyl]methyl}-2-thienyl)-1-ethanone,CC(=O)C1=CC=C(S1)CC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
2180,1487181,N-[1-[5-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]methyl]thiophen-2-yl]ethylidene]hydroxylamine,CC(=NO)C1=CC=C(S1)CC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
2181,1487182,CID 1487182,C1COCCN1[C@](C=CC2=CC=CC=C2)(C#N)C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2182,1487183,"(E,2S)-2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-morpholin-4-yl-4-phenylbut-3-enenitrile",C1COCCN1[C@](/C=C/C2=CC=CC=C2)(C#N)C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2183,1487184,CID 1487184,C1COCCN1[C@@](C=CC2=CC=CC=C2)(C#N)C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2184,1487185,"(E,2R)-2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-morpholin-4-yl-4-phenylbut-3-enenitrile",C1COCCN1[C@@](/C=C/C2=CC=CC=C2)(C#N)C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2185,1487186,5-{[3-Chloro-5-(trifluoromethyl)-2-pyridinyl]methyl}-2-thiophenecarboxamide,C1=C(SC(=C1)C(=O)N)CC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
2186,1487187,N-(4-methoxyphenyl)-2-(2-nitroethyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2CC[N+](=O)[O-],,,,,,
2187,1487188,(2S)-2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-(4-hydroxyphenyl)acetonitrile,C1=CC(=CC=C1[C@H](C#N)C2=C(C=C(C=N2)C(F)(F)F)Cl)O,,,,,,
2188,1487189,(2R)-2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-(4-hydroxyphenyl)acetonitrile,C1=CC(=CC=C1[C@@H](C#N)C2=C(C=C(C=N2)C(F)(F)F)Cl)O,,,,,,
2189,1487190,"1,1-Diphenyl-2-[[3-(trifluoromethyl)phenyl]methylamino]ethanol",C1=CC=C(C=C1)C(CNCC2=CC(=CC=C2)C(F)(F)F)(C3=CC=CC=C3)O,,,,,,
2190,1487191,"2-[(3,4-Dichlorobenzyl)amino]-1,1-diphenyl-1-ethanol",C1=CC=C(C=C1)C(CNCC2=CC(=C(C=C2)Cl)Cl)(C3=CC=CC=C3)O,,,,,,
2191,1487192,"2-[(3,4-Dimethoxybenzyl)amino]-1,1-diphenyl-1-ethanol",COC1=C(C=C(C=C1)CNCC(C2=CC=CC=C2)(C3=CC=CC=C3)O)OC,,,,,,
2192,1487193,"2-(Isopropylamino)-1,1-diphenyl-1-ethanol",CC(C)NCC(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
2193,1487194,"2-(Benzylamino)-1,1-bis(4-chlorophenyl)-1-ethanol",C1=CC=C(C=C1)CNCC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2194,1487195,"1,1-Bis(4-chlorophenyl)-2-[(4-methylbenzyl)amino]-1-ethanol",CC1=CC=C(C=C1)CNCC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2195,1487196,"1,1-Bis(4-chlorophenyl)-2-[(4-fluorobenzyl)amino]-1-ethanol",C1=CC(=CC=C1CNCC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O)F,,,,,,
2196,1487197,"1,1-Bis(4-chlorophenyl)-2-[(2-fluorobenzyl)amino]-1-ethanol",C1=CC=C(C(=C1)CNCC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O)F,,,,,,
2197,1487198,"1,1-Bis(4-chlorophenyl)-2-[(3-methoxyphenyl)methylamino]ethanol",COC1=CC=CC(=C1)CNCC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2198,1487199,"1,1-Bis(4-chlorophenyl)-2-[(4-methoxybenzyl)amino]-1-ethanol",COC1=CC=C(C=C1)CNCC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2199,1487200,"3-[2-Chloro-4-(methylsulfonyl)phenyl]-2,4,5,6-tetrahydrocyclopenta[c]pyrazole",CS(=O)(=O)C1=CC(=C(C=C1)C2=NNC3=C2CCC3)Cl,,,,,,
2200,1487201,"1,1-Bis(4-chlorophenyl)-2-[(2-methoxybenzyl)amino]-1-ethanol",COC1=CC=CC=C1CNCC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2201,1487202,"1,1-Bis(4-chlorophenyl)-2-[(3,4-dimethoxybenzyl)amino]-1-ethanol",COC1=C(C=C(C=C1)CNCC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O)OC,,,,,,
2202,1487203,"N-(1H-1,3-benzimidazol-2-ylmethyl)-4-fluorobenzenesulfonamide",C1=CC=C2C(=C1)NC(=N2)CNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2203,1487204,"1,1-Bis(4-chlorophenyl)-2-(methylamino)-1-ethanol",CNCC(C1=CC=C(C=C1)Cl)(C2=CC=C(C=C2)Cl)O,,,,,,
2204,1487205,"1,1-Bis(4-chlorophenyl)-2-(pyridin-2-ylmethylamino)ethanol",C1=CC=NC(=C1)CNCC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2205,1487206,"2-[[(2S)-butan-2-yl]amino]-1,1-bis(4-chlorophenyl)ethanol",CC[C@H](C)NCC(C1=CC=C(C=C1)Cl)(C2=CC=C(C=C2)Cl)O,,,,,,
2206,1487207,"2-[[(2R)-butan-2-yl]amino]-1,1-bis(4-chlorophenyl)ethanol",CC[C@@H](C)NCC(C1=CC=C(C=C1)Cl)(C2=CC=C(C=C2)Cl)O,,,,,,
2207,1487208,"1,1-Bis(4-chlorophenyl)-2-morpholino-1-ethanol",C1COCCN1CC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2208,1487209,"2-(Tert-butylamino)-1,1-bis(4-chlorophenyl)-1-ethanol",CC(C)(C)NCC(C1=CC=C(C=C1)Cl)(C2=CC=C(C=C2)Cl)O,,,,,,
2209,1487210,"1,1-Bis(4-chlorophenyl)-2-(isopropylamino)-1-ethanol",CC(C)NCC(C1=CC=C(C=C1)Cl)(C2=CC=C(C=C2)Cl)O,,,,,,
2210,1487211,"1,1-bis(4-chlorophenyl)-2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]ethanol",C[C@@H]1CN(C[C@@H](O1)C)CC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2211,1487212,"1,1-bis(4-chlorophenyl)-2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]ethanol",C[C@@H]1CN(C[C@H](O1)C)CC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2212,1487213,"1,1-bis(4-chlorophenyl)-2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]ethanol",C[C@H]1CN(C[C@@H](O1)C)CC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2213,1487214,4-[(4-Chlorophenyl)sulfanyl]-2-(2-pyridinyl)-5-pyrimidinyl methyl ether,COC1=CN=C(N=C1SC2=CC=C(C=C2)Cl)C3=CC=CC=N3,,,,,,
2214,1487215,"1,1-Bis(4-chlorophenyl)-2-(4-methylpiperazino)-1-ethanol",CN1CCN(CC1)CC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
2215,1487216,"1,1-Bis(4-chlorophenyl)-2-[4-(3-chlorophenyl)piperazin-1-yl]ethanol",C1CN(CCN1CC(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O)C4=CC(=CC=C4)Cl,,,,,,
2216,1487217,N-[(1R)-1-(1H-benzimidazol-2-yl)ethyl]-4-chlorobenzenesulfonamide,C[C@H](C1=NC2=CC=CC=C2N1)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2217,1487218,N-[(1S)-1-(1H-benzimidazol-2-yl)ethyl]-4-chlorobenzenesulfonamide,C[C@@H](C1=NC2=CC=CC=C2N1)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2218,1487219,Methyl 2-(2-pyridinyl)-4-{[3-(trifluoromethyl)phenyl]sulfanyl}-5-pyrimidinyl ether,COC1=CN=C(N=C1SC2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=N3,,,,,,
2219,1487220,5-Methoxy-4-[(4-methoxyphenyl)sulfanyl]-2-(2-pyridinyl)pyrimidine,COC1=CC=C(C=C1)SC2=NC(=NC=C2OC)C3=CC=CC=N3,,,,,,
2220,1487221,4-[(4-Fluorophenyl)sulfanyl]-2-(2-pyridinyl)-5-pyrimidinyl methyl ether,COC1=CN=C(N=C1SC2=CC=C(C=C2)F)C3=CC=CC=N3,,,,,,
2221,1487222,Methyl 4-(phenylsulfanyl)-2-(2-pyridinyl)-5-pyrimidinyl ether,COC1=CN=C(N=C1SC2=CC=CC=C2)C3=CC=CC=N3,,,,,,
2222,1487223,"Ethyl 2,4-diphenyl-5-pyrimidinecarboxylate",CCOC(=O)C1=CN=C(N=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2223,1487224,"2,4-Diphenylpyrimidine-5-carboxylic acid",C1=CC=C(C=C1)C2=NC(=NC=C2C(=O)O)C3=CC=CC=C3,,,,,,
2224,1487225,"N-(4-fluorophenyl)-2,4-diphenylpyrimidine-5-carboxamide",C1=CC=C(C=C1)C2=NC(=NC=C2C(=O)NC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2225,1487226,"N-(4-chlorophenyl)-2,4-diphenylpyrimidine-5-carboxamide",C1=CC=C(C=C1)C2=NC(=NC=C2C(=O)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2226,1487227,"N-(3-chlorophenyl)-2,4-diphenylpyrimidine-5-carboxamide",C1=CC=C(C=C1)C2=NC(=NC=C2C(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
2227,1487228,"N,2,4-triphenylpyrimidine-5-carboxamide",C1=CC=C(C=C1)C2=NC(=NC=C2C(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2228,1487229,"2,4-diphenyl-N-[3-(trifluoromethyl)phenyl]pyrimidine-5-carboxamide",C1=CC=C(C=C1)C2=NC(=NC=C2C(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
2229,1487230,"N-(4-bromophenyl)-2,4-diphenylpyrimidine-5-carboxamide",C1=CC=C(C=C1)C2=NC(=NC=C2C(=O)NC3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
2230,1487231,"N-(3,5-dichlorophenyl)-2,4-diphenylpyrimidine-5-carboxamide",C1=CC=C(C=C1)C2=NC(=NC=C2C(=O)NC3=CC(=CC(=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
2231,1487232,"2,4-diphenyl-N-[4-(trifluoromethyl)phenyl]pyrimidine-5-carboxamide",C1=CC=C(C=C1)C2=NC(=NC=C2C(=O)NC3=CC=C(C=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
2232,1487233,"N-(3,4-difluorophenyl)-2,4-diphenylpyrimidine-5-carboxamide",C1=CC=C(C=C1)C2=NC(=NC=C2C(=O)NC3=CC(=C(C=C3)F)F)C4=CC=CC=C4,,,,,,
2233,1487234,"N-[(4-chlorophenyl)methyl]-2,4-diphenylpyrimidine-5-carboxamide",C1=CC=C(C=C1)C2=NC(=NC=C2C(=O)NCC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2234,1487235,N-(3-chlorophenyl)-6-phenyl-2-(3-pyridinyl)-4-pyrimidinecarboxamide,C1=CC=C(C=C1)C2=CC(=NC(=N2)C3=CN=CC=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
2235,1487236,"3-[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]ethyl]-6-pyrimidin-2-ylsulfanyl-1H-pyrimidine-2,4-dione",C1=CN=C(N=C1)SC2=CC(=O)N(C(=O)N2)CCNC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2236,1487237,"3-(Dimethylamino)-1-[3-(4-fluorophenyl)-2,1-benzoxazol-5-yl]prop-2-en-1-one",CN(C)C=CC(=O)C1=CC2=C(ON=C2C=C1)C3=CC=C(C=C3)F,,,,,,
2237,1487238,"3-(Dimethylamino)-1-[3-(4-fluorophenyl)-2,1-benzisoxazol-5-yl]-2-propen-1-one",CN(C)/C=C/C(=O)C1=CC2=C(ON=C2C=C1)C3=CC=C(C=C3)F,,,,,,
2238,1487239,4-chloro-N'-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-N'-methylbenzenesulfonohydrazide,CN(C1=C(C=C(C=N1)C(F)(F)F)Cl)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2239,1487240,"methyl 2-[[3-[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]ethyl]-2,4-dioxo-1H-pyrimidin-6-yl]sulfanyl]acetate",COC(=O)CSC1=CC(=O)N(C(=O)N1)CCNC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
2240,1487241,"3-(4-fluorophenyl)-5-[1-(3-fluorophenyl)-1H-pyrazol-3-yl]-2,1-benzisoxazole",C1=CC(=CC(=C1)F)N2C=CC(=N2)C3=CC4=C(ON=C4C=C3)C5=CC=C(C=C5)F,,,,,,
2241,1487242,"3-(4-fluorophenyl)-5-[1-(2-fluorophenyl)-1H-pyrazol-3-yl]-2,1-benzisoxazole",C1=CC=C(C(=C1)N2C=CC(=N2)C3=CC4=C(ON=C4C=C3)C5=CC=C(C=C5)F)F,,,,,,
2242,1487243,N-allyl-4-chloro-N'-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-N'-methylbenzenesulfonohydrazide,CN(C1=C(C=C(C=N1)C(F)(F)F)Cl)N(CC=C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2243,1487244,"dimethyl (3aR,6aS)-5-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-methylamino]-4,6-dioxo-3a,6a-dihydro-2H-pyrrolo[3,4-d][1,2]oxazole-3,3-dicarboxylate",CN(C1=C(C=C(C=N1)C(F)(F)F)Cl)N2C(=O)[C@H]3[C@@H](C2=O)ONC3(C(=O)OC)C(=O)OC,,,,,,
2244,1487245,"(5R)-2-(2-fluorophenyl)-5-[3-(4-fluorophenyl)-2,1-benzoxazol-5-yl]-5-methyl-1,2,4-triazolidin-3-one",C[C@]1(NC(=O)N(N1)C2=CC=CC=C2F)C3=CC4=C(ON=C4C=C3)C5=CC=C(C=C5)F,,,,,,
2245,1487246,"(5S)-2-(2-fluorophenyl)-5-[3-(4-fluorophenyl)-2,1-benzoxazol-5-yl]-5-methyl-1,2,4-triazolidin-3-one",C[C@@]1(NC(=O)N(N1)C2=CC=CC=C2F)C3=CC4=C(ON=C4C=C3)C5=CC=C(C=C5)F,,,,,,
2246,1487247,"(5R)-2-(3-fluorophenyl)-5-[3-(4-fluorophenyl)-2,1-benzoxazol-5-yl]-5-methyl-1,2,4-triazolidin-3-one",C[C@]1(NC(=O)N(N1)C2=CC(=CC=C2)F)C3=CC4=C(ON=C4C=C3)C5=CC=C(C=C5)F,,,,,,
2247,1487248,"(5S)-2-(3-fluorophenyl)-5-[3-(4-fluorophenyl)-2,1-benzoxazol-5-yl]-5-methyl-1,2,4-triazolidin-3-one",C[C@@]1(NC(=O)N(N1)C2=CC(=CC=C2)F)C3=CC4=C(ON=C4C=C3)C5=CC=C(C=C5)F,,,,,,
