,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4433,2959434,"4-[2-Cyano-2-(3,4-dichlorophenyl)ethenyl]benzoic acid",C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)C(=O)O,,,,,,
4434,2959435,"3,4-dichloro-N-[1-(4-methyl-5-sulfanyl-4H-1,2,4-triazol-3-yl)ethyl]benzamide",CC(C1=NNC(=S)N1C)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4435,2959436,"ethyl 2-{[(3-methyl-1-oxo-3,4-dihydro-1H-isochromen-3-yl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
4436,2959437,N-{4-[4-(2-fluorobenzyl)piperazin-1-yl]phenyl}-2-(4-nitrophenoxy)acetamide,C1CN(CCN1CC2=CC=CC=C2F)C3=CC=C(C=C3)NC(=O)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4437,2959438,"N-(4-bromo-3-methylphenyl)-5-nitropyrimidine-4,6-diamine",CC1=C(C=CC(=C1)NC2=NC=NC(=C2[N+](=O)[O-])N)Br,,,,,,
4438,2959439,1-cyclopentyl-N-[2-(4-morpholinylcarbonyl)phenyl]-5-oxo-3-pyrrolidinecarboxamide,C1CCC(C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3C(=O)N4CCOCC4,,,,,,
4439,2959440,3-(3-Chloro-4-hydroxy-5-methoxyphenyl)-2-(4-iodophenyl)prop-2-enenitrile,COC1=C(C(=CC(=C1)C=C(C#N)C2=CC=C(C=C2)I)Cl)O,,,,,,
4440,2959441,2-[2-[4-[(4-chlorophenyl)methoxy]-3-ethoxy-5-prop-2-enylphenyl]ethenyl]-4-hydroxy-5-nitro-1H-pyrimidin-6-one,CCOC1=CC(=CC(=C1OCC2=CC=C(C=C2)Cl)CC=C)C=CC3=NC(=C(C(=O)N3)[N+](=O)[O-])O,,,,,,
4441,2959442,"2-(1,3-Benzodioxol-5-yl)-3-[2-[(4-nitrophenyl)methoxy]phenyl]prop-2-enenitrile",C1OC2=C(O1)C=C(C=C2)C(=CC3=CC=CC=C3OCC4=CC=C(C=C4)[N+](=O)[O-])C#N,,,,,,
4442,2959443,2-(benzylamino)-N-ethyl-5-nitro-N-phenylbenzamide,CCN(C1=CC=CC=C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCC3=CC=CC=C3,,,,,,
4443,2959444,1-(4-ethoxyphenyl)-N-(thiophen-2-ylmethyl)methanamine;hydrochloride,CCOC1=CC=C(C=C1)CNCC2=CC=CS2.Cl,,,,,,
4444,2959445,"N-[3-[2-(2-ethylanilino)-1,3-thiazol-4-yl]phenyl]acetamide;oxalic acid",CCC1=CC=CC=C1NC2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C.C(=O)(C(=O)O)O,,,,,,
4445,2959446,"Ethyl 4-({2-[(4,6-diaminopyrimidin-2-yl)sulfanyl]propanoyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)SC2=NC(=CC(=N2)N)N,,,,,,
4446,2959447,2-[(2-Phenylmethoxynaphthalen-1-yl)methylamino]ethanol;hydrochloride,C1=CC=C(C=C1)COC2=C(C3=CC=CC=C3C=C2)CNCCO.Cl,,,,,,
4447,2959448,Ethyl 4-amino-3-phenylbutanoate hydrochloride,CCOC(=O)CC(CN)C1=CC=CC=C1.Cl,,,,,,
4448,2959449,"2-[4-(Furan-2-yl)-1,3-thiazol-2-yl]-3-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enenitrile",COC1=CC=C(C=C1)C2=NN(C=C2C=C(C#N)C3=NC(=CS3)C4=CC=CO4)C5=CC=CC=C5,,,,,,
4449,2959450,"2-[[5-[(2,3-dimethylphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)acetamide",CC1=C(C(=CC=C1)OCC2=NN=C(N2C)SCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
4450,2959451,"1-(2,3-Dimethylphenyl)-3-[2-[4-(4-nitrophenyl)piperazin-1-yl]ethyl]urea",CC1=C(C(=CC=C1)NC(=O)NCCN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
4451,2959452,N-(2-nitrophenyl)-2-pyrrolidin-1-ylacetamide,C1CCN(C1)CC(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
4452,2959453,"N-[4-(benzyloxy)phenyl]-5-nitropyrimidine-4,6-diamine",C1=CC=C(C=C1)COC2=CC=C(C=C2)NC3=NC=NC(=C3[N+](=O)[O-])N,,,,,,
4453,2959454,"Methyl 4-(2-bromo-4-butoxy-5-ethoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCOC1=C(C=C(C(=C1)Br)C2C(=C(NC(=S)N2)C)C(=O)OC)OCC,,,,,,
4454,2959455,"N-ethyl-5-nitro-N-phenylpyrimidine-4,6-diamine",CCN(C1=CC=CC=C1)C2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
4455,2959456,"4-tert-butyl-N-[2-(3,5-dimethylpiperidin-1-yl)-2-oxoethyl]benzenesulfonamide",CC1CC(CN(C1)C(=O)CNS(=O)(=O)C2=CC=C(C=C2)C(C)(C)C)C,,,,,,
4456,2959457,"2-[2-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]anilino]-2-oxoethyl]sulfanyl-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylic acid",CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC(=NC(=N4)OC)OC)C(=O)O,,,,,,
4457,2959458,"N-(3-fluorophenyl)-3-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carboxamide",CC1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=CC(=CC=C3)F,,,,,,
4458,2959459,N-[5-(diethylsulfamoyl)-2-methoxyphenyl]-2-phenylacetamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)CC2=CC=CC=C2,,,,,,
4459,2959460,6-(4-Methoxyphenoxy)-5-nitropyrimidin-4-amine,COC1=CC=C(C=C1)OC2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
4460,2959461,"6-Methyl 3-propan-2-yl 4-(2-fluorophenyl)-2,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3,6-dicarboxylate",CC1CC2=C(C(C(=C(N2)C)C(=O)OC(C)C)C3=CC=CC=C3F)C(=O)C1C(=O)OC,,,,,,
4461,2959462,"N-(2-ethylphenyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC1=CC=CC=C1NC(=O)C2=CSC3=C2CCC(C3)C,,,,,,
4462,2959463,"8,8-dimethyl-5-(5-(3-(trifluoromethyl)phenyl)furan-2-yl)-7,8,9,10-tetrahydropyrimido[4,5-b]quinoline-2,4,6(1H,3H,5H)-trione",CC1(CC2=C(C(C3=C(N2)NC(=O)NC3=O)C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)C(=O)C1)C,,,,,,
4463,2959464,"6-Benzhydryl-3-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4464,2959465,"N-[4-({4-[3-(2,5-dimethylphenoxy)propyl]-1-piperazinyl}sulfonyl)phenyl]acetamide",CC1=CC(=C(C=C1)C)OCCCN2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
4465,2959466,methyl 2-[2-chloro-6-ethoxy-4-[2-(4-hydroxy-5-nitro-6-oxo-1H-pyrimidin-2-yl)ethenyl]phenoxy]acetate,CCOC1=C(C(=CC(=C1)C=CC2=NC(=C(C(=O)N2)[N+](=O)[O-])O)Cl)OCC(=O)OC,,,,,,
4466,2959467,"N-[2-chloro-5-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]-2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)acetamide",C1C2CC3CC1CC(C2)(C3)CC(=O)NC4=C(C=CC(=C4)C5=NC6=C(O5)C=CC=N6)Cl,,,,,,
4467,2959468,"N-(4-fluorophenyl)-2-[1-(2-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylacetamide",COC1=CC=CC=C1N2C(=O)CC(C2=O)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
4468,2959469,"2-Methyl-4-(((2-methylthiazol-4-yl)methyl)thio)-5,6,7,8-tetrahydrobenzo[4,5]thieno[2,3-d]pyrimidine",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC4=CSC(=N4)C,,,,,,
4469,2959470,"ethyl 2-[(1-cyclopentyl-5-oxopyrrolidine-2-carbonyl)amino]-3-[(4-ethoxyphenyl)carbamoyl]-5,7-dihydro-4H-thieno[2,3-c]pyridine-6-carboxylate",CCOC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCN(C3)C(=O)OCC)NC(=O)C4CCC(=O)N4C5CCCC5,,,,,,
4470,2959471,"1-[(3,4-Dichlorophenyl)sulfonyl]-4-(2-methyl-4-nitrophenyl)piperazine",CC1=C(C=CC(=C1)[N+](=O)[O-])N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4471,2959472,"3-(4-Butoxy-3-methoxyphenyl)-2-[4-(furan-2-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCCCOC1=C(C=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC=CO3)OC,,,,,,
4472,2959473,"N-[[2-chloro-4-[(2-chlorophenyl)methoxy]-5-ethoxyphenyl]methyl]-N',N'-dimethylethane-1,2-diamine;hydrochloride",CCOC1=C(C=C(C(=C1)CNCCN(C)C)Cl)OCC2=CC=CC=C2Cl.Cl,,,,,,
4473,2959474,"N-cyclohexyl-2-({5-[3-(2,4-dichlorophenoxy)propyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2CCCCC2)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
4474,2959475,N-(3-chloro-4-ethoxy-5-methoxybenzyl)-2-methyl-1-propanamine hydrochloride,CCOC1=C(C=C(C=C1Cl)CNCC(C)C)OC.Cl,,,,,,
4475,2959476,"N-(4-(7-methylimidazo[1,2-a]pyridin-2-yl)phenyl)pentanamide",CCCCC(=O)NC1=CC=C(C=C1)C2=CN3C=CC(=CC3=N2)C,,,,,,
4476,2959477,"4-[2-(1,3-dioxoisoindol-2-yl)ethylamino]-N-(4-methoxyphenyl)-3-nitrobenzamide",COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)NCCN3C(=O)C4=CC=CC=C4C3=O)[N+](=O)[O-],,,,,,
4477,2959478,"[4-[2-(Prop-2-enylamino)-1,3-thiazol-4-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C2=CSC(=N2)NCC=C,,,,,,
4478,2959479,{2-Methoxy-5-[(4-(2-pyridyl)piperazinyl)sulfonyl]phenyl}methyl(phenylsulfonyl) amine,CN(C1=C(C=CC(=C1)S(=O)(=O)N2CCN(CC2)C3=CC=CC=N3)OC)S(=O)(=O)C4=CC=CC=C4,,,,,,
4479,2959480,4-[1-(4-fluorobenzyl)-1H-benzimidazol-2-yl]-1-[3-(trifluoromethyl)phenyl]pyrrolidin-2-one,C1C(CN(C1=O)C2=CC=CC(=C2)C(F)(F)F)C3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)F,,,,,,
4480,2959481,N-(2-nitrophenyl)-4-(2-oxo-2H-chromen-3-yl)benzamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
4481,2959482,"1-[3-(4-Fluorophenyl)-1,4,5-triazatricyclo[5.2.2.02,6]undec-5-en-4-yl]propan-1-one",CCC(=O)N1C(C2C(=N1)C3CCN2CC3)C4=CC=C(C=C4)F,,,,,,
4482,2959483,1-[2-(4-Methoxy-phenyl)-ethyl]-5-oxo-pyrrolidine-3-carboxylic acid,COC1=CC=C(C=C1)CCN2CC(CC2=O)C(=O)O,,,,,,
4483,2959484,2-[Cyclohexyl(methyl)amino]-5-nitrobenzamide,CN(C1CCCCC1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N,,,,,,
4484,2959485,"N-(4-chlorophenyl)-2-[1-(2-ethylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylacetamide",CCC1=CC=CC=C1N2C(=O)CC(C2=O)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
4485,2959486,"2-(1-piperidinyl)-7-propyl-7,8-dihydro-5H-pyrano[4,3-b]pyridine-3-carbonitrile",CCCC1CC2=NC(=C(C=C2CO1)C#N)N3CCCCC3,,,,,,
4486,2959487,2-[2-[2-(5-amino-4-cyano-1-phenylpyrazol-3-yl)-2-cyanoethenyl]phenoxy]-N-benzylacetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC=CC=C2C=C(C#N)C3=NN(C(=C3C#N)N)C4=CC=CC=C4,,,,,,
4487,2959488,"4-{4-[2-(benzylamino)-2-oxoethoxy]-3-methoxyphenyl}-N-(2-methoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC(=C(C=C2)OCC(=O)NCC3=CC=CC=C3)OC)C(=O)NC4=CC=CC=C4OC,,,,,,
4488,2959489,"4-(biphenyl-4-yl)-6,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",COC1=C(C=C2C(=C1)C(CC(=O)N2)C3=CC=C(C=C3)C4=CC=CC=C4)OC,,,,,,
4489,2959490,"2-[2-(1,3-dioxoisoindol-2-yl)ethylamino]-5-nitro-N-[3-(trifluoromethyl)phenyl]benzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCNC3=C(C=C(C=C3)[N+](=O)[O-])C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
4490,2959491,"N-[3-[2-(furan-2-ylmethylamino)-1,3-thiazol-4-yl]phenyl]acetamide;oxalic acid",CC(=O)NC1=CC=CC(=C1)C2=CSC(=N2)NCC3=CC=CO3.C(=O)(C(=O)O)O,,,,,,
4491,2959492,1-pentyl-N-(thien-2-ylmethyl)-1H-benzimidazol-2-amine,CCCCCN1C2=CC=CC=C2N=C1NCC3=CC=CS3,,,,,,
4492,2959493,"6-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-3,3-dimethyl-8-(morpholin-4-yl)-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(CO1)C(=NC(=C2C#N)SCC(=O)C3=CC=C(C=C3)Cl)N4CCOCC4)C,,,,,,
4493,2959494,"N-(4-ethoxyphenyl)-5-nitropyrimidine-4,6-diamine",CCOC1=CC=C(C=C1)NC2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
4494,2959495,6-[4-(3-Chlorophenyl)piperazin-1-yl]-5-nitropyrimidin-4-amine,C1CN(CCN1C2=CC(=CC=C2)Cl)C3=NC=NC(=C3[N+](=O)[O-])N,,,,,,
4495,2959496,"2-(1-adamantyl)-N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]acetamide",C1C2CC3CC1CC(C2)(C3)CC(=O)NC(=S)NC4=NC5=C(S4)C=C(C=C5)F,,,,,,
4496,2959497,"1-(4-Methylphenyl)-4-oxo-2-sulfanyl-1,5-diazaspiro[5.5]undec-2-ene-3-carbonitrile",CC1=CC=C(C=C1)N2C(=C(C(=O)NC23CCCCC3)C#N)S,,,,,,
4497,2959498,"[5-Acetamido-3,4-diacetyloxy-6-[3-(1,3-dioxoisoindol-2-yl)propoxy]oxan-2-yl]methyl acetate",CC(=O)NC1C(C(C(OC1OCCCN2C(=O)C3=CC=CC=C3C2=O)COC(=O)C)OC(=O)C)OC(=O)C,,,,,,
4498,2959499,"6-(4-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-[5-(tetrahydro-2-furanyl)-1,3,4-thiadiazol-2-yl]hexanamide",C1CC(OC1)C2=NN=C(S2)NC(=O)CCCCCN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
4499,2959500,"2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-N-(tricyclo[3.3.1.1~3,7~]dec-2-ylcarbamothioyl)acetamide",C1C2CC3CC1CC(C2)C3NC(=S)NC(=O)CC45CC6CC(C4)CC(C6)C5,,,,,,
4500,2959501,N-[2-(diethylamino)ethyl]-2-[2-(2-pyridinyl)-1H-benzimidazol-1-yl]acetamide,CCN(CC)CCNC(=O)CN1C2=CC=CC=C2N=C1C3=CC=CC=N3,,,,,,
4501,2959502,2-[2-(3-chlorophenyl)ethenyl]-4-hydroxy-5-nitro-1H-pyrimidin-6-one,C1=CC(=CC(=C1)Cl)C=CC2=NC(=C(C(=O)N2)[N+](=O)[O-])O,,,,,,
4502,2959503,N-(2-bromophenyl)-2-(dimethylamino)acetamide;hydrochloride,CN(C)CC(=O)NC1=CC=CC=C1Br.Cl,,,,,,
4503,2959504,2-(4-formyl-2-methoxyphenoxy)-N-(2-methylcyclohexyl)acetamide,CC1CCCCC1NC(=O)COC2=C(C=C(C=C2)C=O)OC,,,,,,
4504,2959505,2-({2-[(4-Chlorobenzyl)oxy]-3-ethoxybenzyl}amino)ethanol hydrochloride,CCOC1=CC=CC(=C1OCC2=CC=C(C=C2)Cl)CNCCO.Cl,,,,,,
4505,2959506,2-[[2-[(2-Chlorophenyl)methoxy]phenyl]methylamino]ethanol;hydrochloride,C1=CC=C(C(=C1)CNCCO)OCC2=CC=CC=C2Cl.Cl,,,,,,
4506,2959507,"Acetic acid;1-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]-3-(2-phenylethyl)thiourea",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NCCC3=CC=CC=C3.CC(=O)O,,,,,,
4507,2959508,N-(4-bromo-3-chlorophenyl)-2-[4-[2-(4-hydroxy-5-nitro-6-oxo-1H-pyrimidin-2-yl)ethenyl]-2-methoxyphenoxy]acetamide,COC1=C(C=CC(=C1)C=CC2=NC(=C(C(=O)N2)[N+](=O)[O-])O)OCC(=O)NC3=CC(=C(C=C3)Br)Cl,,,,,,
4508,2959509,"5H-Pyrano[4,3-b]pyridine-3-carbonitrile, 2-hydroxy-7-isopropyl-7,8-dihydro-",CC(C)C1CC2=C(CO1)C=C(C(=O)N2)C#N,,,,,,
4509,2959510,Ethyl 4-((6-amino-5-nitropyrimidin-4-yl)amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
4510,2959511,CID 2959511,CCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)SC2=NC(=O)C=C(N2)C,,,,,,
4511,2959512,N-[3-[[2-(1-adamantyl)acetyl]amino]phenyl]pentanamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=O)CC23CC4CC(C2)CC(C4)C3,,,,,,
4512,2959513,"N-[1-(4-allyl-5-{[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]thio}-4H-1,2,4-triazol-3-yl)ethyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC(C)C2=NN=C(N2CC=C)SCC(=O)NC3=NC=CS3,,,,,,
4513,2959514,"4-methoxy-N-(3-(7-methylimidazo[1,2-a]pyridin-2-yl)phenyl)benzamide",CC1=CC2=NC(=CN2C=C1)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)OC,,,,,,
4514,2959515,N-(tert-butyl)-2-(4-{[(2-phenylethyl)amino]methyl}phenoxy)acetamide hydrochloride,CC(C)(C)NC(=O)COC1=CC=C(C=C1)CNCCC2=CC=CC=C2.Cl,,,,,,
4515,2959516,"N-(4-(4-(1,3-dioxoisoindolin-2-yl)butanamido)-2,5-diethoxyphenyl)benzamide",CCOC1=CC(=C(C=C1NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O)OCC)NC(=O)C4=CC=CC=C4,,,,,,
4516,2959517,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)acetamide",C1C2CC3CC1CC(C2)(C3)CC(=O)NC4=NC5=C(S4)C=C(C=C5)F,,,,,,
4517,2959518,[1-(2-phenoxyethyl)-1H-benzimidazol-2-yl](phenyl)methanol,C1=CC=C(C=C1)C(C2=NC3=CC=CC=C3N2CCOC4=CC=CC=C4)O,,,,,,
4518,2959519,"2-(1,3-Benzodioxol-5-ylmethyl)-7-bromo-1-(4-nitrophenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",C1OC2=C(O1)C=C(C=C2)CN3C(C4=C(C3=O)OC5=C(C4=O)C=C(C=C5)Br)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
4519,2959520,"N-[4-(5-{[2-(4-benzylpiperazin-1-yl)-2-oxoethyl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4520,2959521,"3-chloro-N-(5-chloro-6-methoxy-1,3-benzothiazol-2-yl)-1-benzothiophene-2-carboxamide",COC1=C(C=C2C(=C1)SC(=N2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl)Cl,,,,,,
4521,2959522,"3,8-Bis[(2,6-dimethylmorpholin-4-yl)sulfonyl]benzo[c]chromen-6-one",CC1CN(CC(O1)C)S(=O)(=O)C2=CC3=C(C=C2)C4=C(C=C(C=C4)S(=O)(=O)N5CC(OC(C5)C)C)OC3=O,,,,,,
4522,2959523,"methyl 4-[5-chloro-2-(2-ethoxy-2-oxoethoxy)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)COC1=C(C=C(C=C1)Cl)C2C(=C(NC(=O)N2)C)C(=O)OC,,,,,,
4523,2959524,2-(1-adamantyl)-N-({[3-(2-oxo-2H-chromen-3-yl)phenyl]amino}carbonothioyl)acetamide,C1C2CC3CC1CC(C2)(C3)CC(=O)NC(=S)NC4=CC=CC(=C4)C5=CC6=CC=CC=C6OC5=O,,,,,,
4524,2959525,3-[5-(1H-benzimidazol-2-ylsulfanyl)furan-2-yl]-2-(2-chlorophenyl)prop-2-enenitrile,C1=CC=C(C(=C1)C(=CC2=CC=C(O2)SC3=NC4=CC=CC=C4N3)C#N)Cl,,,,,,
4525,2959526,N-[1-(4-methoxyphenyl)ethyl]-2-phenylpropanamide,CC(C1=CC=CC=C1)C(=O)NC(C)C2=CC=C(C=C2)OC,,,,,,
4526,2959527,"2-(1,3-Benzodioxol-5-ylmethyl)-7-bromo-1-[4-(methylsulfanyl)phenyl]-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CSC1=CC=C(C=C1)C2C3=C(C(=O)N2CC4=CC5=C(C=C4)OCO5)OC6=C(C3=O)C=C(C=C6)Br,,,,,,
4527,2959528,2-(benzylamino)-N-methyl-5-nitro-N-phenylbenzamide,CN(C1=CC=CC=C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCC3=CC=CC=C3,,,,,,
4528,2959529,acetic acid;N-(2-benzoyl-4-chlorophenyl)-2-(benzylamino)acetamide,CC(=O)O.C1=CC=C(C=C1)CNCC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
4529,2959530,"2-{[5-(4-methoxybenzyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)acetamide",CC1=C(N=C(S1)NC(=O)CSC2=NNC(=N2)CC3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
4530,2959531,"N-(4-methoxy-3-nitrophenyl)-2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)CC23CC4CC(C2)CC(C4)C3)[N+](=O)[O-],,,,,,
4531,2959532,"2-(3,4-Dichlorophenyl)-3-(4,5-dimethoxy-2-nitrophenyl)prop-2-enenitrile",COC1=C(C=C(C(=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-])OC,,,,,,
4532,2959533,"6-(2,6-Dimethylmorpholino)-5-nitropyrimidin-4-amine",CC1CN(CC(O1)C)C2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
4533,2959534,N-(4-bromo-2-fluorophenyl)-2-[(3-chlorophenyl)sulfonylamino]propanamide,CC(C(=O)NC1=C(C=C(C=C1)Br)F)NS(=O)(=O)C2=CC(=CC=C2)Cl,,,,,,
4534,2959535,"1-[4-(3-Bromo-5-ethoxy-4-methoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidin-5-yl]ethanone",CCOC1=C(C(=CC(=C1)C2C(=C(NC(=S)N2)C)C(=O)C)Br)OC,,,,,,
4535,2959536,N-(4-butylphenyl)-1-(4-methoxy-3-methylphenyl)sulfonylpiperidine-4-carboxamide,CCCCC1=CC=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)C,,,,,,
4536,2959537,"N-(3,4-dichlorophenyl)-5-oxo-1-(4-propoxyphenyl)-3-pyrrolidinecarboxamide",CCCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
4537,2959538,"N-{[3-(1,3-benzothiazol-2-yl)-4-hydroxy-5-methylphenyl]carbamothioyl}-2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)acetamide",CC1=CC(=CC(=C1O)C2=NC3=CC=CC=C3S2)NC(=S)NC(=O)CC45CC6CC(C4)CC(C6)C5,,,,,,
4538,2959539,"6-(4-tert-butylphenyl)-4-methyl-N-(2-methylphenyl)-2-sulfanyl-1,6-dihydropyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)NC2C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
4539,2959540,2-[2-[3-bromo-4-[(2-chlorophenyl)methoxy]phenyl]ethenyl]-4-hydroxy-5-nitro-1H-pyrimidin-6-one,C1=CC=C(C(=C1)COC2=C(C=C(C=C2)C=CC3=NC(=C(C(=O)N3)[N+](=O)[O-])O)Br)Cl,,,,,,
4540,2959541,2-[2-(2-bromo-4-hydroxy-5-methoxyphenyl)ethenyl]-4-hydroxy-5-nitro-1H-pyrimidin-6-one,COC1=C(C=C(C(=C1)C=CC2=NC(=C(C(=O)N2)[N+](=O)[O-])O)Br)O,,,,,,
4541,2959542,"4,6-bis(2-phenylethenyl)-1H-pyrimidin-2-one",C1=CC=C(C=C1)C=CC2=CC(=NC(=O)N2)C=CC3=CC=CC=C3,,,,,,
4542,2959543,4-[(4-methoxybenzoyl)amino]-N-[(1-phenylcyclopentyl)methyl]benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NCC3(CCCC3)C4=CC=CC=C4,,,,,,
