,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4210,1679211,CID 1679211,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=CC(=C3)Cl)Cl,,,,,,
4211,1679212,CID 1679212,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=CC(=C3)Cl)Cl,,,,,,
4212,1679213,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(2-methylphenoxy)acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3C,,,,,,
4213,1679214,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(2-methylphenoxy)acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3C,,,,,,
4214,1679215,CID 1679215,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=C(C=C3)C)C(C)(C)C,,,,,,
4215,1679216,CID 1679216,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=C(C=C3)C)C(C)(C)C,,,,,,
4216,1679217,"2-(4-tert-butylphenoxy)-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=C(C=C3)C(C)(C)C,,,,,,
4217,1679218,"2-(4-tert-butylphenoxy)-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=C(C=C3)C(C)(C)C,,,,,,
4218,1679219,CID 1679219,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=CC=C3C)C,,,,,,
4219,1679220,CID 1679220,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=CC=C3C)C,,,,,,
4220,1679221,CID 1679221,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=C(C=C3)C)Br,,,,,,
4221,1679222,CID 1679222,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=C(C=C3)C)Br,,,,,,
4222,1679223,CID 1679223,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4223,1679224,CID 1679224,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4224,1679225,CID 1679225,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3OC,,,,,,
4225,1679226,CID 1679226,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3OC,,,,,,
4226,1679227,CID 1679227,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=C(C=C3)C4=CC=CC=C4)Br,,,,,,
4227,1679228,CID 1679228,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=C(C=C3)C4=CC=CC=C4)Br,,,,,,
4228,1679229,CID 1679229,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=C(C=C3)Br)C(C)(C)C,,,,,,
4229,1679230,CID 1679230,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=C(C=C3)Br)C(C)(C)C,,,,,,
4230,1679231,"2-(4-chloro-2-methylphenoxy)-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
4231,1679232,"2-(4-chloro-2-methylphenoxy)-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
4232,1679233,CID 1679233,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=C(C=C3)C(C)(C)C4=CC=CC=C4,,,,,,
4233,1679234,CID 1679234,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=C(C=C3)C(C)(C)C4=CC=CC=C4,,,,,,
4234,1679235,CID 1679235,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=CC(=C3)C)C,,,,,,
4235,1679236,CID 1679236,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=C(C=CC(=C3)C)C,,,,,,
4236,1679237,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-6-(1,3-dioxoisoindol-2-yl)hexanamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
4237,1679238,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-6-(1,3-dioxoisoindol-2-yl)hexanamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
4238,1679239,CID 1679239,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)[C@H](C)OC3=C(C=C(C=C3)Cl)C,,,,,,
4239,1679240,CID 1679240,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)[C@@H](C)OC3=C(C=C(C=C3)Cl)C,,,,,,
4240,1679241,CID 1679241,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)[C@H](C)OC3=C(C=C(C=C3)Cl)C,,,,,,
4241,1679242,CID 1679242,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)[C@@H](C)OC3=C(C=C(C=C3)Cl)C,,,,,,
4242,1679243,CID 1679243,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C,,,,,,
4243,1679244,(E)-3-(4-ethoxyphenyl)-N-(2-methylphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C,,,,,,
4244,1679245,CID 1679245,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C,,,,,,
4245,1679246,(E)-3-(4-ethoxyphenyl)-N-(3-methylphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C,,,,,,
4246,1679247,CID 1679247,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)C)C,,,,,,
4247,1679248,"(E)-N-(2,5-dimethylphenyl)-3-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)C)C,,,,,,
4248,1679249,CID 1679249,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(C)C,,,,,,
4249,1679250,(E)-3-(4-ethoxyphenyl)-N-(2-propan-2-ylphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(C)C,,,,,,
4250,1679251,CID 1679251,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(C)C,,,,,,
4251,1679252,(E)-3-(4-ethoxyphenyl)-N-(4-propan-2-ylphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(C)C,,,,,,
4252,1679253,CID 1679253,CCC1=CC=CC(=C1NC(=O)/C=C\C2=CC=C(C=C2)OCC)C,,,,,,
4253,1679254,(E)-3-(4-ethoxyphenyl)-N-(2-ethyl-6-methylphenyl)prop-2-enamide,CCC1=CC=CC(=C1NC(=O)/C=C/C2=CC=C(C=C2)OCC)C,,,,,,
4254,1679255,CID 1679255,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
4255,1679256,"(E)-3-(4-ethoxyphenyl)-N-(2,4,6-trimethylphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
4256,1679257,CID 1679257,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CC=C2C(C)C)C,,,,,,
4257,1679258,(E)-3-(4-ethoxyphenyl)-N-(2-methyl-6-propan-2-ylphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CC=C2C(C)C)C,,,,,,
4258,1679259,4-[(4-Fluorophenyl)amino]-4-oxobutanoic acid 2-[(3-bromophenyl)methylene]hydrazide,C1=CC(=CC(=C1)Br)C=NNC(=O)CCC(=O)NC2=CC=C(C=C2)F,,,,,,
4259,1679260,(Z)-3-(4-ethoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)OC,,,,,,
4260,1679261,CID 1679261,CCCCCOC1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)OCC,,,,,,
4261,1679262,(E)-3-(4-ethoxyphenyl)-N-(4-pentoxyphenyl)prop-2-enamide,CCCCCOC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)OCC,,,,,,
4262,1679263,CID 1679263,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)OCC,,,,,,
4263,1679264,ethyl 4-[[(E)-3-(4-ethoxyphenyl)prop-2-enoyl]amino]benzoate,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)OCC,,,,,,
4264,1679265,CID 1679265,CCCCOC(=O)C1=CC(=CC=C1)NC(=O)/C=C\C2=CC=C(C=C2)OCC,,,,,,
4265,1679266,butyl 3-[[(E)-3-(4-ethoxyphenyl)prop-2-enoyl]amino]benzoate,CCCCOC(=O)C1=CC(=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)OCC,,,,,,
4266,1679267,N-(4-bromophenyl)-N'-[(3-nitrophenyl)methylideneamino]butanediamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)CCC(=O)NC2=CC=C(C=C2)Br,,,,,,
4267,1679268,CID 1679268,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
4268,1679269,"dimethyl 2-[[(E)-3-(4-ethoxyphenyl)prop-2-enoyl]amino]benzene-1,4-dicarboxylate",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
4269,1679270,pentyl 4-[[(E)-3-(4-ethoxyphenyl)prop-2-enoyl]amino]benzoate,CCCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)OCC,,,,,,
4270,1679271,CID 1679271,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)OCC(C)C,,,,,,
4271,1679272,2-methylpropyl 4-[[(E)-3-(4-ethoxyphenyl)prop-2-enoyl]amino]benzoate,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)OCC(C)C,,,,,,
4272,1679273,CID 1679273,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
4273,1679274,"2-[[(E)-3-(4-ethoxyphenyl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
4274,1679275,CID 1679275,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OCC,,,,,,
4275,1679276,CID 1679276,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OCC,,,,,,
4276,1679277,CID 1679277,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OCC,,,,,,
4277,1679278,CID 1679278,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OCC,,,,,,
4278,1679279,CID 1679279,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OC,,,,,,
4279,1679280,CID 1679280,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OC,,,,,,
4280,1679281,CID 1679281,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OC,,,,,,
4281,1679282,CID 1679282,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OCC,,,,,,
4282,1679283,ethyl 2-[[(E)-3-(4-ethoxyphenyl)prop-2-enoyl]amino]-5-phenylthiophene-3-carboxylate,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OCC,,,,,,
4283,1679284,CID 1679284,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
4284,1679285,"(E)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
4285,1679286,CID 1679286,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C,,,,,,
4286,1679287,"(E)-3-(4-ethoxyphenyl)-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C,,,,,,
4287,1679288,CID 1679288,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C#N,,,,,,
4288,1679289,CID 1679289,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C#N,,,,,,
4289,1679290,CID 1679290,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C#N,,,,,,
4290,1679291,CID 1679291,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C#N,,,,,,
4291,1679292,CID 1679292,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
4292,1679293,(E)-N-(5-chloro-2-methylphenyl)-3-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
4293,1679294,CID 1679294,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
4294,1679295,(E)-N-(2-benzoyl-4-chlorophenyl)-3-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
4295,1679296,N-(4-bromophenyl)-N'-(1H-indol-3-ylmethylideneamino)butanediamide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)CCC(=O)NC3=CC=C(C=C3)Br,,,,,,
4296,1679297,CID 1679297,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
4297,1679298,"(E)-3-(4-ethoxyphenyl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]prop-2-enamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
4298,1679299,CID 1679299,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
4299,1679300,(E)-N-[4-(dimethylamino)phenyl]-3-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
4300,1679301,CID 1679301,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC(=NC(=C3)C)C,,,,,,
4301,1679302,CID 1679302,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC(=NC(=C3)C)C,,,,,,
4302,1679303,CID 1679303,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC(=NC(=C3)C)C,,,,,,
4303,1679304,"(E)-N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]-3-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC(=NC(=C3)C)C,,,,,,
4304,1679305,CID 1679305,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=C(C(=NO3)C)C,,,,,,
4305,1679306,CID 1679306,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C,,,,,,
4306,1679307,CID 1679307,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=C(C(=NO3)C)C,,,,,,
4307,1679308,"(E)-N-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]-3-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C,,,,,,
4308,1679309,"(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(2,5-dimethoxyphenyl)prop-2-enamide",COC1=CC(=C(C=C1)OC)NC(=O)/C=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4309,1679310,CID 1679310,COC1=C(C(=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)Br)OCC4=CC=CC=C4,,,,,,
4310,1679311,(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(4-phenylmethoxyphenyl)prop-2-enamide,COC1=C(C(=CC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)Br)OCC4=CC=CC=C4,,,,,,
4311,1679312,CID 1679312,CCCCOC1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4312,1679313,(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(4-butoxyphenyl)prop-2-enamide,CCCCOC1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4313,1679314,CID 1679314,COC1=C(C(=CC(=C1)/C=C\C(=O)NC2=CC3=C(C=C2)OCCO3)Br)OCC4=CC=CC=C4,,,,,,
4314,1679315,"(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enamide",COC1=C(C(=CC(=C1)/C=C/C(=O)NC2=CC3=C(C=C2)OCCO3)Br)OCC4=CC=CC=C4,,,,,,
4315,1679316,CID 1679316,CC(C)OC1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4316,1679317,(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(4-propan-2-yloxyphenyl)prop-2-enamide,CC(C)OC1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4317,1679318,CID 1679318,CCCCOC1=CC=CC=C1NC(=O)/C=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4318,1679319,(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(2-butoxyphenyl)prop-2-enamide,CCCCOC1=CC=CC=C1NC(=O)/C=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4319,1679320,CID 1679320,COC1=C(C=C(C=C1)NC(=O)/C=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC)OC,,,,,,
4320,1679321,"(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)NC(=O)/C=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC)OC,,,,,,
4321,1679322,CID 1679322,CCOC(=O)C1=CC=CC=C1NC(=O)/C=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4322,1679323,ethyl 2-[[(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)/C=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4323,1679324,CID 1679324,COC1=C(C(=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)OC)Br)OCC3=CC=CC=C3,,,,,,
4324,1679325,methyl 4-[[(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,COC1=C(C(=CC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)OC)Br)OCC3=CC=CC=C3,,,,,,
4325,1679326,CID 1679326,COC1=C(C(=CC(=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(=O)OC)Br)OCC3=CC=CC=C3,,,,,,
4326,1679327,methyl 3-[[(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,COC1=C(C(=CC(=C1)/C=C/C(=O)NC2=CC=CC(=C2)C(=O)OC)Br)OCC3=CC=CC=C3,,,,,,
4327,1679328,CID 1679328,COC1=C(C(=CC(=C1)/C=C\C(=O)NC2=CC=CC=C2C(=O)OC)Br)OCC3=CC=CC=C3,,,,,,
4328,1679329,methyl 2-[[(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,COC1=C(C(=CC(=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)OC)Br)OCC3=CC=CC=C3,,,,,,
4329,1679330,CID 1679330,CCOC(=O)C1=CC(=CC=C1)NC(=O)/C=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4330,1679331,ethyl 3-[[(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)/C=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4331,1679332,CID 1679332,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4332,1679333,ethyl 4-[[(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4333,1679334,CID 1679334,CC(C)COC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4334,1679335,2-methylpropyl 4-[[(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,CC(C)COC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4335,1679336,CID 1679336,CCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4336,1679337,propyl 4-[[(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4337,1679338,CID 1679338,CCCOC(=O)C1=CC(=CC=C1)NC(=O)/C=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4338,1679339,propyl 3-[[(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,CCCOC(=O)C1=CC(=CC=C1)NC(=O)/C=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4339,1679340,CID 1679340,CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4340,1679341,propan-2-yl 4-[[(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzoate,CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
4341,1679342,CID 1679342,COC1=C(C(=CC(=C1)/C=C\C(=O)NC2=CC=CC=C2C(=O)N)Br)OCC3=CC=CC=C3,,,,,,
4342,1679343,2-[[(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzamide,COC1=C(C(=CC(=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)N)Br)OCC3=CC=CC=C3,,,,,,
4343,1679344,CID 1679344,COC1=C(C(=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)N)Br)OCC3=CC=CC=C3,,,,,,
4344,1679345,4-[[(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enoyl]amino]benzamide,COC1=C(C(=CC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)N)Br)OCC3=CC=CC=C3,,,,,,
4345,1679346,CID 1679346,COC1=C(C(=CC(=C1)/C=C\C(=O)NC2=CC=CC=C2Cl)Br)OCC3=CC=CC=C3,,,,,,
4346,1679347,(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(2-chlorophenyl)prop-2-enamide,COC1=C(C(=CC(=C1)/C=C/C(=O)NC2=CC=CC=C2Cl)Br)OCC3=CC=CC=C3,,,,,,
4347,1679348,CID 1679348,COC1=C(C(=CC(=C1)/C=C\C(=O)NC2=CC(=CC=C2)Cl)Br)OCC3=CC=CC=C3,,,,,,
4348,1679349,(E)-3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(3-chlorophenyl)prop-2-enamide,COC1=C(C(=CC(=C1)/C=C/C(=O)NC2=CC(=CC=C2)Cl)Br)OCC3=CC=CC=C3,,,,,,
4349,1679350,CID 1679350,COC1=C(C(=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)Cl)Br)OCC3=CC=CC=C3,,,,,,
