,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2611,2227613,Diethyl 2-[3-(2-tert-butylphenoxy)propyl]propanedioate,CCOC(=O)C(CCCOC1=CC=CC=C1C(C)(C)C)C(=O)OCC,,,,,,
2612,2227614,"2,4-Dimethyl-1-(6-propan-2-ylsulfanylhexoxy)benzene",CC1=CC(=C(C=C1)OCCCCCCSC(C)C)C,,,,,,
2613,2227615,"N-[(2Z,4Z)-1-(3-methoxypropylamino)-1-oxo-5-phenylpenta-2,4-dien-2-yl]benzamide",COCCCNC(=O)/C(=C/C=C\C1=CC=CC=C1)/NC(=O)C2=CC=CC=C2,,,,,,
2614,2227616,"N-[(2Z,4E)-1-(3-methoxypropylamino)-1-oxo-5-phenylpenta-2,4-dien-2-yl]benzamide",COCCCNC(=O)/C(=C/C=C/C1=CC=CC=C1)/NC(=O)C2=CC=CC=C2,,,,,,
2615,2227617,"1-[3-(2,4-Dimethylphenoxy)propoxy]-2,4-dimethylbenzene",CC1=CC(=C(C=C1)OCCCOC2=C(C=C(C=C2)C)C)C,,,,,,
2616,2227618,CID 2227618,CCCCOC1=C(C=C(C=C1)C(=C)NNC2=NCCN2)[N+](=O)O,,,,,,
2617,2227619,CID 2227619,C1=CC=C(C(=C1)OCCCCCC[S-])Cl,,,,,,
2618,2227620,6-(2-Chlorophenoxy)hexane-1-thiol,C1=CC=C(C(=C1)OCCCCCCS)Cl,,,,,,
2619,2227621,1-Methyl-3-[5-(3-methylphenoxy)pentoxy]benzene,CC1=CC(=CC=C1)OCCCCCOC2=CC=CC(=C2)C,,,,,,
2620,2227622,"5-Chloro-2-[6-(4-chloro-2,6-dimethylphenoxy)hexoxy]-1,3-dimethylbenzene",CC1=CC(=CC(=C1OCCCCCCOC2=C(C=C(C=C2C)Cl)C)C)Cl,,,,,,
2621,2227623,"4-[4-(3,4-Dimethylphenoxy)butoxy]-1,2-dimethylbenzene",CC1=C(C=C(C=C1)OCCCCOC2=CC(=C(C=C2)C)C)C,,,,,,
2622,2227624,"(4aR,10aR)-6,6-dimethyl-3,4a,5,7,8,9,10,10a-octahydro-2H-benzo[g]phthalazine-1,4-dione",CC1(CCCC2=C1C[C@@H]3[C@@H](C2)C(=O)NNC3=O)C,,,,,,
2623,2227625,6-(3-Chlorophenoxy)hexyl thiocyanate,C1=CC(=CC(=C1)Cl)OCCCCCCSC#N,,,,,,
2624,2227626,6-(2-Tert-butylphenoxy)hexyl thiocyanate,CC(C)(C)C1=CC=CC=C1OCCCCCCSC#N,,,,,,
2625,2227627,"1-O-prop-2-enyl 2-O-(2,2,3,3-tetrafluoropropyl) benzene-1,2-dicarboxylate",C=CCOC(=O)C1=CC=CC=C1C(=O)OCC(C(F)F)(F)F,,,,,,
2626,2227628,"N-benzyl-N-methyl-3,5-dinitrobenzamide",CN(CC1=CC=CC=C1)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2627,2227629,"N-[[4-(dimethylamino)phenyl]methylideneamino]-4,6-diphenylpyrimidine-2-carboxamide",CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2628,2227630,CID 2227630,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=NCCSCC3=C(C=CC=C3Cl)F)[O-],,,,,,
2629,2227631,N-{2-[(2-chloro-6-fluorobenzyl)sulfanyl]ethyl}-4-{[(4-methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NCCSCC3=C(C=CC=C3Cl)F,,,,,,
2630,2227632,2-{[2-(morpholin-4-ylcarbonyl)phenoxy]methyl}-3-[3-(trifluoromethyl)phenyl]quinazolin-4(3H)-one,C1COCCN1C(=O)C2=CC=CC=C2OCC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC(=C5)C(F)(F)F,,,,,,
2631,2227633,CID 2227633,CSC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=NCC3=CC=CO3)[O-],,,,,,
2632,2227634,N-(furan-2-ylmethyl)-2-({[4-(methylsulfanyl)phenyl]sulfonyl}amino)benzamide,CSC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3,,,,,,
2633,2227635,"4-[(8-chloro[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)amino]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC2=NC3=C(C=C(C=C3)Cl)N4C2=NN=C4,,,,,,
2634,2227636,N-benzyl-2-[4-[(4-fluorophenyl)sulfamoyl]phenoxy]acetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
2635,2227637,1-(4-Methoxyphenyl)-4-{[4-(methylsulfanyl)phenyl]sulfonyl}piperazine,COC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
2636,2227638,N~2~-(3-acetylphenyl)-N~2~-(methylsulfonyl)-N-[4-(trifluoromethyl)phenyl]glycinamide,CC(=O)C1=CC(=CC=C1)N(CC(=O)NC2=CC=C(C=C2)C(F)(F)F)S(=O)(=O)C,,,,,,
2637,2227639,"N-(2,4-dichlorophenyl)-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylacetamide",COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,,,,,,
2638,2227640,"2-{[N-1,3-benzodioxol-5-yl-N-(methylsulfonyl)glycyl]amino}-N-isopropylbenzamide",CC(C)NC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC3=C(C=C2)OCO3)S(=O)(=O)C,,,,,,
2639,2227641,"5-[(1,3-Benzodioxol-5-yloxy)methyl]-3-(4-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NOC(=N2)COC3=CC4=C(C=C3)OCO4,,,,,,
2640,2227642,CID 2227642,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)C(=O)OC)C,,,,,,
2641,2227643,Methyl 4-[({4-methyl-3-[(3-methylphenyl)sulfamoyl]phenyl}carbonyl)amino]benzoate,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)C(=O)OC)C,,,,,,
2642,2227644,"N-[4-(1,3-benzothiazol-2-yl)-2-methylphenyl]-4-methoxybenzamide",CC1=C(C=CC(=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=CC=C(C=C4)OC,,,,,,
2643,2227645,"2-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]-N-(furan-2-ylmethyl)benzamide",C1=CC=C(C(=C1)C2=NC(=NO2)C3=CC=C(C=C3)Cl)C(=O)NCC4=CC=CO4,,,,,,
2644,2227646,CID 2227646,CC1(CC2=NC3=C(C=C2CO1)C4=C(S3)C(=O)[N+](=CN4)CC5=CC=C(C=C5)Br)C,,,,,,
2645,2227647,"2-Cyclohexyl-5-(6-nitro-1,3-benzoxazol-2-yl)isoindole-1,3-dione",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)C4=NC5=C(O4)C=C(C=C5)[N+](=O)[O-],,,,,,
2646,2227648,2-[(2-chloro-6-fluorobenzyl)sulfanyl]-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]acetamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSCC3=C(C=CC=C3Cl)F,,,,,,
2647,2227649,2-[(2-chloro-6-fluorobenzyl)sulfanyl]-N-cyclopropylacetamide,C1CC1NC(=O)CSCC2=C(C=CC=C2Cl)F,,,,,,
2648,2227650,"3-chloro-N-(2,4-dimethylpentan-3-yl)-4-methoxybenzenesulfonamide",CC(C)C(C(C)C)NS(=O)(=O)C1=CC(=C(C=C1)OC)Cl,,,,,,
2649,2227651,"[2-Chloro-5-(pyridin-1-ium-2-ylmethylcarbamoyl)phenyl]sulfonyl-(3,5-dimethylphenyl)azanide",CC1=CC(=CC(=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=CC=[NH+]3)Cl)C,,,,,,
2650,2227652,"4-chloro-3-{[(3,5-dimethylphenyl)amino]sulfonyl}-N-(2-pyridinylmethyl)benzamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=CC=N3)Cl)C,,,,,,
2651,2227653,N-(furan-2-ylmethyl)-2-(N-(2-methoxy-5-methylphenyl)sulfonyl-4-methylanilino)acetamide,CC1=CC=C(C=C1)N(CC(=O)NCC2=CC=CO2)S(=O)(=O)C3=C(C=CC(=C3)C)OC,,,,,,
2652,2227654,1-(4-Bromophenyl)sulfonyl-4-[2-(2-chlorophenoxy)ethyl]piperazin-4-ium,C1CN(CC[NH+]1CCOC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2653,2227655,1-[(4-Bromophenyl)sulfonyl]-4-[2-(2-chlorophenoxy)ethyl]piperazine,C1CN(CCN1CCOC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2654,2227656,"(3aS,6aR)-3-(4-fluorophenyl)-1-(4-methoxyphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",COC1=CC=C(C=C1)N2[C@H]3CS(=O)(=O)C[C@H]3N(C2=O)C4=CC=C(C=C4)F,,,,,,
2655,2227657,"(3aR,6aR)-3-(4-fluorophenyl)-1-(4-methoxyphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",COC1=CC=C(C=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3N(C2=O)C4=CC=C(C=C4)F,,,,,,
2656,2227658,N-(3-acetylphenyl)-4-{[(4-chlorophenyl)sulfonyl](methyl)amino}benzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2657,2227659,"1-[(4-Methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]propan-2-one",CC(=O)CSC1=NN=C(N1C)C2=CC=CC=C2,,,,,,
2658,2227660,(2S)-N-[2-(4-methoxyphenyl)ethyl]-2-(4-methyl-N-methylsulfonylanilino)propanamide,CC1=CC=C(C=C1)N([C@@H](C)C(=O)NCCC2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2659,2227661,(2R)-N-[2-(4-methoxyphenyl)ethyl]-2-(4-methyl-N-methylsulfonylanilino)propanamide,CC1=CC=C(C=C1)N([C@H](C)C(=O)NCCC2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2660,2227662,CID 2227662,CC(C)N1C(=O)[C@@H]2[C@H]([NH2+][NH+]([C@@H]2C1=O)CC3=CC=CC=C3)C4=CC=CO4,,,,,,
2661,2227663,"(3S,3aR,6aS)-1-benzyl-3-(furan-2-yl)-5-propan-2-yl-2,3,3a,6a-tetrahydropyrrolo[3,4-c]pyrazole-4,6-dione",CC(C)N1C(=O)[C@@H]2[C@H](NN([C@@H]2C1=O)CC3=CC=CC=C3)C4=CC=CO4,,,,,,
2662,2227664,"[4-(3-Chlorophenyl)piperazin-1-yl][5-(3-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]methanone",COC1=CC=CC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
2663,2227665,2-(4-chloro-3-methylphenoxy)-N-[3-chloro-2-(pyrrolidin-1-yl)phenyl]acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=C(C(=CC=C2)Cl)N3CCCC3)Cl,,,,,,
2664,2227666,"4-[(3S)-3-methylpiperidin-1-yl]-6-phenylthieno[2,3-d]pyrimidine",C[C@H]1CCCN(C1)C2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,,,,,,
2665,2227667,"4-[(3R)-3-methylpiperidin-1-yl]-6-phenylthieno[2,3-d]pyrimidine",C[C@@H]1CCCN(C1)C2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,,,,,,
2666,2227668,"methyl 4-{[(6-chloro-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetyl]amino}benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)COC3=C2C=C(C=C3)Cl,,,,,,
2667,2227669,CID 2227669,C1=CC(=C[NH+]=C1)NC(=O)CCC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
2668,2227670,"3-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]-N-pyridin-3-ylpropanamide",C1=CC(=CN=C1)NC(=O)CCC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
2669,2227671,"2-[(5-{2-[(3-chloro-4-methylphenyl)amino]-2-oxoethyl}-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C)CC(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
2670,2227672,"(2S)-2-(3,4-dimethyl-N-methylsulfonylanilino)-N-(4-iodo-2-methylphenyl)propanamide",CC1=C(C=C(C=C1)N([C@@H](C)C(=O)NC2=C(C=C(C=C2)I)C)S(=O)(=O)C)C,,,,,,
2671,2227673,"(2R)-2-(3,4-dimethyl-N-methylsulfonylanilino)-N-(4-iodo-2-methylphenyl)propanamide",CC1=C(C=C(C=C1)N([C@H](C)C(=O)NC2=C(C=C(C=C2)I)C)S(=O)(=O)C)C,,,,,,
2672,2227674,2-(1H-indol-3-yl)-2-oxo-N-(2-phenoxyethyl)acetamide,C1=CC=C(C=C1)OCCNC(=O)C(=O)C2=CNC3=CC=CC=C32,,,,,,
2673,2227675,"2-{[4-ethyl-5-(2-hydroxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methyl-3-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)[N+](=O)[O-])C3=CC=CC=C3O,,,,,,
2674,2227676,"2-{[N-(2,5-dichlorophenyl)-N-(phenylsulfonyl)glycyl]amino}-N-(2-methoxyethyl)benzamide",COCCNC(=O)C1=CC=CC=C1NC(=O)CN(C2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2675,2227677,"2-(2-Furyl)-4-(phenylsulfonyl)-5-(propylthio)-1,3-oxazole",CCCSC1=C(N=C(O1)C2=CC=CO2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2676,2227678,"2-[(2-cyanophenyl)sulfanyl]-N-(spiro[1,3-benzodioxole-2,1'-cyclopentan]-5-yl)benzamide",C1CCC2(C1)OC3=C(O2)C=C(C=C3)NC(=O)C4=CC=CC=C4SC5=CC=CC=C5C#N,,,,,,
2677,2227679,"2-(4-cyclohexylphenoxy)-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)COC2=CC=C(C=C2)C3CCCCC3,,,,,,
2678,2227680,"2-(4-chlorophenyl)-N-(2-cyclohexyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)acetamide",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)CC4=CC=C(C=C4)Cl,,,,,,
2679,2227681,"3-(benzylsulfonyl)-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]propanamide",COCC1=NN=C(S1)NC(=O)CCS(=O)(=O)CC2=CC=CC=C2,,,,,,
2680,2227682,"N-isopropyl-2-(4-nitrophenyl)-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]acetamide",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2681,2227683,"(Z)-2-(4-bromophenyl)-3-(2,4-diethoxyphenyl)prop-2-enenitrile",CCOC1=CC(=C(C=C1)/C=C(\C#N)/C2=CC=C(C=C2)Br)OCC,,,,,,
2682,2227684,"(2E)-2-(4-bromophenyl)-3-(2,4-diethoxyphenyl)prop-2-enenitrile",CCOC1=CC(=C(C=C1)/C=C(/C#N)\C2=CC=C(C=C2)Br)OCC,,,,,,
2683,2227685,"N-[(5S)-1-(2-methylphenyl)-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",CC1=CC=CC=C1N2C3=C(C(=O)NC2=O)[C@](C(=O)N3)(C(F)(F)F)NC(=O)C4=CC=CC=C4,,,,,,
2684,2227686,"N-[(5R)-1-(2-methylphenyl)-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",CC1=CC=CC=C1N2C3=C(C(=O)NC2=O)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)C4=CC=CC=C4,,,,,,
2685,2227687,5-[4-chloro-3-(trifluoromethyl)phenyl]-N-(3-fluorophenyl)furan-2-carboxamide,C1=CC(=CC(=C1)F)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2686,2227688,"N-[2-(3-bromophenyl)-8-methoxy-5-oxo-5H-chromeno[4,3-d]pyrimidin-4-yl]acetamide",CC(=O)NC1=NC(=NC2=C1C(=O)OC3=C2C=CC(=C3)OC)C4=CC(=CC=C4)Br,,,,,,
2687,2227689,2-{4-[(benzylamino)sulfonyl]-2-methylphenoxy}-N~1~-phenethylacetamide,CC1=C(C=CC(=C1)S(=O)(=O)NCC2=CC=CC=C2)OCC(=O)NCCC3=CC=CC=C3,,,,,,
2688,2227690,N-[5-chloro-2-(4-propanoylpiperazin-1-yl)phenyl]-4-fluorobenzamide,CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)F,,,,,,
2689,2227691,CID 2227691,C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=CC(=C4C=CC=[NH+]C4=C3O)Cl,,,,,,
2690,2227692,"1H-Isoindole-1,3(2H)-dione, 2-[(5-chloro-8-hydroxy-7-quinolinyl)methyl]-",C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=CC(=C4C=CC=NC4=C3O)Cl,,,,,,
2691,2227693,1-(4-Bromophenyl)-2-[(2-chlorophenyl)amino]ethanone,C1=CC=C(C(=C1)NCC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
2692,2227694,CID 2227694,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)[N-]S(=O)(=O)CC3=CC=C(C=C3)Cl,,,,,,
2693,2227695,(4-chlorophenyl)-N-[4-(1-pyrrolidinylsulfonyl)phenyl]methanesulfonamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)CC3=CC=C(C=C3)Cl,,,,,,
2694,2227696,"N-(3-acetylphenyl)-3-chloro-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
2695,2227697,"2-chloro-4-nitro-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]-N-(propan-2-yl)benzamide",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2696,2227698,"2-N-[4-(dimethylamino)phenyl]-4-N-[[(2R)-oxolan-2-yl]methyl]quinazoline-2,4-diamine",CN(C)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3C(=N2)NC[C@H]4CCCO4,,,,,,
2697,2227699,"2-N-[4-(dimethylamino)phenyl]-4-N-[[(2S)-oxolan-2-yl]methyl]quinazoline-2,4-diamine",CN(C)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3C(=N2)NC[C@@H]4CCCO4,,,,,,
2698,2227700,"ethyl 4-({[3-(2,2-dimethylpropanoyl)-1H-indol-1-yl]acetyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(C)(C)C,,,,,,
2699,2227701,"(3R)-3-hydroxy-1-methyl-3-[(1S,5S)-5-(2-methylbutan-2-yl)-2-oxocyclohexyl]indol-2-one",CCC(C)(C)[C@H]1CCC(=O)[C@@H](C1)[C@]2(C3=CC=CC=C3N(C2=O)C)O,,,,,,
2700,2227702,Methyl 2-({[3-(acetylamino)-2-methylphenyl]carbonyl}amino)benzoate,CC1=C(C=CC=C1NC(=O)C)C(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
2701,2227703,"dimethyl 2-[[(2R)-2-(3,4-dimethyl-N-methylsulfonylanilino)propanoyl]amino]benzene-1,4-dicarboxylate",CC1=C(C=C(C=C1)N([C@H](C)C(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC)S(=O)(=O)C)C,,,,,,
2702,2227704,"dimethyl 2-[[(2S)-2-(3,4-dimethyl-N-methylsulfonylanilino)propanoyl]amino]benzene-1,4-dicarboxylate",CC1=C(C=C(C=C1)N([C@@H](C)C(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC)S(=O)(=O)C)C,,,,,,
2703,2227705,Methyl 2-[({[5-(3-nitrophenyl)furan-2-yl]carbonyl}carbamothioyl)amino]benzoate,COC(=O)C1=CC=CC=C1NC(=S)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2704,2227706,N-(3-ethoxypropyl)-4-[[(4-methoxyphenyl)sulfonyl](methyl)amino]benzamide,CCOCCCNC(=O)C1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
2705,2227707,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3-methyl-1-benzofuran-2-carboxamide",CC1=C(OC2=CC=CC=C12)C(=O)NC3=NC4=C(S3)C=C(C=C4)F,,,,,,
2706,2227708,N-[[3-chloro-2-(1-pyrrolidinyl)anilino]-sulfanylidenemethyl]butanamide,CCCC(=O)NC(=S)NC1=C(C(=CC=C1)Cl)N2CCCC2,,,,,,
2707,2227709,CID 2227709,CC1=C([N+](=C(N1)C2=CC=C(C=C2)F)O)C(=O)C,,,,,,
2708,2227710,4-{[(4-methoxyphenyl)sulfonyl](methyl)amino}-N-[2-(methylsulfanyl)phenyl]benzamide,CN(C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2SC)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
2709,2227711,"N-[2-(azepan-1-yl)-2-oxoethyl]-N-(2,4-dichlorophenyl)methanesulfonamide",CS(=O)(=O)N(CC(=O)N1CCCCCC1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2710,2227712,"2-[(4-ethyl-5-{2-[(2-methoxyphenyl)amino]-2-oxoethyl}-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(propan-2-yl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(C)C)CC(=O)NC3=CC=CC=C3OC,,,,,,
2711,2227713,1-(azepan-1-yl)-2-[3-(thiophen-2-ylcarbonyl)-1H-indol-1-yl]ethanone,C1CCCN(CC1)C(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
2712,2227714,2-[(3-chloro-4-methoxyphenyl)sulfonylamino]-N-(2-methoxyethyl)benzenecarboximidate,COCCN=C(C1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl)[O-],,,,,,
2713,2227715,2-{[(3-chloro-4-methoxyphenyl)sulfonyl]amino}-N-(2-methoxyethyl)benzamide,COCCNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
2714,2227716,(2S)-N-(4-iodophenyl)-2-(2-oxobenzo[cd]indol-1-yl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)I)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2715,2227717,(2R)-N-(4-iodophenyl)-2-(2-oxobenzo[cd]indol-1-yl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)I)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2716,2227718,"2-tert-butyl-1,3-dioxo-N'-(phenylcarbonyl)-2,3-dihydro-1H-isoindole-5-carbohydrazide",CC(C)(C)N1C(=C2C=CC(=CC2=C1O)C(=O)N=NC(=O)C3=CC=CC=C3)O,,,,,,
2717,2227719,"methyl 5-methyl-2-[[2-[(2S)-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]acetyl]amino]thiophene-3-carboxylate",CC1=CC(=C(S1)NC(=O)C[C@H]2C(=O)NC3=CC=CC=C3N2)C(=O)OC,,,,,,
2718,2227720,"methyl 5-methyl-2-[[2-[(2R)-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]acetyl]amino]thiophene-3-carboxylate",CC1=CC(=C(S1)NC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3N2)C(=O)OC,,,,,,
2719,2227721,N-tert-butyl-2-[(4-nitrophenyl)sulfonylamino]benzenecarboximidate,CC(C)(C)N=C(C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])[O-],,,,,,
2720,2227722,N-tert-butyl-2-{[(4-nitrophenyl)sulfonyl]amino}benzamide,CC(C)(C)NC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2721,2227723,"2-[1,3-benzodioxol-5-yl(methylsulfonyl)amino]-N-(furan-2-ylmethyl)acetamide",CS(=O)(=O)N(CC(=O)NCC1=CC=CO1)C2=CC3=C(C=C2)OCO3,,,,,,
2722,2227724,"3,5-diethoxy-N-{[4-(4-methylpiperidin-1-yl)phenyl]carbamothioyl}benzamide",CCOC1=CC(=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCC(CC3)C)OCC,,,,,,
2723,2227725,"2-[[(4-chlorophenyl)sulfonyl](ethyl)amino]-N~1~-(3,4-dimethoxyphenethyl)acetamide",CCN(CC(=O)NCCC1=CC(=C(C=C1)OC)OC)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2724,2227726,ethyl N-(2-ethoxyphenyl)-N-{[4-(methylsulfanyl)phenyl]sulfonyl}glycinate,CCOC1=CC=CC=C1N(CC(=O)OCC)S(=O)(=O)C2=CC=C(C=C2)SC,,,,,,
2725,2227727,"1-[4-(2,4-Dichlorophenyl)-1,3-thiazol-2-yl]-4-piperidin-1-ium-1-ylpiperidine-4-carboxamide",C1CC[NH+](CC1)C2(CCN(CC2)C3=NC(=CS3)C4=C(C=C(C=C4)Cl)Cl)C(=O)N,,,,,,
2726,2227728,"1'-[4-(2,4-Dichlorophenyl)-1,3-thiazol-2-yl]-1,4'-bipiperidine-4'-carboxamide",C1CCN(CC1)C2(CCN(CC2)C3=NC(=CS3)C4=C(C=C(C=C4)Cl)Cl)C(=O)N,,,,,,
2727,2227729,CID 2227729,C1=CN=CC=C1NC(=O)C2=CC(=C[NH+]=C2)Br,,,,,,
