,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4697,404698,"Piperazine, 1-[(6,7-dichloro-3-methyl-1,4-dioxido-2-quinoxalinyl)carbonyl]-4-(phenylmethyl)-",CC1=C([N+](=O)C2=CC(=C(C=C2N1[O-])Cl)Cl)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4698,404699,"6,4-di-N-oxide-3-trifluoromethylquinoxalin-2-ph enylcarbonil",C1=CC=C(C=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)Cl)Cl)[O-])C(F)(F)F,,,,,,
4699,404700,"Piperazine, 1-(phenylmethyl)-4-[(3,6,7-trimethyl-1,4-dioxido-2-quinoxalinyl)carbonyl]-",CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4700,404701,"Piperazine, 1-[(3-methyl-1,4-dioxido-2-quinoxalinyl)carbonyl]-4-(phenylmethyl)-",CC1=C([N+](=O)C2=CC=CC=C2N1[O-])C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4701,404702,Lepidiline A,CC1=C([N+](=CN1CC2=CC=CC=C2)CC3=CC=CC=C3)C.[Cl-],,,,,,
4702,404703,"1,3-Dibenzyl-4,5-dimethyl-1H-imidazole-3-ium",CC1=C([N+](=CN1CC2=CC=CC=C2)CC3=CC=CC=C3)C,,,,,,
4703,404704,CID 404704,C[N+]1=CC=C2N1C3=CC=CC=C3C2=CC#N.C(F)(F)(F)S(=O)(=O)[O-],,,,,,
4704,404705,"2-(1-Methylpyrazolo[1,5-a]indol-1-ium-4-ylidene)acetonitrile",C[N+]1=CC=C2N1C3=CC=CC=C3C2=CC#N,,,,,,
4705,404706,CID 404706,C[N+]1=C2C=CC=CC2=C3N1C4=C(C3=CC#N)C=C(C=C4)OC.C(F)(F)(F)S(=O)(=O)[O-],,,,,,
4706,404707,"2-(2-Methoxy-6-methylindolo[1,2-b]indazol-6-ium-11-ylidene)acetonitrile",C[N+]1=C2C=CC=CC2=C3N1C4=C(C3=CC#N)C=C(C=C4)OC,,,,,,
4707,404708,N-acetyl-muramyl-1-O-benzyl-L-alanyl-D-(gama)-isoglutamyl-O-(gama)-propyl-4-carboxyamidoacridine,CC(C(=O)NC(CCC(=O)OCCCNC(=O)C1=CC=CC2=CC3=CC=CC=C3N=C21)C(=O)N)NC(=O)C(C)OC4C(C(OC(C4O)CO)OCC5=CC=CC=C5)NC(=O)C,,,,,,
4708,404709,3-(Acridine-4-carbonylamino)propyl 4-[[2-[2-[5-acetamido-3-hydroxy-2-(hydroxymethyl)-6-phenylmethoxyoxan-4-yl]oxypropanoylamino]-3-methylbutanoyl]amino]-5-amino-5-oxopentanoate,CC(C)C(C(=O)NC(CCC(=O)OCCCNC(=O)C1=CC=CC2=CC3=CC=CC=C3N=C21)C(=O)N)NC(=O)C(C)OC4C(C(OC(C4O)CO)OCC5=CC=CC=C5)NC(=O)C,,,,,,
4709,404710,N-acetyl-nor-muramyl-1-O-benyl-L-alanyl-D-(gama)-isoglutamyl-O-(beta)-ethyl-4-carboxyamidoacridine,CC(C(=O)NC(CCC(=O)OCCNC(=O)C1=CC=CC2=CC3=CC=CC=C3N=C21)C(=O)N)NC(=O)COC4C(C(OC(C4O)CO)OCC5=CC=CC=C5)NC(=O)C,,,,,,
4710,404711,2-[(9-oxo-10H-acridine-4-carbonyl)amino]ethyl 4-[2-[[2-[5-acetamido-3-hydroxy-2-(hydroxymethyl)-6-phenylmethoxyoxan-4-yl]oxyacetyl]amino]propanoylamino]-5-amino-5-oxopentanoate,CC(C(=O)NC(CCC(=O)OCCNC(=O)C1=CC=CC2=C1NC3=CC=CC=C3C2=O)C(=O)N)NC(=O)COC4C(C(OC(C4O)CO)OCC5=CC=CC=C5)NC(=O)C,,,,,,
4711,404712,Ethyl 4-(6-iodo-4-oxo-2-(2-thienyl)-3H-quinazolin-3-yl)benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4712,404713,3-(4-Hydroxyphenyl)-6-iodo-2-(2-thienyl)-3H-quinazolin-4-one,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2C4=CC=C(C=C4)O,,,,,,
4713,404714,3-(4-Methoxyphenyl)-6-iodo-2-(2-thienyl)-3H-quinazolin-4-one,COC1=CC=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4714,404715,3-(2-methoxyphenyl)-6-iodo-2-(2-thienyl)-3H-quinazolin-4-one,COC1=CC=CC=C1N2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4715,404716,N-(6-iodo-4-oxo-2-(2-thienyl)(3-hydroquinazolin-3-yl))benzam ide,C1=CC=C(C=C1)C(=O)NN2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4716,404717,Ethyl 2-(4-(6-iodo-oxo-2-(2-thienyl)-3H-quinazolin-3-yl)phenoxy)ac etate,CCOC(=O)COC1=CC=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4717,404718,"2(5-Iodobenzimidazolo[1,2-a]benzo[c]azinyl)thiophene",C1=CC=C2C(=C1)N=C3N2C(=NC4=C3C=C(C=C4)I)C5=CC=CS5,,,,,,
4718,404719,4-((6-iodo-4-oxo-2-(2-thienyl)-3H-quinazolin-3-yl)methyl)ben zenesulfonamide,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2CC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
4719,404720,4-(6-iodo-4-oxo-2-(2-thienyl)-3H-quinazolin-3-yl)benzenesulf onamide,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
4720,404721,"6-Iodo-3-(4-((2,5-thiazolylamino)sulfonyl)phenyl)-2-(2-thien yl)-3H-quinazolin-4-one",C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2C4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,,,,,,
4721,404722,(4-Aminophenyl)-N-(6-iodo-4-oxo-2-(2-thienyl)-3H-quinazolin-3-yl)formamide,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2NC(=O)C4=CC=C(C=C4)N,,,,,,
4722,404723,3-Hydroxy-6-iodo-2-(2-thienyl)-3H-quinazolin-4-one,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2O,,,,,,
4723,404724,3-Amino-6-iodo-2-(2-thienyl)-3H-quinazolin-4-one,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2N,,,,,,
4724,404725,6-Iodo-3-(phenylamino)-2-(2-thieny)-3H-quinazolin-4-one,C1=CC=C(C=C1)NN2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4725,404726,6-Iodo-3-(4-chlorophenylamino)-2-(2-thienyl)-3H-quinazolin-4-one,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2NC4=CC=C(C=C4)Cl,,,,,,
4726,404727,N-(2-Carboxy-4-iodophenyl)-2-thienylformamide,C1=CSC(=C1)C(=O)NC2=C(C=C(C=C2)I)C(=O)O,,,,,,
4727,404728,"6-Iodo-2-thiophen-2-yl-3,1-benzoxazin-4-one",C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)O2,,,,,,
4728,404729,"6-Iodo-2-thiophen-2-yl-3,1-benzoxazine-4-thione",C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=S)O2,,,,,,
4729,404730,N-[2-(2-hydroxyethylcarbamoyl)-4-iodophenyl]thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NC2=C(C=C(C=C2)I)C(=O)NCCO,,,,,,
4730,404731,N-(2-(N-(n.propyl)carbamoyl)-4-iodophenyl)-2-thienylformamid e,CCCNC(=O)C1=C(C=CC(=C1)I)NC(=O)C2=CC=CS2,,,,,,
4731,404732,6-Iodo-3-(2-methylpropyl)-2-(2-thienyl)-3-hydroquinazolin-4-one,CC(C)CN1C(=NC2=C(C1=O)C=C(C=C2)I)C3=CC=CS3,,,,,,
4732,404733,6-Iodo-3-phenyl-2-(2-thienyl)-3H-quinazolin-4-one,C1=CC=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4733,404734,3-(2-Aminophenyl)-6-iodo-2-(2-thienyl)-3H-quinazolin-4-one,C1=CC=C(C(=C1)N)N2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4734,404735,3-(4-Chlorophenyl)-6-iodo-2-(2-thienyl)-3H-quinazolin-4-one,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
4735,404736,N-(4-Iodo-2-(N-(2-methylpropyl)carbamoyl)phenyl)-2-thienylfo rmamide,CC(C)CNC(=O)C1=C(C=CC(=C1)I)NC(=O)C2=CC=CS2,,,,,,
4736,404737,N-(4-Iodo-2-(piperidylcarbonyl)phenyl)-2-thienylformamide,C1CCN(CC1)C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=CS3,,,,,,
4737,404738,3-(4-Ethoxyphenyl)-6-iodo-2-(2-thienyl)-3H-quinazolin-4-one,CCOC1=CC=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4738,404739,6-Iodo-3-(4-((pyrimidin-2-ylamino)sulfonyl)phenyl)-2-(2-thie nyl)-3H-quinazolin-4-one,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N3C(=NC4=C(C3=O)C=C(C=C4)I)C5=CC=CS5,,,,,,
4739,404740,2-[4-(6-Iodo-4-oxo-2-thiophen-2-ylquinazolin-3-yl)phenyl]sulfonylguanidine,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2C4=CC=C(C=C4)S(=O)(=O)N=C(N)N,,,,,,
4740,404741,4-Butoxy-6-iodo-2-(2-thienyl)-quinazoline,CCCCOC1=NC(=NC2=C1C=C(C=C2)I)C3=CC=CS3,,,,,,
4741,404742,CID 404742,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=N2)S,,,,,,
4742,404743,6-Iodo-4-methylthio-2-(2-thienyl)quinazoline,CSC1=NC(=NC2=C1C=C(C=C2)I)C3=CC=CS3,,,,,,
4743,404744,2-[(2-Amino-4-methylphenoxy)methyl]-5-phenylmethoxypyran-4-one,CC1=CC(=C(C=C1)OCC2=CC(=O)C(=CO2)OCC3=CC=CC=C3)N,,,,,,
4744,404745,2-[(2-Amino-4-phenylphenoxy)methyl]-5-phenylmethoxypyran-4-one,C1=CC=C(C=C1)COC2=COC(=CC2=O)COC3=C(C=C(C=C3)C4=CC=CC=C4)N,,,,,,
4745,404746,2-[(2-Amino-4-methoxyphenoxy)methyl]-5-phenylmethoxypyran-4-one,COC1=CC(=C(C=C1)OCC2=CC(=O)C(=CO2)OCC3=CC=CC=C3)N,,,,,,
4746,404747,2-[(2-Amino-4-chlorophenoxy)methyl]-5-phenylmethoxypyran-4-one,C1=CC=C(C=C1)COC2=COC(=CC2=O)COC3=C(C=C(C=C3)Cl)N,,,,,,
4747,404748,2-[(2-Amino-4-fluorophenoxy)methyl]-5-phenylmethoxypyran-4-one,C1=CC=C(C=C1)COC2=COC(=CC2=O)COC3=C(C=C(C=C3)F)N,,,,,,
4748,404749,2-[(2-Amino-5-fluorophenoxy)methyl]-5-phenylmethoxypyran-4-one,C1=CC=C(C=C1)COC2=COC(=CC2=O)COC3=C(C=CC(=C3)F)N,,,,,,
4749,404750,"9-phenylmethoxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",C1C2=CC(=O)C(=CN2C3=CC=CC=C3O1)OCC4=CC=CC=C4,,,,,,
4750,404751,"2-methyl-9-phenylmethoxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",CC1=CC2=C(C=C1)OCC3=CC(=O)C(=CN32)OCC4=CC=CC=C4,,,,,,
4751,404752,"2-phenyl-9-phenylmethoxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",C1C2=CC(=O)C(=CN2C3=C(O1)C=CC(=C3)C4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
4752,404753,"2-methoxy-9-phenylmethoxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",COC1=CC2=C(C=C1)OCC3=CC(=O)C(=CN32)OCC4=CC=CC=C4,,,,,,
4753,404754,"2-chloro-9-phenylmethoxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",C1C2=CC(=O)C(=CN2C3=C(O1)C=CC(=C3)Cl)OCC4=CC=CC=C4,,,,,,
4754,404755,"2-fluoro-9-phenylmethoxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",C1C2=CC(=O)C(=CN2C3=C(O1)C=CC(=C3)F)OCC4=CC=CC=C4,,,,,,
4755,404756,"3-fluoro-9-phenylmethoxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",C1C2=CC(=O)C(=CN2C3=C(O1)C=C(C=C3)F)OCC4=CC=CC=C4,,,,,,
4756,404757,"9-hydroxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",C1C2=CC(=O)C(=CN2C3=CC=CC=C3O1)O,,,,,,
4757,404758,"9-hydroxy-2-methyl-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",CC1=CC2=C(C=C1)OCC3=CC(=O)C(=CN32)O,,,,,,
4758,404759,"9-hydroxy-2-phenyl-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",C1C2=CC(=O)C(=CN2C3=C(O1)C=CC(=C3)C4=CC=CC=C4)O,,,,,,
4759,404760,"9-hydroxy-2-methoxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",COC1=CC2=C(C=C1)OCC3=CC(=O)C(=CN32)O,,,,,,
4760,404761,"2-fluoro-9-hydroxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",C1C2=CC(=O)C(=CN2C3=C(O1)C=CC(=C3)F)O,,,,,,
4761,404762,"3-fluoro-9-hydroxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",C1C2=CC(=O)C(=CN2C3=C(O1)C=C(C=C3)F)O,,,,,,
4762,404763,"2-fluoro-9-methoxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",COC1=CN2C(=CC1=O)COC3=C2C=C(C=C3)F,,,,,,
4763,404764,"9-methoxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",COC1=CN2C(=CC1=O)COC3=CC=CC=C32,,,,,,
4764,404765,"9-methoxy-2-methyl-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",CC1=CC2=C(C=C1)OCC3=CC(=O)C(=CN32)OC,,,,,,
4765,404766,"9-methoxy-2-phenyl-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",COC1=CN2C(=CC1=O)COC3=C2C=C(C=C3)C4=CC=CC=C4,,,,,,
4766,404767,"2-chloro-9-hydroxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",C1C2=CC(=O)C(=CN2C3=C(O1)C=CC(=C3)Cl)O,,,,,,
4767,404768,"2-chloro-9-methoxy-6H-pyrido[2,1-c][1,4]benzoxazin-8-one",COC1=CN2C(=CC1=O)COC3=C2C=C(C=C3)Cl,,,,,,
4768,404769,CID 404769,CC(=O)NC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)C=CC4=CC=C(C=C4)NC(=O)C,,,,,,
4769,404770,"3-((2,4-Dinitrophenyl)amino)-6-iodo-2-(2-thienyl)-3H-quinazo lin-4-one",C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2NC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4770,404771,CID 404771,C1=CSC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)I,,,,,,
4771,404772,CID 404772,C1=CC=C(C=C1)N=C(NN2C=NC3=C(C2=O)C=C(C=C3)I)S,,,,,,
4772,404773,"2-(6-iodo-4-oxo-2-(2-thienyl)-3H-quinazolin-3-yl)isoindoline-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)N3C(=NC4=C(C3=O)C=C(C=C4)I)C5=CC=CS5,,,,,,
4773,404774,"1-(6-Iodo-4-oxo-2-(2-thienyl)-3H-quinazolin-3-yl)pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)N2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4774,404775,4-Ethylthio-6-iodo-2-(2-thienyl)quinazoline,CCSC1=NC(=NC2=C1C=C(C=C2)I)C3=CC=CS3,,,,,,
4775,404776,2-(6-Iodo-2-(2-thienyl)quinazolin-4-ylthio)ethanamide,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=N2)SCC(=O)N,,,,,,
4776,404777,CID 404777,C1=CC=C(C=C1)C=CC(=O)NN2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4777,404778,N-(6-iodo-4-oxo-2-(2-thienyl)(3-hydroquinazolin-3-yl))(pheny lamino)formamide,C1=CC=C(C=C1)NC(=O)NN2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4778,404779,CID 404779,C1=CC=NC(=C1)C=NN2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4779,404780,"3,5-Dione",C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2N4C(=O)C(=C(C4=O)Cl)Cl,,,,,,
4780,404781,3-(Benzylideneamino)-6-iodo-2-thiophen-2-ylquinazolin-4-one,C1=CC=C(C=C1)C=NN2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4781,404782,CID 404782,COC1=CC=C(C=C1)C=NN2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4782,404783,CID 404783,C1=CC=C(C=C1)C=CC=NN2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4783,404784,"N-(2,5-dioxopyrrolidinyl)-2-(6-iodo-2-(2-thienyl)quinazolin-4-yloxy)ethanamide",C1CC(=O)N(C1=O)NC(=O)COC2=NC(=NC3=C2C=C(C=C3)I)C4=CC=CS4,,,,,,
4784,404785,CID 404785,CCN1C(=O)C2=NC(=C(C2=C(N1)C3=CC=CC=C3)C)C(=O)N,,,,,,
4785,404786,CID 404786,CCN1C(=O)C2=NC(=C(C2=C(N1)C3=CC=C(C=C3)Cl)C)C(=O)N,,,,,,
4786,404787,CID 404787,CCN1C(=O)C2=NC(=C(C2=C(N1)C3=CC=C(C=C3)Cl)C)C(=O)O,,,,,,
4787,404788,CID 404788,CCN1C(=O)C2=NC(=C(C2=C(N1)C3=CC=C(C=C3)F)C)C(=O)O,,,,,,
4788,404789,CID 404789,CCN1C(=O)C2=NC(=C(C2=C(N1)C3=CC=C(C=C3)F)C)C(=O)OCC,,,,,,
4789,404790,CID 404790,CCN1C(=O)C2=NC(=C(C2=C(N1)C3=CC=CC=C3)C)CO,,,,,,
4790,404791,CID 404791,CCN1C(=O)C2=NC(=C(C2=C(N1)C3=CC=C(C=C3)F)C)CO,,,,,,
4791,404792,CID 404792,CCN1C(=O)C2=NC(=C(C2=C(N1)C3=CC=C(C=C3)F)C)C(=O)N,,,,,,
4792,404793,"Ethyl 6,3-d]pyridazine-2-carboxylate",CCN1C(=O)C2=C(C(=C(S2)C(=O)OCC)C)C(=N1)C3=CC=C(C=C3)F,,,,,,
4793,404794,CID 404794,C1=CSC(=C1)C=NN2C(=NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4794,404795,N-(6-iodo-4-oxo-2-(2-thienyl)(3-hydroquinazolin-3-yl))-3-oxo butanamide,CC(=O)CC(=O)NN1C(=NC2=C(C1=O)C=C(C=C2)I)C3=CC=CS3,,,,,,
4795,404796,Ethyl 2-(6-iodo-2-(2-thienyl)quinazolin-4-yloxy)acetate,CCOC(=O)COC1=NC(=NC2=C1C=C(C=C2)I)C3=CC=CS3,,,,,,
4796,404797,4-(Benzimidazol-2-ylmethoxy)-6-iodo-2-(2-thienyl)quinazoline,C1=CC=C2C(=C1)NC(=N2)COC3=NC(=NC4=C3C=C(C=C4)I)C5=CC=CS5,,,,,,
4797,404798,N-amino-2-(6-iodo-2-(2-thienyl)quinazolin-4-yloxy)ethanamide,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=N2)OCC(=O)NN,,,,,,
4798,404799,6-Iodo-2-(2-thienyl)quinazolin-4-ylhydrazine,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=N2)NN,,,,,,
4799,404800,4-(((6-Iodo-2-(2-thienyl)quinazolin-4-yl)amino)methyl)benzen esulfonamide,C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=N2)NCC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
4800,404801,"((4-((6-Iodo-2-(2-thienyl)quinazolin-4-yl) amino)phenyl)sulfonyl)-2,5-thiazolylamine",C1=CSC(=C1)C2=NC3=C(C=C(C=C3)I)C(=N2)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,,,,,,
4801,404802,((4-((6-Iodo-2-(2-thienyl)quinazolin-4-yl)amino)phenyl)sulfo nyl)pyrimidin-2-ylamine,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NC(=NC4=C3C=C(C=C4)I)C5=CC=CS5,,,,,,
4802,404803,"6-Methyl-13H-dibenzo[d,3,7]oxadiazecine-4,18-diones",CC1=NC2=CC=CC=C2C(=O)NC3=CC=CC=C3C(=O)O1,,,,,,
4803,404804,"6-Chloromethyl-13H-dibenzo[d,3,7]oxadiazecine-4,18-dion es",C1=CC=C2C(=C1)C(=O)OC(=NC3=CC=CC=C3C(=O)N2)CCl,,,,,,
4804,404805,"6-Heptyl-13-H-dibenzo[d,3,7]oxadiazecine-8,14-diones",CCCCCCCC1=NC2=CC=CC=C2C(=O)NC3=CC=CC=C3C(=O)O1,,,,,,
4805,404806,"6(9-Decenyl)-13H-dibenzo[d,3,7]oxadiazecine-8,14-diones",C=CCCCCCCCCC1=NC2=CC=CC=C2C(=O)NC3=CC=CC=C3C(=O)O1,,,,,,
4806,404807,CID 404807,CCCCCCCCCC=CCCCCCCC1=NC2=CC=CC=C2C(=O)NC3=CC=CC=C3C(=O)O1,,,,,,
4807,404808,"6-[(4-methylpiperazin-1-yl)methyl]-13H-benzo[e][3,1,7]benzoxadiazecine-8,14-dione",CN1CCN(CC1)CC2=NC3=CC=CC=C3C(=O)NC4=CC=CC=C4C(=O)O2,,,,,,
4808,404809,"6-Benzyl-13H-dibenzo[d,3,7]oxadiazecine-8,14-diones",C1=CC=C(C=C1)CC2=NC3=CC=CC=C3C(=O)NC4=CC=CC=C4C(=O)O2,,,,,,
4809,404810,"6-(1H-benzimidazol-2-ylsulfanylmethyl)-13H-benzo[e][3,1,7]benzoxadiazecine-8,14-dione",C1=CC=C2C(=C1)C(=O)OC(=NC3=CC=CC=C3C(=O)N2)CSC4=NC5=CC=CC=C5N4,,,,,,
4810,404811,"6-Adamantanyl-13H-dibenzo[d,3,7]oxadiazecine-8,14-dione s",C1C2CC3CC1CC(C2)(C3)C4=NC5=CC=CC=C5C(=O)NC6=CC=CC=C6C(=O)O4,,,,,,
4811,404812,"2-(1H-indol-3-ylmethyl)-17-azatetracyclo[8.7.0.03,7.011,16]heptadeca-1,3,5,7,9,11,13,15-octaene",C1=CC=C2C(=C1)C3=CC=C4C=CC=C4C(=C3N2)CC5=CNC6=CC=CC=C65,,,,,,
4812,404813,2-S-dimethylarsino-2-thiobenzoic acid,C[As](C)SC1=CC=CC=C1C(=O)O,,,,,,
4813,404814,"1-[4-(2,5-dioxopyrrolidin-1-yl)phenyl]sulfonyl-N-ethyl-5-oxopyrrolidine-2-carboxamide",CCNC(=O)C1CCC(=O)N1S(=O)(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O,,,,,,
4814,404815,"1-[4-(2,5-dioxopyrrolidin-1-yl)phenyl]sulfonyl-5-oxo-N-phenylpyrrolidine-2-carboxamide",C1CC(=O)N(C1C(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)N4C(=O)CCC4=O,,,,,,
4815,404816,"N-carbamoyl-1-[4-(2,5-dioxopyrrolidin-1-yl)phenyl]sulfonyl-5-oxopyrrolidine-2-carboxamide",C1CC(=O)N(C1C(=O)NC(=O)N)S(=O)(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O,,,,,,
4816,404817,"1-[4-(2,5-Dioxopyrrolidin-1-yl)phenyl]sulfonyl-5-oxopyrrolidine-2-carboxylic acid",C1CC(=O)N(C1C(=O)O)S(=O)(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O,,,,,,
4817,404818,CID 404818,C1CNC2=C(C1CCC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)C(=O)N=C(N2)N.[NaH],,,,,,
4818,404819,CID 404819,C1CNC2=C(C1CCC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)C(=O)N=C(N2)N,,,,,,
4819,404820,CID 404820,C1=CC(=CC=C1CCC2=C3C(=NC=C2)NC(=NC3=O)N)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
4820,404821,(S)-(+)-Massoialactone,CCCCC[C@H]1CC=CC(=O)O1,,,,,,
4821,404822,"Ethyl 4-[2-(3-ethoxycarbonyl-5-thiatricyclo[8.4.0.02,6]tetradeca-1(14),2(6),3,10,12-pentaen-4-yl)-1,3,5,7-tetraoxopyrrolo[3,4-f]isoindol-6-yl]-5-thiatricyclo[8.4.0.02,6]tetradeca-1(14),2(6),3,10,12-pentaene-3-carboxylate",CCOC(=O)C1=C(SC2=C1C3=CC=CC=C3CCC2)N4C(=O)C5=CC6=C(C=C5C4=O)C(=O)N(C6=O)C7=C(C8=C(S7)CCCC9=CC=CC=C98)C(=O)OCC,,,,,,
4822,404823,"4-[2-(3-Cyano-5-thiatricyclo[8.4.0.02,6]tetradeca-1(14),2(6),3,10,12-pentaen-4-yl)-1,3,5,7-tetraoxopyrrolo[3,4-f]isoindol-6-yl]-5-thiatricyclo[8.4.0.02,6]tetradeca-1(14),2(6),3,10,12-pentaene-3-carbonitrile",C1CC2=CC=CC=C2C3=C(C1)SC(=C3C#N)N4C(=O)C5=CC6=C(C=C5C4=O)C(=O)N(C6=O)C7=C(C8=C(S7)CCCC9=CC=CC=C98)C#N,,,,,,
4823,404824,"Ethyl 4-(4,5,6,7-tetrachloro-1,3-dioxoisoindol-2-yl)-5-thiatricyclo[8.4.0.02,6]tetradeca-1(14),2(6),3,10,12-pentaene-3-carboxylate",CCOC(=O)C1=C(SC2=C1C3=CC=CC=C3CCC2)N4C(=O)C5=C(C4=O)C(=C(C(=C5Cl)Cl)Cl)Cl,,,,,,
4824,404825,"4-(4,5,6,7-Tetrachloro-1,3-dioxoisoindol-2-yl)-5-thiatricyclo[8.4.0.02,6]tetradeca-1(14),2(6),3,10,12-pentaene-3-carbonitrile",C1CC2=CC=CC=C2C3=C(C1)SC(=C3C#N)N4C(=O)C5=C(C4=O)C(=C(C(=C5Cl)Cl)Cl)Cl,,,,,,
