,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3586,1298587,"(5E)-5-[[2-(dimethylamino)pyrimidin-5-yl]methylidene]-1-(2-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CN(C)C1=NC=C(C=N1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3F,,,,,,
3587,1298588,"2-[(2S,4aS,8aR)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl]-N-(4-fluorophenyl)acetamide",C1CC[C@H]2[C@@H](C1)N[C@H](C(=O)N2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
3588,1298589,"(5Z)-5-[[2-(dimethylamino)pyrimidin-5-yl]methylidene]-1-(2-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CN(C)C1=NC=C(C=N1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=CC=C3F,,,,,,
3589,1298590,ethyl 3-{6-chloro-4-methyl-7-[(4-nitrobenzyl)oxy]-2-oxo-2H-chromen-3-yl}propanoate,CCOC(=O)CCC1=C(C2=CC(=C(C=C2OC1=O)OCC3=CC=C(C=C3)[N+](=O)[O-])Cl)C,,,,,,
3590,1298591,"5-[[2-Bromo-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-3-phenylimidazolidine-2,4-dione",COC1=C(C=C(C(=C1)C=C2C(=O)N(C(=O)N2)C3=CC=CC=C3)Br)OCC4=CC=CC=C4F,,,,,,
3591,1298592,"N-(4-{[(2,4-dichlorophenyl)carbamothioyl]amino}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
3592,1298593,(4-{[(4-methyl-2-oxo-2H-chromen-7-yl)carbamothioyl]amino}phenyl)acetic acid,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NC3=CC=C(C=C3)CC(=O)O,,,,,,
3593,1298594,"(3R)-1-benzyl-3-hydroxy-3-[2-oxo-2-(2,3,5,6-tetramethylphenyl)ethyl]indol-2-one",CC1=CC(=C(C(=C1C)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)O)C)C,,,,,,
3594,1298595,[4-(4-Fluorophenyl)piperazin-1-yl](5-iodofuran-2-yl)methanone,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C3=CC=C(O3)I,,,,,,
3595,1298596,"(3S)-1-benzyl-3-hydroxy-3-[2-oxo-2-(2,3,5,6-tetramethylphenyl)ethyl]indol-2-one",CC1=CC(=C(C(=C1C)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)O)C)C,,,,,,
3596,1298597,"(5E)-5-[(2-chloro-4,5-dimethoxyphenyl)methylidene]-3-(furan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CO3)Cl)OC,,,,,,
3597,1298598,2-[(4-bromo-3-chloro-1-benzothiophen-2-yl)carbonyl]-N-(furan-2-ylmethyl)hydrazinecarbothioamide,C1=CC2=C(C(=C1)Br)C(=C(S2)C(=O)NNC(=S)NCC3=CC=CO3)Cl,,,,,,
3598,1298599,{[(4-Methylphenyl)carbamothioyl]amino}urea,CC1=CC=C(C=C1)NC(=S)NNC(=O)N,,,,,,
3599,1298600,"(5Z)-5-(2-chloro-4,5-dimethoxybenzylidene)-3-(furan-2-ylmethyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CO3)Cl)OC,,,,,,
3600,1298601,4-chloro-N-{2-methyl-4-[(phenylsulfanyl)methyl]phenyl}-3-(morpholin-4-ylsulfonyl)benzamide,CC1=C(C=CC(=C1)CSC2=CC=CC=C2)NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCOCC4,,,,,,
3601,1298602,"4-(furan-2-ylmethyl)-1-sulfanyl-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-5(7H)-one",C1CCC2(CC1)CC3=CC=CC=C3C4=C2C(=O)N(C5=NNC(=S)N45)CC6=CC=CO6,,,,,,
3602,1298603,1-[[5-methyl-4-(4-methylphenyl)thiophene-3-carbonyl]amino]-3-[[(2R)-oxolan-2-yl]methyl]thiourea,CC1=CC=C(C=C1)C2=C(SC=C2C(=O)NNC(=S)NC[C@H]3CCCO3)C,,,,,,
3603,1298604,3-bromo-N-{2-methoxy-4-[(4-methylphenyl)sulfamoyl]phenyl}benzamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)NC(=O)C3=CC(=CC=C3)Br)OC,,,,,,
3604,1298605,1-[[5-methyl-4-(4-methylphenyl)thiophene-3-carbonyl]amino]-3-[[(2S)-oxolan-2-yl]methyl]thiourea,CC1=CC=C(C=C1)C2=C(SC=C2C(=O)NNC(=S)NC[C@@H]3CCCO3)C,,,,,,
3605,1298606,1-(4-Acetylphenyl)-3-(2-methoxy-5-nitrophenyl)urea,CC(=O)C1=CC=C(C=C1)NC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
3606,1298607,4-(2-pyridinyl)-N-[2-(trifluoromethyl)phenyl]-1-piperazinecarbothioamide,C1CN(CCN1C2=CC=CC=N2)C(=S)NC3=CC=CC=C3C(F)(F)F,,,,,,
3607,1298608,"N-(3-chloro-4-fluorophenyl)-3-methyl-1-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC(=C(C=C3)F)Cl)C4=CC=CC=C4,,,,,,
3608,1298609,(3S)-3-hydroxy-1-[(2-methylphenyl)methyl]-3-(2-oxo-2-pyridin-2-ylethyl)indol-2-one,CC1=CC=CC=C1CN2C3=CC=CC=C3[C@](C2=O)(CC(=O)C4=CC=CC=N4)O,,,,,,
3609,1298610,"3-O-cyclohexyl 6-O-methyl (4S,6R,7R)-4-(2,3-dimethoxyphenyl)-2,7-dimethyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",C[C@@H]1CC2=C([C@@H](C(=C(N2)C)C(=O)OC3CCCCC3)C4=C(C(=CC=C4)OC)OC)C(=O)[C@@H]1C(=O)OC,,,,,,
3610,1298611,(3R)-3-hydroxy-1-[(2-methylphenyl)methyl]-3-(2-oxo-2-pyridin-2-ylethyl)indol-2-one,CC1=CC=CC=C1CN2C3=CC=CC=C3[C@@](C2=O)(CC(=O)C4=CC=CC=N4)O,,,,,,
3611,1298612,"2-[N-(benzenesulfonyl)-2,3-dichloroanilino]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CN(C2=C(C(=CC=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
3612,1298613,4-(4-fluorophenyl)-N-(3-nitrophenyl)piperazine-1-carbothioamide,C1CN(CCN1C2=CC=C(C=C2)F)C(=S)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3613,1298614,N-cyclopentyl-N~2~-(4-ethylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CCC1=CC=C(C=C1)N(CC(=O)NC2CCCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
3614,1298615,"1-(2,4-Dimethoxyphenyl)-3-(4-phenoxyphenyl)urea",COC1=CC(=C(C=C1)NC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)OC,,,,,,
3615,1298616,Methyl 2-{[(2-{[2-(5-methylthiophen-2-yl)quinolin-4-yl]carbonyl}hydrazinyl)carbonyl]amino}benzoate,CC1=CC=C(S1)C2=NC3=CC=CC=C3C(=C2)C(=O)NNC(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
3616,1298617,4-(4-Chlorophenoxy)-2-(3-nitrophenyl)quinazoline,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC(=CC=C3)[N+](=O)[O-])OC4=CC=C(C=C4)Cl,,,,,,
3617,1298618,"N-(4-acetylphenyl)-N'-(2,4-dichlorobenzyl)thiourea",CC(=O)C1=CC=C(C=C1)NC(=S)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
3618,1298619,"2-[(5S)-2-amino-4-oxo-1,3-thiazol-5-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)C[C@H]2C(=O)N=C(S2)N)C,,,,,,
3619,1298620,N-(4-chlorobenzyl)-2-[(4-iodo-1-methyl-1H-pyrazol-3-yl)carbonyl]hydrazinecarbothioamide,CN1C=C(C(=N1)C(=O)NNC(=S)NCC2=CC=C(C=C2)Cl)I,,,,,,
3620,1298621,"2-[(5R)-2-amino-4-oxo-1,3-thiazol-5-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)C[C@@H]2C(=O)N=C(S2)N)C,,,,,,
3621,1298622,"N-[1-(3,4-dimethylphenyl)-3,5-dimethyl-1H-pyrazol-4-yl]benzenesulfonamide",CC1=C(C=C(C=C1)N2C(=C(C(=N2)C)NS(=O)(=O)C3=CC=CC=C3)C)C,,,,,,
3622,1298623,"2-imino-10-methyl-5-oxo-1-(2-phenylethyl)-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carbothioamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCC4=CC=CC=C4)C(=S)N,,,,,,
3623,1298624,"5-[(4-Hydroxy-3-nitrophenyl)methylidene]-3-(2-methoxyphenyl)-1,3-thiazolidine-2,4-dione",COC1=CC=CC=C1N2C(=O)C(=CC3=CC(=C(C=C3)O)[N+](=O)[O-])SC2=O,,,,,,
3624,1298625,N-benzyl-2-{[N-(3-methoxyphenyl)-N-(methylsulfonyl)glycyl]amino}benzamide,COC1=CC=CC(=C1)N(CC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CC=C3)S(=O)(=O)C,,,,,,
3625,1298626,"(5E)-3-(2-chlorophenyl)-5-[(2,5-dimethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3Cl,,,,,,
3626,1298627,"(5Z)-3-(2-chlorophenyl)-5-(2,5-dimethoxybenzylidene)-1,3-thiazolidine-2,4-dione",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3Cl,,,,,,
3627,1298628,Methyl 3-(2-methoxybenzamido)-5-phenylthiophene-2-carboxylate,COC1=CC=CC=C1C(=O)NC2=C(SC(=C2)C3=CC=CC=C3)C(=O)OC,,,,,,
3628,1298629,N-(4-acetylphenyl)-3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]prop-2-enamide,CC(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CN(N=C2C3=CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
3629,1298630,(E)-N-(4-acetylphenyl)-3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]prop-2-enamide,CC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CN(N=C2C3=CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
3630,1298631,N~2~-(4-iodophenyl)-N-(2-methoxy-5-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=CC(=C(C=C1)OC)NC(=O)CN(C2=CC=C(C=C2)I)S(=O)(=O)C,,,,,,
3631,1298632,"2-(4-chloro-N-(4-methoxyphenyl)sulfonylanilino)-N-(2,4-difluorophenyl)acetamide",COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=C(C=C2)F)F)C3=CC=C(C=C3)Cl,,,,,,
3632,1298633,"6-Hydroxy-5-(indol-3-ylidenemethyl)-2-sulfanylidene-1-(3,4,5-trimethoxyphenyl)pyrimidin-4-one",COC1=CC(=CC(=C1OC)OC)N2C(=C(C(=O)NC2=S)C=C3C=NC4=CC=CC=C43)O,,,,,,
3633,1298634,"N-[(S)-(3,4-dimethoxyphenyl)-(8-hydroxy-5-nitroquinolin-7-yl)methyl]-2-methylpropanamide",CC(C)C(=O)N[C@@H](C1=CC(=C(C=C1)OC)OC)C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-],,,,,,
3634,1298635,"N-[(R)-(3,4-dimethoxyphenyl)-(8-hydroxy-5-nitroquinolin-7-yl)methyl]-2-methylpropanamide",CC(C)C(=O)N[C@H](C1=CC(=C(C=C1)OC)OC)C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-],,,,,,
3635,1298636,CID 1298636,CC1=CC=C(C=C1)C(=C2[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)C5=CC=CC=C5)C6=CC=C(C=C6)C,,,,,,
3636,1298637,"1-(3,5-Dimethylphenyl)-5-[(4-methoxynaphthalen-1-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC(=C1)N2C(=O)C(=CC3=CC=C(C4=CC=CC=C34)OC)C(=O)NC2=S)C,,,,,,
3637,1298638,"2-[3-[(4-Methylphenyl)carbamoyl]-4-piperidin-1-ylphenyl]-1,3-dioxoisoindole-5-carboxylic acid",CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)O)N5CCCCC5,,,,,,
3638,1298639,"N~2~-[(4-chlorophenyl)sulfonyl]-N-(2,3-dimethylphenyl)-N~2~-(4-ethoxyphenyl)glycinamide",CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC(=C2C)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3639,1298640,4-[(2-chlorobenzyl)(methylsulfonyl)amino]-N-(3-nitrophenyl)benzamide,CS(=O)(=O)N(CC1=CC=CC=C1Cl)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3640,1298641,2-[(2-bromophenyl)methylsulfanyl]-N-(3-nitrophenyl)acetamide,C1=CC=C(C(=C1)CSCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])Br,,,,,,
3641,1298642,"N-(2,4-dichlorobenzyl)-N~2~-(4-ethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CCC1=CC=C(C=C1)N(CC(=O)NCC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C,,,,,,
3642,1298643,Cambridge id 7148424,CS(=O)(=O)N(CC(=O)NC1=CC=CC=C1C(=O)N2CCCC2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3643,1298644,4-fluoro-N-{4-[(2-methylphenyl)sulfamoyl]phenyl}benzenesulfonamide,CC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3644,1298645,N-(5-chloro-2-methoxyphenyl)-4-[(4-methylbenzyl)(methylsulfonyl)amino]benzamide,CC1=CC=C(C=C1)CN(C2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)Cl)OC)S(=O)(=O)C,,,,,,
3645,1298646,N-(3-acetylphenyl)-N~2~-(3-chloro-4-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,CC(=O)C1=CC(=CC=C1)NC(=O)CN(C2=CC(=C(C=C2)OC)Cl)S(=O)(=O)C,,,,,,
3646,1298647,N~2~-(3-bromophenyl)-N-(3-nitrophenyl)-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3=CC(=CC=C3)Br,,,,,,
3647,1298648,CID 1298648,CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C/3\C(=O)NC(=O)N(C3=O)C4CCCCCC4,,,,,,
3648,1298649,"(5Z)-5-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-cycloheptyl-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C\3/C(=O)NC(=O)N(C3=O)C4CCCCCC4,,,,,,
3649,1298650,"N-(2-bromophenyl)-N~2~-(2,5-dichlorophenyl)-N~2~-(methylsulfonyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC=CC=C1Br)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3650,1298651,1-[(5S)-5-hydroxy-3-propan-2-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-(4-nitrophenoxy)ethanone,CC(C)C1=NN([C@](C1)(C(F)(F)F)O)C(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3651,1298652,Cambridge id 7148560,COC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2OC)S(=O)(=O)C,,,,,,
3652,1298653,1-[(5R)-5-hydroxy-3-propan-2-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-(4-nitrophenoxy)ethanone,CC(C)C1=NN([C@@](C1)(C(F)(F)F)O)C(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3653,1298654,"3,6-dichloro-N-(tricyclo[3.3.1.1~3,7~]dec-2-yl)-1-benzothiophene-2-carboxamide",C1C2CC3CC1CC(C2)C3NC(=O)C4=C(C5=C(S4)C=C(C=C5)Cl)Cl,,,,,,
3654,1298655,"(5E)-5-[(1-tert-butyl-1H-pyrrol-2-yl)methylidene]-1-(2,3-dichlorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC(C)(C)N1C=CC=C1/C=C/2\C(=O)NC(=O)N(C2=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
3655,1298656,ethyl 4-[[(2S)-2-[(5-ethyl-4-hydroxy-6-oxo-1H-pyrimidin-2-yl)sulfanyl]propanoyl]amino]benzoate,CCC1=C(N=C(NC1=O)S[C@@H](C)C(=O)NC2=CC=C(C=C2)C(=O)OCC)O,,,,,,
3656,1298657,CID 1298657,CC(C)(C)N1C=CC=C1/C=C\2/C(=O)NC(=O)N(C2=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
3657,1298658,"2-[2-[(4S)-5-acetyl-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-4-yl]-4-chlorophenoxy]acetic acid",CC(=O)C1=C(NC(=S)N[C@H]1C2=C(C=CC(=C2)Cl)OCC(=O)O)C3=CC=CC=C3,,,,,,
3658,1298659,"(5E)-5-[[3-methoxy-4-(2-phenylethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)S2)OCCC3=CC=CC=C3,,,,,,
3659,1298660,"2-[2-[(4R)-5-acetyl-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-4-yl]-4-chlorophenoxy]acetic acid",CC(=O)C1=C(NC(=S)N[C@@H]1C2=C(C=CC(=C2)Cl)OCC(=O)O)C3=CC=CC=C3,,,,,,
3660,1298661,"(5Z)-5-[[3-methoxy-4-(2-phenylethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)S2)OCCC3=CC=CC=C3,,,,,,
3661,1298662,3-chloro-4-ethoxy-N-[4-[4-(4-methylbenzoyl)piperazin-1-yl]phenyl]benzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)C)Cl,,,,,,
3662,1298663,"methyl 4-[({[1-(3,4-dimethylphenyl)-1H-tetrazol-5-yl]thio}acetyl)amino]benzoate",CC1=C(C=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)C(=O)OC)C,,,,,,
3663,1298664,"2-Phenyl-5-propyl-4-[(3,4,5-trimethoxyphenyl)methylidene]pyrazol-3-one",CCCC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)OC)OC)OC)C3=CC=CC=C3,,,,,,
3664,1298665,"(2S)-5,7-dimethyl-2-morpholin-4-yl-2-(trifluoromethyl)-3H-pyrano[2,3-b]pyridin-4-one",CC1=CC(=NC2=C1C(=O)C[C@](O2)(C(F)(F)F)N3CCOCC3)C,,,,,,
3665,1298666,"(2R)-5,7-dimethyl-2-morpholin-4-yl-2-(trifluoromethyl)-3H-pyrano[2,3-b]pyridin-4-one",CC1=CC(=NC2=C1C(=O)C[C@@](O2)(C(F)(F)F)N3CCOCC3)C,,,,,,
3666,1298667,Ethyl 5-[(5-nitrofuran-2-carbonyl)amino]-1-phenylpyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
3667,1298668,1-[4-(Phenylamino)phenyl]-3-pyridin-3-ylthiourea,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=S)NC3=CN=CC=C3,,,,,,
3668,1298669,"(4S)-N-(2,5-dimethylphenyl)-4-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=C(NC(=S)N[C@H]2C3=CC=CC=C3OC)C,,,,,,
3669,1298670,N-(2-phenylethyl)-2-[3-(thiophen-2-ylcarbonyl)-1H-indol-1-yl]acetamide,C1=CC=C(C=C1)CCNC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
3670,1298671,"N-cyclohexyl-2-({5-[(2-ethoxy-4-methylphenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCOC1=C(C=CC(=C1)C)OCC2=NN=C(N2C)SCC(=O)NC3CCCCC3,,,,,,
3671,1298672,"(4R)-N-(2,5-dimethylphenyl)-4-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC=CC=C3OC)C,,,,,,
3672,1298673,"1-[2-bromo-4-[(2,4-dichlorophenyl)methoxy]-5-ethoxyphenyl]-N-methylmethanamine",CCOC1=C(C=C(C(=C1)CNC)Br)OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
3673,1298674,4-[(3-{[4-(4-Fluorophenyl)-1-piperazinyl]carbonyl}phenyl)sulfonyl]morpholine,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
3674,1298675,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-[methyl(phenylsulfonyl)amino]benzamide",CN(C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3675,1298676,"2-[(7,7-dimethyl-2-phenyl-5,8-dihydropyrano[4,3-d]pyrimidin-4-yl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1(CC2=C(CO1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
3676,1298677,N-(4-chlorophenyl)-N~2~-(methylsulfonyl)-N~2~-(3-nitrophenyl)glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)Cl)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3677,1298678,N-(4-{[benzyl(methyl)amino]sulfonyl}phenyl)-2-methoxybenzamide,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3OC,,,,,,
3678,1298679,"[(2'S,6S)-6'-chloro-2'-(2-chlorophenyl)-4,4-dimethyl-2-sulfanylidenespiro[1,3-diazinane-6,4'-2,3-dihydrochromene]-7'-yl] acetate",CC(=O)OC1=C(C=C2C(=C1)O[C@@H](C[C@@]23CC(NC(=S)N3)(C)C)C4=CC=CC=C4Cl)Cl,,,,,,
3679,1298680,"N-[(1R)-1-[4-ethyl-5-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)[C@@H](C)NC(=O)C3=CC=CC=C3,,,,,,
3680,1298681,"[(2'R,6S)-6'-chloro-2'-(2-chlorophenyl)-4,4-dimethyl-2-sulfanylidenespiro[1,3-diazinane-6,4'-2,3-dihydrochromene]-7'-yl] acetate",CC(=O)OC1=C(C=C2C(=C1)O[C@H](C[C@@]23CC(NC(=S)N3)(C)C)C4=CC=CC=C4Cl)Cl,,,,,,
3681,1298682,"N-[(1S)-1-[4-ethyl-5-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)[C@H](C)NC(=O)C3=CC=CC=C3,,,,,,
3682,1298683,"[(2'S,6R)-6'-chloro-2'-(2-chlorophenyl)-4,4-dimethyl-2-sulfanylidenespiro[1,3-diazinane-6,4'-2,3-dihydrochromene]-7'-yl] acetate",CC(=O)OC1=C(C=C2C(=C1)O[C@@H](C[C@]23CC(NC(=S)N3)(C)C)C4=CC=CC=C4Cl)Cl,,,,,,
3683,1298684,"[(2'R,6R)-6'-chloro-2'-(2-chlorophenyl)-4,4-dimethyl-2-sulfanylidenespiro[1,3-diazinane-6,4'-2,3-dihydrochromene]-7'-yl] acetate",CC(=O)OC1=C(C=C2C(=C1)O[C@H](C[C@]23CC(NC(=S)N3)(C)C)C4=CC=CC=C4Cl)Cl,,,,,,
3684,1298685,"N-(3-methoxyphenyl)-2-[(3-methylbenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC(=CC=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
3685,1298686,Cambridge id 7149119,COC1=CC=CC=C1N(CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
3686,1298687,"(3R)-N-(4-methylphenyl)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
3687,1298688,"(3S)-N-(4-methylphenyl)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
3688,1298689,"(8S,11R)-8-(2,4-dimethoxyphenyl)-11-phenyl-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-9-one",COC1=CC(=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=CC=C4)C5=C(N2)C=CC6=C5C=CC=N6)OC,,,,,,
3689,1298690,"(8R,11R)-8-(2,4-dimethoxyphenyl)-11-phenyl-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-9-one",COC1=CC(=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=CC=C4)C5=C(N2)C=CC6=C5C=CC=N6)OC,,,,,,
