,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
5577,695578,"(2R,4R)-2-(4-hydroxy-3-methoxy-5-nitrophenyl)-1,3-thiazolidine-4-carboxylic acid",COC1=CC(=CC(=C1O)[N+](=O)[O-])[C@@H]2N[C@@H](CS2)C(=O)O,,,,,,
5578,695579,"(2S)-3-(furan-2-ylmethyl)-2-(4-methoxyphenyl)-1,2-dihydroquinazolin-4-one",COC1=CC=C(C=C1)[C@H]2NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
5579,695580,(3S)-1-(4-chlorophenyl)-N-(2-fluoro-5-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC(=C(C=C1)F)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
5580,695581,"(2R)-3-(furan-2-ylmethyl)-2-(4-methoxyphenyl)-1,2-dihydroquinazolin-4-one",COC1=CC=C(C=C1)[C@@H]2NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
5581,695582,(3R)-1-(4-chlorophenyl)-N-(2-fluoro-5-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC(=C(C=C1)F)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
5582,695583,"(2S)-3-(furan-2-ylmethyl)-2-(3-hydroxyphenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@H](N2)C3=CC(=CC=C3)O)CC4=CC=CO4,,,,,,
5583,695584,CID 695584,CC1=C(C=CC(=C1)C(=O)N=C2C=NC(=O)NC2=O)N(O)O,,,,,,
5584,695585,"(2R)-3-(furan-2-ylmethyl)-2-(3-hydroxyphenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@@H](N2)C3=CC(=CC=C3)O)CC4=CC=CO4,,,,,,
5585,695586,"6,7-dimethyl-2,3-dihydro-1H-pyrrolo[1,2-a]benzimidazole",CC1=CC2=C(C=C1C)N3CCCC3=N2,,,,,,
5586,695587,3-[(Pyridin-4-ylmethyl)carbamoyl]prop-2-enoic acid,C1=CN=CC=C1CNC(=O)/C=C/C(=O)O,,,,,,
5587,695588,"6-bromo-2-(prop-1-en-2-yl)-4H-benzo[d][1,3]oxazin-4-one",CC(=C)C1=NC2=C(C=C(C=C2)Br)C(=O)O1,,,,,,
5588,695589,"(3R)-3-hydroxy-3-[(2S)-6-methoxy-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",COC1=CC2=C(C=C1)C(=O)[C@@H](CC2)[C@]3(C4=CC=CC=C4NC3=O)O,,,,,,
5589,695590,"2-Isopropenyl-6,7-dimethoxy-benzo[d][1,3]oxazin-4-one",CC(=C)C1=NC2=CC(=C(C=C2C(=O)O1)OC)OC,,,,,,
5590,695591,N-(benzylcarbamothioyl)furan-2-carboxamide,C1=CC=C(C=C1)CNC(=S)NC(=O)C2=CC=CO2,,,,,,
5591,695592,"(3R)-3-hydroxy-3-[(2R)-6-methoxy-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",COC1=CC2=C(C=C1)C(=O)[C@H](CC2)[C@]3(C4=CC=CC=C4NC3=O)O,,,,,,
5592,695593,CID 695593,COC1=C(C=C(C=C1)C(=O)N=C2C=NC(=O)NC2=O)N(O)O,,,,,,
5593,695594,"(3S)-3-hydroxy-3-[(2S)-6-methoxy-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",COC1=CC2=C(C=C1)C(=O)[C@@H](CC2)[C@@]3(C4=CC=CC=C4NC3=O)O,,,,,,
5594,695595,"4-(5,7-dioxo-5,7-dihydro-6H-pyrrolo[3,4-b]pyridin-6-yl)benzoic acid",C1=CC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O)N=C1,,,,,,
5595,695596,"4-(5,7-dioxo-5,7-dihydro-6H-pyrrolo[3,4-b]pyridin-6-yl)phenyl acetate",CC(=O)OC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)N=CC=C3,,,,,,
5596,695597,"(3S)-3-hydroxy-3-[(2R)-6-methoxy-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",COC1=CC2=C(C=C1)C(=O)[C@H](CC2)[C@@]3(C4=CC=CC=C4NC3=O)O,,,,,,
5597,695598,"methyl 4-(5,7-dioxo-5,7-dihydro-6H-pyrrolo[3,4-b]pyridin-6-yl)benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)N=CC=C3,,,,,,
5598,695599,"6-(3-nitrophenyl)-5H-pyrrolo[3,4-b]pyridine-5,7(6H)-dione",C1=CC(=CC(=C1)[N+](=O)[O-])N2C(=O)C3=C(C2=O)N=CC=C3,,,,,,
5599,695600,2-Amino-4-(4-chlorophenyl)-6-(4-methylphenyl)pyridine-3-carbonitrile,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)N,,,,,,
5600,695601,"6-[3-(trifluoromethyl)phenyl]-5H-pyrrolo[3,4-b]pyridine-5,7(6H)-dione",C1=CC(=CC(=C1)N2C(=O)C3=C(C2=O)N=CC=C3)C(F)(F)F,,,,,,
5601,695602,"6-bromo-2-(3-methoxyphenyl)-4H-3,1-benzoxazin-4-one",COC1=CC=CC(=C1)C2=NC3=C(C=C(C=C3)Br)C(=O)O2,,,,,,
5602,695603,5-Bromo-2-[(3-methoxybenzoyl)amino]benzoic acid,COC1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
5603,695604,4-fluoro-N-(quinolin-7-ylmethylideneamino)benzamide,C1=CC2=C(C=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)F)N=C1,,,,,,
5604,695605,"N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)CC(=O)NC2=CNC(=O)NC2=O,,,,,,
5605,695606,"2,2-dimethyl-N-[[(2R)-oxolan-2-yl]methylcarbamothioyl]propanamide",CC(C)(C)C(=O)NC(=S)NC[C@H]1CCCO1,,,,,,
5606,695607,"2,2-dimethyl-N-[[(2S)-oxolan-2-yl]methylcarbamothioyl]propanamide",CC(C)(C)C(=O)NC(=S)NC[C@@H]1CCCO1,,,,,,
5607,695608,N-[[(2R)-oxolan-2-yl]methylcarbamothioyl]furan-2-carboxamide,C1C[C@@H](OC1)CNC(=S)NC(=O)C2=CC=CO2,,,,,,
5608,695609,"N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-2-fluorobenzamide",C1=CC=C(C(=C1)C(=O)NC2=CNC(=O)NC2=O)F,,,,,,
5609,695610,"N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-4-(propanoylamino)benzamide",CCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CNC(=O)NC2=O,,,,,,
5610,695611,N-[[(2S)-oxolan-2-yl]methylcarbamothioyl]furan-2-carboxamide,C1C[C@H](OC1)CNC(=S)NC(=O)C2=CC=CO2,,,,,,
5611,695612,"1-[4-(1-methylimidazol-2-yl)sulfanyl-3-nitrophenyl]-N-(1,2,4-triazol-4-yl)methanimine",CN1C=CN=C1SC2=C(C=C(C=C2)C=NN3C=NN=C3)[N+](=O)[O-],,,,,,
5612,695613,"2-(4-tert-butylphenyl)-7-chloro-4H-3,1-benzoxazin-4-one",CC(C)(C)C1=CC=C(C=C1)C2=NC3=C(C=CC(=C3)Cl)C(=O)O2,,,,,,
5613,695614,2-chloro-N-(pyridin-3-ylmethylcarbamothioyl)benzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NCC2=CN=CC=C2)Cl,,,,,,
5614,695615,"6-(2-methylphenyl)-5H-pyrrolo[3,4-b]pyridine-5,7(6H)-dione",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)N=CC=C3,,,,,,
5615,695616,2-chloro-N-(piperidine-1-carbothioyl)benzamide,C1CCN(CC1)C(=S)NC(=O)C2=CC=CC=C2Cl,,,,,,
5616,695617,2-chloro-N-[(4-methyl-1-piperidinyl)carbonothioyl]benzamide,CC1CCN(CC1)C(=S)NC(=O)C2=CC=CC=C2Cl,,,,,,
5617,695618,"Acetic acid 2-(4-acetoxy-phenyl)-4-oxo-4H-benzo[d][1,3]oxazin-6-yl ester",CC(=O)OC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)OC(=O)C)C(=O)O2,,,,,,
5618,695619,2-chloro-N-[(2S)-2-ethylpiperidine-1-carbothioyl]benzamide,CC[C@H]1CCCCN1C(=S)NC(=O)C2=CC=CC=C2Cl,,,,,,
5619,695620,"6-Bromo-2-thiophen-2-yl-benzo[d][1,3]oxazin-4-one",C1=CSC(=C1)C2=NC3=C(C=C(C=C3)Br)C(=O)O2,,,,,,
5620,695621,"[2-(Furan-2-yl)-4-oxo-3,1-benzoxazin-6-yl] acetate",CC(=O)OC1=CC2=C(C=C1)N=C(OC2=O)C3=CC=CO3,,,,,,
5621,695622,2-chloro-N-[(2R)-2-ethylpiperidine-1-carbothioyl]benzamide,CC[C@@H]1CCCCN1C(=S)NC(=O)C2=CC=CC=C2Cl,,,,,,
5622,695623,"ethyl 4-oxo-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CCOC(=O)C1=CN=C2N(C1=O)C3=CC=CC=C3S2,,,,,,
5623,695624,"2-(4-chlorophenoxy)-N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)acetamide",C1=CC(=CC=C1OCC(=O)NC2=CNC(=O)NC2=O)Cl,,,,,,
5624,695625,"3-Phenyl-6,7-dihydro-[1,4]dioxino[2,3-f][2,1]benzoxazole",C1COC2=CC3=NOC(=C3C=C2O1)C4=CC=CC=C4,,,,,,
5625,695626,"methyl [(1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)sulfanyl]acetate",CN1C2=C(N=C1SCC(=O)OC)N(C(=O)N(C2=O)C)C,,,,,,
5626,695627,"2-chloro-N-[(2S,6R)-2,6-dimethylmorpholine-4-carbothioyl]benzamide",C[C@@H]1CN(C[C@@H](O1)C)C(=S)NC(=O)C2=CC=CC=C2Cl,,,,,,
5627,695628,"2-chloro-N-[(2R,6R)-2,6-dimethylmorpholine-4-carbothioyl]benzamide",C[C@@H]1CN(C[C@H](O1)C)C(=S)NC(=O)C2=CC=CC=C2Cl,,,,,,
5628,695629,2-[2-(methylsulfanyl)-1H-imidazol-1-yl]-N-phenylacetamide,CSC1=NC=CN1CC(=O)NC2=CC=CC=C2,,,,,,
5629,695630,"1,3-dimethyl-6-(2-phenylethyl)-5,6,7,8-tetrahydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",CN1C2=C(CN(CN2)CCC3=CC=CC=C3)C(=O)N(C1=O)C,,,,,,
5630,695631,"N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NC2=CNC(=O)NC2=O,,,,,,
5631,695632,"2-chloro-N-[(2S,6S)-2,6-dimethylmorpholine-4-carbothioyl]benzamide",C[C@H]1CN(C[C@@H](O1)C)C(=S)NC(=O)C2=CC=CC=C2Cl,,,,,,
5632,695633,N-(3-Benzooxazol-2-yl-phenyl)-2-fluoro-benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3)F,,,,,,
5633,695634,[2-Oxo-2-(pyridin-3-ylamino)ethoxy]acetic acid,C1=CC(=CN=C1)NC(=O)COCC(=O)O,,,,,,
5634,695635,N-[3-(1H-benzimidazol-2-yl)phenyl]-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N3)F,,,,,,
5635,695636,"(4E)-3-(4-chlorophenyl)-4-(4-hydroxy-3-methoxybenzylidene)-1,2-oxazol-5(4H)-one",COC1=C(C=CC(=C1)/C=C/2\C(=NOC2=O)C3=CC=C(C=C3)Cl)O,,,,,,
5636,695637,3-(4-chlorophenyl)-4-(4-hydroxy-3-methoxybenzylidene)-5(4H)-isoxazolone,COC1=C(C=CC(=C1)/C=C\2/C(=NOC2=O)C3=CC=C(C=C3)Cl)O,,,,,,
5637,695638,"(2E,6E)-4-ethyl-2,6-bis(pyridin-3-ylmethylene)cyclohexanone",CCC1CC(=CC2=CN=CC=C2)C(=O)C(=CC3=CN=CC=C3)C1,,,,,,
5638,695639,"2-(3-bromophenyl)-4H-3,1-benzoxazin-4-one",C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC(=CC=C3)Br,,,,,,
5639,695640,"N-[3-(4-oxo-3,1-benzoxazin-2-yl)phenyl]benzamide",C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4C(=O)O3,,,,,,
5640,695641,"3-methyl-N-[3-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]butanamide",CC(C)CC(=O)NC1=CC=CC(=C1)C2=NN=C(O2)C3=CC=CC=C3,,,,,,
5641,695642,"2-(2-bromophenyl)-4H-3,1-benzoxazin-4-one",C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC=CC=C3Br,,,,,,
5642,695643,"2-(2-bromophenyl)-7-chloro-4H-3,1-benzoxazin-4-one",C1=CC=C(C(=C1)C2=NC3=C(C=CC(=C3)Cl)C(=O)O2)Br,,,,,,
5643,695644,Cambridge id 7196704,CC1=CC=C(C=C1)SCC(=O)NC2=NC(=CS2)C(C)(C)C,,,,,,
5644,695645,"6,7-dimethoxy-2-(2-phenylethyl)-4H-3,1-benzoxazin-4-one",COC1=C(C=C2C(=C1)C(=O)OC(=N2)CCC3=CC=CC=C3)OC,,,,,,
5645,695646,1-Naphthalen-2-ylsulfinylpiperidine,C1CCN(CC1)S(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
5646,695647,methyl N-[1-(4-nitrophenyl)ethylideneamino]carbamate,CC(=NNC(=O)OC)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
5647,695648,methyl N-[1-(3-aminophenyl)ethylideneamino]carbamate,CC(=NNC(=O)OC)C1=CC(=CC=C1)N,,,,,,
5648,695649,"methyl N-[1-(2,4-dihydroxyphenyl)ethylideneamino]carbamate",CC(=NNC(=O)OC)C1=C(C=C(C=C1)O)O,,,,,,
5649,695650,CID 695650,COC(=O)N=NC(=O)C1=CC=C(C=C1)N(O)O,,,,,,
5650,695651,3-bromo-N-(furan-2-ylmethylideneamino)-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NN=CC2=CC=CO2)Br,,,,,,
5651,695652,"5-(2,4-Dichlorophenyl)-3-phenyl-1,2,4-oxadiazole",C1=CC=C(C=C1)C2=NOC(=N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
5652,695653,3-bromo-4-methoxy-N-(1H-pyrrol-2-ylmethylideneamino)benzamide,COC1=C(C=C(C=C1)C(=O)NN=CC2=CC=CN2)Br,,,,,,
5653,695654,N-[1-(3-aminophenyl)ethylideneamino]-2-methylfuran-3-carboxamide,CC1=C(C=CO1)C(=O)NN=C(C)C2=CC(=CC=C2)N,,,,,,
5654,695655,2-methyl-N'-(thiophene-2-carbonyl)furan-3-carbohydrazide,CC1=C(C=CO1)C(=O)NNC(=O)C2=CC=CS2,,,,,,
5655,695656,"2-(4-Methylphenyl)-1,2,4-triazaspiro[4.4]nonane-3-thione",CC1=CC=C(C=C1)N2C(=S)NC3(N2)CCCC3,,,,,,
5656,695657,"(3,5-dimethyl-1H-pyrazol-1-yl)(2-methylfuran-3-yl)methanone",CC1=CC(=NN1C(=O)C2=C(OC=C2)C)C,,,,,,
5657,695658,"tert-butyl (2S,4S)-2-[(4-fluorophenyl)carbamoyl]-4-hydroxypyrrolidine-1-carboxylate",CC(C)(C)OC(=O)N1C[C@H](C[C@H]1C(=O)NC2=CC=C(C=C2)F)O,,,,,,
5658,695659,"tert-butyl (2R,4S)-2-[(4-fluorophenyl)carbamoyl]-4-hydroxypyrrolidine-1-carboxylate",CC(C)(C)OC(=O)N1C[C@H](C[C@@H]1C(=O)NC2=CC=C(C=C2)F)O,,,,,,
5659,695660,(E)-4-[4-(acetylsulfamoyl)anilino]-4-oxobut-2-enoic acid,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C/C(=O)O,,,,,,
5660,695661,"N-(2,4-dichlorophenyl)-4-(3,5-dimethyl-1H-pyrazol-1-yl)-4-oxobutanamide",CC1=CC(=NN1C(=O)CCC(=O)NC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
5661,695662,"N-[(1R,2S)-2-(thiophene-2-carbonylamino)cyclohexyl]thiophene-2-carboxamide",C1CC[C@@H]([C@@H](C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CS3,,,,,,
5662,695663,"tert-butyl (2S,4R)-2-[(4-fluorophenyl)carbamoyl]-4-hydroxypyrrolidine-1-carboxylate",CC(C)(C)OC(=O)N1C[C@@H](C[C@H]1C(=O)NC2=CC=C(C=C2)F)O,,,,,,
5663,695664,"tert-butyl (2R,4R)-2-[(4-fluorophenyl)carbamoyl]-4-hydroxypyrrolidine-1-carboxylate",CC(C)(C)OC(=O)N1C[C@@H](C[C@@H]1C(=O)NC2=CC=C(C=C2)F)O,,,,,,
5664,695665,"N-[(1R,2R)-2-(thiophene-2-carbonylamino)cyclohexyl]thiophene-2-carboxamide",C1CC[C@H]([C@@H](C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CS3,,,,,,
5665,695666,"N-[(1S,2S)-2-(thiophene-2-carbonylamino)cyclohexyl]thiophene-2-carboxamide",C1CC[C@@H]([C@H](C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CS3,,,,,,
5666,695667,8-acetyl-4-methyl-2-oxo-2H-chromen-7-yl propionate,CCC(=O)OC1=C(C2=C(C=C1)C(=CC(=O)O2)C)C(=O)C,,,,,,
5667,695668,"6-[(4-Methoxyphenyl)methylidene]-3-(4-methylphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=CC=C(C=C1)C2=NN=C3N2C(=O)C(=CC4=CC=C(C=C4)OC)S3,,,,,,
5668,695669,"N-[(1S,2R)-2-(furan-2-carbonylamino)cyclohexyl]furan-2-carboxamide",C1CC[C@@H]([C@@H](C1)NC(=O)C2=CC=CO2)NC(=O)C3=CC=CO3,,,,,,
5669,695670,"N-[(1R,2R)-2-(furan-2-carbonylamino)cyclohexyl]furan-2-carboxamide",C1CC[C@H]([C@@H](C1)NC(=O)C2=CC=CO2)NC(=O)C3=CC=CO3,,,,,,
5670,695671,"N-[(1S,2S)-2-(furan-2-carbonylamino)cyclohexyl]furan-2-carboxamide",C1CC[C@@H]([C@H](C1)NC(=O)C2=CC=CO2)NC(=O)C3=CC=CO3,,,,,,
5671,695672,"(3R)-3-hydroxy-3-[(2S)-6-methoxy-7-methyl-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",CC1=CC2=C(CC[C@H](C2=O)[C@]3(C4=CC=CC=C4NC3=O)O)C=C1OC,,,,,,
5672,695673,"(3R)-3-hydroxy-3-[(2R)-6-methoxy-7-methyl-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",CC1=CC2=C(CC[C@@H](C2=O)[C@]3(C4=CC=CC=C4NC3=O)O)C=C1OC,,,,,,
5673,695674,"(3S)-3-hydroxy-3-[(2S)-6-methoxy-7-methyl-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",CC1=CC2=C(CC[C@H](C2=O)[C@@]3(C4=CC=CC=C4NC3=O)O)C=C1OC,,,,,,
5674,695675,N-[1-(furan-2-yl)ethylideneamino]-2-(4-nitrophenoxy)acetamide,CC(=NNC(=O)COC1=CC=C(C=C1)[N+](=O)[O-])C2=CC=CO2,,,,,,
5675,695676,2-(4-nitrophenoxy)-N-(1-thiophen-2-ylethylideneamino)acetamide,CC(=NNC(=O)COC1=CC=C(C=C1)[N+](=O)[O-])C2=CC=CS2,,,,,,
5676,695677,"(3S)-3-hydroxy-3-[(2R)-6-methoxy-7-methyl-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",CC1=CC2=C(CC[C@@H](C2=O)[C@@]3(C4=CC=CC=C4NC3=O)O)C=C1OC,,,,,,
5677,695678,"(2R,5S)-3-(4-chlorophenyl)-2-(4-methoxyphenyl)-5-methyl-1,3-thiazolidin-4-one",C[C@H]1C(=O)N([C@H](S1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)Cl,,,,,,
5678,695679,Tioxazafen,C1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CS3,,,,,,
5679,695680,5-bromo-N-[(5-nitrothiophen-2-yl)methylideneamino]furan-2-carboxamide,C1=C(SC(=C1)[N+](=O)[O-])C=NNC(=O)C2=CC=C(O2)Br,,,,,,
5680,695681,"(2R,5R)-3-(4-chlorophenyl)-2-(4-methoxyphenyl)-5-methyl-1,3-thiazolidin-4-one",C[C@@H]1C(=O)N([C@H](S1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)Cl,,,,,,
5681,695682,5-bromo-N-[(4-methylsulfanylphenyl)methylideneamino]furan-2-carboxamide,CSC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(O2)Br,,,,,,
5682,695683,"(2S,5S)-3-(4-chlorophenyl)-2-(4-methoxyphenyl)-5-methyl-1,3-thiazolidin-4-one",C[C@H]1C(=O)N([C@@H](S1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)Cl,,,,,,
5683,695684,"(2S,5R)-3-(4-chlorophenyl)-2-(4-methoxyphenyl)-5-methyl-1,3-thiazolidin-4-one",C[C@@H]1C(=O)N([C@@H](S1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)Cl,,,,,,
5684,695685,1-[(4-Methoxyphenyl)acetyl]-4-(2-pyridinyl)piperazine,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=CC=N3,,,,,,
5685,695686,Cambridge id 5563988,C1=COC(=C1)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
5686,695687,"(3R)-3-hydroxy-3-[(2R)-7-methoxy-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",COC1=CC2=C(CC[C@@H](C2=O)[C@]3(C4=CC=CC=C4NC3=O)O)C=C1,,,,,,
5687,695688,Guaiacol cinnamate,COC1=CC=CC=C1OC(=O)/C=C/C2=CC=CC=C2,,,,,,
5688,695689,3-(2-Furyl)-2-(4-nitrophenyl)acrylonitrile,C1=COC(=C1)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
5689,695690,"(3R)-3-hydroxy-3-[(2S)-7-methoxy-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",COC1=CC2=C(CC[C@H](C2=O)[C@]3(C4=CC=CC=C4NC3=O)O)C=C1,,,,,,
5690,695691,2-phenyl-N-{2-[(phenylacetyl)amino]phenyl}acetamide,C1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2NC(=O)CC3=CC=CC=C3,,,,,,
5691,695692,"(3S)-3-hydroxy-3-[(2R)-7-methoxy-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",COC1=CC2=C(CC[C@@H](C2=O)[C@@]3(C4=CC=CC=C4NC3=O)O)C=C1,,,,,,
5692,695693,(Z)-3-(furan-2-yl)-2-(4-methylphenyl)prop-2-enenitrile,CC1=CC=C(C=C1)/C(=C/C2=CC=CO2)/C#N,,,,,,
5693,695694,"(3S)-3-hydroxy-3-[(2S)-7-methoxy-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",COC1=CC2=C(CC[C@H](C2=O)[C@@]3(C4=CC=CC=C4NC3=O)O)C=C1,,,,,,
5694,695695,5-Benzyl-2-(butanoylamino)-4-methylthiophene-3-carboxamide,CCCC(=O)NC1=C(C(=C(S1)CC2=CC=CC=C2)C)C(=O)N,,,,,,
5695,695696,"(3S)-3-hydroxy-3-[(2R)-6-methoxy-3-oxo-1,2-dihydroinden-2-yl]-1-methylindol-2-one",CN1C2=CC=CC=C2[C@](C1=O)([C@H]3CC4=C(C3=O)C=CC(=C4)OC)O,,,,,,
5696,695697,"3-(4-Bromophenyl)-5-(4-methoxybenzyl)-1,2,4-oxadiazole",COC1=CC=C(C=C1)CC2=NC(=NO2)C3=CC=C(C=C3)Br,,,,,,
5697,695698,N-(3-nitrophenyl)cyclopropanecarboxamide,C1CC1C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
5698,695699,"(3R)-3-hydroxy-3-[(2R)-6-methoxy-3-oxo-1,2-dihydroinden-2-yl]-1-methylindol-2-one",CN1C2=CC=CC=C2[C@@](C1=O)([C@H]3CC4=C(C3=O)C=CC(=C4)OC)O,,,,,,
5699,695700,(Z)-3-(2-chlorophenyl)-2-(4-nitrophenyl)prop-2-enenitrile,C1=CC=C(C(=C1)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
5700,695701,(2E)-3-(2-chlorophenyl)-2-(4-nitrophenyl)prop-2-enenitrile,C1=CC=C(C(=C1)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
5701,695702,N-(4-iodophenyl)cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)I,,,,,,
5702,695703,"(3S)-3-hydroxy-3-[(2S)-6-methoxy-3-oxo-1,2-dihydroinden-2-yl]-1-methylindol-2-one",CN1C2=CC=CC=C2[C@](C1=O)([C@@H]3CC4=C(C3=O)C=CC(=C4)OC)O,,,,,,
5703,695704,N-(2-cyanophenyl)cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=CC=C2C#N,,,,,,
5704,695705,"3-(1,3-Benzodioxol-5-yl)-2-(4-nitrophenyl)prop-2-enenitrile",C1OC2=C(O1)C=C(C=C2)C=C(C#N)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
5705,695706,"(2Z)-3-(1,3-benzodioxol-5-yl)-2-(4-nitrophenyl)-2-propenenitrile",C1OC2=C(O1)C=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
5706,695707,"(3R)-3-hydroxy-3-[(2S)-6-methoxy-3-oxo-1,2-dihydroinden-2-yl]-1-methylindol-2-one",CN1C2=CC=CC=C2[C@@](C1=O)([C@@H]3CC4=C(C3=O)C=CC(=C4)OC)O,,,,,,
5707,695708,2-[(cyclopropylcarbonyl)amino]-N-phenylbenzamide,C1CC1C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
5708,695709,"3-(3,4-Dimethoxyphenyl)-2-(4-nitrophenyl)acrylonitrile",COC1=C(C=C(C=C1)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
5709,695710,"ethyl (6S)-3,4-dimethyl-6-(2-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC=CC=C2[N+](=O)[O-])C)C,,,,,,
5710,695711,"ethyl (6R)-3,4-dimethyl-6-(2-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC=CC=C2[N+](=O)[O-])C)C,,,,,,
