,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3085,3133086,"2-hydroxy-3-{2-hydroxy-3-[2-(piperidin-1-ylcarbonyl)phenoxy]propyl}-5,5-dimethyl-3,5-dihydro-4H-imidazol-4-one",CC1(C(=O)N(C(=O)N1)CC(COC2=CC=CC=C2C(=O)N3CCCCC3)O)C,,,,,,
3086,3133087,"2-{4-[3-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)-2-hydroxypropoxy]phenyl}-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",CC1(C(=O)N(C(=O)N1)CC(COC2=CC=C(C=C2)N3C(=O)C4CC=CCC4C3=O)O)C,,,,,,
3087,3133088,"3-[3-[3-[3-(4,4-Dimethyl-2,5-dioxoimidazolidin-1-yl)-2-hydroxypropyl]-2-oxobenzimidazol-1-yl]-2-hydroxypropyl]-5,5-dimethylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1)CC(CN2C3=CC=CC=C3N(C2=O)CC(CN4C(=O)C(NC4=O)(C)C)O)O)C,,,,,,
3088,3133089,"3-[2-Hydroxy-3-(naphthalen-2-yloxy)-propyl]-5,5-dimethyl-imidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1)CC(COC2=CC3=CC=CC=C3C=C2)O)C,,,,,,
3089,3133090,"3-(2-Hydroxy-3-p-tolyloxy-propyl)-5,5-dimethyl-imidazolidine-2,4-dione",CC1=CC=C(C=C1)OCC(CN2C(=O)C(NC2=O)(C)C)O,,,,,,
3090,3133091,"N-[3-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)-2-hydroxypropyl]-N-(4-methoxyphenyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN2C(=O)C(NC2=O)(C)C)O)C3=CC=C(C=C3)OC,,,,,,
3091,3133092,N-(2-Hydroxy-3-morpholin-4-yl-propyl)-N-phenyl-benzenesulfonamide,C1COCCN1CC(CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)O,,,,,,
3092,3133093,N-[2-hydroxy-3-(morpholin-4-yl)propyl]-4-methyl-N-phenylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN2CCOCC2)O)C3=CC=CC=C3,,,,,,
3093,3133094,N-(2-Hydroxy-3-morpholin-4-yl-propyl)-4-nitro-N-p-tolyl-benzenesulfonamide,CC1=CC=C(C=C1)N(CC(CN2CCOCC2)O)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3094,3133095,N-(2-hydroxy-3-piperidin-1-ylpropyl)-N-(4-methylphenyl)-2-nitrobenzenesulfonamide,CC1=CC=C(C=C1)N(CC(CN2CCCCC2)O)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3095,3133096,[4-(2-Hydroxy-3-piperidin-1-ylpropoxy)phenyl]-piperidin-1-ylmethanone,C1CCN(CC1)CC(COC2=CC=C(C=C2)C(=O)N3CCCCC3)O,,,,,,
3096,3133097,"2-[3-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)-2-hydroxypropyl]-1H-isoindole-1,3(2H)-dione",CC1(C(=O)N(C(=O)N1)CC(CN2C(=O)C3=CC=CC=C3C2=O)O)C,,,,,,
3097,3133098,N-(2-Hydroxy-3-morpholin-4-yl-propyl)-4-methyl-N-p-tolyl-benzenesulfonamide,CC1=CC=C(C=C1)N(CC(CN2CCOCC2)O)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3098,3133099,N-[2-hydroxy-3-(morpholin-4-yl)propyl]-4-methyl-N-(3-methylphenyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN2CCOCC2)O)C3=CC=CC(=C3)C,,,,,,
3099,3133100,N-(2-hydroxy-3-morpholin-4-ylpropyl)-N-(2-nitrophenyl)benzenesulfonamide,C1COCCN1CC(CN(C2=CC=CC=C2[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3)O,,,,,,
3100,3133101,N-[2-Hydroxy-3-(morpholin-4-yl)propyl]-4-methyl-N-(naphthalen-1-yl)benzene-1-sulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN2CCOCC2)O)C3=CC=CC4=CC=CC=C43,,,,,,
3101,3133102,N-[2-hydroxy-3-(morpholin-4-yl)propyl]-N-(2-methoxyphenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN2CCOCC2)O)C3=CC=CC=C3OC,,,,,,
3102,3133103,N-(2-Hydroxy-3-morpholin-4-yl-propyl)-N-(2-methoxy-phenyl)-benzenesulfonamide,COC1=CC=CC=C1N(CC(CN2CCOCC2)O)S(=O)(=O)C3=CC=CC=C3,,,,,,
3103,3133104,N-(2-hydroxy-3-morpholin-4-ylpropyl)-N-(4-methoxyphenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN2CCOCC2)O)C3=CC=C(C=C3)OC,,,,,,
3104,3133105,"4-[4-[3-(1,3-Dioxoisoindol-2-yl)-2-hydroxypropoxy]phenyl]benzonitrile",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(COC3=CC=C(C=C3)C4=CC=C(C=C4)C#N)O,,,,,,
3105,3133106,N-[3-(dimethylamino)-2-hydroxypropyl]-N-(4-methylphenyl)-2-nitrobenzenesulfonamide,CC1=CC=C(C=C1)N(CC(CN(C)C)O)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3106,3133107,4-(2-Hydroxy-3-morpholin-4-yl-propoxy)-benzoic acid methyl ester,COC(=O)C1=CC=C(C=C1)OCC(CN2CCOCC2)O,,,,,,
3107,3133108,Methyl 4-[3-[bis(2-methylpropyl)amino]-2-hydroxypropoxy]benzoate,CC(C)CN(CC(C)C)CC(COC1=CC=C(C=C1)C(=O)OC)O,,,,,,
3108,3133109,2-[2-hydroxy-3-(morpholin-4-yl)propoxy]-N-phenylbenzamide,C1COCCN1CC(COC2=CC=CC=C2C(=O)NC3=CC=CC=C3)O,,,,,,
3109,3133110,N-[3-(dimethylamino)-2-hydroxypropyl]-N-(4-methoxyphenyl)benzenesulfonamide,CN(C)CC(CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC=C2)O,,,,,,
3110,3133111,N-[3-(dimethylamino)-2-hydroxypropyl]-N-(4-methoxyphenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN(C)C)O)C2=CC=C(C=C2)OC,,,,,,
3111,3133112,N-[3-(dimethylamino)-2-hydroxypropyl]-N-(3-nitrophenyl)benzenesulfonamide,CN(C)CC(CN(C1=CC(=CC=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=CC=C2)O,,,,,,
3112,3133113,N-[3-(dimethylamino)-2-hydroxypropyl]-4-methyl-N-(3-nitrophenyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN(C)C)O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3113,3133114,N-[3-(dimethylamino)-2-hydroxypropyl]-4-methyl-N-(2-nitrophenyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN(C)C)O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3114,3133115,N-[3-(dimethylamino)-2-hydroxypropyl]-N-(2-methoxy-5-nitrophenyl)benzenesulfonamide,CN(C)CC(CN(C1=C(C=CC(=C1)[N+](=O)[O-])OC)S(=O)(=O)C2=CC=CC=C2)O,,,,,,
3115,3133116,N-[3-(dimethylamino)-2-hydroxypropyl]-N-(2-methoxyphenyl)benzenesulfonamide,CN(C)CC(CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=CC=C2)O,,,,,,
3116,3133117,N-[3-(dimethylamino)-2-hydroxypropyl]-N-(2-methoxyphenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN(C)C)O)C2=CC=CC=C2OC,,,,,,
3117,3133118,N-[3-[bis(prop-2-enyl)amino]-2-hydroxypropyl]-N-phenylbenzenesulfonamide,C=CCN(CC=C)CC(CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2)O,,,,,,
3118,3133119,N-(3-Diallylamino-2-hydroxy-propyl)-N-(2-methoxy-5-nitro-phenyl)-benzenesulfonamide,COC1=C(C=C(C=C1)[N+](=O)[O-])N(CC(CN(CC=C)CC=C)O)S(=O)(=O)C2=CC=CC=C2,,,,,,
3119,3133120,1-Carbazol-9-yl-3-phenoxy-propan-2-ol,C1=CC=C(C=C1)OCC(CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
3120,3133121,4-[4-[2-Hydroxy-3-(4-morpholinyl)propoxy]phenyl]benzonitrile,C1COCCN1CC(COC2=CC=C(C=C2)C3=CC=C(C=C3)C#N)O,,,,,,
3121,3133122,1-Amino-3-carbazol-9-yl-propan-2-ol,C1=CC=C2C(=C1)C3=CC=CC=C3N2CC(CN)O,,,,,,
3122,3133123,1-(Dibenzylamino)-3-(4-methoxyphenoxy)propan-2-ol,COC1=CC=C(C=C1)OCC(CN(CC2=CC=CC=C2)CC3=CC=CC=C3)O,,,,,,
3123,3133124,"N-[3-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)-2-hydroxypropyl]-4-methyl-N-phenylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN2C(=O)C(NC2=O)(C)C)O)C3=CC=CC=C3,,,,,,
3124,3133125,"3-[3-(Dimethylamino)-2-hydroxypropyl]-5,5-dimethylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1)CC(CN(C)C)O)C,,,,,,
3125,3133126,"4-(1,3-dioxooctahydro-2H-isoindol-2-yl)benzenesulfonamide",C1CCC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3126,3133127,"4-(5-Nitro-1,3-dioxoisoindol-2-yl)benzenesulfonamide",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])S(=O)(=O)N,,,,,,
3127,3133128,N-[2-hydroxy-3-(piperidin-1-yl)propyl]-N-(4-methylphenyl)benzenesulfonamide,CC1=CC=C(C=C1)N(CC(CN2CCCCC2)O)S(=O)(=O)C3=CC=CC=C3,,,,,,
3128,3133129,N-[2-hydroxy-3-(piperidin-1-yl)propyl]-N-(2-methoxyphenyl)benzenesulfonamide,COC1=CC=CC=C1N(CC(CN2CCCCC2)O)S(=O)(=O)C3=CC=CC=C3,,,,,,
3129,3133130,N-(4-methoxyphenyl)-6-(piperidine-1-carbonyl)cyclohex-3-ene-1-carboxamide,COC1=CC=C(C=C1)NC(=O)C2CC=CCC2C(=O)N3CCCCC3,,,,,,
3130,3133131,"1,3-Bis-(7-oxa-bicyclo[4.1.0]heptane-3-carbonyl)-imidazolidin-2-one",C1CC2C(O2)CC1C(=O)N3CCN(C3=O)C(=O)C4CCC5C(C4)O5,,,,,,
3131,3133132,"4-amino-3,5-dibromo-N,N-bis(oxiran-2-ylmethyl)benzenesulfonamide",C1C(O1)CN(CC2CO2)S(=O)(=O)C3=CC(=C(C(=C3)Br)N)Br,,,,,,
3132,3133133,2-Benzenesulfonylamino-4-methyl-pentanoic acid,CC(C)CC(C(=O)O)NS(=O)(=O)C1=CC=CC=C1,,,,,,
3133,3133134,Naphthalene-2-sulfonic acid (3-diallylamino-2-hydroxy-propyl)-p-tolyl-amide,CC1=CC=C(C=C1)N(CC(CN(CC=C)CC=C)O)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3134,3133135,3-((4-Sulfamoylphenyl)carbamoyl)bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1C2C=CC1C(C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C(=O)O,,,,,,
3135,3133136,6-(piperidin-1-ylcarbonyl)-N-(4-sulfamoylphenyl)cyclohex-3-ene-1-carboxamide,C1CCN(CC1)C(=O)C2CC=CCC2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3136,3133137,"2-N,2-N-dibenzyl-1-N-(4-sulfamoylphenyl)cyclohex-4-ene-1,2-dicarboxamide",C1C=CCC(C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C(=O)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
3137,3133138,"2-[2-hydroxy-3-(naphthalen-2-yloxy)propyl]-1,2-benzothiazol-3(2H)-one 1,1-dioxide",C1=CC=C2C=C(C=CC2=C1)OCC(CN3C(=O)C4=CC=CC=C4S3(=O)=O)O,,,,,,
3138,3133139,"Methyl 4-[2-hydroxy-3-(1,1,3-trioxo-1,2-benzothiazol-2-yl)propoxy]benzoate",COC(=O)C1=CC=C(C=C1)OCC(CN2C(=O)C3=CC=CC=C3S2(=O)=O)O,,,,,,
3139,3133140,1-(1-Benzotriazolyl)-3-(2-methylphenoxy)-2-propanol,CC1=CC=CC=C1OCC(CN2C3=CC=CC=C3N=N2)O,,,,,,
3140,3133141,1-(Benzotriazol-1-yl)-3-cyclohexyloxypropan-2-ol,C1CCC(CC1)OCC(CN2C3=CC=CC=C3N=N2)O,,,,,,
3141,3133142,1-Benzoimidazol-1-yl-3-o-tolyloxy-propan-2-ol,CC1=CC=CC=C1OCC(CN2C=NC3=CC=CC=C32)O,,,,,,
3142,3133143,1-(1H-benzimidazol-1-yl)-3-(naphthalen-1-yloxy)propan-2-ol,C1=CC=C2C(=C1)C=CC=C2OCC(CN3C=NC4=CC=CC=C43)O,,,,,,
3143,3133144,"1-Benzoimidazol-1-yl-3-(2,6-dimethyl-phenoxy)-propan-2-ol",CC1=C(C(=CC=C1)C)OCC(CN2C=NC3=CC=CC=C32)O,,,,,,
3144,3133145,1-(2-methyl-1H-benzimidazol-1-yl)-3-(2-methylphenoxy)propan-2-ol,CC1=CC=CC=C1OCC(CN2C(=NC3=CC=CC=C32)C)O,,,,,,
3145,3133146,1-(4-methoxyphenoxy)-3-(2-methyl-1H-benzimidazol-1-yl)propan-2-ol,CC1=NC2=CC=CC=C2N1CC(COC3=CC=C(C=C3)OC)O,,,,,,
3146,3133147,"1-(2,6-dimethylphenoxy)-3-(2-methyl-1H-benzimidazol-1-yl)propan-2-ol",CC1=C(C(=CC=C1)C)OCC(CN2C(=NC3=CC=CC=C32)C)O,,,,,,
3147,3133148,1-(2-Cyclohex-3-en-1-ylbenzimidazol-1-yl)-3-(4-nitrophenoxy)propan-2-ol,C1CC(CC=C1)C2=NC3=CC=CC=C3N2CC(COC4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
3148,3133149,Cambridge id 6071249,CC1=CC=CC=C1OCC(CNS(=O)(=O)C2=CC=CC=C2C(=O)O)O,,,,,,
3149,3133150,"3-(1,8,8-Trimethyl-2,4-dioxo-3-azabicyclo[3.2.1]oct-3-yl)benzoic acid",CC1(C2CCC1(C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)O)C)C,,,,,,
3150,3133151,"3-[3-[4-[3-(4,4-Dimethyl-2,5-dioxoimidazolidin-1-yl)-2-hydroxypropyl]piperazin-1-yl]-2-hydroxypropyl]-5,5-dimethylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1)CC(CN2CCN(CC2)CC(CN3C(=O)C(NC3=O)(C)C)O)O)C,,,,,,
3151,3133152,1-{4-[2-Hydroxy-3-(4-methoxy-phenoxy)-propyl]-piperazin-1-yl}-3-(4-methoxy-phenoxy)-propan-2-ol,COC1=CC=C(C=C1)OCC(CN2CCN(CC2)CC(COC3=CC=C(C=C3)OC)O)O,,,,,,
3152,3133153,1-(Dimethylamino)-3-[4-[4-[3-(dimethylamino)-2-hydroxypropoxy]phenyl]sulfonylphenoxy]propan-2-ol,CN(C)CC(COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)OCC(CN(C)C)O)O,,,,,,
3153,3133154,1-[3-(2-Hydroxy-3-piperidin-1-yl-propoxy)-phenoxy]-3-piperidin-1-yl-propan-2-ol,C1CCN(CC1)CC(COC2=CC(=CC=C2)OCC(CN3CCCCC3)O)O,,,,,,
3154,3133155,"1-(3,5-dimethyl-1H-pyrazol-1-yl)-3-(2-methylphenoxy)propan-2-ol",CC1=CC=CC=C1OCC(CN2C(=CC(=N2)C)C)O,,,,,,
3155,3133156,"1-(3,5-Dimethyl-pyrazol-1-yl)-3-m-tolyloxy-propan-2-ol",CC1=CC(=CC=C1)OCC(CN2C(=CC(=N2)C)C)O,,,,,,
3156,3133157,"1-(3,5-dimethyl-1H-pyrazol-1-yl)-3-(4-nitrophenoxy)propan-2-ol",CC1=CC(=NN1CC(COC2=CC=C(C=C2)[N+](=O)[O-])O)C,,,,,,
3157,3133158,"1-(2,6-dimethylphenoxy)-3-(3,5-dimethyl-1H-pyrazol-1-yl)propan-2-ol",CC1=C(C(=CC=C1)C)OCC(CN2C(=CC(=N2)C)C)O,,,,,,
3158,3133159,"(1,8,8-Trimethyl-2,4-dioxo-3-azabicyclo[3.2.1]oct-3-yl)acetic acid",CC1(C2CCC1(C(=O)N(C2=O)CC(=O)O)C)C,,,,,,
3159,3133160,"5-Oxo-5-[(2,2,6,6-tetramethylpiperidin-4-yl)amino]pentanoic acid",CC1(CC(CC(N1)(C)C)NC(=O)CCCC(=O)O)C,,,,,,
3160,3133161,2-(Piperidin-1-ylcarbonyl)cyclohexanecarboxylic acid,C1CCN(CC1)C(=O)C2CCCCC2C(=O)O,,,,,,
3161,3133162,2-Isobutylcarbamoyl-cyclohexanecarboxylic acid,CC(C)CNC(=O)C1CCCCC1C(=O)O,,,,,,
3162,3133163,2-[(2-Bromophenyl)carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NC2=CC=CC=C2Br)C(=O)O,,,,,,
3163,3133164,6-[Benzyl(phenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid,C1C=CCC(C1C(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3)C(=O)O,,,,,,
3164,3133165,2-(Pentylcarbamoyl)benzoic acid,CCCCCNC(=O)C1=CC=CC=C1C(=O)O,,,,,,
3165,3133166,3-(Piperidin-1-ylcarbonyl)bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1CCN(CC1)C(=O)C2C3CC(C2C(=O)O)C=C3,,,,,,
3166,3133167,3-[2-Carboxyethyl(phenyl)carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1C2C=CC1C(C2C(=O)N(CCC(=O)O)C3=CC=CC=C3)C(=O)O,,,,,,
3167,3133168,3-(2-Hydroxy-ethylcarbamoyl)-bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1C2C=CC1C(C2C(=O)NCCO)C(=O)O,,,,,,
3168,3133169,3-(2-Hydroxy-phenylcarbamoyl)-bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1C2C=CC1C(C2C(=O)NC3=CC=CC=C3O)C(=O)O,,,,,,
3169,3133170,"1,8,8-Trimethyl-3-(naphthalen-1-yl)-3-azabicyclo[3.2.1]octane-2,4-dione",CC1(C2CCC1(C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43)C)C,,,,,,
3170,3133171,"4-(2,6-Dioxo-piperidin-1-yl)-benzenesulfonamide",C1CC(=O)N(C(=O)C1)C2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3171,3133172,[4-(Cyclohex-3-enecarbonyl)-piperazin-1-yl]-cyclohex-3-enyl-methanone,C1CC(CC=C1)C(=O)N2CCN(CC2)C(=O)C3CCC=CC3,,,,,,
3172,3133173,3-[(2-Carboxyethyl)(2-methoxy-5-nitrophenyl)amino]propanoic acid,COC1=C(C=C(C=C1)[N+](=O)[O-])N(CCC(=O)O)CCC(=O)O,,,,,,
3173,3133174,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
3174,3133175,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-(4-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC=C1C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCN4C=CN=C4)[N+](=O)[O-],,,,,,
3175,3133176,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(3,4-dimethoxyphenyl)-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCN4C=CN=C4)OC,,,,,,
3176,3133177,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",COC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCN4C=CN=C4)O,,,,,,
3177,3133178,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-(2-phenylethenyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)C=CC2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
3178,3133179,1-[5-Acetyl-4-hydroxy-6-(4-methoxy-phenyl)-4-methyl-2-phenylamino-cyclohex-1-eny,CC(=O)C1C(C(=C(CC1(C)O)NC2=CC=CC=C2)C(=O)C)C3=CC=C(C=C3)OC,,,,,,
3179,3133180,1-[5-Acetyl-6-(4-fluoro-phenyl)-4-hydroxy-4-methyl-2-phenylamino-cyclohex-1-enyl,CC(=O)C1C(C(=C(CC1(C)O)NC2=CC=CC=C2)C(=O)C)C3=CC=C(C=C3)F,,,,,,
3180,3133181,"1-[5-Acetyl-6-(3,4-dimethoxy-phenyl)-4-hydroxy-4-methyl-2-phenylamino-cyclohex-1-enyl]-ethanone",CC(=O)C1C(C(=C(CC1(C)O)NC2=CC=CC=C2)C(=O)C)C3=CC(=C(C=C3)OC)OC,,,,,,
3181,3133182,1-(3-Acetyl-4-anilino-6-hydroxy-6-methyl-2-pyridin-3-ylcyclohex-3-en-1-yl)ethanone,CC(=O)C1C(C(=C(CC1(C)O)NC2=CC=CC=C2)C(=O)C)C3=CN=CC=C3,,,,,,
3182,3133183,"Dipropan-2-yl 4-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CC(C)OC(=O)C1C(C(C(CC1=O)(C)O)C(=O)OC(C)C)C2=CC(=C(C=C2)O)OC,,,,,,
3183,3133184,"Dipropan-2-yl 2-(1,3-benzodioxol-5-yl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CC(C)OC(=O)C1C(C(C(CC1=O)(C)O)C(=O)OC(C)C)C2=CC3=C(C=C2)OCO3,,,,,,
3184,3133185,"4-Hydroxy-2-(4-hydroxy-phenyl)-4-methyl-6-oxo-cyclohexane-1,3-dicarboxylic acid",CC(C)OC(=O)C1C(C(C(CC1=O)(C)O)C(=O)OC(C)C)C2=CC=C(C=C2)O,,,,,,
3185,3133186,"Dipropan-2-yl 4-hydroxy-4-methyl-6-oxo-2-(2-phenylethenyl)cyclohexane-1,3-dicarboxylate",CC(C)OC(=O)C1C(C(C(CC1=O)(C)O)C(=O)OC(C)C)C=CC2=CC=CC=C2,,,,,,
3186,3133187,"6-[2-(3,4-Dimethoxyphenyl)-3-[hydroxy(phenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]hexanoic acid",COC1=C(C=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCCCC(=O)O)OC,,,,,,
3187,3133188,"6-[3-[Hydroxy(phenyl)methylidene]-2-(2-nitrophenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",C1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCCCC(=O)O)C3=CC=CC=C3[N+](=O)[O-])O,,,,,,
3188,3133189,"6-[2-(2,5-Dimethoxyphenyl)-3-[hydroxy(phenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]hexanoic acid",COC1=CC(=C(C=C1)OC)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
3189,3133190,"6-[3-[(4-Chlorophenyl)-hydroxymethylidene]-2-(4-methoxyphenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",COC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
3190,3133191,"6-[3-[(4-Chlorophenyl)-hydroxymethylidene]-2-(2,4-dimethoxyphenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",COC1=CC(=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCCCC(=O)O)OC,,,,,,
3191,3133192,"6-[3-[(4-Chlorophenyl)-hydroxymethylidene]-2-(2-fluorophenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",C1=CC=C(C(=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCCCC(=O)O)F,,,,,,
3192,3133193,"6-[3-[(4-Chlorophenyl)-hydroxymethylidene]-2-(3-fluorophenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",C1=CC(=CC(=C1)F)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
3193,3133194,"6-[2-(4-Bromophenyl)-3-[(4-fluorophenyl)-hydroxymethylidene]-4,5-dioxopyrrolidin-1-yl]hexanoic acid",C1=CC(=CC=C1C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCCCC(=O)O)Br,,,,,,
3194,3133195,"6-[3-[(4-Fluorophenyl)-hydroxymethylidene]-2-(2-nitrophenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",C1=CC=C(C(=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCCCC(=O)O)[N+](=O)[O-],,,,,,
3195,3133196,"6-[2-(2,5-Dimethoxyphenyl)-3-[(4-fluorophenyl)-hydroxymethylidene]-4,5-dioxopyrrolidin-1-yl]hexanoic acid",COC1=CC(=C(C=C1)OC)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
3196,3133197,"6-[2-(4-Ethoxyphenyl)-3-[(4-fluorophenyl)-hydroxymethylidene]-4,5-dioxopyrrolidin-1-yl]hexanoic acid",CCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
3197,3133198,"6-[3-[Hydroxy-(4-nitrophenyl)methylidene]-2-(4-nitrophenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",C1=CC(=CC=C1C2C(=C(C3=CC=C(C=C3)[N+](=O)[O-])O)C(=O)C(=O)N2CCCCCC(=O)O)[N+](=O)[O-],,,,,,
3198,3133199,"6-[3-[Hydroxy-(4-nitrophenyl)methylidene]-2-(3-nitrophenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",C1=CC(=CC(=C1)[N+](=O)[O-])C2C(=C(C3=CC=C(C=C3)[N+](=O)[O-])O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
