,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2868,2997869,"ethyl 5-[2-[2-(cyclohexanecarbonylamino)acetyl]oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)CNC(=O)C2CCCCC2)C,,,,,,
2869,2997870,1-(4-chlorophenyl)sulfonyl-N-(5-chloropyridin-2-yl)pyrrolidine-2-carboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl,,,,,,
2870,2997871,"1-Acetyl-6'-amino-3'-methyl-2-oxo-1'-phenylspiro[indole-3,4'-pyrano[2,3-c]pyrazole]-5'-carbonitrile",CC1=NN(C2=C1C3(C4=CC=CC=C4N(C3=O)C(=O)C)C(=C(O2)N)C#N)C5=CC=CC=C5,,,,,,
2871,2997872,"N-(6-amino-1-butyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-butyl-1,3-dioxoisoindole-5-carboxamide",CCCCN1C(=C(C(=O)N(C1=O)C)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCCC)N,,,,,,
2872,2997873,"[2-oxo-2-(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)ethyl] 2-(1,4-dioxo-3H-phthalazin-2-yl)acetate",CC1(CC2CC(C1)(CN2C(=O)COC(=O)CN3C(=O)C4=CC=CC=C4C(=O)N3)C)C,,,,,,
2873,2997874,4-[4-(3-fluorophenyl)sulfonylpiperazine-1-carbonyl]-N-phenylpiperidine-1-carboxamide,C1CN(CCC1C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)F)C(=O)NC4=CC=CC=C4,,,,,,
2874,2997875,"3-(trifluoromethyl)-5H-pyrido[2,3-b][1,4]benzothiazine",C1=CC=C2C(=C1)NC3=C(S2)N=CC(=C3)C(F)(F)F,,,,,,
2875,2997876,2-(Ethanesulfinyl)benzoic acid,CCS(=O)C1=CC=CC=C1C(=O)O,,,,,,
2876,2997877,"N-[4-(6-imidazo[2,1-b]thiazolyl)phenyl]-4-methoxy-3-(4-morpholinylsulfonyl)benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=CN4C=CSC4=N3)S(=O)(=O)N5CCOCC5,,,,,,
2877,2997878,"1-Cyclohexyl-3-[(1,1-dioxothiolan-3-yl)carbamoyl]-1-methylsulfonylurea",CS(=O)(=O)N(C1CCCCC1)C(=O)NC(=O)NC2CCS(=O)(=O)C2,,,,,,
2878,2997879,CID 2997879,CC1(CC(=CC(=[N+]2CCCC2)C1)N3CCN(CC3)C4=CC=CC=C4)C.[I-],,,,,,
2879,2997880,"1-(Azepan-1-yl)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)ethanone",C1CCCN(CC1)C(=O)CSC2=NCCS2,,,,,,
2880,2997881,"2-amino-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N)N,,,,,,
2881,2997882,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-2-quinolin-8-yloxyacetamide",CCOC1=CC(=C(C=C1NC(=O)COC2=CC=CC3=C2N=CC=C3)OCC)N4CCOCC4,,,,,,
2882,2997883,CID 2997883,[H+].C1=CC(=CC=C1CCS(=O)(=O)N)N.[Cl-],,,,,,
2883,2997884,"N-benzyl-3,4,5,6-tetrahydro-2H-azepin-7-amine;hydron;chloride",[H+].C1CCC(=NCC1)NCC2=CC=CC=C2.[Cl-],,,,,,
2884,2997885,"N-(2-cyanoethyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1N(CCC#N)C(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
2885,2997886,"2-(4-benzyl-2,5-dioxoimidazolidin-1-yl)-N-(cyclohexylcarbamoyl)acetamide",C1CCC(CC1)NC(=O)NC(=O)CN2C(=O)C(NC2=O)CC3=CC=CC=C3,,,,,,
2886,2997887,"3-[2-(2-methylpiperidin-1-yl)-2-oxoethyl]-1,3-benzoxazol-2(3H)-one",CC1CCCCN1C(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
2887,2997888,"1,7'-dimethyl-3',4',5',6',7',8'-hexahydro-1'H-spiro[piperidine-4,2'-pyrido[3,4-d]pyrimidine]-4'-one",CN1CCC2(CC1)NC3=C(CCN(C3)C)C(=O)N2,,,,,,
2888,2997889,"N-(4-imidazo[2,1-b][1,3]thiazol-6-ylphenyl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)C2=CN3C=CSC3=N2,,,,,,
2889,2997890,2-[2-Oxo-2-(4-piperidin-1-ylsulfonylanilino)ethyl]sulfanylpropanoic acid,CC(C(=O)O)SCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2,,,,,,
2890,2997891,"(2-Oxooxolan-3-yl) 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OC3CCOC3=O)C4=CC=CC=C4,,,,,,
2891,2997892,"Ethyl 7-[4-(dimethylamino)phenyl]-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2C1C3=CC=C(C=C3)N(C)C)C,,,,,,
2892,2997893,5-Methyl-5-piperonylhydantoin,CC1(C(=O)NC(=O)N1)CC2=CC3=C(C=C2)OCO3,,,,,,
2893,2997894,"N-(2-methylpropyl)-2-[[5-[(2-oxoazepan-1-yl)methyl]-4-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)CNC(=O)CSC1=NN=C(N1C2=CC=CC=N2)CN3CCCCCC3=O,,,,,,
2894,2997895,"1-Methyl-4-[6-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]pyridin-3-yl]sulfonylpiperazine",CN1CCN(CC1)S(=O)(=O)C2=CN=C(C=C2)SC3=NN=C(N3C4=CC=CC=C4)C5=CC=CS5,,,,,,
2895,2997896,Ethyl 1-(4-chloro-3-morpholin-4-ylsulfonylbenzoyl)piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
2896,2997897,"N-[1-(3,5-dimethylpiperidin-1-yl)-2-methylpropan-2-yl]benzenesulfonamide",CC1CC(CN(C1)CC(C)(C)NS(=O)(=O)C2=CC=CC=C2)C,,,,,,
2897,2997898,"(4-amino-3-cyano-2-oxopent-3-enyl) 2-methylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CC(=C(C#N)C(=O)COC(=O)C1CC2=CC=CC=C2CN1S(=O)(=O)C)N,,,,,,
2898,2997899,"N-(1,1-dioxo-3-thiolanyl)-N-methyl-2-[[1-(2-phenylethyl)-2-benzimidazolyl]thio]acetamide",CN(C1CCS(=O)(=O)C1)C(=O)CSC2=NC3=CC=CC=C3N2CCC4=CC=CC=C4,,,,,,
2899,2997900,"N-(1H-benzimidazol-2-yl)-2-ethylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCS(=O)(=O)N1CC2=CC=CC=C2CC1C(=O)NC3=NC4=CC=CC=C4N3,,,,,,
2900,2997901,"2-[[4-benzyl-5-[1-(dimethylamino)propyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(oxolan-2-ylmethyl)acetamide",CCC(C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NCC3CCCO3)N(C)C,,,,,,
2901,2997902,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-acetamido-3-(1H-indol-3-yl)propanoate",CC1=CC(=NO1)NC(=O)COC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C,,,,,,
2902,2997903,"N-(1,3-benzodioxol-5-yl)-2-[4-[4-(difluoromethoxy)phenyl]-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",CC1(C(=O)N(C(=O)N1)CC(=O)NC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)OC(F)F,,,,,,
2903,2997904,"[2-[(1,1-Dioxothiolan-3-yl)amino]-2-oxoethyl] 1-(2-fluorophenyl)cyclopentane-1-carboxylate",C1CCC(C1)(C2=CC=CC=C2F)C(=O)OCC(=O)NC3CCS(=O)(=O)C3,,,,,,
2904,2997905,"1-(3,4-dimethoxyphenyl)-4H-[1,2,4]triazolo[3,4-c][1,4]benzothiazine;hydron;chloride",[H+].COC1=C(C=C(C=C1)C2=NN=C3N2C4=CC=CC=C4SC3)OC.[Cl-],,,,,,
2905,2997906,N-(5-chloro-2-pyridinyl)-2-[(1-phenyl-5-tetrazolyl)thio]propanamide,CC(C(=O)NC1=NC=C(C=C1)Cl)SC2=NN=NN2C3=CC=CC=C3,,,,,,
2906,2997907,"6-Chloro-2-(3,4-dimethoxyphenyl)imidazo[1,2-a]pyridine;hydron;bromide",[H+].COC1=C(C=C(C=C1)C2=CN3C=C(C=CC3=N2)Cl)OC.[Br-],,,,,,
2907,2997908,"2-(2,3-Dihydro-1,4-benzodioxin-3-ylmethylsulfanyl)-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC(=NC2=NC(=NN12)SCC3COC4=CC=CC=C4O3)C,,,,,,
2908,2997909,"[5-(4-Chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl pyridine-4-carboxylate",C1=CC(=CC=C1C2=NN=C(O2)COC(=O)C3=CC=NC=C3)Cl,,,,,,
2909,2997910,"[2-[(1,1-dioxothiolan-3-yl)-(2-methylpropyl)amino]-2-oxoethyl] 2-(1H-indol-3-yl)acetate",CC(C)CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)CC2=CNC3=CC=CC=C32,,,,,,
2910,2997911,1-[1-(4-Chlorophenyl)ethoxy]-3-[methyl(2-phenoxyethyl)amino]propan-2-ol,CC(C1=CC=C(C=C1)Cl)OCC(CN(C)CCOC2=CC=CC=C2)O,,,,,,
2911,2997912,"(4-Acetylphenyl) 2,4-dimethoxybenzoate",CC(=O)C1=CC=C(C=C1)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
2912,2997913,"3-[2-(2,5-Dimethoxyphenyl)-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=CC(=C2)OC)OC)C3=CC=CC=C3,,,,,,
2913,2997914,1-Methyl-4-[6-[4-(2-phenylethenylsulfonyl)piperazin-1-yl]pyridin-3-yl]sulfonylpiperazine,CN1CCN(CC1)S(=O)(=O)C2=CN=C(C=C2)N3CCN(CC3)S(=O)(=O)C=CC4=CC=CC=C4,,,,,,
2914,2997915,"[2-Oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 2-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)acetate",CC1(C2=CC=CC=C2N(C1=CC(=O)COC(=O)CN3C(=O)C4CC=CCC4C3=O)C)C,,,,,,
2915,2997916,"2-(4,5-Dihydro-1,3-thiazol-2-ylsulfanyl)-1-(2-methyl-2,3-dihydroindol-1-yl)ethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NCCS3,,,,,,
2916,2997917,N-(1-morpholin-4-yl-2-phenylpropan-2-yl)benzenesulfonamide,CC(CN1CCOCC1)(C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
2917,2997918,"3,7,7-trimethyl-4-(4-methylphenyl)-2,4,6,7,8,9-hexahydro-5H-pyrazolo[3,4-b]quinolin-5-one",CC1=CC=C(C=C1)C2C3=C(NN=C3NC4=C2C(=O)CC(C4)(C)C)C,,,,,,
2918,2997919,"3-Amino-2-[2-[[5-(3-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]but-2-enenitrile",CC1=CC(=CC=C1)NC2=NN=C(S2)SCC(=O)C(=C(C)N)C#N,,,,,,
2919,2997920,[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl] 6-oxo-1H-pyridine-3-carboxylate,CC1CCC(C(C1)OC(=O)COC(=O)C2=CNC(=O)C=C2)C(C)C,,,,,,
2920,2997921,"3-Amino-2-[2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylacetyl]but-2-enenitrile",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)C(=C(C)N)C#N)C,,,,,,
2921,2997922,"N-(3-methyl-1,1-dioxothiolan-3-yl)-4-phenylsulfanylbutanamide",CC1(CCS(=O)(=O)C1)NC(=O)CCCSC2=CC=CC=C2,,,,,,
2922,2997923,[2-(1-Adamantylamino)-2-oxoethyl] 2-hydroxy-2-phenylacetate,C1C2CC3CC1CC(C2)(C3)NC(=O)COC(=O)C(C4=CC=CC=C4)O,,,,,,
2923,2997924,CID 2997924,C1CC2=CC=CC=C2N3C1C(=O)C(=C3N)C4=CC=C(C=C4)Br,,,,,,
2924,2997925,Hydron;7-[2-hydroxy-3-(4-phenylpiperazin-1-yl)propoxy]-4-methylchromen-2-one;chloride,[H+].CC1=CC(=O)OC2=C1C=CC(=C2)OCC(CN3CCN(CC3)C4=CC=CC=C4)O.[Cl-],,,,,,
2925,2997926,7-[2-Hydroxy-3-(4-phenylpiperazin-1-yl)propoxy]-4-methylchromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(CN3CCN(CC3)C4=CC=CC=C4)O,,,,,,
2926,2997927,N-cyclohexyl-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC3CCCCC3,,,,,,
2927,2997928,"2-(Furan-2-ylmethylsulfanylmethyl)-5,7-dimethylimidazo[1,2-a]pyrimidine",CC1=CC(=NC2=NC(=CN12)CSCC3=CC=CO3)C,,,,,,
2928,2997929,"1-(2,5-Dimethylphenoxy)-3-(2,6-dimethylpiperidin-1-yl)propan-2-ol;hydron;chloride",[H+].CC1CCCC(N1CC(COC2=C(C=CC(=C2)C)C)O)C.[Cl-],,,,,,
2929,2997930,Ethyl 4-[2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
2930,2997931,"N-[2-(cyclohexen-1-yl)ethyl]-2-[[5-[3-(diethylsulfamoyl)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)SC(C)C(=O)NCCC3=CCCCC3,,,,,,
2931,2997932,"N,N-dimethyl-4-(2-phenylethenylsulfonylamino)benzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C=CC2=CC=CC=C2,,,,,,
2932,2997933,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-(1-benzyl-5-chlorobenzimidazol-2-yl)sulfanylacetate",CC1=CC(=NO1)NC(=O)COC(=O)CSC2=NC3=C(N2CC4=CC=CC=C4)C=CC(=C3)Cl,,,,,,
2933,2997934,"6-[5-(2,5-dichlorophenyl)-2-furyl]-3-propyl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CCCC1=NN=C2N1N=C(CS2)C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2934,2997935,N-[2-[[2-(2-cyanoethyl)-5-phenylpyrazol-3-yl]amino]phenyl]thiophene-2-carboxamide,C1=CC=C(C=C1)C2=NN(C(=C2)NC3=CC=CC=C3NC(=O)C4=CC=CS4)CCC#N,,,,,,
2935,2997936,2-(Furan-2-yl)-1-azaspiro[5.5]undecan-4-ol,C1CCC2(CC1)CC(CC(N2)C3=CC=CO3)O,,,,,,
2936,2997937,N-[(5-methyl-2-furyl)methyl]-1-propyl-1H-benzimidazol-2-amine,CCCN1C2=CC=CC=C2N=C1NCC3=CC=C(O3)C,,,,,,
2937,2997938,"6-(5-Methyl-2-furyl)-5,6-dihydrobenzimidazo[1,2-c]quinazoline",CC1=CC=C(O1)C2NC3=CC=CC=C3C4=NC5=CC=CC=C5N24,,,,,,
2938,2997939,"[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",CC12CCC(=O)N1C(CS2)C(=O)OCC(=O)NC3=C(C=CS3)C#N,,,,,,
2939,2997940,"[2-[(1,1-Dioxothiolan-3-yl)-ethylamino]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CCN(C1CCS(=O)(=O)C1)C(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
2940,2997941,1-(2-methylbenzoyl)-N-(4-pyrrolidin-1-ylsulfonylphenyl)piperidine-4-carboxamide,CC1=CC=CC=C1C(=O)N2CCC(CC2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
2941,2997942,"N,N-dicyclohexyl-2-(1-methylimidazol-2-yl)sulfanylacetamide",CN1C=CN=C1SCC(=O)N(C2CCCCC2)C3CCCCC3,,,,,,
2942,2997943,Ethyl 1-[2-(4-oxochromene-2-carbonyl)oxyacetyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
2943,2997944,1-acetyl-2-piperidin-1-yl-2H-indol-3-one,CC(=O)N1C(C(=O)C2=CC=CC=C21)N3CCCCC3,,,,,,
2944,2997945,"N-(1,1-dioxothiolan-3-yl)-2-[[4-(4-fluorophenyl)-1,3-thiazol-2-yl]sulfanyl]-N-methylacetamide",CN(C1CCS(=O)(=O)C1)C(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
2945,2997946,N-[2-(furan-2-yl)-2-piperidin-1-ylethyl]-2-thiophen-3-ylacetamide,C1CCN(CC1)C(CNC(=O)CC2=CSC=C2)C3=CC=CO3,,,,,,
2946,2997947,[2-oxo-2-(oxolan-2-ylmethylamino)ethyl] 2-oxo-1H-pyridine-3-carboxylate,C1CC(OC1)CNC(=O)COC(=O)C2=CC=CNC2=O,,,,,,
2947,2997948,"1,8-Diamino-3,6-dipyrrolidin-1-yl-2,7-naphthyridine-4-carbonitrile",C1CCN(C1)C2=NC(=C3C(=C2)C(=C(N=C3N)N4CCCC4)C#N)N,,,,,,
2948,2997949,"5,7-Dimethyl-2-[[1-(2-methylphenyl)tetrazol-5-yl]sulfanylmethyl]imidazo[1,2-a]pyrimidine",CC1=CC=CC=C1N2C(=NN=N2)SCC3=CN4C(=CC(=NC4=N3)C)C,,,,,,
2949,2997950,N-[2-(4-methoxyphenyl)-2-pyrrolidin-1-ylethyl]-2-oxo-1H-quinoline-4-carboxamide,COC1=CC=C(C=C1)C(CNC(=O)C2=CC(=O)NC3=CC=CC=C32)N4CCCC4,,,,,,
2950,2997951,"[2-(furan-2-carbonyl)-3,4-dihydro-1H-isoquinolin-3-yl]-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3CC4=CC=CC=C4CN3C(=O)C5=CC=CO5,,,,,,
2951,2997952,"1-ethyl-2-[[4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N,N-dimethylbenzimidazole-5-sulfonamide",CCN1C2=C(C=C(C=C2)S(=O)(=O)N(C)C)N=C1CSC3=NN=CN3C4=CC=C(C=C4)OC,,,,,,
2952,2997953,"N-(2-methylphenyl)-2,3-dihydrothiophen-3-amine 1,1-dioxide",CC1=CC=CC=C1NC2CS(=O)(=O)C=C2,,,,,,
2953,2997954,[2-Oxo-2-(4-phenoxyanilino)ethyl] but-3-enoate,C=CCC(=O)OCC(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
2954,2997955,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-(2-methylbenzimidazol-1-yl)acetate",CC1=NC2=CC=CC=C2N1CC(=O)OCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2955,2997956,"[1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] 1-(2-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate",CC(C(=O)N1CCCC2=CC=CC=C21)OC(=O)C3CC(=O)N(C3)C4=CC=CC=C4OC,,,,,,
2956,2997957,"3-N,3-N,3-N',3-N',9-pentamethyl-5-phenyl-2,4,8,9-tetraza-3lambda5-phosphabicyclo[4.3.0]nona-1,3,5,7-tetraene-3,3,7-triamine",CN1C2=NP(=NC(=C2C(=N1)N)C3=CC=CC=C3)(N(C)C)N(C)C,,,,,,
2957,2997958,"2-[4-(4-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(furan-2-ylmethylcarbamoyl)acetamide",CC1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NCC2=CC=CO2)C3=CC=C(C=C3)Cl,,,,,,
2958,2997959,"2-[(Furan-2-ylmethyl)amino]-2-oxoethyl 3,4,5-triethoxybenzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)OCC(=O)NCC2=CC=CO2,,,,,,
2959,2997960,2-[2-(2-hydroxyethylamino)benzimidazol-1-yl]-N-(2-phenylethyl)acetamide,C1=CC=C(C=C1)CCNC(=O)CN2C3=CC=CC=C3N=C2NCCO,,,,,,
2960,2997961,"3-[5-amino-1-(4,6-dimethylpyrimidin-2-yl)-3-methylpyrazol-4-yl]-5-fluoro-3-hydroxy-1H-indol-2-one",CC1=CC(=NC(=N1)N2C(=C(C(=N2)C)C3(C4=C(C=CC(=C4)F)NC3=O)O)N)C,,,,,,
2961,2997962,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 5-oxopyrrolidine-2-carboxylate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3CCC(=O)N3,,,,,,
2962,2997963,"3-[[5-(1,3-Benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-chlorobenzoyl)azepan-2-one",C1CCN(C(=O)C(C1)SC2=NN=C(O2)C3=CC4=C(C=C3)OCO4)C(=O)C5=CC=C(C=C5)Cl,,,,,,
2963,2997964,"5-Chloro-8-(imidazo[1,2-a]pyrimidin-2-ylmethoxy)quinoline",C1=CC2=C(C=CC(=C2N=C1)OCC3=CN4C=CC=NC4=N3)Cl,,,,,,
2964,2997965,5-bromo-N-(4-methoxy-2-morpholin-4-ylsulfonylphenyl)pyridine-3-carboxamide,COC1=CC(=C(C=C1)NC(=O)C2=CC(=CN=C2)Br)S(=O)(=O)N3CCOCC3,,,,,,
2965,2997966,"1-(2,6-Dimethylmorpholin-4-yl)-2-[(5-ethyl-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]ethanone",CCN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC(=O)N4CC(OC(C4)C)C,,,,,,
2966,2997967,"N-(2,3-Dihydro-1,5-dimethyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)-N-(4,5-dihydro-5-methyl-2-thiazolyl)-N'-phenylurea",CC1CN=C(S1)N(C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C(=O)NC4=CC=CC=C4,,,,,,
2967,2997968,1-(2-Methoxy-5-methylphenyl)-5-(2-oxanylmethylthio)tetrazole,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC3CCCCO3,,,,,,
2968,2997969,2-[1-(2-cyanoethyl)benzimidazol-2-yl]sulfanyl-N-[2-(4-fluorophenyl)ethyl]acetamide,C1=CC=C2C(=C1)N=C(N2CCC#N)SCC(=O)NCCC3=CC=C(C=C3)F,,,,,,
2969,2997970,"[2-[(1,1-dioxothiolan-3-yl)-(2-methylpropyl)amino]-2-oxoethyl] 2-(4-oxo-3H-phthalazin-1-yl)acetate",CC(C)CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)CC2=NNC(=O)C3=CC=CC=C32,,,,,,
2970,2997971,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 3-methyl-2-(phenylmethoxycarbonylamino)butanoate,CC(C)C(C(=O)OCC(=O)NCC1=CC=CO1)NC(=O)OCC2=CC=CC=C2,,,,,,
2971,2997972,"N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3COC4=CC=CC=C4O3,,,,,,
2972,2997973,"2-(1,3-Benzothiazol-2-ylsulfanyl)-1-morpholin-4-ylpropan-1-one",CC(C(=O)N1CCOCC1)SC2=NC3=CC=CC=C3S2,,,,,,
2973,2997974,"8-(2,3-Dihydro-1,4-benzodioxin-6-yl)-7-(2-morpholin-4-ylethyl)-3-propylpurine-2,6-dione",CCCN1C2=C(C(=O)NC1=O)N(C(=N2)C3=CC4=C(C=C3)OCCO4)CCN5CCOCC5,,,,,,
2974,2997975,"(2-Oxo-1,2-diphenylethyl) 2-(furan-2-carbonylamino)acetate",C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)OC(=O)CNC(=O)C3=CC=CO3,,,,,,
2975,2997976,"(2,6-Dimethylmorpholin-4-yl)-(3-morpholin-4-ylsulfonylphenyl)methanone",CC1CN(CC(O1)C)C(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
2976,2997977,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[2-(trifluoromethyl)benzimidazol-1-yl]acetate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)CN3C4=CC=CC=C4N=C3C(F)(F)F,,,,,,
2977,2997978,"3-[(4-Benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]oxolan-2-one",C1COC(=O)C1SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
2978,2997979,"1-(2,5-Dimethyl-1-prop-2-enyl-3-pyrrolyl)-2-(1-phthalazinyloxy)ethanone",CC1=CC(=C(N1CC=C)C)C(=O)COC2=NN=CC3=CC=CC=C32,,,,,,
2979,2997980,"[2-(2,3-Dihydro-1,4-benzodioxine-3-carbonylamino)-2-oxoethyl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzoate",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)C3COC4=CC=CC=C4O3,,,,,,
2980,2997981,"[1-(4-Chlorophenyl)-3-methylthieno[2,3-c]pyrazol-5-yl]-(4-pyridin-2-ylpiperazin-1-yl)methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3CCN(CC3)C4=CC=CC=N4)C5=CC=C(C=C5)Cl,,,,,,
2981,2997982,"1-[2,5-Dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)C3=C(N(C(=C3)C)C4=NOC(=C4)C)C,,,,,,
2982,2997983,4-chloro-N-(3-imidazol-1-ylpropyl)-3-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCCCN3C=CN=C3)Cl,,,,,,
