,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2208,707209,"(2-Methoxyphenyl)(7-methyl-2-thioxo-2H-[1,2,4]triazolo[1,5-a]pyridin-3-yl)methanone",CC1=CC2=NC(=S)N(N2C=C1)C(=O)C3=CC=CC=C3OC,,,,,,
2209,707210,ethyl 4-{[(2E)-3-(4-methoxyphenyl)prop-2-enoyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
2210,707211,N-[2-(dimethylamino)ethyl]biphenyl-4-carboxamide,CN(C)CCNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
2211,707212,"2-(2-chlorophenoxy)-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)COC2=CC=CC=C2Cl)C,,,,,,
2212,707213,"2-(2-chlorophenoxy)-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=CC=C2Cl,,,,,,
2213,707214,"16-(1-Hydroxybutylidene)-14-azatetracyclo[7.7.1.02,7.013,17]heptadeca-1(17),2,4,6,9,11,13-heptaene-8,15-dione",CCCC(=C1C2=C3C(=NC1=O)C=CC=C3C(=O)C4=CC=CC=C42)O,,,,,,
2214,707215,"2-(2-chlorophenoxy)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2Cl)C,,,,,,
2215,707216,(3R)-3-phenyl-3-(thiophen-2-ylsulfonylamino)propanoic acid,C1=CC=C(C=C1)[C@@H](CC(=O)O)NS(=O)(=O)C2=CC=CS2,,,,,,
2216,707217,"2-(2-Chloro-phenoxy)-N-(3,5-dimethyl-phenyl)-acetamide",CC1=CC(=CC(=C1)NC(=O)COC2=CC=CC=C2Cl)C,,,,,,
2217,707218,"(3R)-5'-(2-hydroxyphenyl)spiro[1H-indole-3,2'-3H-1,3,4-thiadiazole]-2-one",C1=CC=C(C(=C1)C2=NN[C@@]3(S2)C4=CC=CC=C4NC3=O)O,,,,,,
2218,707219,(3S)-3-phenyl-3-(thiophen-2-ylsulfonylamino)propanoic acid,C1=CC=C(C=C1)[C@H](CC(=O)O)NS(=O)(=O)C2=CC=CS2,,,,,,
2219,707220,2-(2-chlorophenoxy)-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
2220,707221,"(3S)-5'-(2-hydroxyphenyl)spiro[1H-indole-3,2'-3H-1,3,4-thiadiazole]-2-one",C1=CC=C(C(=C1)C2=NN[C@]3(S2)C4=CC=CC=C4NC3=O)O,,,,,,
2221,707222,"1H-[1,2,4]Triazole-3-carboxylic acid (2,2,6,6-tetramethylpiperidin-4-yl)amide",CC1(CC(CC(N1)(C)C)NC(=O)C2=NC=NN2)C,,,,,,
2222,707223,2-(2-chlorophenoxy)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
2223,707224,(4S)-2-amino-7-(diethylamino)-4-(2-fluorophenyl)-4H-chromene-3-carbonitrile,CCN(CC)C1=CC2=C(C=C1)[C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3F,,,,,,
2224,707225,"(3R)-5-ethyl-5'-(2-hydroxyphenyl)spiro[1H-indole-3,2'-3H-1,3,4-thiadiazole]-2-one",CCC1=CC2=C(C=C1)NC(=O)[C@@]23NN=C(S3)C4=CC=CC=C4O,,,,,,
2225,707226,(4R)-2-amino-7-(diethylamino)-4-(2-fluorophenyl)-4H-chromene-3-carbonitrile,CCN(CC)C1=CC2=C(C=C1)[C@H](C(=C(O2)N)C#N)C3=CC=CC=C3F,,,,,,
2226,707227,2-(2-chlorophenoxy)-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)COC2=CC=CC=C2Cl,,,,,,
2227,707228,"(3S)-5-ethyl-5'-(2-hydroxyphenyl)spiro[1H-indole-3,2'-3H-1,3,4-thiadiazole]-2-one",CCC1=CC2=C(C=C1)NC(=O)[C@]23NN=C(S3)C4=CC=CC=C4O,,,,,,
2228,707229,"(3R)-5-methyl-5'-phenylspiro[1H-indole-3,2'-3H-1,3,4-thiadiazole]-2-one",CC1=CC2=C(C=C1)NC(=O)[C@@]23NN=C(S3)C4=CC=CC=C4,,,,,,
2229,707230,"2-(2-chlorophenoxy)-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)COC2=CC=CC=C2Cl)OC,,,,,,
2230,707231,"2-({[(2,4-dimethyl-3H-1,5-benzodiazepin-3-ylidene)amino]oxy}methyl)benzonitrile",CC1=NC2=CC=CC=C2N=C(C1=NOCC3=CC=CC=C3C#N)C,,,,,,
2231,707232,"2-(2-chlorophenoxy)-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)COC2=CC=CC=C2Cl,,,,,,
2232,707233,"(3S)-5-methyl-5'-phenylspiro[1H-indole-3,2'-3H-1,3,4-thiadiazole]-2-one",CC1=CC2=C(C=C1)NC(=O)[C@]23NN=C(S3)C4=CC=CC=C4,,,,,,
2233,707234,"methyl 4-[(6,7-dihydro-5H-2,1,3-benzoxadiazol-4-ylideneamino)oxymethyl]benzoate",COC(=O)C1=CC=C(C=C1)CON=C2CCCC3=NON=C32,,,,,,
2234,707235,"(3R)-5'-(4-methylphenyl)spiro[1H-indole-3,2'-3H-1,3,4-thiadiazole]-2-one",CC1=CC=C(C=C1)C2=NN[C@@]3(S2)C4=CC=CC=C4NC3=O,,,,,,
2235,707236,N-benzyl-2-(2-chlorophenoxy)acetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC=CC=C2Cl,,,,,,
2236,707237,"(3S)-5'-(4-methylphenyl)spiro[1H-indole-3,2'-3H-1,3,4-thiadiazole]-2-one",CC1=CC=C(C=C1)C2=NN[C@]3(S2)C4=CC=CC=C4NC3=O,,,,,,
2237,707238,2-(2-chlorophenoxy)-N-(2-furylmethyl)acetamide,C1=CC=C(C(=C1)OCC(=O)NCC2=CC=CO2)Cl,,,,,,
2238,707239,"(1S,2R,5R)-2-[4-(2-fluorophenyl)-5-sulfanylidenetetrazol-1-yl]-6,8-dioxabicyclo[3.2.1]octan-4-one",C1[C@H]([C@H]2CO[C@@H](C1=O)O2)N3C(=S)N(N=N3)C4=CC=CC=C4F,,,,,,
2239,707240,2-(2-chlorophenoxy)-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
2240,707241,"2H-Naphtho[1,8-cd]isothiazole, 2-pyridin-2-ylmethyl-, 1,1-dioxide",C1=CC=NC(=C1)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
2241,707242,2-(2-chlorophenoxy)-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
2242,707243,"(3aR,4R,9bS)-4-(3-chlorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylic acid",C1C=C[C@H]2[C@@H]1[C@@H](NC3=C2C=C(C=C3)C(=O)O)C4=CC(=CC=C4)Cl,,,,,,
2243,707244,"(3aR,4S,9bS)-4-(2-methoxyphenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylic acid",COC1=CC=CC=C1[C@@H]2[C@@H]3CC=C[C@@H]3C4=C(N2)C=CC(=C4)C(=O)O,,,,,,
2244,707245,"(3aS,4S,9bR)-4-(4-(methoxycarbonyl)phenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylic acid",COC(=O)C1=CC=C(C=C1)[C@@H]2[C@H]3CC=C[C@H]3C4=C(N2)C=CC(=C4)C(=O)O,,,,,,
2245,707246,"2-(2-chlorophenoxy)-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)COC2=CC=CC=C2Cl)OC,,,,,,
2246,707247,N-benzyl-2-(2-chlorophenoxy)-N-methylacetamide,CN(CC1=CC=CC=C1)C(=O)COC2=CC=CC=C2Cl,,,,,,
2247,707248,"4-[(3aR,4S,9bS)-6-methoxycarbonyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",COC(=O)C1=CC=CC2=C1N[C@@H]([C@H]3[C@@H]2C=CC3)C4=CC=C(C=C4)C(=O)O,,,,,,
2248,707249,"Acetamide, N-pyridin-2-ylmethyl-2-(5-p-tolyltetrazol-2-yl)-",CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NCC3=CC=CC=N3,,,,,,
2249,707250,2-(2-chlorophenoxy)-N-(3-chlorophenyl)acetamide,C1=CC=C(C(=C1)OCC(=O)NC2=CC(=CC=C2)Cl)Cl,,,,,,
2250,707251,"ethyl (3aS,4S,9bR)-4-(4-fluorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-6-carboxylate",CCOC(=O)C1=CC=CC2=C1N[C@@H]([C@@H]3[C@H]2C=CC3)C4=CC=C(C=C4)F,,,,,,
2251,707252,2-(2-chlorophenoxy)-N-(2-fluorophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)COC2=CC=CC=C2Cl)F,,,,,,
2252,707253,N-(3-bromophenyl)-2-(2-chlorophenoxy)acetamide,C1=CC=C(C(=C1)OCC(=O)NC2=CC(=CC=C2)Br)Cl,,,,,,
2253,707254,4-methyl-N-[(4-methylphenyl)methylideneamino]benzenesulfonamide,CC1=CC=C(C=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2254,707255,"2-(2-chlorophenoxy)-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C(C(=C1)OCC(=O)NC2=NC=CS2)Cl,,,,,,
2255,707256,"4-[(3aR,4R,9bS)-8-fluoro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",C1C=C[C@H]2[C@@H]1[C@@H](NC3=C2C=C(C=C3)F)C4=CC=C(C=C4)C(=O)O,,,,,,
2256,707257,"2H-Naphtho[1,8-cd]isothiazole, 2-(2-fluorobenzyl)-, 1,1-dioxide",C1=CC=C(C(=C1)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)F,,,,,,
2257,707258,"methyl 4-[(3aS,4S,9bR)-8-fluoro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2[C@H]3CC=C[C@H]3C4=C(N2)C=CC(=C4)F,,,,,,
2258,707259,"(3aS,4S,9bR)-8-fluoro-4-(4-methoxy-3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=C(C=C(C=C1)[C@@H]2[C@H]3CC=C[C@H]3C4=C(N2)C=CC(=C4)F)[N+](=O)[O-],,,,,,
2259,707260,"2-[2-(4-morpholinyl)-2-oxoethyl]-2H-naphtho[1,8-cd]isothiazole 1,1-dioxide",C1COCCN1C(=O)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
2260,707261,Methyl 4-{[(2-chlorophenoxy)acetyl]amino}benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
2261,707262,N-ethyl-2-(2-methyl-5-nitroimidazol-1-yl)-N-phenylacetamide,CCN(C1=CC=CC=C1)C(=O)CN2C(=NC=C2[N+](=O)[O-])C,,,,,,
2262,707263,Methyl 2-{[(2-chlorophenoxy)acetyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC2=CC=CC=C2Cl,,,,,,
2263,707264,"(3aS,4S,9bR)-4-(4-methoxy-3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=C(C=C(C=C1)[C@@H]2[C@H]3CC=C[C@H]3C4=CC=CC=C4N2)[N+](=O)[O-],,,,,,
2264,707265,Ethyl 3-{[(2-chlorophenoxy)acetyl]amino}benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
2265,707266,"N-(1,3-benzodioxol-5-ylmethylideneamino)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC3=C(C=C2)OCO3,,,,,,
2266,707267,"(3aS,4S,9bR)-6-fluoro-4-(4-methoxy-3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=C(C=C(C=C1)[C@@H]2[C@H]3CC=C[C@H]3C4=C(N2)C(=CC=C4)F)[N+](=O)[O-],,,,,,
2267,707268,N-(3-Chloro-4-methoxy-phenyl)-2-(2-methyl-5-nitro-imidazol-1-yl)-acetamide,CC1=NC=C(N1CC(=O)NC2=CC(=C(C=C2)OC)Cl)[N+](=O)[O-],,,,,,
2268,707269,"(3aS,4S,9bR)-4-(4-fluorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=C[C@@H]2[C@H]1[C@H](NC3=CC=CC=C23)C4=CC=C(C=C4)F,,,,,,
2269,707270,2-(2-chlorophenoxy)-N-(naphthalen-1-yl)acetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC3=CC=CC=C3Cl,,,,,,
2270,707271,Cambridge id 6044951,CC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
2271,707272,"(3aS,4S,9bR)-4-(2-chlorophenyl)-8-ethoxy-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",CCOC1=CC2=C(C=C1)N[C@@H]([C@@H]3[C@H]2C=CC3)C4=CC=CC=C4Cl,,,,,,
2272,707273,2-(2-chlorophenoxy)-N-(2-methyl-5-nitrophenyl)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=CC=CC=C2Cl,,,,,,
2273,707274,3-methyl-N-[2-(2-methyl-1H-indol-3-yl)ethyl]-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NCCC2=C(NC3=CC=CC=C32)C)[N+](=O)[O-],,,,,,
2274,707275,2-(2-chlorophenoxy)-N'~1~-[(Z)-1-(4-ethylphenyl)methylidene]acetohydrazide,CCC1=CC=C(C=C1)C=NNC(=O)COC2=CC=CC=C2Cl,,,,,,
2275,707276,"methyl 4-[(3aR,4R,9bS)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2[C@@H]3CC=C[C@@H]3C4=CC=CC=C4N2,,,,,,
2276,707277,"methyl 4-[(3aR,4R,9bS)-6-methyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoate",CC1=C2C(=CC=C1)[C@H]3C=CC[C@H]3[C@@H](N2)C4=CC=C(C=C4)C(=O)OC,,,,,,
2277,707278,5-Chloro-3-pyrrol-1-yl-benzofuran-2-carboxylic acid methyl ester,COC(=O)C1=C(C2=C(O1)C=CC(=C2)Cl)N3C=CC=C3,,,,,,
2278,707279,"N-[2-(2,5-dimethyl-1H-indol-3-yl)ethyl]-3-nitrobenzamide",CC1=CC2=C(C=C1)NC(=C2CCNC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
2279,707280,"methyl 4-[(3aR,4R,9bS)-6-fluoro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2[C@@H]3CC=C[C@@H]3C4=C(N2)C(=CC=C4)F,,,,,,
2280,707281,2-(2-chlorophenoxy)-N'-(2-ethoxybenzylidene)acetohydrazide,CCOC1=CC=CC=C1C=NNC(=O)COC2=CC=CC=C2Cl,,,,,,
2281,707282,"2-[(5,7-Dimethyl[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-1-phenylethanone",CC1=CC(=NC2=NN=C(N12)SCC(=O)C3=CC=CC=C3)C,,,,,,
2282,707283,"methyl 4-[(3aS,4S,9bR)-8-acetyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoate",CC(=O)C1=CC2=C(C=C1)N[C@@H]([C@@H]3[C@H]2C=CC3)C4=CC=C(C=C4)C(=O)OC,,,,,,
2283,707284,2-(2-chlorophenoxy)-N'-(pyridin-3-ylmethylene)acetohydrazide,C1=CC=C(C(=C1)OCC(=O)NN=CC2=CN=CC=C2)Cl,,,,,,
2284,707285,"5-({[4-allyl-5-(2-furyl)-4H-1,2,4-triazol-3-yl]thio}methyl)-2,1,3-benzoxadiazole",C=CCN1C(=NN=C1SCC2=CC3=NON=C3C=C2)C4=CC=CO4,,,,,,
2285,707286,"4-[(3aS,4R,9bR)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",C1C=C[C@@H]2[C@H]1[C@@H](NC3=CC=CC=C23)C4=CC=C(C=C4)C(=O)O,,,,,,
2286,707287,CID 707287,CC1=NNC(=NC1=O)N2C(=CC(=N2)C3=CC=CC=C3)N,,,,,,
2287,707288,"4-[(3aS,4S,9bR)-6,8-dimethyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",CC1=CC(=C2C(=C1)[C@@H]3C=CC[C@@H]3[C@H](N2)C4=CC=C(C=C4)C(=O)O)C,,,,,,
2288,707289,2-(2-chlorophenoxy)-N'-(pyridin-4-ylmethylene)acetohydrazide,C1=CC=C(C(=C1)OCC(=O)NN=CC2=CC=NC=C2)Cl,,,,,,
2289,707290,"1,3-diethyl-5-fluoro-2-methyl-3H-1,3-benzimidazol-1-ium",CCN1C(=[N+](C2=C1C=C(C=C2)F)CC)C,,,,,,
2290,707291,"4-[(3aS,4R,9bR)-6,7-dimethyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",CC1=C(C2=C(C=C1)[C@@H]3C=CC[C@@H]3[C@@H](N2)C4=CC=C(C=C4)C(=O)O)C,,,,,,
2291,707292,"1H-Pyrrole-2-carboxylic acid, 1-acetyl-4-acetylamino-3,5-dimethyl-, ethyl ester",CCOC(=O)C1=C(C(=C(N1C(=O)C)C)NC(=O)C)C,,,,,,
2292,707293,2-(2-chlorophenoxy)-N'-(4-isopropylbenzylidene)acetohydrazide,CC(C)C1=CC=C(C=C1)C=NNC(=O)COC2=CC=CC=C2Cl,,,,,,
2293,707294,"4-[(3aR,4S,9bS)-6-methoxy-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",COC1=CC=CC2=C1N[C@@H]([C@H]3[C@@H]2C=CC3)C4=CC=C(C=C4)C(=O)O,,,,,,
2294,707295,"2,4-dichloro-6-(2,3-dihydro-1H-perimidin-2-yl)phenol",C1=CC2=C3C(=C1)NC(NC3=CC=C2)C4=C(C(=CC(=C4)Cl)Cl)O,,,,,,
2295,707296,"Piperazine, 1-(4-fluoro-3-methylbenzenesulfonyl)-4-p-tolyl-",CC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)F)C,,,,,,
2296,707297,1-[(4-Ethylphenyl)sulfonyl]-4-(2-fluorophenyl)piperazine,CCC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
2297,707298,"2,6-dimethoxy-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]benzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=NN=C(S2)C(F)(F)F,,,,,,
2298,707299,"4-[(3aS,4S,9bR)-8-methoxy-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",COC1=CC2=C(C=C1)N[C@@H]([C@@H]3[C@H]2C=CC3)C4=CC=C(C=C4)C(=O)O,,,,,,
2299,707300,1-(Phenylacetyl)-4-(phenylsulfonyl)piperazine,C1CN(CCN1C(=O)CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2300,707301,"4-[(3aS,4S,9bR)-6-ethoxy-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",CCOC1=CC=CC2=C1N[C@@H]([C@@H]3[C@H]2C=CC3)C4=CC=C(C=C4)C(=O)O,,,,,,
2301,707302,"[4-(2,5-Dimethylphenyl)piperazin-1-yl](3-nitrophenyl)methanone",CC1=CC(=C(C=C1)C)N2CCN(CC2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2302,707303,"4-[(3aR,4S,9bS)-8-propan-2-yl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",CC(C)C1=CC2=C(C=C1)N[C@@H]([C@H]3[C@@H]2C=CC3)C4=CC=C(C=C4)C(=O)O,,,,,,
2303,707304,"N-[[4-(dimethylamino)phenyl]methylideneamino]-2-(3,5-dioxo-2H-1,2,4-triazin-6-yl)acetamide",CN(C)C1=CC=C(C=C1)C=NNC(=O)CC2=NNC(=O)NC2=O,,,,,,
2304,707305,"2-[(4-amino-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2N)C)C,,,,,,
2305,707306,"4-[(3aS,4S,9bR)-6-fluoro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=CC=C3F)C4=CC=C(C=C4)C(=O)O,,,,,,
2306,707307,"4-allyl-5-[(3-chloro-2-methylanilino)methyl]-2,4-dihydro-3H-1,2,4-triazole-3-thione",CC1=C(C=CC=C1Cl)NCC2=NNC(=S)N2CC=C,,,,,,
2307,707308,"4-[(3aS,4R,9bR)-9-chloro-6-methyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",CC1=C2C(=C(C=C1)Cl)[C@@H]3C=CC[C@@H]3[C@@H](N2)C4=CC=C(C=C4)C(=O)O,,,,,,
2308,707309,"3-chloro-2-methyl-N-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)aniline",CC1=C(C=CC=C1Cl)NCC2=NN=C3N2CCCCC3,,,,,,
2309,707310,"4-[(3aR,4S,9bS)-8-acetyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl]benzoic acid",CC(=O)C1=CC2=C(C=C1)N[C@@H]([C@H]3[C@@H]2C=CC3)C4=CC=C(C=C4)C(=O)O,,,,,,
2310,707311,"5-[(2-Isopropyl-5-methylphenoxy)methyl]-4-phenyl-4H-1,2,4-triazole-3-thiol",CC1=CC(=C(C=C1)C(C)C)OCC2=NNC(=S)N2C3=CC=CC=C3,,,,,,
2311,707312,4-(4-Hydroxy-3-methoxy-benzylidene)-3-phenyl-4H-isoxazol-5-one,COC1=C(C=CC(=C1)/C=C/2\C(=NOC2=O)C3=CC=CC=C3)O,,,,,,
2312,707313,"2-[(4-amino-6-methyl-5-oxo-4,5-dihydro-1,2,4-triazin-3-yl)sulfanyl]-N-(3-chlorophenyl)acetamide",CC1=NN=C(N(C1=O)N)SCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2313,707314,"(4Z)-4-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-phenyl-1,2-oxazol-5-one",COC1=C(C=CC(=C1)/C=C\2/C(=NOC2=O)C3=CC=CC=C3)O,,,,,,
2314,707315,"(4E)-4-(2,4-diethoxybenzylidene)-3-phenylisoxazol-5(4H)-one",CCOC1=CC(=C(C=C1)/C=C/2\C(=NOC2=O)C3=CC=CC=C3)OCC,,,,,,
2315,707316,"1-Cyclohexyl-3-(2,2,6,6-tetramethylpiperidin-4-yl)urea",CC1(CC(CC(N1)(C)C)NC(=O)NC2CCCCC2)C,,,,,,
2316,707317,CID 707317,CC(C)(C)C1=NNC(=NC1=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
2317,707318,"(4Z)-4-[(2,4-diethoxyphenyl)methylidene]-3-phenyl-1,2-oxazol-5-one",CCOC1=CC(=C(C=C1)/C=C\2/C(=NOC2=O)C3=CC=CC=C3)OCC,,,,,,
2318,707319,"(3R)-3-hydroxy-6-methyl-3-(4-nitrophenyl)-2H-[1,3]thiazolo[3,2-b][1,2,4]triazin-7-one",CC1=NN2C(=NC1=O)SC[C@@]2(C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
2319,707320,"(3S)-3-hydroxy-6-methyl-3-(4-nitrophenyl)-2H-[1,3]thiazolo[3,2-b][1,2,4]triazin-7-one",CC1=NN2C(=NC1=O)SC[C@]2(C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
2320,707321,"(4E)-4-(2,3-dimethoxybenzylidene)-3-phenyl-1,2-oxazol-5(4H)-one",COC1=CC=CC(=C1OC)/C=C/2\C(=NOC2=O)C3=CC=CC=C3,,,,,,
2321,707322,4-[(3-Fluorophenyl)carbamoyl]pyridine-3-carboxylic acid,C1=CC(=CC(=C1)F)NC(=O)C2=C(C=NC=C2)C(=O)O,,,,,,
2322,707323,"(4Z)-4-[(2,3-dimethoxyphenyl)methylidene]-3-phenyl-1,2-oxazol-5-one",COC1=CC=CC(=C1OC)/C=C\2/C(=NOC2=O)C3=CC=CC=C3,,,,,,
2323,707324,"Nicotinic acid, 4-(3-trifluoromethylphenylcarbamoyl)-",C1=CC(=CC(=C1)NC(=O)C2=C(C=NC=C2)C(=O)O)C(F)(F)F,,,,,,
2324,707325,2-(1H-pyrrol-1-yl)benzonitrile,C1=CC=C(C(=C1)C#N)N2C=CC=C2,,,,,,
2325,707326,"N-[(2-chlorophenyl)methylideneamino]-3-(3,5-dioxo-2H-1,2,4-triazin-6-yl)propanamide",C1=CC=C(C(=C1)C=NNC(=O)CCC2=NNC(=O)NC2=O)Cl,,,,,,
2326,707327,2-(1-Pyrrolyl)benzylamine,C1=CC=C(C(=C1)CN)N2C=CC=C2,,,,,,
2327,707328,N-[1-(3-bromo-4-hydroxyphenyl)-2-methylpropan-2-yl]acetamide,CC(=O)NC(C)(C)CC1=CC(=C(C=C1)O)Br,,,,,,
2328,707329,"(3aR,4R,9bS)-8-chloro-4-pyridin-4-yl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=C[C@H]2[C@@H]1[C@@H](NC3=C2C=C(C=C3)Cl)C4=CC=NC=C4,,,,,,
2329,707330,"3-(3,5-dioxo-2H-1,2,4-triazin-6-yl)-N-[(2-hydroxyphenyl)methylideneamino]propanamide",C1=CC=C(C(=C1)C=NNC(=O)CCC2=NNC(=O)NC2=O)O,,,,,,
2330,707331,"3-(3-Methoxyphenyl)[1,2,4]triazolo[3,4-b][1,3]benzothiazole-6,7-dicarbonitrile",COC1=CC=CC(=C1)C2=NN=C3N2C4=C(S3)C=C(C(=C4)C#N)C#N,,,,,,
2331,707332,"(3aS,4S,9bR)-4-pyridin-4-yl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylic acid",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=C(C=C3)C(=O)O)C4=CC=NC=C4,,,,,,
2332,707333,"4-chloro-2,3-dihydro-1H-pyrido[3,2,1-kl]phenoxazine-9,10-dicarbonitrile",C1CC2=C(C=CC3=C2N(C1)C4=C(O3)C=C(C(=C4)C#N)C#N)Cl,,,,,,
