,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4198,1249199,"N-(2-ethylphenyl)-2-[(5-oxo-1,2-dihydropyrazol-3-yl)methylsulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSCC2=CC(=O)NN2,,,,,,
4199,1249200,"2-Phenyl-5-(phenyliminomethyl)-1,3-oxazole-4-thiol",C1=CC=C(C=C1)C2=NC(=C(O2)C=NC3=CC=CC=C3)S,,,,,,
4200,1249201,N-(3-chloro-2-methylphenyl)-2-[4-(4-morpholinylsulfonyl)phenoxy]acetamide,CC1=C(C=CC=C1Cl)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
4201,1249202,N-{[3-chloro-2-(pyrrolidin-1-yl)phenyl]carbamothioyl}-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC(=S)NC2=C(C(=CC=C2)Cl)N3CCCC3,,,,,,
4202,1249203,"N-benzyl-2-[(6-{[(E)-phenylmethylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=CC=CC=C4,,,,,,
4203,1249204,"ethyl 2-({[3-(2-chloro-6-fluorophenyl)-5-methyl-4-isoxazolyl]carbonyl}imino)-5-oxo-1-propyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCN1C2=C(C=C(C1=NC(=O)C3=C(ON=C3C4=C(C=CC=C4Cl)F)C)C(=O)OCC)C(=O)N5C=CC=CC5=N2,,,,,,
4204,1249205,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)C3=C4N=C(C=C(N4N=C3)C(F)(F)F)C5=CC=CC=C5,,,,,,
4205,1249206,N-[[5-(3-chlorophenyl)furan-2-yl]methylideneamino]-4-nitrobenzamide,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4206,1249207,N-(4-fluorophenyl)-2-((2-phenyl-4-(phenylsulfonyl)oxazol-5-yl)thio)acetamide,C1=CC=C(C=C1)C2=NC(=C(O2)SCC(=O)NC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
4207,1249208,2-(4-bromophenoxy)-N-[(2-methoxynaphthalen-1-yl)methylideneamino]acetamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)COC3=CC=C(C=C3)Br,,,,,,
4208,1249209,N-benzyl-2-[({4-[(methylsulfonyl)amino]phenyl}carbonyl)amino]benzamide,CS(=O)(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CC=C3,,,,,,
4209,1249210,"3-[(4-Fluorophenyl)methyl]-1,2,3-benzotriazin-4-one",C1=CC=C2C(=C1)C(=O)N(N=N2)CC3=CC=C(C=C3)F,,,,,,
4210,1249211,2-[(3-chloro-4-methoxyphenyl)sulfonylamino]-N-(furan-2-ylmethyl)benzamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3)Cl,,,,,,
4211,1249212,"2-chloro-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-5-nitrobenzamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C#N,,,,,,
4212,1249213,"N,N'-(benzene-1,3-diyldicarbamothioyl)dibutanamide",CCCC(=O)NC(=S)NC1=CC(=CC=C1)NC(=S)NC(=O)CCC,,,,,,
4213,1249214,6-chloro-8-methoxy-N-(2-methoxyphenyl)-2-oxo-2H-chromene-3-carboxamide,COC1=CC=CC=C1NC(=O)C2=CC3=CC(=CC(=C3OC2=O)OC)Cl,,,,,,
4214,1249215,N-[[2-[(3-methoxyphenyl)methoxy]phenyl]methylideneamino]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC=CC=C2OCC3=CC(=CC=C3)OC,,,,,,
4215,1249216,N-(3-iodophenyl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide,C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=CC=C3)I,,,,,,
4216,1249217,"Ethyl 7-methyl-2-oxo-6-[(pyridine-4-carbonyl)imino]-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=NC=C4)C,,,,,,
4217,1249218,[4-(3-Chlorophenyl)piperazin-1-yl][2-(2-phenylethyl)phenyl]methanone,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)C3=CC=CC=C3CCC4=CC=CC=C4,,,,,,
4218,1249219,"[4-[(Carbamothioylhydrazinylidene)methyl]-2-methoxyphenyl] 2-chloro-4,5-difluorobenzoate",COC1=C(C=CC(=C1)C=NNC(=S)N)OC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
4219,1249220,"4-bromo-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]benzamide",C1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)C3=CC=C(C=C3)Br,,,,,,
4220,1249221,"3-(2-furylmethyl)-8,8-dimethyl-2-propyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4(3H)-one",CCCC1=NC2=C(C(=O)N1CC3=CC=CO3)SC4=C2C=C5COC(CC5=N4)(C)C,,,,,,
4221,1249222,2-(4-iodophenoxy)-N-[(2-methoxynaphthalen-1-yl)methylideneamino]acetamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)COC3=CC=C(C=C3)I,,,,,,
4222,1249223,"2-(8,8-dimethyl-4-oxo-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-3(4H)-yl)-N-(3-methoxyphenyl)acetamide",CC1(CC2=NC3=C(C=C2CO1)C4=C(S3)C(=O)N(C=N4)CC(=O)NC5=CC(=CC=C5)OC)C,,,,,,
4223,1249224,4-(4-chlorophenoxy)-N-[(E)-(5-iodofuran-2-yl)methylidene]aniline,C1=CC(=CC=C1N=CC2=CC=C(O2)I)OC3=CC=C(C=C3)Cl,,,,,,
4224,1249225,"2-[(6-{[(E)-(4-chlorophenyl)methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NC4=C(S3)C=C(C=C4)N=CC5=CC=C(C=C5)Cl,,,,,,
4225,1249226,"(5R,7S)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=C4N[C@H](C[C@H](N4N=C3)C(F)(F)F)C5=CC=CC=C5,,,,,,
4226,1249227,"(5R,7R)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=C4N[C@H](C[C@@H](N4N=C3)C(F)(F)F)C5=CC=CC=C5,,,,,,
4227,1249228,"(5S,7S)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=C4N[C@@H](C[C@H](N4N=C3)C(F)(F)F)C5=CC=CC=C5,,,,,,
4228,1249229,"N-[(3-chlorophenyl)methylideneamino]-4-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)benzamide",C1CN(CC2=CC=CC=C21)CC3=CC=C(C=C3)C(=O)NN=CC4=CC(=CC=C4)Cl,,,,,,
4229,1249230,"(5S,7R)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=C4N[C@@H](C[C@@H](N4N=C3)C(F)(F)F)C5=CC=CC=C5,,,,,,
4230,1249231,"5-bromo-N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)thiophene-2-sulfonamide",CN1C2=C(C=C(C=C2)NS(=O)(=O)C3=CC=C(S3)Br)N(C1=O)C,,,,,,
4231,1249232,N-cyclopropyl-4-methoxy-3-(4-morpholinylcarbonyl)benzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2CC2)C(=O)N3CCOCC3,,,,,,
4232,1249233,"3,4-dichloro-N-(1,3-dioxoisoindolin-5-yl)benzamide",C1=CC(=C(C=C1C(=O)NC2=CC3=C(C=C2)C(=O)NC3=O)Cl)Cl,,,,,,
4233,1249234,"4-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-N-[(2-methoxyphenyl)methylideneamino]benzamide",COC1=CC=CC=C1C=NNC(=O)C2=CC=C(C=C2)CN3CCC4=CC=CC=C4C3,,,,,,
4234,1249235,4-chloro-N-(2-methyl-3-nitrophenyl)-3-(phenylsulfamoyl)benzamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=CC=C3,,,,,,
4235,1249236,Methyl 4-{[(4-{[(4-methoxyphenyl)sulfonyl](methyl)amino}phenyl)carbonyl]amino}benzoate,CN(C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)OC)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
4236,1249237,"methyl 2-[4-[[[4-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)benzoyl]hydrazinylidene]methyl]phenoxy]acetate",COC(=O)COC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)CN3CCC4=CC=CC=C4C3,,,,,,
4237,1249238,1-[(2S)-1-oxo-1-pyrrolidin-1-ylpropan-2-yl]benzo[cd]indol-2-one,C[C@@H](C(=O)N1CCCC1)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
4238,1249239,1-[(2R)-1-oxo-1-pyrrolidin-1-ylpropan-2-yl]benzo[cd]indol-2-one,C[C@H](C(=O)N1CCCC1)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
4239,1249240,N-[(2S)-1-amino-1-oxo-3-phenylpropan-2-yl]-2-(2-cyanophenyl)sulfanylbenzamide,C1=CC=C(C=C1)C[C@@H](C(=O)N)NC(=O)C2=CC=CC=C2SC3=CC=CC=C3C#N,,,,,,
4240,1249241,N-[(2R)-1-amino-1-oxo-3-phenylpropan-2-yl]-2-(2-cyanophenyl)sulfanylbenzamide,C1=CC=C(C=C1)C[C@H](C(=O)N)NC(=O)C2=CC=CC=C2SC3=CC=CC=C3C#N,,,,,,
4241,1249242,"{4-Amino-6-[(4-methylphenyl)amino]-1,3,5-triazin-2-yl}acetonitrile",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CC#N,,,,,,
4242,1249243,"1-(3,4-dihydroquinolin-1(2H)-yl)-2-[(5-methoxy-1H-benzimidazol-2-yl)sulfanyl]ethanone",COC1=CC2=C(C=C1)N=C(N2)SCC(=O)N3CCCC4=CC=CC=C43,,,,,,
4243,1249244,"4-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-N-[(2-hydroxyphenyl)methylideneamino]benzamide",C1CN(CC2=CC=CC=C21)CC3=CC=C(C=C3)C(=O)NN=CC4=CC=CC=C4O,,,,,,
4244,1249245,"2,4,6-trimethyl-N-(1-oxo-1,3-dihydro-2-benzofuran-5-yl)benzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC3=C(C=C2)C(=O)OC3)C,,,,,,
4245,1249246,N-(4-methoxyphenyl)-2-(5-methyl-1-benzofuran-3-yl)acetamide,CC1=CC2=C(C=C1)OC=C2CC(=O)NC3=CC=C(C=C3)OC,,,,,,
4246,1249247,"N~2~-(methylsulfonyl)-N-(3-nitrophenyl)-N~2~-(2,4,5-trichlorophenyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC(=CC=C1)[N+](=O)[O-])C2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
4247,1249248,"4-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-N-[(3-methoxyphenyl)methylideneamino]benzamide",COC1=CC=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)CN3CCC4=CC=CC=C4C3,,,,,,
4248,1249249,"5-[(2S)-2-hydroxy-3-imidazol-1-ylpropyl]-3-methyl-1-oxopyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=CC(=O)N2C3=CC=CC=C3N(C2=C1C#N)C[C@@H](CN4C=CN=C4)O,,,,,,
4249,1249250,"5-[(2R)-2-hydroxy-3-imidazol-1-ylpropyl]-3-methyl-1-oxopyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=CC(=O)N2C3=CC=CC=C3N(C2=C1C#N)C[C@H](CN4C=CN=C4)O,,,,,,
4250,1249251,"N-1,3-benzothiazol-2-yl-2-{[5-(2-hydroxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=NC4=CC=CC=C4S3)C5=CC=CC=C5O,,,,,,
4251,1249252,"N-[(2-chlorophenyl)methylideneamino]-4-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)benzamide",C1CN(CC2=CC=CC=C21)CC3=CC=C(C=C3)C(=O)NN=CC4=CC=CC=C4Cl,,,,,,
4252,1249253,N~2~-(3-chloro-4-fluorophenyl)-N~2~-(methylsulfonyl)-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)C3=CC(=C(C=C3)F)Cl,,,,,,
4253,1249254,N-[(2R)-butan-2-yl]-2-[[2-(N-(4-fluorophenyl)sulfonylanilino)acetyl]amino]benzamide,CC[C@@H](C)NC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4254,1249255,"N-(3-chlorophenyl)-2-[(3R)-2,5-dioxo-1-(2-phenylethyl)pyrrolidin-3-yl]sulfanylacetamide",C1[C@H](C(=O)N(C1=O)CCC2=CC=CC=C2)SCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4255,1249256,N-[(2S)-butan-2-yl]-2-[[2-(N-(4-fluorophenyl)sulfonylanilino)acetyl]amino]benzamide,CC[C@H](C)NC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4256,1249257,"N-(3-chlorophenyl)-2-[(3S)-2,5-dioxo-1-(2-phenylethyl)pyrrolidin-3-yl]sulfanylacetamide",C1[C@@H](C(=O)N(C1=O)CCC2=CC=CC=C2)SCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4257,1249258,2-{4-chloro[(2-methoxy-5-methylphenyl)sulfonyl]anilino}-N~1~-(2-methoxybenzyl)acetamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)NCC2=CC=CC=C2OC)C3=CC=C(C=C3)Cl,,,,,,
4258,1249259,"4,5-Dichloro-2-[(4-phenoxyphenyl)carbamoyl]benzoic acid",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3C(=O)O)Cl)Cl,,,,,,
4259,1249260,"2-[(6-{[(E)-(4-fluorophenyl)methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]-1-(morpholin-4-yl)ethanone",C1COCCN1C(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=CC=C(C=C4)F,,,,,,
4260,1249261,"(3R)-N-(6-ethoxy-1,3-benzothiazol-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
4261,1249262,"(3S)-N-(6-ethoxy-1,3-benzothiazol-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
4262,1249263,"6-(3,4-dimethoxyphenyl)-3-methyl-1-phenyl-4-(trifluoromethyl)-1H-pyrazolo[3,4-b]pyridine",CC1=NN(C2=C1C(=CC(=N2)C3=CC(=C(C=C3)OC)OC)C(F)(F)F)C4=CC=CC=C4,,,,,,
4263,1249264,"N-(4-acetylphenyl)-2-[(6-{[(1E)-(5-chloro-2-hydroxyphenyl)methylene]amino}-1,3-benzothiazol-2-yl)thio]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=C(C=CC(=C4)Cl)O,,,,,,
4264,1249265,"(1R,2R,6S,7S)-4-(5-pyridin-3-yl-1H-1,2,4-triazol-3-yl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=NNC(=N4)C5=CN=CC=C5,,,,,,
4265,1249266,"Methyl 4-[({4-chloro-3-[(2,3-dimethylphenyl)sulfamoyl]phenyl}carbonyl)amino]benzoate",CC1=C(C(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)C(=O)OC)Cl)C,,,,,,
4266,1249267,2-[3-(Methoxycarbonyl)anilino]-2-oxoethyl 1-benzofuran-2-carboxylate,COC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=CC3=CC=CC=C3O2,,,,,,
4267,1249268,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-N-[(3-chlorophenyl)methylideneamino]triazole-4-carboxamide",C1CCCN(CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC(=CC=C4)Cl,,,,,,
4268,1249269,"ethyl N-{4-(dimethylamino)-6-[(6-hydroxypyridazin-3-yl)oxy]-1,3,5-triazin-2-yl}glycinate",CCOC(=O)CNC1=NC(=NC(=N1)OC2=NNC(=O)C=C2)N(C)C,,,,,,
4269,1249270,"N-(2,3-dichlorophenyl)-4-[(methylsulfonyl)amino]benzamide",CS(=O)(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
4270,1249271,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(3-chlorophenyl)methylideneamino]-5-(piperidin-1-ylmethyl)triazole-4-carboxamide",C1CCN(CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC(=CC=C4)Cl,,,,,,
4271,1249272,"2-({5-[(2,6-dimethylphenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)-1-(3-nitrophenyl)ethanone",CC1=C(C(=CC=C1)C)OCC2=NN=C(N2CC=C)SCC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4272,1249273,"5-[[1,3-dioxo-2-[[(2R)-oxolan-2-yl]methyl]isoindole-5-carbonyl]amino]-2-hydroxybenzoic acid",C1C[C@@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC(=C(C=C4)O)C(=O)O,,,,,,
4273,1249274,"5-[[1,3-dioxo-2-[[(2S)-oxolan-2-yl]methyl]isoindole-5-carbonyl]amino]-2-hydroxybenzoic acid",C1C[C@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC(=C(C=C4)O)C(=O)O,,,,,,
4274,1249275,"(4S)-2-amino-1-[2-chloro-5-(trifluoromethyl)phenyl]-4-(3,4-dimethoxyphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",COC1=C(C=C(C=C1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl)N)C#N)OC,,,,,,
4275,1249276,5-[2-chloro-5-(trifluoromethyl)phenyl]-N-(2-methoxyphenyl)furan-2-carboxamide,COC1=CC=CC=C1NC(=O)C2=CC=C(O2)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
4276,1249277,"(4R)-2-amino-1-[2-chloro-5-(trifluoromethyl)phenyl]-4-(3,4-dimethoxyphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",COC1=C(C=C(C=C1)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl)N)C#N)OC,,,,,,
4277,1249278,1-(o-Benzoylbenzoyl)-4-phenylpiperazine,C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4,,,,,,
4278,1249279,3-Chloro-5-ethoxy-4-[(2-fluorophenyl)methoxy]benzonitrile,CCOC1=C(C(=CC(=C1)C#N)Cl)OCC2=CC=CC=C2F,,,,,,
4279,1249280,"Phosphorodithioic acid,O,O-diethyl S-[(2-pyrimidinylthio)methyl] ester (7CI,8CI)",COC1=C(C=C(C=C1)C=NNC(=O)CSCC2=CC=CC=C2Br)[N+](=O)[O-],,,,,,
4280,1249281,"ethyl (4R)-2-amino-7,7-dimethyl-5-oxo-1-phenyl-4-(3,4,5-trimethoxyphenyl)-6,8-dihydro-4H-quinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@H]1C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CC(C2)(C)C)C4=CC=CC=C4)N,,,,,,
4281,1249282,(3S)-N-[4-(cyclohexylsulfamoyl)phenyl]-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4CCCCC4,,,,,,
4282,1249283,"ethyl (4S)-2-amino-7,7-dimethyl-5-oxo-1-phenyl-4-(3,4,5-trimethoxyphenyl)-6,8-dihydro-4H-quinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@@H]1C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CC(C2)(C)C)C4=CC=CC=C4)N,,,,,,
4283,1249284,(3R)-N-[4-(cyclohexylsulfamoyl)phenyl]-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4CCCCC4,,,,,,
4284,1249285,"2-[(4-Chlorophenyl)methylidenehydrazinylidene]-3-phenyl-1,3-thiazolidin-4-one",C1C(=O)N(C(=NN=CC2=CC=C(C=C2)Cl)S1)C3=CC=CC=C3,,,,,,
4285,1249286,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-ethoxy-5-(1H-tetrazol-1-yl)benzenesulfonamide",CCOC1=C(C=C(C=C1)N2C=NN=N2)S(=O)(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
4286,1249287,"2-{[5-{2-[(3-chloro-4-methylphenyl)amino]-2-oxoethyl}-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=NN=C(N2CC=C)SCC(=O)NC3=CC=CC=C3C)Cl,,,,,,
4287,1249288,"N-(4-bromo-2-fluorophenyl)-3-[(3,4-dimethylphenyl)sulfamoyl]-4-methylbenzamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=C(C=C3)Br)F)C)C,,,,,,
4288,1249289,"(4S)-2-amino-4-(4-ethylphenyl)-1-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CCC1=CC=C(C=C1)[C@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CC=C(C=C4)OC)N)C#N,,,,,,
4289,1249290,"(4R)-2-amino-4-(4-ethylphenyl)-1-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CCC1=CC=C(C=C1)[C@@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CC=C(C=C4)OC)N)C#N,,,,,,
4290,1249291,"1-(3,4-Dimethoxyphenyl)-2-[(2,5-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)thio]ethanone",CC1=NC2=NC(=NN2C(=C1)SCC(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
4291,1249292,"5-(4-Ethoxyphenyl)-3-(4-iodophenyl)-1,2,4-oxadiazole",CCOC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=C(C=C3)I,,,,,,
4292,1249293,N-tert-butyl-4-{[(4-methoxyphenyl)acetyl]amino}benzamide,CC(C)(C)NC(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
4293,1249294,"2-[3-(4-Fluorophenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]phenyl methyl ether",COC1=CC=CC=C1C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)F,,,,,,
4294,1249295,4-(methylsulfanyl)-N-[4-(phenylsulfamoyl)phenyl]benzenesulfonamide,CSC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
4295,1249296,N-(3-chloro-4-fluorophenyl)-4-[(phenylsulfonyl)amino]benzamide,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
4296,1249297,1-(4-Nitrobenzyl)-5-phenylmercaptotetrazole,C1=CC=C(C=C1)SC2=NN=NN2CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4297,1249298,(Z)-3-[4-(diethylamino)-2-methoxyphenyl]-2-(3-fluorophenyl)prop-2-enenitrile,CCN(CC)C1=CC(=C(C=C1)/C=C(\C#N)/C2=CC(=CC=C2)F)OC,,,,,,
4298,1249299,(2E)-3-[4-(diethylamino)-2-methoxyphenyl]-2-(3-fluorophenyl)prop-2-enenitrile,CCN(CC)C1=CC(=C(C=C1)/C=C(/C#N)\C2=CC(=CC=C2)F)OC,,,,,,
4299,1249300,N-[(3-fluoro-4-methylphenyl)carbamothioyl]-3-nitrobenzamide,CC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])F,,,,,,
4300,1249301,"5-{[(Z)-{4-[(2,4-dichlorobenzyl)oxy]-3-ethoxyphenyl}methylidene]amino}-1,3-dihydro-2H-benzimidazol-2-one",CCOC1=C(C=CC(=C1)C=NC2=CC3=C(C=C2)NC(=O)N3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
