,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2755,3287756,"11-[5-[[3-(4-Methoxy-2-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]undecanoic acid",CC1=C(C=CC(=C1)OC)C2=NN(C=C2C=C3C(=O)N(C(=S)S3)CCCCCCCCCCC(=O)O)C4=CC=CC=C4,,,,,,
2756,3287757,2-[(4-Methylbenzyl)sulfanyl]-6-(4-methylphenyl)-4-(trifluoromethyl)pyridine-3-carbonitrile,CC1=CC=C(C=C1)CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)C)C(F)(F)F)C#N,,,,,,
2757,3287758,"4-[(4-Tert-butylphenyl)methylidene]-2-(3,4,5-trimethoxyphenyl)-1,3-oxazol-5-one",CC(C)(C)C1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2758,3287759,(4-Bromo-2-chlorophenyl) quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OC3=C(C=C(C=C3)Br)Cl,,,,,,
2759,3287760,N-[4-chloro-3-(trifluoromethyl)phenyl]-1-(4-methoxy-3-methylphenyl)sulfonylpiperidine-3-carboxamide,CC1=C(C=CC(=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)OC,,,,,,
2760,3287761,"N-(2,6-difluorophenyl)-3-(2,3,4-trimethoxyphenyl)prop-2-enamide",COC1=C(C(=C(C=C1)C=CC(=O)NC2=C(C=CC=C2F)F)OC)OC,,,,,,
2761,3287762,"5-(3-chlorophenyl)-3-(2-methoxyethoxy)-1H-1,2,4-triazole",COCCOC1=NNC(=N1)C2=CC(=CC=C2)Cl,,,,,,
2762,3287763,4-benzamido-N-[1-(4-hydroxyphenyl)propylideneamino]benzamide,CCC(=NNC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
2763,3287764,4-benzamido-N-(1H-pyrrol-2-ylmethylideneamino)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=CN3,,,,,,
2764,3287765,1-[(2-Chloro-4-methoxyphenyl)methyl]pyrrolidine-2-carboxylic acid,COC1=CC(=C(C=C1)CN2CCCC2C(=O)O)Cl,,,,,,
2765,3287766,"2-(2,4-Dimethoxyphenyl)indolizine-1-carboxylic acid",COC1=CC(=C(C=C1)C2=CN3C=CC=CC3=C2C(=O)O)OC,,,,,,
2766,3287767,"2-[6-(5-Tert-butyl-2-methoxyphenyl)imidazo[2,1-b][1,3]thiazol-2-yl]acetic acid",CC(C)(C)C1=CC(=C(C=C1)OC)C2=CN3C=C(SC3=N2)CC(=O)O,,,,,,
2767,3287768,"3-Naphthalen-1-ylimidazo[2,1-b][1,3]thiazole-6-carboxylic acid",C1=CC=C2C(=C1)C=CC=C2C3=CSC4=NC(=CN34)C(=O)O,,,,,,
2768,3287769,1-[[3-Methoxy-4-(2-methylpropoxy)phenyl]methyl]piperidine-3-carboxylic acid,CC(C)COC1=C(C=C(C=C1)CN2CCCC(C2)C(=O)O)OC,,,,,,
2769,3287770,1-[(3-Bromophenyl)-(4-bromophenyl)methyl]piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)C(C2=CC=C(C=C2)Br)C3=CC(=CC=C3)Br,,,,,,
2770,3287771,N-benzyl-2-[(4-methoxyphenyl)sulfonyl-(3-morpholin-4-ylpropyl)amino]-N-[(5-methylfuran-2-yl)methyl]acetamide,CC1=CC=C(O1)CN(CC2=CC=CC=C2)C(=O)CN(CCCN3CCOCC3)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
2771,3287772,N-[2-[benzyl(furan-2-ylmethyl)amino]-2-oxoethyl]-N-(2-methylpropyl)-4-nitrobenzamide,CC(C)CN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CO2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2772,3287773,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(2,4-dimethylphenyl)carbamoyl-(3-morpholin-4-ylpropyl)amino]-N-(furan-2-ylmethyl)acetamide",CC1=CC(=C(C=C1)NC(=O)N(CCCN2CCOCC2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CO5)C,,,,,,
2773,3287774,"N-(1,3-benzodioxol-5-ylmethyl)-N-(furan-2-ylmethyl)-2-[oxolan-2-ylmethyl-[3-(trifluoromethyl)phenyl]sulfonylamino]acetamide",C1CC(OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CO4)S(=O)(=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
2774,3287775,3-(4-Tert-butylphenyl)-3-oxo-2-(triphenyl-lambda5-phosphanylidene)propanenitrile,CC(C)(C)C1=CC=C(C=C1)C(=O)C(=P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
2775,3287776,"[4-[3-[[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3-oxoprop-1-enyl]phenyl] pyridine-2-carboxylate",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C=CC5=CC=C(C=C5)OC(=O)C6=CC=CC=N6)C)C,,,,,,
2776,3287777,"[4-[3-[[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3-oxoprop-1-enyl]phenyl] 2-acetyloxybenzoate",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C=CC5=CC=C(C=C5)OC(=O)C6=CC=CC=C6OC(=O)C)C)C,,,,,,
2777,3287778,2-Cyanoethyl 3-(3-nitrophenyl)prop-2-enoate,C1=CC(=CC(=C1)[N+](=O)[O-])C=CC(=O)OCCC#N,,,,,,
2778,3287779,2-Cyanoethyl 3-(4-hydroxyphenyl)prop-2-enoate,C1=CC(=CC=C1C=CC(=O)OCCC#N)O,,,,,,
2779,3287780,"1-[5-[[3-[4-[(4-Chlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2=NC(=O)C(=CC3=CN(N=C3C4=CC=C(C=C4)OCC5=CC=C(C=C5)Cl)C6=CC=CC=C6)S2,,,,,,
2780,3287781,"1-[5-[[3-[4-[(2-Chlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2=NC(=O)C(=CC3=CN(N=C3C4=CC=C(C=C4)OCC5=CC=CC=C5Cl)C6=CC=CC=C6)S2,,,,,,
2781,3287782,"1-[5-[[3-[4-[(4-Fluorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2=NC(=O)C(=CC3=CN(N=C3C4=CC=C(C=C4)OCC5=CC=C(C=C5)F)C6=CC=CC=C6)S2,,,,,,
2782,3287783,"1-[5-[[3-[4-[(4-Methylphenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]piperidine-4-carboxamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C=C3C=C4C(=O)N=C(S4)N5CCC(CC5)C(=O)N)C6=CC=CC=C6,,,,,,
2783,3287784,"1-[4-Oxo-5-[[1-phenyl-3-(4-phenylmethoxyphenyl)pyrazol-4-yl]methylidene]-1,3-thiazol-2-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2=NC(=O)C(=CC3=CN(N=C3C4=CC=C(C=C4)OCC5=CC=CC=C5)C6=CC=CC=C6)S2,,,,,,
2784,3287785,"2-(4-Benzylpiperazin-1-yl)-5-[[3-[4-[(4-chlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-1,3-thiazol-4-one",C1CN(CCN1CC2=CC=CC=C2)C3=NC(=O)C(=CC4=CN(N=C4C5=CC=C(C=C5)OCC6=CC=C(C=C6)Cl)C7=CC=CC=C7)S3,,,,,,
2785,3287786,"2-(4-Benzylpiperazin-1-yl)-5-[[3-[4-[(2-chlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-1,3-thiazol-4-one",C1CN(CCN1CC2=CC=CC=C2)C3=NC(=O)C(=CC4=CN(N=C4C5=CC=C(C=C5)OCC6=CC=CC=C6Cl)C7=CC=CC=C7)S3,,,,,,
2786,3287787,"2-(4-Benzylpiperazin-1-yl)-5-[[3-[4-[(4-fluorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-1,3-thiazol-4-one",C1CN(CCN1CC2=CC=CC=C2)C3=NC(=O)C(=CC4=CN(N=C4C5=CC=C(C=C5)OCC6=CC=C(C=C6)F)C7=CC=CC=C7)S3,,,,,,
2787,3287788,"N-(4-bromo-2-methylphenyl)-2-[[4-(4-ethoxyphenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)Br)C)C4=CC=CS4,,,,,,
2788,3287789,"ethyl 3-[5-ethyl-1-(propanoyloxy)-3H-pyrrolo[2',3':4,5]pyrimido[1,6-a]benzimidazol-3-yl]benzoate",CCC1=NC2=C(C(=CN2C3=CC=CC(=C3)C(=O)OCC)OC(=O)CC)C4=NC5=CC=CC=C5N14,,,,,,
2789,3287790,"2-[[5-(furan-2-yl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1H-benzimidazole",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=NC4=CC=CC=C4N3)C5=CC=CO5,,,,,,
2790,3287791,1-[3-[(4-Tert-butylphenyl)sulfonylamino]propyl]-3-(3-chlorophenyl)-1-[3-(trifluoromethyl)phenyl]urea,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCCCN(C2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
2791,3287792,3-bromo-4-methoxy-N-(3-nitrophenyl)-5-phenylmethoxybenzamide,COC1=C(C=C(C=C1Br)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OCC3=CC=CC=C3,,,,,,
2792,3287793,"(2,4-Dimethylcyclohexyl)methyl piperidin-1-ylacetate",CC1CCC(C(C1)C)COC(=O)CN2CCCCC2,,,,,,
2793,3287794,"Ethyl 1-[3-[(3-cyclopentyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-1-methyl-2-oxoquinolin-4-yl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=C(C(=O)N(C3=CC=CC=C32)C)C=C4C(=O)N(C(=S)S4)C5CCCC5,,,,,,
2794,3287795,"1-(4,6-Dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CC1CC2=C(O1)C=CC(=C2)C(=C3C(N(C(=O)C3=O)C4=NC5=C(C=C(C=C5S4)C)C)C6=CC(=CC=C6)OC)O,,,,,,
2795,3287796,"N-[5,7-bis(4-methoxyphenyl)-1,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]thiophene-2-carboxamide",COC1=CC=C(C=C1)C2CC(N3C(=NC(=N3)NC(=O)C4=CC=CS4)N2)C5=CC=C(C=C5)OC,,,,,,
2796,3287797,"N-tert-butyl-3-fluoro-N-[2-oxo-2-(4-phenyl-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)ethyl]benzamide",CC(C)(C)N(CC(=O)N1CCC2=C(C1C3=CC=CC=C3)C=CS2)C(=O)C4=CC(=CC=C4)F,,,,,,
2797,3287798,"N-butan-2-yl-N-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]thiophene-2-carboxamide",CCC(C)N(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)Cl)C=CS2)C(=O)C4=CC=CS4,,,,,,
2798,3287799,"4-bromo-N-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-cyclopropylbenzenesulfonamide",C1CC1N(CC(=O)N2CCC3=C(C2C4=CC=C(C=C4)Cl)C=CS3)S(=O)(=O)C5=CC=C(C=C5)Br,,,,,,
2799,3287800,"N-(2-ethylphenyl)-4-(4-nitrobenzoyl)-1-thia-4,8-diazaspiro[4.5]decane-8-carboxamide",CCC1=CC=CC=C1NC(=O)N2CCC3(CC2)N(CCS3)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2800,3287801,"Naphthalen-1-yl-[4-(thiophene-2-carbonyl)-1-thia-4,8-diazaspiro[4.5]decan-8-yl]methanone",C1CN(CCC12N(CCS2)C(=O)C3=CC=CS3)C(=O)C4=CC=CC5=CC=CC=C54,,,,,,
2801,3287802,"4-(3-chlorobenzoyl)-N-(3-methoxyphenyl)-1-thia-4,8-diazaspiro[4.5]decane-8-carboxamide",COC1=CC=CC(=C1)NC(=O)N2CCC3(CC2)N(CCS3)C(=O)C4=CC(=CC=C4)Cl,,,,,,
2802,3287803,"[4-[3-[(4-Fluorophenyl)methyl]-1,2,4-thiadiazol-5-yl]-1,4-diazepan-1-yl]-(4-phenylphenyl)methanone",C1CN(CCN(C1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=NC(=NS4)CC5=CC=C(C=C5)F,,,,,,
2803,3287804,"(4-Bromophenyl)-[4-[3-[(4-chlorophenyl)methyl]-1,2,4-thiadiazol-5-yl]piperazin-1-yl]methanone",C1CN(CCN1C2=NC(=NS2)CC3=CC=C(C=C3)Cl)C(=O)C4=CC=C(C=C4)Br,,,,,,
2804,3287805,"3-[Benzyl-(3-benzyl-1,2,4-thiadiazol-5-yl)amino]-1-pyrrolidin-1-ylpropan-1-one",C1CCN(C1)C(=O)CCN(CC2=CC=CC=C2)C3=NC(=NS3)CC4=CC=CC=C4,,,,,,
2805,3287806,"2-[[3-[(4-Chlorophenyl)methyl]-1,2,4-thiadiazol-5-yl]-methylamino]-1-[4-(3-phenylprop-2-enyl)piperazin-1-yl]ethanone",CN(CC(=O)N1CCN(CC1)CC=CC2=CC=CC=C2)C3=NC(=NS3)CC4=CC=C(C=C4)Cl,,,,,,
2806,3287807,{1-methyl-2-[(4-nitrobenzyl)sulfanyl]-1H-imidazol-5-yl}methanol,CN1C(=CN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])CO,,,,,,
2807,3287808,"6,7-Dichloro-2-(3,4-dichlorophenoxy)-3-(trifluoromethyl)quinoxaline",C1=CC(=C(C=C1OC2=NC3=CC(=C(C=C3N=C2C(F)(F)F)Cl)Cl)Cl)Cl,,,,,,
2808,3287809,"Methyl 2-[(3,4-dichlorobenzoyl)amino]-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2809,3287810,[4-[[(2-Phenylmethoxybenzoyl)hydrazinylidene]methyl]phenyl] 3-phenylprop-2-enoate,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)NN=CC3=CC=C(C=C3)OC(=O)C=CC4=CC=CC=C4,,,,,,
2810,3287811,"Diethyl 4-{4-[(4-bromobenzyl)oxy]phenyl}-2,6-dimethyl-1,4-dihydro-3,5-pyridinedicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2)OCC3=CC=C(C=C3)Br)C(=O)OCC)C)C,,,,,,
2811,3287812,"[4-[[[2-[(4-Phenyl-5-undecyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]hydrazinylidene]methyl]phenyl] 4-methylbenzoate",CCCCCCCCCCCC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NN=CC3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)C,,,,,,
2812,3287813,"3-(benzimidazol-1-yl)-N-[(3,4-dimethoxyphenyl)methylideneamino]-2-methylpropanamide",CC(CN1C=NC2=CC=CC=C21)C(=O)NN=CC3=CC(=C(C=C3)OC)OC,,,,,,
2813,3287814,"2-CL-1-(DI-ME-1-Thioxo-2,3-dithia-5-aza-cyclopenta(A)naphthalen-5-YL)-ethanone",CC1(C2=C(C3=CC=CC=C3N1C(=O)CCl)C(=S)SS2)C,,,,,,
2814,3287815,4-Benzenesulfonyl-4'-nitro-biphenyl,C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2815,3287816,(2-Chloro-5-nitrophenyl){4-[2-nitro-4-(trifluoromethyl)phenyl]piperazin-1-yl}methanone,C1CN(CCN1C2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2816,3287817,"2-[[4-Bromo-2-[(2,5-dioxoimidazolidin-4-ylidene)methyl]phenoxy]methyl]benzonitrile",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Br)C=C3C(=O)NC(=O)N3)C#N,,,,,,
2817,3287818,"5,8-Etheno-5H-benzocycloheptene-2-one, 3,4-dimethoxy-8-bromo-6,7-dicarboxylic acid anhydride",COC1=C(C2=C(C=C1)C(=O)C3(C=CC2C4C3C(=O)OC4=O)Br)OC,,,,,,
2818,3287819,"Methyl 3-[3-(2-methoxy-2-oxoethoxy)-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-1-yl]propanoate",COC(=O)CCC1=C2C3=C(CCCC3)C(=O)OC2=CC(=C1)OCC(=O)OC,,,,,,
2819,3287820,"4-bromo-N-{2,2,2-trichloro-1-[(tetrahydro-2-furanylmethyl)amino]ethyl}benzamide",C1CC(OC1)CNC(C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)Br,,,,,,
2820,3287821,"N-[2-[2-[(2-hydroxy-3-nitrophenyl)methylidene]hydrazinyl]-2-oxoethyl]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCC(=O)NN=CC3=C(C(=CC=C3)[N+](=O)[O-])O,,,,,,
2821,3287822,"2-cyano-2-[5-[(2-methoxyphenyl)methylidene]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)C(=C2N(C(=O)C(=CC3=CC=CC=C3OC)S2)C4=CC=CC=C4)C#N,,,,,,
2822,3287823,"N-(2-methoxyphenyl)-3-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]propanamide",COC1=CC=C(C=C1)C2=NOC(=N2)CCC(=O)NC3=CC=CC=C3OC,,,,,,
2823,3287824,"1-[2-Cyanoethyl(methyl)amino]-2-ethyl-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)N(C)CCC#N,,,,,,
2824,3287825,"2-(3,5-dimethyl-1H-pyrazol-1-yl)-N-(3-ethoxypropyl)-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CCOCCCNC1=C2C3=C(COC(C3)(C)C)SC2=NC(=N1)N4C(=CC(=N4)C)C,,,,,,
2825,3287826,"1-phenyl-N-[(2,3,4-trimethoxyphenyl)methylideneamino]methanamine",COC1=C(C(=C(C=C1)C=NNCC2=CC=CC=C2)OC)OC,,,,,,
2826,3287827,"8-Bromo-7-(2-hydroxy-2-phenylethyl)-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Br)CC(C3=CC=CC=C3)O,,,,,,
2827,3287828,"5-(3-Ethoxy-4-hydroxyphenyl)-4-[hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]-1-(6-methyl-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC4=C(C=C3)OC(C4)C)O)C(=O)C(=O)N2C5=NC6=C(S5)C=C(C=C6)C)O,,,,,,
2828,3287829,"2-[5-(3-chloro-4-methylphenyl)-4,6-dioxo-3-[3-(trifluoromethoxy)phenyl]-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-2-yl]acetamide",CC1=C(C=C(C=C1)N2C(=O)C3C(N(OC3C2=O)CC(=O)N)C4=CC(=CC=C4)OC(F)(F)F)Cl,,,,,,
2829,3287830,N-[3-[4-(acetylsulfamoyl)anilino]-3-oxopropyl]furan-2-carboxamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)CCNC(=O)C2=CC=CO2,,,,,,
2830,3287831,"N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]pyrazine-2-carboxamide",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)C4=NC=CN=C4,,,,,,
2831,3287832,N-(2-methylbutan-2-yl)-3-phenothiazin-10-ylpropanamide,CCC(C)(C)NC(=O)CCN1C2=CC=CC=C2SC3=CC=CC=C31,,,,,,
2832,3287833,N'-[(3-bromo-5-ethoxy-4-methoxyphenyl)methylideneamino]-N-(2-bromophenyl)-2-methylpropanediamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)C(C)C(=O)NC2=CC=CC=C2Br)Br)OC,,,,,,
2833,3287834,"N-[5-[(3,4-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-2-propoxybenzamide",CCCOC1=CC=CC=C1C(=O)NC2=NC=C(S2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2834,3287835,2-bromo-N-[1-[2-[[4-[(4-chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]hydrazinyl]-1-oxopropan-2-yl]benzamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(C)NC(=O)C2=CC=CC=C2Br)OCC3=CC=C(C=C3)Cl,,,,,,
2835,3287836,N'-[(3-hydroxyphenyl)methylideneamino]-N-(2-methoxyphenyl)butanediamide,COC1=CC=CC=C1NC(=O)CCC(=O)NN=CC2=CC(=CC=C2)O,,,,,,
2836,3287837,"5-[[2,5-Dimethyl-1-(2-methyl-4-oxoquinazolin-3-yl)pyrrol-3-yl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1N2C(=NC3=CC=CC=C3C2=O)C)C)C=C4C(=O)N(C(=O)S4)CC#C,,,,,,
2837,3287838,"4-[ethyl(phenyl)sulfamoyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)benzamide",CCC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC)C3=CC=CC=C3,,,,,,
2838,3287839,1-methyl-N-[3-(morpholin-4-yl)propyl]-4-nitro-1H-pyrazole-3-carboxamide,CN1C=C(C(=N1)C(=O)NCCCN2CCOCC2)[N+](=O)[O-],,,,,,
2839,3287840,3-[3-(N-ethylanilino)propyl]-6-(4-morpholinyl)-2-sulfanylidene-1H-quinazolin-4-one,CCN(CCCN1C(=O)C2=C(C=CC(=C2)N3CCOCC3)NC1=S)C4=CC=CC=C4,,,,,,
2840,3287841,N-methyl-1-(propylsulfonyl)-3-piperidinecarboxamide,CCCS(=O)(=O)N1CCCC(C1)C(=O)NC,,,,,,
2841,3287842,"2-(4-bromophenyl)-6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(2-hydroxy-4,6-dimethoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C(=C1)OC)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)C8=CC=C(C=C8)Br)O,,,,,,
2842,3287843,"2-[4-(1,3-benzoxazol-2-yl)phenyl]-6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(2-hydroxy-4-phenylmethoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=C(C=C(C=C4)OCC5=CC=CC=C5)O)C6=CC=C(C=C6)Cl)NC7=CC=C(C=C7)F)C8C1C(=O)N(C8=O)C9=CC=C(C=C9)C1=NC2=CC=CC=C2O1,,,,,,
2843,3287844,"6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(4-hydroxy-3,5-dimethylphenyl)-2-(3-nitrophenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC(=CC(=C1O)C)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)C8=CC(=CC=C8)[N+](=O)[O-],,,,,,
2844,3287845,"6a-(4-chlorophenyl)-2-[[3-chloro-6-(trifluoromethyl)pyridin-2-yl]-methylamino]-8-(4-fluoroanilino)-6-(4-hydroxy-3-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CN(C1=C(C=CC(=N1)C(F)(F)F)Cl)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=CC(=C(C=C6)O)OC)C7=CC=C(C=C7)Cl)NC8=CC=C(C=C8)F,,,,,,
2845,3287846,"Methyl 6a,9a-dichloro-8-(4-fluorophenyl)-6-(4-hydroxynaphthalen-1-yl)-1,3,7,9-tetraoxo-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-2-carboxylate",COC(=O)N1C(=O)C2CC=C3C(C2C1=O)CC4(C(=O)N(C(=O)C4(C3C5=CC=C(C6=CC=CC=C56)O)Cl)C7=CC=C(C=C7)F)Cl,,,,,,
2846,3287847,"6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(2-hydroxy-4,6-dimethoxyphenyl)-2-(4-iodophenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C(=C1)OC)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)C8=CC=C(C=C8)I)O,,,,,,
2847,3287848,"6a-(4-chlorophenyl)-2-[4-[2-(2,5-dimethoxyphenyl)ethenyl]phenyl]-8-(4-fluoroanilino)-6-(2-hydroxy-4-phenylmethoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C=C1)OC)C=CC2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6C(=O)N(C(=O)C6(C5C7=C(C=C(C=C7)OCC8=CC=CC=C8)O)C9=CC=C(C=C9)Cl)NC1=CC=C(C=C1)F,,,,,,
