,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3780,533781,"Tricyclo[5.3.0.0(2,6)]decan-3-ol, 1-chloro-6-(ethoxycarbonyloxy)-",CCOC(=O)OC12CCC(C1C3(C2CCC3)Cl)O,,,,,,
3781,533782,CID 533782,COC1C(C(OC1N2C=NC3=C2NC(=NC3=O)N)CO)O,,,,,,
3782,533783,"4-Methyleneoctahydrocinnoline-1,2-dicarboxylic acid, diethyl ester",CCOC(=O)N1CC(=C)C2CCCCC2N1C(=O)OCC,,,,,,
3783,533784,"Diethyl 4-methyl-3-cyclopentene-1,2-dicarboxylate",CCOC(=O)C1CC(=CC1C(=O)OCC)C,,,,,,
3784,533785,"Tetraethyl 1,1'-(1,8-naphthylene)bis(1,2,3-triazole-4,5-dicarboxylate)",CCOC(=O)C1=C(N(N=N1)C2=CC=CC3=C2C(=CC=C3)N4C(=C(N=N4)C(=O)OCC)C(=O)OCC)C(=O)OCC,,,,,,
3785,533786,"1,2-Cyclopropanedicarboxylic acid, 3-(1-methylethenyl)-, diethyl ester",CCOC(=O)C1C(C1C(=O)OCC)C(=C)C,,,,,,
3786,533787,"Ethyl 2-methyl-3-hydroxy-4,4,4-trifluorobutyrate",CCOC(=O)C(C)C(C(F)(F)F)O,,,,,,
3787,533788,Ethyl 1-cyano-1-methylisoquinoline-2-carboxylate,CCOC(=O)N1C=CC2=CC=CC=C2C1(C)C#N,,,,,,
3788,533789,"Tricyclo[7.3.0.0(3,8)]dodec-1(9)-en-12-one, 2beta-carboethoxy-2alpha-cyano-",CCOC(=O)C1(C2CCCCC2C3=C1C(=O)CC3)C#N,,,,,,
3789,533790,"Bicyclo[3.1.0]hexan-2-one, 6-alpha-carboethoxy-6beta-cyano-5-(1-cyclohexen-1-yl)-, cis-",CCOC(=O)C1(C2C1(CCC2=O)C3=CCCCC3)C#N,,,,,,
3790,533791,CID 533791,CCOC(=O)C=C(C)C=CC1=C(C(=O)CCC1(C)C(=O)OCC)C,,,,,,
3791,533792,"Cyclopropane-1,1-diphosphonic acid, 2-methylene-, diethyl ester",CCOP(=O)(C1(CC1=C)P(=O)(OCC)OCC)OCC,,,,,,
3792,533793,CID 533793,CCOC(=O)C(=CN=C1C=C(C=CC1=N)N(O)O)C(=O)OCC,,,,,,
3793,533794,"4-Oxo-1,4-dihydropyridine-1-carboxylic acid ethyl ester",CCOC(=O)N1C=CC(=O)C=C1,,,,,,
3794,533795,2-Cyano-3-pyridin-3-yl-but-2-enoic Acid Ethyl Ester,CCOC(=O)C(=C(C)C1=CN=CC=C1)C#N,,,,,,
3795,533796,"N-Carbethoxy-2,2-difluoro-3-trifluoromethyl-3-carbomethoxyaziridine",CCOC(=O)N1C(C1(F)F)(C(=O)OC)C(F)(F)F,,,,,,
3796,533797,"Phosphonic acid, [(methylsulfonyl)methyl]-, diethyl ester",CCOP(=O)(CS(=O)(=O)C)OCC,,,,,,
3797,533798,1-Ethoxy-2-chlorotetrafluorocyclobutene,CCOC1=C(C(C1(F)F)(F)F)Cl,,,,,,
3798,533799,"3-(2-Ethoxycarbonyl-ethyl)-4-methyl-1H-pyrrole-2-carboxylic acid, ethyl ester",CCOC(=O)CCC1=C(NC=C1C)C(=O)OCC,,,,,,
3799,533800,"2-(2-Oxo-2,3-dihydro-1H-imidazol-4-yl)malonic acid, diethyl ester",CCOC(=O)C(C1=CNC(=O)N1)C(=O)OCC,,,,,,
3800,533801,Diethyl 2-[(3-chloro-4-fluoroanilino)methylene]malonate,CCOC(=O)C(=CNC1=CC(=C(C=C1)F)Cl)C(=O)OCC,,,,,,
3801,533802,"Acetic acid, 1-cyano-1-(cyclohexen-1-yl)-1-(3-oxocyclopent-1-en-1-yl)-, ethyl ester",CCOC(=O)C(C#N)(C1=CCCCC1)C2=CC(=O)CC2,,,,,,
3802,533803,"3-Amino-4-cyano-5-methyl-cyclohexa-2,6-dien-1,2,4,5-tetracarboxylic acid, tetraethyl ester",CCOC(=O)C1=CC(C(C(=C1C(=O)OCC)N)(C#N)C(=O)OCC)(C)C(=O)OCC,,,,,,
3803,533804,"Bicyclo[3.3.0]octan-3-one, 7-methylene-1,5-bis(carboxyethyl)-, tans--",CCOC(=O)C12CC(=C)CC1(CC(=O)C2)C(=O)OCC,,,,,,
3804,533805,Diethyl 3-chloro-2-hydroxypropylmalonate,CCOC(=O)C(CC(CCl)O)C(=O)OCC,,,,,,
3805,533806,"2-Chloro-3,5-dioxo-pyrrolizidin-1,1-dicarboxylic acid, diethyl",CCOC(=O)C1(C2CCC(=O)N2C(=O)C1Cl)C(=O)OCC,,,,,,
3806,533807,"Ethyl 2-[(4-chloro-2,1,3-benzothiadiazol-5-yl)oxy]acetate",CCOC(=O)COC1=C(C2=NSN=C2C=C1)Cl,,,,,,
3807,533808,5-Ethoxy-2-ethoxycarbonyl-4-ethoxycarbonylmethyloxazole,CCOC1=C(N=C(O1)C(=O)OCC)CC(=O)OCC,,,,,,
3808,533809,"2-(1-Ethoxycarbonyl-1,4-dihydropyridin-4-ylidene)indan-1,3-dione",CCOC(=O)N1C=CC(=C2C(=O)C3=CC=CC=C3C2=O)C=C1,,,,,,
3809,533810,"Malonic acid, (9,10-anthrylenedimethylene)bis[methyl-, tetraethyl ester",CCOC(=O)C(C)(CC1=C2C=CC=CC2=C(C3=CC=CC=C31)CC(C)(C(=O)OCC)C(=O)OCC)C(=O)OCC,,,,,,
3810,533811,"Isoindole, 1-(hydrazinedicarboxylic acid, diethyl ester)-3-(hydrazinedicarboxylic acid, dimethyl ester)-2-(2,3-dimethylphenyl)-",CCOC(=O)NN(C1=C2C=CC=CC2=C(N1C3=CC=CC(=C3C)C)N(C(=O)OC)NC(=O)OC)C(=O)OCC,,,,,,
3811,533812,"4H-Imidazole-2-acetic acid, 5-(dimethylamino)-alpha,alpha-diethyl-4,4-dimethyl-, ethyl ester",CCC(CC)(C1=NC(C(=N1)N(C)C)(C)C)C(=O)OCC,,,,,,
3812,533813,"Ethyl 2-[(dibutoxyphosphoryl)oxy]-3,3,3-trifluoropropanoate",CCCCOP(=O)(OCCCC)OC(C(=O)OCC)C(F)(F)F,,,,,,
3813,533814,"3-Heptafluoro-n-propoxy-3-butenoic acid, ethyl ester",CCOC(=O)CC(=C)OC(C(C(F)(F)F)(F)F)(F)F,,,,,,
3814,533815,"n-Propanoyl-4-(p-tolyl)-3-morpholinopyrrol-2-carboxylic acid, ethyl ester",CCC(=O)N1C=C(C(=C1C(=O)OCC)N2CCOCC2)C3=CC=C(C=C3)C,,,,,,
3815,533816,"Cyclohexene-4,5-dicarboxylic acid, 1-[4,5-bis(ethoxycarbonyl)-2-methylene-1-pentyl]-",CCOC(=O)CC(CC(=C)CC1=CCC(C(C1)C(=O)OCC)C(=O)OCC)C(=O)OCC,,,,,,
3816,533817,"Ethyl 4,6-dichloro-2-(methylthio)pyrimidine-5-carboxylate",CCOC(=O)C1=C(N=C(N=C1Cl)SC)Cl,,,,,,
3817,533818,"1-(4-Nitrophenyl)-3-phenyl-4,5-di(ethoxycarbonyl)-2-pyrazoline",CCOC(=O)C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OCC,,,,,,
3818,533819,"Diethyl 2-amino-3-cyano-4-methyl-4,6-di(4-pyridinyl)-1,5-cyclohexadiene-1,3-dicarboxylate",CCOC(=O)C1=C(C(C(C=C1C2=CC=NC=C2)(C)C3=CC=NC=C3)(C#N)C(=O)OCC)N,,,,,,
3819,533820,"Cyclopropane-1,2-dicarboxylic acid, 3-(2,2-diphenylethenyl)-, diethyl ester",CCOC(=O)C1C(C1C(=O)OCC)C=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3820,533821,Ethyl 4-hydroxyphenylacetate heptafluorobutyrate,CCOC(=O)CC1=CC=C(C=C1)OC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
3821,533822,"Benzene, 4-ethoxy-2-methyl-1-[(4-pentylphenyl)ethynyl]-",CCCCCC1=CC=C(C=C1)C#CC2=C(C=C(C=C2)OCC)C,,,,,,
3822,533823,"2-(1-Ethoxycarbonyl-1H-pyrrol-3-ylmethylene)-malonic acid, diethyl ester",CCOC(=O)C(=CC1=CN(C=C1)C(=O)OCC)C(=O)OCC,,,,,,
3823,533824,"2-Amino-3-cyano-4,6-bis-(3-cyanophenyl)-4-methyl-cyclohexa-1,5-dien-1,3-dicarboxylic acid, diethyl ester",CCOC(=O)C1=C(C(C(C=C1C2=CC=CC(=C2)C#N)(C)C3=CC=CC(=C3)C#N)(C#N)C(=O)OCC)N,,,,,,
3824,533825,"2,2'-Bi[1,3,5,2,4,6-triazatriphosphorinyl],2,2'-dibutyl-4,4,6,6,4',4',6',6'-octachloro-",CCCCP1(=NP(=NP(=N1)(Cl)Cl)(Cl)Cl)P2(=NP(=NP(=N2)(Cl)Cl)(Cl)Cl)CCCC,,,,,,
3825,533826,"5-Isoxazolamine, N,N-diethyl-3-(4-nitrophenyl)-4-phenyl-",CCN(CC)C1=C(C(=NO1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
3826,533827,"2-(Cyano-ethoxycarbonylmethyl)-6-methyl-4,6-bis(4-nitrophenyl)-1,6-dihydropyridin-3-3-carboxylic acid, ethyl ester",CCOC(=O)C1=C(NC(C=C1C2=CC=C(C=C2)[N+](=O)[O-])(C)C3=CC=C(C=C3)[N+](=O)[O-])C(C#N)C(=O)OCC,,,,,,
3827,533828,"1,4-Dioxaspiro[4.5]decane-8-malononitrile, 2,3-bis-[ethoxycarbonyl]-, trans-",CCOC(=O)C1C(OC2(O1)CCC(=C(C#N)C#N)CC2)C(=O)OCC,,,,,,
3828,533829,"Ethyl 3-cyano-3b,5a-dimethyl-2,6-dioxo-2,2a,3,3a,3b,3c,4,5,5a,6,7,8,8a,8b-tetradecahydrocyclopenta[a]cyclopropa[g]phenanthrene-3-carboxylate",CCOC(=O)C1(C2C1C3(C4CCC5(C(C4C=CC3=CC2=O)CCC5=O)C)C)C#N,,,,,,
3829,533830,"Ethyl 3-cyano-6-hydroxy-3b,5a-dimethyl-2-oxo-2,2a,3,3a,3b,3c,4,5,5a,6,7,8,8a,8b-tetradecahydrocyclopenta[a]cyclopropa[g]phenanthrene-3-carboxylate",CCOC(=O)C1(C2C1C3(C4CCC5(C(C4C=CC3=CC2=O)CCC5O)C)C)C#N,,,,,,
3830,533831,pi-Pentamethylcyclopentadienyl-di(ethylthio)-diethylaminocarbin-wolfram(vi),CCN(CC)C#[W].CC[S-].CC[S-].C[C-]1C(=C(C(=C1C)C)C)C,,,,,,
3831,533832,Diethylaminomethylidynetungsten,CCN(CC)C#[W],,,,,,
3832,533833,"Dithiocarbonic acid, o-ethyl-S-pentaphenylcyclopentadien-5-yl ester",CCOC(=S)SC1(C(=C(C(=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3833,533834,"1-(4,5-Bis(ethoxycarbonyl)-1H-1,2,3-triazol-1-yl)-8-(4-ethoxycarbonyl-1H-1,2,3-triazol-1-yl)naphthalene",CCOC(=O)C1=CN(N=N1)C2=CC=CC3=C2C(=CC=C3)N4C(=C(N=N4)C(=O)OCC)C(=O)OCC,,,,,,
3834,533835,"Diethyl 1-(8-(5-ethoxycarbonyl-1,2,3-triazol-1-yl)-1-naphthyl)-1,2,3-triazole-4,5-dicarboxylate",CCOC(=O)C1=CN=NN1C2=CC=CC3=C2C(=CC=C3)N4C(=C(N=N4)C(=O)OCC)C(=O)OCC,,,,,,
3835,533836,"5H-Indeno[1,2-b]pyrazin-5-one, 6,7,8-tribromo-9-(ethoxycarbonyl)-N,N'-diethyl-1,2,3,4-tetrahydro-",CCN1CCN(C2=C1C3=C(C2=O)C(=C(C(=C3C(=O)OCC)Br)Br)Br)CC,,,,,,
3836,533837,CID 533837,N([SiH3])[SiH3],,,,,,
3837,533838,"Benzofurazan, 5,7-dibromo-4-nitro-",C1=C(C2=NON=C2C(=C1Br)[N+](=O)[O-])Br,,,,,,
3838,533839,2-Fluoro-5-(trifluoromethyl)benzylamine,C1=CC(=C(C=C1C(F)(F)F)CN)F,,,,,,
3839,533840,CID 533840,CC=CCCN,,,,,,
3840,533841,5-Azido-desoxythymidine,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CN=[N+]=[N-])O,,,,,,
3841,533842,(1-Methyl-1H-imidazol-2-yl)methanamine,CN1C=CN=C1CN,,,,,,
3842,533843,2-(3-Methylguanidino)ethanol,CN=C(N)NCCO,,,,,,
3843,533844,"5-Methyl-4-nitro-2,1,3-benzoxadiazole",CC1=C(C2=NON=C2C=C1)[N+](=O)[O-],,,,,,
3844,533845,N-(2-Aminoethyl)methanesulfonamide,CS(=O)(=O)NCCN,,,,,,
3845,533846,2-Methyl-8-nitroisoxazolizidine,CC1CC2(CCON2O1)[N+](=O)[O-],,,,,,
3846,533847,"5-(Methylsulphonyl)dihydro-1,3,5-dioxazine",CS(=O)(=O)N1COCOC1,,,,,,
3847,533848,4-Methyl-3-penten-1-amine,CC(=CCCN)C,,,,,,
3848,533849,2-Amino-N-isopropylacetamide,CC(C)NC(=O)CN,,,,,,
3849,533850,Nonadec-18-en-1-amine,C=CCCCCCCCCCCCCCCCCCN,,,,,,
3850,533851,"Cyclododecanol, 1-aminomethyl-",C1CCCCCC(CCCCC1)(CN)O,,,,,,
3851,533852,"N-(3-Methyl-2,5-dioxo-imidazolidin-4-yl)-acetamide",CC(=O)NC1C(=O)NC(=O)N1C,,,,,,
3852,533853,"1-Hexanamine, N-nitro-",CCCCCCN[N+](=O)[O-],,,,,,
3853,533854,4-Penten-1-amine,C=CCCCN,,,,,,
3854,533855,"2H-Azonin-2-one, octahydro-6-hydroxy-",C1CC(CCCNC(=O)C1)O,,,,,,
3855,533856,N-(5-Oxo-tetrahydro-furan-2-ylmethyl)-acetamide,CC(=O)NCC1CCC(=O)O1,,,,,,
3856,533857,"1,3-Bis(acetylaminomethyl)cyclohexane",CC(=O)NCC1CCCC(C1)CNC(=O)C,,,,,,
3857,533858,N-(5-Phenylpentyl)acetamide,CC(=O)NCCCCCC1=CC=CC=C1,,,,,,
3858,533859,"2-Pyrrolidinone, 3-hydroxy-3,4-dimethyl",CC1CNC(=O)C1(C)O,,,,,,
3859,533860,1-(Alpha-acetamidotoluene-p-sulfonyl)-3-hexylurea,CCCCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)CNC(=O)C,,,,,,
3860,533861,1-(Alpha-acetamidotoluene-p-sulfonyl)-3-propylurea,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)CNC(=O)C,,,,,,
3861,533862,1-((1-Acetamidoethyl)benzene-p-sulfonyl)-3-butylurea,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C(C)NC(=O)C,,,,,,
3862,533863,"1,3-Dioxolane-4,5-dione",C1OC(=O)C(=O)O1,,,,,,
3863,533864,"2,4(1H,3H)-Pyrimidinedione, dihydro-5-hydroxy-",C1C(C(=O)NC(=O)N1)O,,,,,,
3864,533865,Butyraldehyde ethylhydrazone,CCCC=NNCC,,,,,,
3865,533866,2-Isopropoxyethanamine,CC(C)OCCN,,,,,,
3866,533867,N-methyl-N'-methoxydiazene N-oxide,C[N+](=NOC)[O-],,,,,,
3867,533868,2-(Benzyloxy)-1-ethanamine,C1=CC=C(C=C1)COCCN,,,,,,
3868,533869,3-Oxido-5-phenylthiatriazol-3-ium,C1=CC=C(C=C1)C2=N[N+](=NS2)[O-],,,,,,
3869,533870,"3,4-Dinitrobenzonitrile",C1=CC(=C(C=C1C#N)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3870,533871,"1,2,5-Oxadiazol-3-amine, 4,4'-azoxybis-",C1(=NON=C1N=[N+](C2=NON=C2N)[O-])N,,,,,,
3871,533872,"2(3H)-Cyclopent[e]-1,3-oxazin-2-one, hexahydro-",C1CC2CNC(=O)OC2C1,,,,,,
3872,533873,"N-Methoxy-aziridine-2-carboxamide, N-(2-aminoethyl)",CON1CC1C(=O)NCCN,,,,,,
3873,533874,CID 533874,CC=CCC(C)(C)CN,,,,,,
3874,533875,N-but-2-enylbutan-1-amine,CCCCNCC=CC,,,,,,
3875,533876,6-Aminohexyl dihydrogen phosphate,C(CCCOP(=O)(O)O)CCN,,,,,,
3876,533877,Hex-5-en-1-amine,C=CCCCCN,,,,,,
3877,533878,"1,2-Di(aminomethyl)cyclohexane",C1CCC(C(C1)CN)CN,,,,,,
3878,533879,Methyl (propionylamino)acetate,CCC(=O)NCC(=O)OC,,,,,,
3879,533880,"N,N-Diethyl-N'-(pentafluorosulfanyl)urea",CCN(CC)C(=O)NS(F)(F)(F)(F)F,,,,,,
3880,533881,"1,9-Bis(formamido)nonane",C(CCCCNC=O)CCCCNC=O,,,,,,
3881,533882,"Formamide, N-formyl-N-methyl-",CN(C=O)C=O,,,,,,
3882,533883,2-(4-Nitrophenyl)tetrazole,C1=CC(=CC=C1N2N=CN=N2)[N+](=O)[O-],,,,,,
3883,533884,Hex-4-enylamine,CC=CCCCN,,,,,,
3884,533885,2-(Aminomethyl)cyclohexan-1-ol,C1CCC(C(C1)CN)O,,,,,,
3885,533886,"3,4,4a,5,6,7,8,8a-Octahydrobenzo[e][1,3]oxazin-2-one",C1CCC2C(C1)CNC(=O)O2,,,,,,
3886,533887,2-(Aminomethyl)cyclopentanol,C1CC(C(C1)O)CN,,,,,,
3887,533888,N-(4-Aminobutyl)-4-nitrobenzenesulfonamide,C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NCCCCN,,,,,,
3888,533889,N-Formyl-beta-alanine,C(CNC=O)C(=O)O,,,,,,
3889,533890,Methyl 2-aminopentanoate,CCCC(C(=O)OC)N,,,,,,
3890,533891,"1-Butanamine, 4-(methylseleno)-",C[Se]CCCCN,,,,,,
3891,533892,"Formamide, N,N'-1,3-propanediylbis-",C(CNC=O)CNC=O,,,,,,
3892,533893,"Acetamide, N-(2-oxo-5-hexenyl)-",CC(=O)NCC(=O)CCC=C,,,,,,
3893,533894,N-(2-Ethylhexyl)urea,CCCCC(CC)CNC(=O)N,,,,,,
3894,533895,"1-Bromo-2-chloro-3,5-dinitrobenzene",C1=C(C=C(C(=C1[N+](=O)[O-])Cl)Br)[N+](=O)[O-],,,,,,
3895,533896,"2-Bromo-1,3,5-trinitrobenzene",C1=C(C=C(C(=C1[N+](=O)[O-])Br)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3896,533897,"[2-(4-Bromophenyl)-2-hydroxyacetylamino]acetic acid, ethyl ester",CCOC(=O)CNC(=O)C(C1=CC=C(C=C1)Br)O,,,,,,
3897,533898,"2,4-Cyclopentadiene-1-ethanamine",C1=CC(C=C1)CCN,,,,,,
3898,533899,Tricyclodecanedimethanamine-,CNC1CCC2C1C3CC2C(C3)NC,,,,,,
3899,533900,"8-Hydroxy-6-oxa-15,20,24,27-tetrazatetracyclo[13.9.6.22,5.17,11]tritriaconta-2(33),3,5(32),7,9,11(31),12-heptaene-14,26-dione",C1CCN2CCCNC(=O)CC(C3=CC=C(C=C3)OC4=C(C=CC(=C4)C=CC2=O)O)NCCCNC1,,,,,,
3900,533901,Methyl 6-amino-2-acetamidohexanoate,CC(=O)NC(CCCCN)C(=O)OC,,,,,,
3901,533902,Ethyl 2-aminohexanoate,CCCCC(C(=O)OCC)N,,,,,,
3902,533903,"1-Pentanamine, 5-(methylseleno)-",C[Se]CCCCCN,,,,,,
3903,533904,Beta-alanyl-dl-norleucine,CCCCC(C(=O)O)NC(=O)CCN,,,,,,
3904,533905,2-(tert-Butylamino)-1-phenylethanol,CC(C)(C)NCC(C1=CC=CC=C1)O,,,,,,
3905,533906,"N-(2,2-Dimethyl-propyl)-propionamide",CCC(=O)NCC(C)(C)C,,,,,,
3906,533907,N-[2-mercaptoethyl]-N'-methylurea,CNC(=O)NCCS,,,,,,
3907,533908,1-(2-Chloroethyl)-3-methylurea,CNC(=O)NCCCl,,,,,,
3908,533909,4-Methoxybutan-1-amine,COCCCCN,,,,,,
3909,533910,"Thiocyanic acid, 2,4,6-trinitrophenyl ester",C1=C(C=C(C(=C1[N+](=O)[O-])SC#N)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3910,533911,"5-Chloro-4-nitro-2,1,3-benzoxadiazole",C1=CC2=NON=C2C(=C1Cl)[N+](=O)[O-],,,,,,
3911,533912,"Amine, bis(2-phosphinoethyl)-",C(CP)NCCP,,,,,,
3912,533913,5-(4-Chlorophenyl)-2-(4-nitrophenyl)tetrazole,C1=CC(=CC=C1C2=NN(N=N2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
3913,533914,CID 533914,C1=CC(=CC=C1C(=NNC2=CC=C(C=C2)[N+](=O)[O-])Cl)Cl,,,,,,
3914,533915,4-Bromophenethylamine,C1=CC(=CC=C1CCN)Br,,,,,,
3915,533916,N-(2-Oxo-3-phenylpropyl)acetamide,CC(=O)NCC(=O)CC1=CC=CC=C1,,,,,,
3916,533917,8-Nitro-1-phenylisoxazolizidine,C1CON2C1(C(CO2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
3917,533918,7-(Aminomethyl)bicyclo[3.3.1]nonan-3-one,C1C2CC(CC1CC(=O)C2)CN,,,,,,
3918,533919,CID 533919,C(CC=CCO)CN,,,,,,
3919,533920,4-Methylpyrrolidin-2-one,CC1CC(=O)NC1,,,,,,
3920,533921,"1,3-Didodecylurea",CCCCCCCCCCCCNC(=O)NCCCCCCCCCCCC,,,,,,
3921,533922,"Azacycloundecan-2-one, 7-hydroxy-",C1CCC(=O)NCCCCC(C1)O,,,,,,
3922,533923,[(5-Aminopentyl)amino](oxo)acetic acid,C(CCN)CCNC(=O)C(=O)O,,,,,,
3923,533924,"1-Pentanamine, 5-(methylthio)-",CSCCCCCN,,,,,,
3924,533925,"2-Bromo-2,2-dichloroethylcarbamic acid, ethyl ester",CCOC(=O)NCC(Cl)(Cl)Br,,,,,,
3925,533926,"Glycine, N-(2-hydroxy-3,3-dimethyl-1-oxobutyl)-, ethyl ester, (+/-)-",CCOC(=O)CNC(=O)C(C(C)(C)C)O,,,,,,
3926,533927,"Acetamide, N-[3-[4-(acetyloxy)phenyl]-2-oxopropyl]-",CC(=O)NCC(=O)CC1=CC=C(C=C1)OC(=O)C,,,,,,
3927,533928,3-Fluorophenethylamine,C1=CC(=CC(=C1)F)CCN,,,,,,
3928,533929,3-Cyclohexylaminopropyl-dimethylsilanol,C[Si](C)(CCCNC1CCCCC1)O,,,,,,
3929,533930,"2,5-Piperidinedione",C1CC(=O)NCC1=O,,,,,,
3930,533931,"(3-Ethoxy-4,5-dihydro-isoxazol-5-ylmethyl)-amine",CCOC1=NOC(C1)CN,,,,,,
3931,533932,8-Nitroisoxazolizidine,C1CON2C1(CCO2)[N+](=O)[O-],,,,,,
3932,533933,5-Hydroxydihydrothymine,CC1(CNC(=O)NC1=O)O,,,,,,
3933,533934,"5-(3-Aminopropyl)-5,10-dihydro-11H-dibenzo[b,E][1,4]diazepin-11-one",C1=CC=C2C(=C1)C(=O)NC3=CC=CC=C3N2CCCN,,,,,,
3934,533935,4-(Methylthio)-1-butylamine,CSCCCCN,,,,,,
3935,533936,"2,5-Dichloropentylamine",C(CC(CN)Cl)CCl,,,,,,
3936,533937,"Propanamide, N-[3-(difluoromethyl)-2-oxo-3-piperidyl]-2,2,3,3,3-pentafluoro-",C1CC(C(=O)NC1)(C(F)F)NC(=O)C(C(F)(F)F)(F)F,,,,,,
3937,533938,"5-Allyldihydro-1,3,5-dioxazine",C=CCN1COCOC1,,,,,,
3938,533939,N-(Ethoxycarbonyl)hexamethylenediamine,CCOC(=O)NCCCCCCN,,,,,,
3939,533940,1H-Indene-3-ethanamine,C1C=C(C2=CC=CC=C21)CCN,,,,,,
3940,533941,Methyl N-isovalerylglycine,CC(C)CC(=O)NCC(=O)OC,,,,,,
3941,533942,1-(Alpha-aminotoluene-p-sulfonyl)-3-butylurea,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)CN,,,,,,
3942,533943,"2,5-Di-(4-nitrophenyl)-tetrazol",C1=CC(=CC=C1C2=NN(N=N2)C3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3943,533944,"Tricyclo[4.3.0.0(3,8)]nonan-2-ol, 2-(aminomethyl)-, stereoisomer",C1CC2C3CC1C(C3)C2(CN)O,,,,,,
3944,533945,2-(2-Aminoethyl)-5-methoxyphenol,COC1=CC(=C(C=C1)CCN)O,,,,,,
3945,533946,Ethyl 3-((2-ethoxy-2-oxoethyl)amino)-3-oxopropanoate,CCOC(=O)CC(=O)NCC(=O)OCC,,,,,,
3946,533947,"1(2,4-Dinitrophenyl)-5-methyl-3-(4-nitrophenyl)-1,2,4-triazole",CC1=NC(=NN1C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3947,533948,"1,1':4',1''-Terphenyl, 2,2''-dinitro-",C1=CC=C(C(=C1)C2=CC=C(C=C2)C3=CC=CC=C3[N+](=O)[O-])[N+](=O)[O-],,,,,,
3948,533949,Perhydro-3-isoquinolinone,C1CCC2CNC(=O)CC2C1,,,,,,
3949,533950,"Benzo[1,2-c:3,4-c']bis[1,2,5]oxadiazole",C1=CC2=NON=C2C3=NON=C31,,,,,,
3950,533951,"1,2-Dichloro-4-fluoro-5-nitrobenzene",C1=C(C(=CC(=C1Cl)Cl)F)[N+](=O)[O-],,,,,,
3951,533952,"5-Nitro-2,1,3-benzoxadiazole",C1=CC2=NON=C2C=C1[N+](=O)[O-],,,,,,
3952,533953,CID 533953,CC(=C1C(=O)COC1=O)NCCNC(=C2C(=O)COC2=O)C,,,,,,
3953,533954,"2-Bornanol, 3-(tosylamino)-",CC1=CC=C(C=C1)S(=O)(=O)NC2C3CCC(C2O)(C3(C)C)C,,,,,,
3954,533955,"4-(2-Aminoethyl)-2,6-dimethoxyphenol",COC1=CC(=CC(=C1O)OC)CCN,,,,,,
3955,533956,"1,1,4,4-Tetranitrocyclohexane",C1CC(CCC1([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],,,,,,
3956,533957,"7-Methylfuro[3,2-E][2,1,3]benzoxadiazole",CC1=CC2=C(O1)C=CC3=NON=C32,,,,,,
3957,533958,"2,2-Diphenylpropylamine",CC(CN)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3958,533959,"Glycine, N-[N-[N-(trifluoroacetyl)glycyl]glycyl]-, methyl ester",COC(=O)CNC(=O)CNC(=O)CNC(=O)C(F)(F)F,,,,,,
3959,533960,"2-Isothiocyanato-1,3,5-trinitrobenzene",C1=C(C=C(C(=C1[N+](=O)[O-])N=C=S)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3960,533961,"Glycine, N-[N-[N-(heptafluorobutyryl)glycyl]glycyl]-, methyl ester",COC(=O)CNC(=O)CNC(=O)CNC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
3961,533962,"1-Propanol, 3-[bis(4-methoxyphenyl)phenylmethoxy]-",COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)OCCCO,,,,,,
3962,533963,Dimethoxyamine,CONOC,,,,,,
3963,533964,CID 533964,CC[GeH]1CC(=C(C1)C)C.CO,,,,,,
3964,533965,CID 533965,CC[GeH]1CC(=C(C1)C)C,,,,,,
