,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2905,1497906,"(3S)-5-(2-methylpropyl)-2-(4-pyridin-2-yl-1,3-thiazol-2-yl)-3-(trifluoromethyl)-4H-pyrazol-3-ol",CC(C)CC1=NN([C@](C1)(C(F)(F)F)O)C2=NC(=CS2)C3=CC=CC=N3,,,,,,
2906,1497907,"(3R)-5-(2-methylpropyl)-2-(4-pyridin-2-yl-1,3-thiazol-2-yl)-3-(trifluoromethyl)-4H-pyrazol-3-ol",CC(C)CC1=NN([C@@](C1)(C(F)(F)F)O)C2=NC(=CS2)C3=CC=CC=N3,,,,,,
2907,1497908,"(3S)-5-tert-butyl-2-(4-pyridin-2-yl-1,3-thiazol-2-yl)-3-(trifluoromethyl)-4H-pyrazol-3-ol",CC(C)(C)C1=NN([C@](C1)(C(F)(F)F)O)C2=NC(=CS2)C3=CC=CC=N3,,,,,,
2908,1497909,"(3R)-5-tert-butyl-2-(4-pyridin-2-yl-1,3-thiazol-2-yl)-3-(trifluoromethyl)-4H-pyrazol-3-ol",CC(C)(C)C1=NN([C@@](C1)(C(F)(F)F)O)C2=NC(=CS2)C3=CC=CC=N3,,,,,,
2909,1497910,"3-[2-(2-Aminoethyl)-1,3-thiazol-4-yl]phenol",C1=CC(=CC(=C1)O)C2=CSC(=N2)CCN,,,,,,
2910,1497911,"N-[2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]ethyl]-2-(4-methylpiperazin-1-yl)acetamide",CN1CCN(CC1)CC(=O)NCCC2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
2911,1497912,CID 1497912,CCOC(=O)C1=CSC(=N1)N2[C@](CC(=N2)C=CC3=CC=C(C=C3)O)(C(C(F)F)(F)F)O,,,,,,
2912,1497913,CID 1497913,CCOC(=O)C1=CSC(=N1)N2[C@@](CC(=N2)C=CC3=CC=C(C=C3)O)(C(C(F)F)(F)F)O,,,,,,
2913,1497914,"ethyl 2-[(5R)-5-hydroxy-3-[(E)-2-(4-hydroxyphenyl)ethenyl]-5-(1,1,2,2-tetrafluoroethyl)-4H-pyrazol-1-yl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N2[C@@](CC(=N2)/C=C/C3=CC=C(C=C3)O)(C(C(F)F)(F)F)O,,,,,,
2914,1497915,"2-[2-(4-Pyridin-2-yl-1,3-thiazol-2-yl)ethyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC(=CS3)C4=CC=CC=N4,,,,,,
2915,1497916,"2-[2-(4-Pyridin-4-yl-1,3-thiazol-2-yl)ethyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC(=CS3)C4=CC=NC=C4,,,,,,
2916,1497917,"2-chloro-N-{2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]ethyl}acetamide",COC1=CC=C(C=C1)C2=CSC(=N2)CCNC(=O)CCl,,,,,,
2917,1497918,"(5S)-4-[hydroxy(phenyl)methylidene]-5-phenyl-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
2918,1497919,"(5R)-4-[hydroxy(phenyl)methylidene]-5-phenyl-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
2919,1497920,"2-[2-(1-Carboxyethylidene)hydrazinyl]-1,3-thiazole-4-carboxylic acid",CC(=NNC1=NC(=CS1)C(=O)O)C(=O)O,,,,,,
2920,1497921,"Ethyl 2-[2-(chloroacetyl)hydrazinyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)NNC(=O)CCl,,,,,,
2921,1497922,"Ethyl 2-(2-methylidenehydrazinyl)-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)NN=C,,,,,,
2922,1497923,"Ethyl 2-{1-[(4-methylphenyl)carbamoyl]-2-(phenylcarbonyl)hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=C(C=C2)C)NC(=O)C3=CC=CC=C3,,,,,,
2923,1497924,"Ethyl 2-{1-[(4-chlorophenyl)carbamoyl]-2-(phenylcarbonyl)hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2924,1497925,"Ethyl 2-[1-(phenylcarbamoyl)-2-(phenylcarbonyl)hydrazinyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2925,1497926,"Ethyl 2-{2-[(4-methylphenyl)carbonyl]-1-(phenylcarbamoyl)hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)C,,,,,,
2926,1497927,"Ethyl 2-{1-[(4-methylphenyl)carbamoyl]-2-[(4-methylphenyl)carbonyl]hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)C,,,,,,
2927,1497928,"Ethyl 2-{1-[(4-chlorophenyl)carbamoyl]-2-[(4-methylphenyl)carbonyl]hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)C,,,,,,
2928,1497929,"Ethyl 2-{1-[(4-chlorophenyl)carbamoyl]-2-[(4-chlorophenyl)carbonyl]hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2929,1497930,"Ethyl 2-{2-[(4-chlorophenyl)carbonyl]-1-[(4-methylphenyl)carbamoyl]hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2930,1497931,"Ethyl 2-{2-[(4-chlorophenyl)carbonyl]-1-(phenylcarbamoyl)hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2931,1497932,"Ethyl 2-{2-[(4-methoxyphenyl)carbonyl]-1-(phenylcarbamoyl)hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2932,1497933,"Ethyl 2-{2-[(4-methoxyphenyl)carbonyl]-1-[(4-methylphenyl)carbamoyl]hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2933,1497934,"Ethyl 2-{1-[(4-chlorophenyl)carbamoyl]-2-[(4-methoxyphenyl)carbonyl]hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2934,1497935,"Ethyl 2-[2-acetyl-1-(cyclohexylcarbamoyl)hydrazinyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2CCCCC2)NC(=O)C,,,,,,
2935,1497936,"Ethyl 2-[2-acetyl-1-(phenylcarbamoyl)hydrazinyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=CC=C2)NC(=O)C,,,,,,
2936,1497937,"Ethyl 2-{2-acetyl-1-[(4-methylphenyl)carbamoyl]hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=C(C=C2)C)NC(=O)C,,,,,,
2937,1497938,"Ethyl 2-{2-acetyl-1-[(4-chlorophenyl)carbamoyl]hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=C(C=C2)Cl)NC(=O)C,,,,,,
2938,1497939,"Ethyl 2-{2-(chloroacetyl)-1-[(4-chlorophenyl)carbamoyl]hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=C(C=C2)Cl)NC(=O)CCl,,,,,,
2939,1497940,"Ethyl 2-{2-(chloroacetyl)-1-[(4-methylphenyl)carbamoyl]hydrazinyl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=C(C=C2)C)NC(=O)CCl,,,,,,
2940,1497941,"Ethyl 2-[2-(chloroacetyl)-1-(phenylcarbamoyl)hydrazinyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2=CC=CC=C2)NC(=O)CCl,,,,,,
2941,1497942,"Ethyl 2-[2-(chloroacetyl)-1-(cyclohexylcarbamoyl)hydrazinyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N(C(=O)NC2CCCCC2)NC(=O)CCl,,,,,,
2942,1497943,"2-[(4-methylphenyl)carbonyl]-N-phenyl-1-(4-phenyl-1,3-thiazol-2-yl)hydrazinecarboxamide",CC1=CC=C(C=C1)C(=O)NN(C2=NC(=CS2)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
2943,1497944,"N-(4-methylphenyl)-2-[(4-methylphenyl)carbonyl]-1-(4-phenyl-1,3-thiazol-2-yl)hydrazinecarboxamide",CC1=CC=C(C=C1)C(=O)NN(C2=NC(=CS2)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)C,,,,,,
2944,1497945,"1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-2-[(4-methylphenyl)carbonyl]-N-phenylhydrazinecarboxamide",CC1=CC=C(C=C1)C(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4,,,,,,
2945,1497946,"1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-N-(4-methylphenyl)-2-[(4-methylphenyl)carbonyl]hydrazinecarboxamide",CC1=CC=C(C=C1)C(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)C,,,,,,
2946,1497947,"1-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-N~2~-cyclohexyl-N~1~-phenylhydrazine-1,2-dicarboxamide",C1CCC(CC1)NC(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)Cl)C(=O)NC4=CC=CC=C4,,,,,,
2947,1497948,"N~2~-cyclohexyl-1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-N~1~-phenylhydrazine-1,2-dicarboxamide",C1CCC(CC1)NC(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4,,,,,,
2948,1497949,"N~2~-cyclohexyl-1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-N~1~-(4-methylphenyl)hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)N(C2=NC(=CS2)C3=CC=C(C=C3)F)NC(=O)NC4CCCCC4,,,,,,
2949,1497950,"N~1~-(4-chlorophenyl)-N~2~-cyclohexyl-1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]hydrazine-1,2-dicarboxamide",C1CCC(CC1)NC(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2950,1497951,"N-cyclohexyl-2-[(4-methylphenyl)carbonyl]-1-(4-phenyl-1,3-thiazol-2-yl)hydrazinecarboxamide",CC1=CC=C(C=C1)C(=O)NN(C2=NC(=CS2)C3=CC=CC=C3)C(=O)NC4CCCCC4,,,,,,
2951,1497952,"N-cyclohexyl-2-[(4-methylphenyl)carbonyl]-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]hydrazinecarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3CCCCC3)NC(=O)C4=CC=C(C=C4)C,,,,,,
2952,1497953,"2-[(4-methylphenyl)carbonyl]-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-N-phenylhydrazinecarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)C,,,,,,
2953,1497954,"N-(4-methylphenyl)-2-[(4-methylphenyl)carbonyl]-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]hydrazinecarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)C)NC(=O)C4=CC=C(C=C4)C,,,,,,
2954,1497955,"N-(4-chlorophenyl)-2-[(4-methylphenyl)carbonyl]-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]hydrazinecarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)Cl)NC(=O)C4=CC=C(C=C4)C,,,,,,
2955,1497956,"N-(4-chlorophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-2-[(4-methylphenyl)carbonyl]hydrazinecarboxamide",CC1=CC=C(C=C1)C(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)OC)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2956,1497957,"1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N-(4-methylphenyl)-2-[(4-methylphenyl)carbonyl]hydrazinecarboxamide",CC1=CC=C(C=C1)C(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)OC)C(=O)NC4=CC=C(C=C4)C,,,,,,
2957,1497958,"1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-2-[(4-methylphenyl)carbonyl]-N-phenylhydrazinecarboxamide",CC1=CC=C(C=C1)C(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)OC)C(=O)NC4=CC=CC=C4,,,,,,
2958,1497959,"N~1~-(4-chlorophenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-N~2~-phenylhydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)Cl)NC(=O)NC4=CC=CC=C4,,,,,,
2959,1497960,"1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-N,N'-diphenylhydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=CC=C3)NC(=O)NC4=CC=CC=C4,,,,,,
2960,1497961,"N~1~-(4-methylphenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-N~2~-phenylhydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)C)NC(=O)NC4=CC=CC=C4,,,,,,
2961,1497962,"1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N,N'-diphenylhydrazine-1,2-dicarboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=CC=C3)NC(=O)NC4=CC=CC=C4,,,,,,
2962,1497963,"1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N~1~-(4-methylphenyl)-N~2~-phenylhydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)N(C2=NC(=CS2)C3=CC=C(C=C3)OC)NC(=O)NC4=CC=CC=C4,,,,,,
2963,1497964,"N~1~-(4-chlorophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N~2~-phenylhydrazine-1,2-dicarboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)Cl)NC(=O)NC4=CC=CC=C4,,,,,,
2964,1497965,"N,N'-bis(4-chlorophenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)Cl)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2965,1497966,"N~2~-(4-chlorophenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-N~1~-phenylhydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=CC=C3)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2966,1497967,"N~2~-(4-chlorophenyl)-N~1~-(4-methylphenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)C)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2967,1497968,"N~2~-(4-methylphenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-N~1~-phenylhydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=CC=C3)NC(=O)NC4=CC=C(C=C4)C,,,,,,
2968,1497969,"N,N'-bis(4-methylphenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)C)NC(=O)NC4=CC=C(C=C4)C,,,,,,
2969,1497970,"N~1~-(4-chlorophenyl)-N~2~-(4-methylphenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)Cl)NC(=O)NC4=CC=C(C=C4)C,,,,,,
2970,1497971,"N~1~-(4-chlorophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N~2~-(4-methylphenyl)hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)OC)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2971,1497972,"1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N~2~-(4-methylphenyl)-N~1~-phenylhydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)OC)C(=O)NC4=CC=CC=C4,,,,,,
2972,1497973,"1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N,N'-bis(4-methylphenyl)hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)OC)C(=O)NC4=CC=C(C=C4)C,,,,,,
2973,1497974,"N~1~-cyclohexyl-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N~2~-(4-methylphenyl)hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2974,1497975,"N~1~-(4-chlorophenyl)-N~2~-cyclohexyl-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)Cl)NC(=O)NC4CCCCC4,,,,,,
2975,1497976,"N~2~-cyclohexyl-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-N~1~-phenylhydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=CC=C3)NC(=O)NC4CCCCC4,,,,,,
2976,1497977,"N~2~-cyclohexyl-N~1~-(4-methylphenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)C)NC(=O)NC4CCCCC4,,,,,,
2977,1497978,"3,4,5-Trimethoxybenzoic acid, thiazol-2-yl-carbamoyl methyl ester",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NC2=NC=CS2,,,,,,
2978,1497979,"(3R,5R,8S)-3-(2-amino-1,3-thiazol-4-yl)-3,8-dimethyl-2,7-dioxaspiro[4.4]nonane-1,6-dione",C[C@H]1C[C@@]2(C[C@](OC2=O)(C)C3=CSC(=N3)N)C(=O)O1,,,,,,
2979,1497980,"(3S,5S,8R)-3-methyl-3-[2-(2-methylanilino)-1,3-thiazol-4-yl]-8-(2-methylpropoxymethyl)-2,7-dioxaspiro[4.4]nonane-1,6-dione",CC1=CC=CC=C1NC2=NC(=CS2)[C@@]3(C[C@]4(C[C@@H](OC4=O)COCC(C)C)C(=O)O3)C,,,,,,
2980,1497981,"(3S,5R)-5-[2-(2-methoxyanilino)-1,3-thiazol-5-yl]-5-methyl-3-(2-methylpropyl)oxolan-2-one",CC(C)C[C@H]1C[C@](OC1=O)(C)C2=CN=C(S2)NC3=CC=CC=C3OC,,,,,,
2981,1497982,"(3R,5R)-5-[2-(2-methoxyanilino)-1,3-thiazol-5-yl]-5-methyl-3-(2-methylpropyl)oxolan-2-one",CC(C)C[C@@H]1C[C@](OC1=O)(C)C2=CN=C(S2)NC3=CC=CC=C3OC,,,,,,
2982,1497983,"(3S,5S)-5-[2-(2-methoxyanilino)-1,3-thiazol-5-yl]-5-methyl-3-(2-methylpropyl)oxolan-2-one",CC(C)C[C@H]1C[C@@](OC1=O)(C)C2=CN=C(S2)NC3=CC=CC=C3OC,,,,,,
2983,1497984,"(3R,5S)-5-[2-(2-methoxyanilino)-1,3-thiazol-5-yl]-5-methyl-3-(2-methylpropyl)oxolan-2-one",CC(C)C[C@@H]1C[C@@](OC1=O)(C)C2=CN=C(S2)NC3=CC=CC=C3OC,,,,,,
2984,1497985,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-2,6-dimethoxybenzamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)C3=C(C=CC=C3OC)OC)C,,,,,,
2985,1497986,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-2-phenoxybenzamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)C3=CC=CC=C3OC4=CC=CC=C4)C,,,,,,
2986,1497987,"1-[4-(3-hydroxyphenyl)-1,3-thiazol-2-yl]-N,N'-diphenylhydrazine-1,2-dicarboxamide",C1=CC=C(C=C1)NC(=O)NN(C2=NC(=CS2)C3=CC(=CC=C3)O)C(=O)NC4=CC=CC=C4,,,,,,
2987,1497988,"1-[4-(3-hydroxyphenyl)-1,3-thiazol-2-yl]-N,N'-bis(4-methylphenyl)hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)NN(C2=NC(=CS2)C3=CC(=CC=C3)O)C(=O)NC4=CC=C(C=C4)C,,,,,,
2988,1497989,"N~2~-(4-chlorophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N~1~-phenylhydrazine-1,2-dicarboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=CC=C3)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2989,1497990,"N~2~-(4-chlorophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N~1~-(4-methylphenyl)hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)N(C2=NC(=CS2)C3=CC=C(C=C3)OC)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2990,1497991,"N,N'-bis(4-chlorophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]hydrazine-1,2-dicarboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)Cl)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2991,1497992,"N~2~-cyclohexyl-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N~1~-phenylhydrazine-1,2-dicarboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=CC=C3)NC(=O)NC4CCCCC4,,,,,,
2992,1497993,"N~2~-cyclohexyl-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N~1~-(4-methylphenyl)hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)N(C2=NC(=CS2)C3=CC=C(C=C3)OC)NC(=O)NC4CCCCC4,,,,,,
2993,1497994,"N~1~-(4-chlorophenyl)-N~2~-cyclohexyl-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]hydrazine-1,2-dicarboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)N(C(=O)NC3=CC=C(C=C3)Cl)NC(=O)NC4CCCCC4,,,,,,
2994,1497995,"N~1~-(4-chlorophenyl)-N~2~-cyclohexyl-1-(4-phenyl-1,3-thiazol-2-yl)hydrazine-1,2-dicarboxamide",C1CCC(CC1)NC(=O)NN(C2=NC(=CS2)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2995,1497996,"N~2~-cyclohexyl-N~1~-phenyl-1-(4-phenyl-1,3-thiazol-2-yl)hydrazine-1,2-dicarboxamide",C1CCC(CC1)NC(=O)NN(C2=NC(=CS2)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
2996,1497997,"N~2~-cyclohexyl-N~1~-(4-methylphenyl)-1-(4-phenyl-1,3-thiazol-2-yl)hydrazine-1,2-dicarboxamide",CC1=CC=C(C=C1)NC(=O)N(C2=NC(=CS2)C3=CC=CC=C3)NC(=O)NC4CCCCC4,,,,,,
2997,1497998,"N-cyclohexyl-1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-2-[(4-methylphenyl)carbonyl]hydrazinecarboxamide",CC1=CC=C(C=C1)C(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)F)C(=O)NC4CCCCC4,,,,,,
2998,1497999,"N-cyclohexyl-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-2-[(4-methylphenyl)carbonyl]hydrazinecarboxamide",CC1=CC=C(C=C1)C(=O)NN(C2=NC(=CS2)C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,,,,,,
2999,1498000,"Methyl 2-[4-[[[2-(2-amino-1,3-thiazol-4-yl)acetyl]hydrazinylidene]methyl]-2-bromophenoxy]acetate",COC(=O)COC1=C(C=C(C=C1)C=NNC(=O)CC2=CSC(=N2)N)Br,,,,,,
3000,1498001,"5-Cinnamylidene-2-(4-methylphenyl)-1,3-thiazol-4-one",CC1=CC=C(C=C1)C2=NC(=O)C(=CC=CC3=CC=CC=C3)S2,,,,,,
3001,1498002,CID 1498002,CC1=CC=C(C=C1)C2=NC(=O)C(=C/C=C/C3=CC=CC=C3)S2,,,,,,
3002,1498003,"5-[[5-(4-Chlorophenyl)furan-2-yl]methylidene]-2-phenyl-1,3-thiazol-4-one",C1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)Cl)S2,,,,,,
3003,1498004,CID 1498004,C1C(=O)N=C(S1)NN=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,,,,,,
