,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4610,2094611,CID 2094611,CC1=C(C(=CC=C1)C)NC2=NN=C(S2)SCC(=O)[C@H](C#N)C(=C)N,,,,,,
4611,2094612,"(2-Amino-2-oxoethyl) 3-methyl-1,6-diphenylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CC=C3)C(=O)OCC(=O)N)C4=CC=CC=C4,,,,,,
4612,2094613,CID 2094613,C1C=C(NNC1=O)C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
4613,2094614,[2-(Dimethylamino)-2-oxoethyl] 2-(4-phenylphenyl)quinoline-4-carboxylate,CN(C)C(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4614,2094615,CID 2094615,COC1=CC(=C(C=C1C(=O)OCC(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4)Cl)N,,,,,,
4615,2094616,CID 2094616,COC1=CC(=C(C=C1C(=O)OCC(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4)Cl)N,,,,,,
4616,2094617,"[2-(Cyclopentylamino)-2-oxoethyl] 2,4-dichloro-5-(2-methylpropylsulfamoyl)benzoate",CC(C)CNS(=O)(=O)C1=C(C=C(C(=C1)C(=O)OCC(=O)NC2CCCC2)Cl)Cl,,,,,,
4617,2094618,[2-[(2-chlorophenyl)methylamino]-2-oxoethyl] 2-oxo-1H-quinoline-4-carboxylate,C1=CC=C(C(=C1)CNC(=O)COC(=O)C2=CC(=O)NC3=CC=CC=C32)Cl,,,,,,
4618,2094619,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 2,4-dichloro-5-(2-methylpropylsulfamoyl)benzoate",CC(C)CNS(=O)(=O)C1=C(C=C(C(=C1)C(=O)OCC(=O)N2CCCC3=CC=CC=C32)Cl)Cl,,,,,,
4619,2094620,"N-(2,6-difluorophenyl)-2-[3-(2-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC3=C(C=CC=C3F)F)C4=CC=CC=C4F,,,,,,
4620,2094621,"2-[(11-benzyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-[(4-chlorophenyl)methyl]acetamide",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NCC4=CC=C(C=C4)Cl)CC5=CC=CC=C5,,,,,,
4621,2094622,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 5-nitrothiophene-2-carboxylate,C1=CC(=C(C=C1NC(=O)COC(=O)C2=CC=C(S2)[N+](=O)[O-])Cl)F,,,,,,
4622,2094623,"N-cyclooctyl-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1CCCC(CCC1)NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
4623,2094624,"[2-oxo-2-(2,4,5-trimethylphenyl)ethyl] (2R)-2-(furan-2-carbonylamino)-3-phenylpropanoate",CC1=CC(=C(C=C1C)C(=O)COC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C3=CC=CO3)C,,,,,,
4624,2094625,"[2-oxo-2-(2,4,5-trimethylphenyl)ethyl] (2S)-2-(furan-2-carbonylamino)-3-phenylpropanoate",CC1=CC(=C(C=C1C)C(=O)COC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CO3)C,,,,,,
4625,2094626,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 4-amino-5-chloro-2-methoxybenzoate,COC1=CC(=C(C=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F)Cl)N,,,,,,
4626,2094627,(2-Amino-2-oxoethyl) 4-amino-5-chloro-2-methoxybenzoate,COC1=CC(=C(C=C1C(=O)OCC(=O)N)Cl)N,,,,,,
4627,2094628,CID 2094628,C=C([C@@H](C#N)C(=O)COC(=O)C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)N,,,,,,
4628,2094629,CID 2094629,C=C([C@H](C#N)C(=O)COC(=O)C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)N,,,,,,
4629,2094630,N-[3-(benzylamino)-3-oxopropyl]-2-chlorobenzamide,C1=CC=C(C=C1)CNC(=O)CCNC(=O)C2=CC=CC=C2Cl,,,,,,
4630,2094631,(2-Morpholin-4-yl-2-oxoethyl) 3-chloro-1-benzothiophene-2-carboxylate,C1COCCN1C(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
4631,2094632,"N-(3-fluoro-4-methylphenyl)-2-[(3-oxo-4-phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,5,7-trien-8-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=NN(C(=O)C3=C4N2CCCCC4)C5=CC=CC=C5)F,,,,,,
4632,2094633,CID 2094633,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
4633,2094634,CID 2094634,C=C([C@@H](C#N)C(=O)COC(=O)C1=CC=CC2=CC=CC=C21)N,,,,,,
4634,2094635,[2-(Methylamino)-2-oxoethyl] 2-naphthalen-1-ylquinoline-4-carboxylate,CNC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC4=CC=CC=C43,,,,,,
4635,2094636,"2-[(4Z)-1-(3,5-dimethylphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetamide",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC)/N=C2SCC(=O)N)C,,,,,,
4636,2094637,"2-[(4E)-1-(3,5-dimethylphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetamide",CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OC)/N=C2SCC(=O)N)C,,,,,,
4637,2094638,[2-(Butylamino)-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate,CCCCNC(=O)COC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
4638,2094639,"(2R)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)SC3=NN=C(O3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4639,2094640,"(2S)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)SC3=NN=C(O3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4640,2094641,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 2-(4-methyl-2-oxochromen-7-yl)oxyacetate,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
4641,2094642,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(4-fluoro-3-nitrophenyl)acetamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC(=C(C=C4)F)[N+](=O)[O-],,,,,,
4642,2094643,"N-(3-chloro-4-methoxyphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
4643,2094644,"4-(((3-(4-Ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl)thio)methyl)benzonitrile",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC=C(C=C4)C#N,,,,,,
4644,2094645,N-methyl-2-[3-(4-nitrophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4645,2094646,"[2-[(3,5-dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",CC1=NC(=C(C=C1Cl)Cl)NC(=O)COC(=O)C2=C3CCCC3=NC4=CC=CC=C42,,,,,,
4646,2094647,CID 2094647,CC1=C(C=CC(=C1)Cl)OCC(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
4647,2094648,CID 2094648,CC1=C(C=CC(=C1)Cl)OCC(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
4648,2094649,CID 2094649,C=C([C@@H](C#N)C(=O)COC(=O)C1=CC=CC=C1CC2=CC=CC=C2)N,,,,,,
4649,2094650,CID 2094650,C=C([C@@H](C#N)C(=O)COC(=O)CSC1=CC2=CC=CC=C2C=C1)N,,,,,,
4650,2094651,"[2-[(3,5-Dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] 2-(4-bromophenyl)acetate",CC1=NC(=C(C=C1Cl)Cl)NC(=O)COC(=O)CC2=CC=C(C=C2)Br,,,,,,
4651,2094652,"[(4-Chloro-2-methoxy-5-methylphenyl)carbamoyl]methyl 5,6-dichloropyridine-3-carboxylate",CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
4652,2094653,"[2-[4-Amino-1-methyl-3-(2-methylpropyl)-2,6-dioxopyrimidin-5-yl]-2-oxoethyl] 3-phenoxybenzoate",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3)N,,,,,,
4653,2094654,"2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(4-sulfamoylphenyl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3,,,,,,
4654,2094655,"2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(4-sulfamoylphenyl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3,,,,,,
4655,2094656,[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] 3-(dimethylamino)benzoate,CN(C)C1=CC=CC(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
4656,2094657,CID 2094657,CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)/C=C\C3=CC=C(O3)C,,,,,,
4657,2094658,"[4-amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl (E)-3-(5-methylfuran-2-yl)prop-2-enoate",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)/C=C/C3=CC=C(O3)C,,,,,,
4658,2094659,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 2-benzoylbenzoate,CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
4659,2094660,N-dibenzofuran-2-ylpyridine-3-carboxamide,C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)NC(=O)C4=CN=CC=C4,,,,,,
4660,2094661,N-(5-tert-butyl-2-methoxyphenyl)-2-[6-(trifluoromethyl)benzotriazol-1-yl]oxyacetamide,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)CON2C3=C(C=CC(=C3)C(F)(F)F)N=N2,,,,,,
4661,2094662,N-{3-[(4-chlorophenyl)amino]-3-oxopropyl}-4-nitrobenzamide,C1=CC(=CC=C1C(=O)NCCC(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4662,2094663,"ethyl 2,4-dimethyl-5-[2-[2-(2-methylphenoxy)acetyl]oxyacetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)COC2=CC=CC=C2C)C,,,,,,
4663,2094664,N-[4-(difluoromethylsulfanyl)phenyl]-2-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
4664,2094665,"N-[(4-methoxyphenyl)methyl]-2,5-dimethylbenzamide",CC1=CC(=C(C=C1)C)C(=O)NCC2=CC=C(C=C2)OC,,,,,,
4665,2094666,"N-(2,6-dichlorophenyl)-2-(2-phenyl-1,3-thiazol-4-yl)acetamide",C1=CC=C(C=C1)C2=NC(=CS2)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
4666,2094667,"N-(2,4-dimethylphenyl)-1-(2,3,5,6-tetramethylphenyl)sulfonylpiperidine-4-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C(=CC(=C3C)C)C)C)C,,,,,,
4667,2094668,"N-(4-cyanophenyl)-3-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzamide",CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
4668,2094669,4-tert-butyl-N-[(2S)-1-(cyclohexylamino)-3-methyl-1-oxobutan-2-yl]benzamide,CC(C)[C@@H](C(=O)NC1CCCCC1)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4669,2094670,4-tert-butyl-N-[(2R)-1-(cyclohexylamino)-3-methyl-1-oxobutan-2-yl]benzamide,CC(C)[C@H](C(=O)NC1CCCCC1)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4670,2094671,2-(2-fluorophenyl)-N-(4-fluorophenyl)acetamide,C1=CC=C(C(=C1)CC(=O)NC2=CC=C(C=C2)F)F,,,,,,
4671,2094672,"4-(1,3-benzothiazol-2-ylsulfanyl)-N-[4-(furan-2-ylmethylsulfamoyl)phenyl]butanamide",C1=CC=C2C(=C1)N=C(S2)SCCCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CO4,,,,,,
4672,2094673,2-(4-bromophenoxy)ethyl 2-oxo-1H-quinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)OCCOC3=CC=C(C=C3)Br,,,,,,
4673,2094674,2-(4-Bromophenoxy)ethyl 4-amino-5-chloro-2-methoxybenzoate,COC1=CC(=C(C=C1C(=O)OCCOC2=CC=C(C=C2)Br)Cl)N,,,,,,
4674,2094675,N-(2-methoxyethyl)-2-(4-phenylphenyl)acetamide,COCCNC(=O)CC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
4675,2094676,"(2-Amino-2-oxoethyl) 2,4-dichloro-5-(2-methylpropylsulfamoyl)benzoate",CC(C)CNS(=O)(=O)C1=C(C=C(C(=C1)C(=O)OCC(=O)N)Cl)Cl,,,,,,
4676,2094677,CID 2094677,CCCC1=CC(=O)N=C(N1)SCC(=O)NCCC,,,,,,
4677,2094678,[2-(Cyclopentylamino)-2-oxoethyl] 4-amino-5-chloro-2-methoxybenzoate,COC1=CC(=C(C=C1C(=O)OCC(=O)NC2CCCC2)Cl)N,,,,,,
4678,2094679,"[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=COCCO2,,,,,,
4679,2094680,"[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)F)C4=CC=CC=C4,,,,,,
4680,2094681,2-[3-(2-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5F,,,,,,
4681,2094682,CID 2094682,CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)[C@@H](C#N)C(=C)N)C3=CC=C(C=C3)Cl,,,,,,
4682,2094683,CID 2094683,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)[C@@H](C#N)C(=C)N,,,,,,
4683,2094684,CID 2094684,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)[C@H](C#N)C(=C)N,,,,,,
4684,2094685,N-(2-tert-butylphenyl)-2-[3-(4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4C(C)(C)C,,,,,,
4685,2094686,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-(4-bromophenoxy)acetate,C1=CC(=C(N=C1)Cl)NC(=O)COC(=O)COC2=CC=C(C=C2)Br,,,,,,
4686,2094687,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-(4-phenylphenoxy)acetate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3)N,,,,,,
4687,2094688,N-[(1R)-1-phenylethyl]-2-(4-phenylmethoxyphenoxy)acetamide,C[C@H](C1=CC=CC=C1)NC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4688,2094689,N-[(1S)-1-phenylethyl]-2-(4-phenylmethoxyphenoxy)acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4689,2094690,(2R)-2-(4-chlorophenoxy)-N-[(1R)-1-phenylethyl]propanamide,C[C@H](C1=CC=CC=C1)NC(=O)[C@@H](C)OC2=CC=C(C=C2)Cl,,,,,,
4690,2094691,(2R)-2-(4-chlorophenoxy)-N-[(1S)-1-phenylethyl]propanamide,C[C@@H](C1=CC=CC=C1)NC(=O)[C@@H](C)OC2=CC=C(C=C2)Cl,,,,,,
4691,2094692,(2S)-2-(4-chlorophenoxy)-N-[(1R)-1-phenylethyl]propanamide,C[C@H](C1=CC=CC=C1)NC(=O)[C@H](C)OC2=CC=C(C=C2)Cl,,,,,,
4692,2094693,(2S)-2-(4-chlorophenoxy)-N-[(1S)-1-phenylethyl]propanamide,C[C@@H](C1=CC=CC=C1)NC(=O)[C@H](C)OC2=CC=C(C=C2)Cl,,,,,,
4693,2094694,CID 2094694,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3,,,,,,
4694,2094695,"2-(2-cyanophenoxy)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]acetamide",C1=CC=C(C(=C1)C#N)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
4695,2094696,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-methylquinoline-4-carboxamide",CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
4696,2094697,"N-[3-(2,5-dimethylanilino)-3-oxopropyl]-4-nitrobenzamide",CC1=CC(=C(C=C1)C)NC(=O)CCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4697,2094698,3-(trifluoromethyl)-N-[3-[[3-(trifluoromethyl)phenyl]carbamoyl]phenyl]benzamide,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4698,2094699,CID 2094699,C[C@H]([C@@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C[C@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
4699,2094700,N-[(4-chlorophenyl)methyl]quinoline-2-carboxamide,C1=CC=C2C(=C1)C=CC(=N2)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
4700,2094701,"N-(4-([1,1'-biphenyl]-4-yl)thiazol-2-yl)pyrazine-2-carboxamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4=NC=CN=C4,,,,,,
4701,2094702,3-(benzenesulfonyl)-N-dibenzofuran-2-ylpropanamide,C1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC2=CC3=C(C=C2)OC4=CC=CC=C43,,,,,,
4702,2094703,"3-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-N-(4-phenylmethoxyphenyl)benzamide",CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4703,2094704,CID 2094704,C1=CC=C2C(=C1)NC(=[NH+]C(=O)C3=CC=C(C=C3)Cl)N2,,,,,,
4704,2094705,N-(1H-benzimidazol-2-yl)-4-chlorobenzamide,C1=CC=C2C(=C1)NC(=N2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4705,2094706,3-methyl-N-[(1S)-1-phenylethyl]thiophene-2-carboxamide,CC1=C(SC=C1)C(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
4706,2094707,3-methyl-N-[(1R)-1-phenylethyl]thiophene-2-carboxamide,CC1=C(SC=C1)C(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
4707,2094708,"N-tert-butyl-3,5-dimethoxy-4-methylbenzamide",CC1=C(C=C(C=C1OC)C(=O)NC(C)(C)C)OC,,,,,,
4708,2094709,"N-tert-butyl-2,6-dimethylquinoline-4-carboxamide",CC1=CC2=C(C=C(N=C2C=C1)C)C(=O)NC(C)(C)C,,,,,,
4709,2094710,"3-(4-fluorophenyl)-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)-1-phenylpyrazole-4-carboxamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CN(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
4710,2094711,N-naphthalen-2-ylquinoline-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
4711,2094712,4-Cyano-N-1-naphthalenylbenzamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=C(C=C3)C#N,,,,,,
4712,2094713,3-(4-Chlorophenyl)sulfonyl-1-(4-thiophen-2-ylsulfonylpiperazin-1-yl)propan-1-one,C1CN(CCN1C(=O)CCS(=O)(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CS3,,,,,,
4713,2094714,"N-(2-benzylphenyl)-12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxamide",C1CCC2=NC3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4CC5=CC=CC=C5)C(=O)N2CC1,,,,,,
4714,2094715,N-[(2S)-1-(tert-butylamino)-3-methyl-1-oxobutan-2-yl]-4-methoxybenzamide,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)C1=CC=C(C=C1)OC,,,,,,
4715,2094716,N-[(2R)-1-(tert-butylamino)-3-methyl-1-oxobutan-2-yl]-4-methoxybenzamide,CC(C)[C@H](C(=O)NC(C)(C)C)NC(=O)C1=CC=C(C=C1)OC,,,,,,
4716,2094717,N-(4-tert-butylphenyl)furan-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)NC(=O)C2=CC=CO2,,,,,,
4717,2094718,"2-(biphenyl-4-yl)-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4718,2094719,"2-(2,3-dichlorophenoxy)-N-(thiophen-2-ylmethyl)acetamide",C1=CC(=C(C(=C1)Cl)Cl)OCC(=O)NCC2=CC=CS2,,,,,,
4719,2094720,N-(3-fluoro-4-methylphenyl)-2-(3-phenoxyphenoxy)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC(=CC=C2)OC3=CC=CC=C3)F,,,,,,
4720,2094721,"2-(3,4-dichlorophenoxy)-N-(thiophen-2-ylmethyl)acetamide",C1=CSC(=C1)CNC(=O)COC2=CC(=C(C=C2)Cl)Cl,,,,,,
4721,2094722,2-(2-oxoquinoxalin-1-yl)-N-(4-phenylmethoxyphenyl)acetamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CN3C4=CC=CC=C4N=CC3=O,,,,,,
4722,2094723,CID 2094723,COC1=CC=C(C=C1)CCNC(=O)C[N+]2=C(NC3=CC=CC=C32)C4=CSC=N4,,,,,,
4723,2094724,"2-[(4R)-7-methoxy-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]-N-[4-(trifluoromethyl)phenyl]acetamide",COC1=CC2=C(C=C1)[C@]3(CCC2)C(=O)N(C(=O)N3)CC(=O)NC4=CC=C(C=C4)C(F)(F)F,,,,,,
4724,2094725,"2-[(4S)-7-methoxy-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]-N-[4-(trifluoromethyl)phenyl]acetamide",COC1=CC2=C(C=C1)[C@@]3(CCC2)C(=O)N(C(=O)N3)CC(=O)NC4=CC=C(C=C4)C(F)(F)F,,,,,,
4725,2094726,N-[(4-methylphenyl)methyl]-2-(4-phenylmethoxyphenoxy)acetamide,CC1=CC=C(C=C1)CNC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4726,2094727,"3-[2-[4-(4-Chlorophenyl)sulfonylpiperazin-1-yl]-2-oxoethyl]-1,3-benzoxazol-2-one",C1CN(CCN1C(=O)CN2C3=CC=CC=C3OC2=O)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4727,2094728,"6-chloro-8-[(4-phenylphenoxy)methyl]-4H-1,3-benzodioxine",C1C2=C(C(=CC(=C2)Cl)COC3=CC=C(C=C3)C4=CC=CC=C4)OCO1,,,,,,
4728,2094729,"6-nitro-8-[(4-phenylphenoxy)methyl]-4H-1,3-benzodioxine",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC3=CC=C(C=C3)C4=CC=CC=C4)OCO1,,,,,,
4729,2094730,"2-(3,4-dichlorophenoxy)-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)COC2=CC(=C(C=C2)Cl)Cl,,,,,,
4730,2094731,(2S)-N-[4-(difluoromethylsulfanyl)phenyl]-2-phenylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
4731,2094732,(2R)-N-[4-(difluoromethylsulfanyl)phenyl]-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
4732,2094733,CID 2094733,C1=CC=C2C(=C1)NC(=[NH+]C(=O)C3=CC=C(C=C3)C#N)N2,,,,,,
4733,2094734,N-(1H-benzimidazol-2-yl)-4-cyanobenzamide,C1=CC=C2C(=C1)NC(=N2)NC(=O)C3=CC=C(C=C3)C#N,,,,,,
