,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4593,2074594,CID 2074594,CCCCC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
4594,2074595,CID 2074595,CCCCC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@@H](C)C(=O)NC4=C(C=C(C=C4)C)C,,,,,,
4595,2074596,CID 2074596,CCCCC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@H](C)C(=O)NC4=C(C=C(C=C4)C)C,,,,,,
4596,2074597,CID 2074597,CCCCC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@@H](C)C(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
4597,2074598,CID 2074598,CCCCC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@H](C)C(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
4598,2074599,CID 2074599,CCCCC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@H](C)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
4599,2074600,CID 2074600,CCCCC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@@H](C)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
4600,2074601,CID 2074601,CCCCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC,,,,,,
4601,2074602,CID 2074602,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=C(C=CC(=C5)Cl)OC,,,,,,
4602,2074603,CID 2074603,CCCCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
4603,2074604,CID 2074604,C[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
4604,2074605,CID 2074605,C[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
4605,2074606,CID 2074606,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=CC=C4C(F)(F)F,,,,,,
4606,2074607,CID 2074607,C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=CC=C4C(F)(F)F,,,,,,
4607,2074608,CID 2074608,C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=CC=C4C(F)(F)F,,,,,,
4608,2074609,CID 2074609,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4609,2074610,CID 2074610,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4610,2074611,CID 2074611,C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4611,2074612,CID 2074612,C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4612,2074613,CID 2074613,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4613,2074614,CID 2074614,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4614,2074615,CID 2074615,C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4615,2074616,CID 2074616,C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4616,2074617,CID 2074617,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
4617,2074618,CID 2074618,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
4618,2074619,CID 2074619,C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
4619,2074620,CID 2074620,C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
4620,2074621,CID 2074621,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
4621,2074622,CID 2074622,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
4622,2074623,CID 2074623,C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
4623,2074624,CID 2074624,C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
4624,2074625,CID 2074625,CCC1=C(C(=CC=C1)CC)NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
4625,2074626,CID 2074626,CCC1=C(C(=CC=C1)CC)NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
4626,2074627,CID 2074627,C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)OCC(=O)NC5=CC(=CC(=C5)Cl)Cl,,,,,,
4627,2074628,CID 2074628,C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)OCC(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
4628,2074629,CID 2074629,C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)OCC(=O)NC5=C(C=CC(=C5)C(F)(F)F)Cl,,,,,,
4629,2074630,CID 2074630,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
4630,2074631,CID 2074631,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
4631,2074632,CID 2074632,CC1=C(C=CC=C1Cl)NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
4632,2074633,CID 2074633,CC1=C(C=CC=C1Cl)NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
4633,2074634,CID 2074634,CCCCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
4634,2074635,CID 2074635,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=C(C=CC(=C5)C(F)(F)F)Cl,,,,,,
4635,2074636,CID 2074636,C1=CC(=C(C(=C1)Cl)Cl)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
4636,2074637,CID 2074637,CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl)C,,,,,,
4637,2074638,CID 2074638,CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl)C,,,,,,
4638,2074639,CID 2074639,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
4639,2074640,CID 2074640,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
4640,2074641,CID 2074641,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3OCC,,,,,,
4641,2074642,CID 2074642,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
4642,2074643,CID 2074643,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
4643,2074644,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-butyl-1,3-dioxoisoindole-5-carboxylate",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3=CC=C(C=C3)C,,,,,,
4644,2074645,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-butyl-1,3-dioxoisoindole-5-carboxylate",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@H](C)C(=O)NC3=CC=C(C=C3)C,,,,,,
4645,2074646,CID 2074646,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3=CC=CC=C3Cl,,,,,,
4646,2074647,CID 2074647,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@H](C)C(=O)NC3=CC=CC=C3Cl,,,,,,
4647,2074648,CID 2074648,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
4648,2074649,CID 2074649,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@H](C)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
4649,2074650,CID 2074650,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3=C(C=CC(=C3)Cl)C,,,,,,
4650,2074651,CID 2074651,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@H](C)C(=O)NC3=C(C=CC(=C3)Cl)C,,,,,,
4651,2074652,CID 2074652,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3=CC=CC=C3OCC,,,,,,
4652,2074653,CID 2074653,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@H](C)C(=O)NC3=CC=CC=C3OCC,,,,,,
4653,2074654,CID 2074654,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCOC,,,,,,
4654,2074655,CID 2074655,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CCOC,,,,,,
4655,2074656,CID 2074656,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CCOC,,,,,,
4656,2074657,CID 2074657,CCC1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCOC,,,,,,
4657,2074658,CID 2074658,COCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
4658,2074659,CID 2074659,COCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
4659,2074660,CID 2074660,CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCOC,,,,,,
4660,2074661,CID 2074661,CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCOC,,,,,,
4661,2074662,CID 2074662,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCOC,,,,,,
4662,2074663,CID 2074663,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCOC,,,,,,
4663,2074664,CID 2074664,C[C@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCOC,,,,,,
4664,2074665,CID 2074665,C[C@@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCOC,,,,,,
4665,2074666,CID 2074666,CCOC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCOC,,,,,,
4666,2074667,CID 2074667,CCOC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCOC,,,,,,
4667,2074668,CID 2074668,C[C@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4CCCCC4,,,,,,
4668,2074669,CID 2074669,C[C@@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4CCCCC4,,,,,,
4669,2074670,CID 2074670,C1C[C@@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=CC=CC=C4F,,,,,,
4670,2074671,CID 2074671,CCOCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
4671,2074672,CID 2074672,CCC1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCCOCC,,,,,,
4672,2074673,CID 2074673,CCOCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3=CC=CC(=C3C)C,,,,,,
4673,2074674,CID 2074674,CCOCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@H](C)C(=O)NC3=CC=CC(=C3C)C,,,,,,
4674,2074675,CID 2074675,CCOCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
4675,2074676,CID 2074676,CCOCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@H](C)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
4676,2074677,CID 2074677,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)[C@@H](C)C5=CC=CC=C5,,,,,,
4677,2074678,CID 2074678,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)[C@H](C)C5=CC=CC=C5,,,,,,
4678,2074679,CID 2074679,C[C@@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@H](C)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
4679,2074680,CID 2074680,C[C@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@H](C)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
4680,2074681,CID 2074681,C[C@@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@@H](C)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
4681,2074682,CID 2074682,C[C@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@@H](C)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
4682,2074683,CID 2074683,CCCCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4683,2074684,CID 2074684,C1=CC=C(C=C1)C(C2=CC=CC=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)OCC(=O)NC5=CC=CC6=CC=CC=C65,,,,,,
4684,2074685,CID 2074685,C1CC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4685,2074686,CID 2074686,C1=CC=C(C=C1)C(C2=CC=CC=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)OCC(=O)NC5=C(C(=CC=C5)Cl)Cl,,,,,,
4686,2074687,CID 2074687,CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
4687,2074688,CID 2074688,CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
4688,2074689,CID 2074689,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4689,2074690,CID 2074690,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4690,2074691,CID 2074691,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C(C)(C)C,,,,,,
4691,2074692,CID 2074692,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C(C)(C)C,,,,,,
4692,2074693,CID 2074693,CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=C(C5=C(S4)CCCC5)C(=O)OCC,,,,,,
4693,2074694,CID 2074694,CCCCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)OCC,,,,,,
4694,2074695,CID 2074695,CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=C(C=C(C=C4)Cl)C(=O)C5=CC=CC=C5,,,,,,
4695,2074696,CID 2074696,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=C(C=C5)OC,,,,,,
4696,2074697,CID 2074697,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=C(C=C5)OC,,,,,,
4697,2074698,CID 2074698,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=C(C=C5)OC,,,,,,
4698,2074699,CID 2074699,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=C(C=C5)OC,,,,,,
4699,2074700,CID 2074700,CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC(=C(C=C3)C)C,,,,,,
4700,2074701,[2-(3-chloro-2-methylanilino)-2-oxoethyl] (3S)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
4701,2074702,CID 2074702,C1CC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)[C@H]3CC(=O)N(C3)C4=CC=C(C=C4)F,,,,,,
4702,2074703,CID 2074703,C1CC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)[C@H]3CC(=O)N(C3)C4=CC(=CC(=C4)Cl)Cl,,,,,,
4703,2074704,CID 2074704,C1CC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)[C@@H]3CC(=O)N(C3)C4=CC(=CC(=C4)Cl)Cl,,,,,,
4704,2074705,CID 2074705,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)[C@H]3CC(=O)N(C3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4705,2074706,CID 2074706,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)[C@@H]3CC(=O)N(C3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4706,2074707,CID 2074707,CC1=C(C=CC(=C1)Cl)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=C(C4=C(S3)CCC4)C#N,,,,,,
4707,2074708,CID 2074708,CC1=C(C=CC(=C1)Cl)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=C(C4=C(S3)CCC4)C#N,,,,,,
4708,2074709,CID 2074709,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC(=O)[C@@H]3CC(=O)N(C3)C4=CC=C(C=C4)OC,,,,,,
4709,2074710,CID 2074710,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC(=C(C=C3)OC)Cl,,,,,,
4710,2074711,CID 2074711,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)[C@H]3CC(=O)N(C3)C4=CC=CC=C4C#N,,,,,,
4711,2074712,CID 2074712,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)[C@@H]3CC(=O)N(C3)C4=CC=CC=C4C#N,,,,,,
4712,2074713,CID 2074713,COC1=C(C=C(C=C1)Cl)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=C(C4=C(S3)CCC4)C#N,,,,,,
4713,2074714,CID 2074714,CCC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=C(C=C2)OC(=O)C)OC,,,,,,
4714,2074715,CID 2074715,CC(=O)OC1=C(C=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC=C(C=C2)OC)OC,,,,,,
4715,2074716,CID 2074716,CC(=O)OC1=C(C=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=C(C=C2)OC)OC,,,,,,
4716,2074717,CID 2074717,CC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC(=C(C=C2)OC(=O)C)OC,,,,,,
4717,2074718,CID 2074718,CC(=O)OC1=C(C=C(C=C1)/C=C\C(=O)OCC(=O)NC2=C(C3=C(S2)CCC3)C#N)OC,,,,,,
4718,2074719,CID 2074719,CC(=O)OC1=C(C=C(C=C1)/C=C\C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)OC,,,,,,
4719,2074720,CID 2074720,CC(=O)OC1=C(C=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)OC,,,,,,
4720,2074721,CID 2074721,C[C@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)/C=C\C2=CC(=C(C=C2)OC(=O)C)OC,,,,,,
4721,2074722,CID 2074722,C[C@@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)/C=C\C2=CC(=C(C=C2)OC(=O)C)OC,,,,,,
4722,2074723,CID 2074723,C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)/C=C\C2=CC(=C(C=C2)OC(=O)C)OC,,,,,,
4723,2074724,CID 2074724,C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)/C=C\C2=CC(=C(C=C2)OC(=O)C)OC,,,,,,
4724,2074725,CID 2074725,C[C@H](C(=O)NC1=CC=C(C=C1)Br)OC(=O)/C=C\C2=CC(=C(C=C2)OC(=O)C)OC,,,,,,
4725,2074726,CID 2074726,C[C@@H](C(=O)NC1=CC=C(C=C1)Br)OC(=O)/C=C\C2=CC(=C(C=C2)OC(=O)C)OC,,,,,,
4726,2074727,CID 2074727,CCC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
4727,2074728,CID 2074728,CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
4728,2074729,CID 2074729,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)COC(=O)/C=C\C3=CC=CC=C3Cl,,,,,,
4729,2074730,CID 2074730,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)COC(=O)/C=C/C3=CC=CC=C3Cl,,,,,,
4730,2074731,CID 2074731,C1=CC=C(C=C1)CNC(=O)COC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
4731,2074732,[2-(benzylamino)-2-oxoethyl] (E)-3-(2-chlorophenyl)prop-2-enoate,C1=CC=C(C=C1)CNC(=O)COC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
4732,2074733,CID 2074733,CC(C)C1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
4733,2074734,CID 2074734,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)/C=C\C3=CC=CC=C3Cl,,,,,,
4734,2074735,CID 2074735,C1=CC=C(C(=C1)/C=C\C(=O)OCC(=O)NC2=CC(=CC=C2)Cl)Cl,,,,,,
4735,2074736,CID 2074736,C[C@@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
