,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2280,1442281,"4-Cyanomethyl-2,2-dimethyl-3-oxo-3,4-dihydro-2H-benzo[1,4]oxazine-6-carboxylic acid phenylamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC#N)C,,,,,,
2281,1442282,"Benzyl 2-[2,2-dimethyl-3-oxo-6-(phenylcarbamoyl)-1,4-benzoxazin-4-yl]acetate",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC(=O)OCC4=CC=CC=C4)C,,,,,,
2282,1442283,"4-[2-(cyclohexylamino)-2-oxoethyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC(=O)NC4CCCCC4)C,,,,,,
2283,1442284,"2,2-dimethyl-4-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1CCN(CC1)C(=O)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4)OC(C2=O)(C)C,,,,,,
2284,1442285,"4-[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",C[C@@H]1CCC[C@@H](N1C(=O)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4)OC(C2=O)(C)C)C,,,,,,
2285,1442286,CID 1442286,COC1=CC(=CC(=C1)NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3)OC,,,,,,
2286,1442287,"4-[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",C[C@@H]1CCC[C@H](N1C(=O)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4)OC(C2=O)(C)C)C,,,,,,
2287,1442288,"4-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",C[C@H]1CCC[C@@H](N1C(=O)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4)OC(C2=O)(C)C)C,,,,,,
2288,1442289,CID 1442289,CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
2289,1442290,"2,2-dimethyl-4-[2-(4-methylanilino)-2-oxoethyl]-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4)OC(C2=O)(C)C,,,,,,
2290,1442291,CID 1442291,CC(C)(C)N(CC1=CC=CC=C1)C(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
2291,1442292,"4-[2-(2-fluoroanilino)-2-oxoethyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC(=O)NC4=CC=CC=C4F)C,,,,,,
2292,1442293,CID 1442293,CC(C)(C)C1=CSC(=N1)NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
2293,1442294,CID 1442294,C1COC2=C(O1)C=CC(=C2)C(=O)CSC3=NC(=O)C=C(N3)C4=CC=CC=C4,,,,,,
2294,1442295,"4-[2-(4-fluoroanilino)-2-oxoethyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC(=O)NC4=CC=C(C=C4)F)C,,,,,,
2295,1442296,CID 1442296,CC1=C(C=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3)NC(=O)C,,,,,,
2296,1442297,"4-(2-anilino-2-oxoethyl)-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC(=O)NC4=CC=CC=C4)C,,,,,,
2297,1442298,"4-[2-(benzylamino)-2-oxoethyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC(=O)NCC4=CC=CC=C4)C,,,,,,
2298,1442299,CID 1442299,COC1=CC=C(C=C1)CNC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
2299,1442300,"2,2-dimethyl-4-[2-(2-methylanilino)-2-oxoethyl]-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1=CC=CC=C1NC(=O)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4)OC(C2=O)(C)C,,,,,,
2300,1442301,"3-(4-fluorophenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-[[(2S)-oxolan-2-yl]methyl]urea",C1C[C@H](OC1)CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=C(C=C5)F,,,,,,
2301,1442302,"2,2-dimethyl-4-[2-(3-methylanilino)-2-oxoethyl]-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1=CC(=CC=C1)NC(=O)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4)OC(C2=O)(C)C,,,,,,
2302,1442303,"2,2-dimethyl-3-oxo-4-(2-oxo-2-pyrrolidin-1-ylethyl)-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC(=O)N4CCCC4)C,,,,,,
2303,1442304,"5-(4-chlorophenyl)-1-(3-morpholin-4-yl-3-oxopropyl)-6,7,8,9-tetrahydro-3H-[1]benzothiolo[2,3-e][1,4]diazepin-2-one",C1CCC2=C(C1)C3=C(S2)N(C(=O)CN=C3C4=CC=C(C=C4)Cl)CCC(=O)N5CCOCC5,,,,,,
2304,1442305,"4-[2-(2-methoxyanilino)-2-oxoethyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC(=O)NC4=CC=CC=C4OC)C,,,,,,
2305,1442306,"Ethyl 1-[2-[[3-(4-methylbenzoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)C4=CC=C(C=C4)C,,,,,,
2306,1442307,"4-[2-(4-methoxyphenyl)-2-oxoethyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC(=O)C4=CC=C(C=C4)OC)C,,,,,,
2307,1442308,"Propan-2-yl 2-[2,2-dimethyl-3-oxo-6-(phenylcarbamoyl)-1,4-benzoxazin-4-yl]acetate",CC(C)OC(=O)CN1C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3)OC(C1=O)(C)C,,,,,,
2308,1442309,"4-[2-(cyclopentylamino)-2-oxoethyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC(=O)NC4CCCC4)C,,,,,,
2309,1442310,"4-[2-[4-(4-fluorophenyl)piperazin-1-yl]-2-oxoethyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC(=O)N4CCN(CC4)C5=CC=C(C=C5)F)C,,,,,,
2310,1442311,"N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-2,2-dimethylpropanamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C(C)(C)C)C3=CC=NC=C3,,,,,,
2311,1442312,"4-benzyl-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC4=CC=CC=C4)C,,,,,,
2312,1442313,"N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]cyclopropanecarboxamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3CC3)C4=CC=NC=C4,,,,,,
2313,1442314,"4-[(4-fluorophenyl)methyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC4=CC=C(C=C4)F)C,,,,,,
2314,1442315,"N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
2315,1442316,"4-[(2-chlorophenyl)methyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC4=CC=CC=C4Cl)C,,,,,,
2316,1442317,"N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-3-phenylpropanamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3)C4=CC=NC=C4,,,,,,
2317,1442318,"4-[(2,5-dimethylphenyl)methyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1=CC(=C(C=C1)C)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4)OC(C2=O)(C)C,,,,,,
2318,1442319,"N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OC)C4=CC=NC=C4,,,,,,
2319,1442320,"2,2-dimethyl-4-[(4-methylphenyl)methyl]-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4)OC(C2=O)(C)C,,,,,,
2320,1442321,"4-chloro-N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,,,,,,
2321,1442322,"3-chloro-N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl)C4=CC=NC=C4,,,,,,
2322,1442323,"4-[(2,6-dichlorophenyl)methyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC4=C(C=CC=C4Cl)Cl)C,,,,,,
2323,1442324,"4-[(2,4-dichlorophenyl)methyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
2324,1442325,"2-chloro-N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Cl)C4=CC=NC=C4,,,,,,
2325,1442326,"N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-4-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C)C4=CC=NC=C4,,,,,,
2326,1442327,"4-[(2-chloro-6-fluorophenyl)methyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC4=C(C=CC=C4Cl)F)C,,,,,,
2327,1442328,"4-(cyanomethyl)-2,2-dimethyl-N-(4-methylphenyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC#N)(C)C,,,,,,
2328,1442329,"N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-3-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C)C4=CC=NC=C4,,,,,,
2329,1442330,"N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-4-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)F)C4=CC=NC=C4,,,,,,
2330,1442331,"Ethyl 2-[2,2-dimethyl-6-[(4-methylphenyl)carbamoyl]-3-oxo-1,4-benzoxazin-4-yl]acetate",CCOC(=O)CN1C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)C)OC(C1=O)(C)C,,,,,,
2331,1442332,"4-(Isopropylcarbamoyl-methyl)-2,2-dimethyl-3-oxo-3,4-dihydro-2H-benzo[1,4]oxazine-6-carboxylic acid p-tolylamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC(=O)NC(C)C)(C)C,,,,,,
2332,1442333,"4-[2-(tert-butylamino)-2-oxoethyl]-2,2-dimethyl-N-(4-methylphenyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC(=O)NC(C)(C)C)(C)C,,,,,,
2333,1442334,"N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-3-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)F)C4=CC=NC=C4,,,,,,
2334,1442335,"N-[4-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3F)C4=CC=NC=C4,,,,,,
2335,1442336,"4-[2-(cyclohexylamino)-2-oxoethyl]-2,2-dimethyl-N-(4-methylphenyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC(=O)NC4CCCCC4)(C)C,,,,,,
2336,1442337,"N-(3-acetamidophenyl)-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)NC(=O)C)C3=CC=NC=C3,,,,,,
2337,1442338,"2,2-dimethyl-N-(4-methylphenyl)-4-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-3-oxo-1,4-benzoxazine-6-carboxamide",CC1CCN(CC1)C(=O)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=C(C=C4)C)OC(C2=O)(C)C,,,,,,
2338,1442339,"N-[3-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]propanamide",CCC(=O)NC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CC)C3=CC=NC=C3,,,,,,
2339,1442340,"N-[3-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]butanamide",CCCC(=O)NC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CC)C3=CC=NC=C3,,,,,,
2340,1442341,"2,2-dimethyl-N-(4-methylphenyl)-4-(2-morpholin-4-yl-2-oxoethyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC(=O)N4CCOCC4)(C)C,,,,,,
2341,1442342,"N-[3-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-2,2-dimethylpropanamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)NC(=O)C(C)(C)C)C3=CC=NC=C3,,,,,,
2342,1442343,"4-(2-anilino-2-oxoethyl)-2,2-dimethyl-N-(4-methylphenyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC(=O)NC4=CC=CC=C4)(C)C,,,,,,
2343,1442344,"N-[3-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]cyclopropanecarboxamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)NC(=O)C3CC3)C4=CC=NC=C4,,,,,,
2344,1442345,"N-[3-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
2345,1442346,"2,2-dimethyl-N-(4-methylphenyl)-3-oxo-4-(2-oxo-2-pyrrolidin-1-ylethyl)-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC(=O)N4CCCC4)(C)C,,,,,,
2346,1442347,"N-[3-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-3-phenylpropanamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)NC(=O)CCC3=CC=CC=C3)C4=CC=NC=C4,,,,,,
2347,1442348,"4-[2-(cyclopentylamino)-2-oxoethyl]-2,2-dimethyl-N-(4-methylphenyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC(=O)NC4CCCC4)(C)C,,,,,,
2348,1442349,"3-chloro-N-[3-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC(=CC=C3)Cl)C4=CC=NC=C4,,,,,,
2349,1442350,"2-chloro-N-[3-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CC=C3Cl)C4=CC=NC=C4,,,,,,
2350,1442351,CID 1442351,CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC4=CC=CC=C4)(C)C,,,,,,
2351,1442352,"4-[(2-fluorophenyl)methyl]-2,2-dimethyl-N-(4-methylphenyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC4=CC=CC=C4F)(C)C,,,,,,
2352,1442353,"N-[3-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-4-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)C)C4=CC=NC=C4,,,,,,
2353,1442354,"N-[3-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-3-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CC(=C3)C)C4=CC=NC=C4,,,,,,
2354,1442355,"4-[(4-fluorophenyl)methyl]-2,2-dimethyl-N-(4-methylphenyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC4=CC=C(C=C4)F)(C)C,,,,,,
2355,1442356,"4-[(2-chlorophenyl)methyl]-2,2-dimethyl-N-(4-methylphenyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC4=CC=CC=C4Cl)(C)C,,,,,,
2356,1442357,"N-[3-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-4-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)F)C4=CC=NC=C4,,,,,,
2357,1442358,"N-[4-[[2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC)C3=CN=CC=C3,,,,,,
2358,1442359,"4-[(2,5-dimethylphenyl)methyl]-2,2-dimethyl-N-(4-methylphenyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC4=C(C=CC(=C4)C)C)(C)C,,,,,,
2359,1442360,"N-[4-[[2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]butanamide",CCCC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC)C3=CN=CC=C3,,,,,,
2360,1442361,"N-[4-[[2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-2,2-dimethylpropanamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C(C)(C)C)C3=CN=CC=C3,,,,,,
2361,1442362,"N-[4-[[2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]cyclopropanecarboxamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3CC3)C4=CN=CC=C4,,,,,,
2362,1442363,"2,2-dimethyl-N-(4-methylphenyl)-4-[(4-methylphenyl)methyl]-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=C(C=C4)C)OC(C2=O)(C)C,,,,,,
2363,1442364,"N-[4-[[2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]furan-2-carboxamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3)C4=CN=CC=C4,,,,,,
2364,1442365,"N-[4-[[2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)C4=CN=CC=C4,,,,,,
2365,1442366,"4-[(2-chloro-6-fluorophenyl)methyl]-2,2-dimethyl-N-(4-methylphenyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC4=C(C=CC=C4Cl)F)(C)C,,,,,,
2366,1442367,"2,2-dimethyl-4-[2-(2-methylanilino)-2-oxoethyl]-N-(2-methylphenyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=CC=C1NC(=O)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4C)OC(C2=O)(C)C,,,,,,
2367,1442368,"4-chloro-N-[4-[[2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl)C4=CN=CC=C4,,,,,,
2368,1442369,"2-chloro-N-[4-[[2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Cl)C4=CN=CC=C4,,,,,,
2369,1442370,2-(2-Tert-butylquinazolin-4-yl)sulfanylacetamide,CC(C)(C)C1=NC2=CC=CC=C2C(=N1)SCC(=O)N,,,,,,
2370,1442371,"N-[4-[[2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-4-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C)C4=CN=CC=C4,,,,,,
2371,1442372,"2-(2-tert-butylquinazolin-4-yl)sulfanyl-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NC(=NC2=CC=CC=C21)C(C)(C)C,,,,,,
2372,1442373,"N-[4-[[2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-3-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C)C4=CN=CC=C4,,,,,,
2373,1442374,N-tert-butyl-2-(2-tert-butylquinazolin-4-yl)sulfanylacetamide,CC(C)(C)C1=NC2=CC=CC=C2C(=N1)SCC(=O)NC(C)(C)C,,,,,,
2374,1442375,2-(2-tert-Butyl-quinazolin-4-ylsulfanyl)-N-cyclopentyl-acetamide,CC(C)(C)C1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3CCCC3,,,,,,
2375,1442376,"N-[4-[[2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]-4-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)F)C4=CN=CC=C4,,,,,,
2376,1442377,2-(2-tert-butylquinazolin-4-yl)sulfanyl-N-cyclohexylacetamide,CC(C)(C)C1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3CCCCC3,,,,,,
