,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4079,3209080,1-Benzyl-4-[3-methyl-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]butyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(CC(C)C)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
4080,3209081,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[3-methyl-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]butyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(CC(C)C)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
4081,3209082,1-Cyclopentyl-4-[3-methyl-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]butyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(CC(C)C)N2CCN(CC2)C3CCCC3,,,,,,
4082,3209083,"1-Benzhydryl-4-[1-(1,1-dimethyl-propyl)-1H-tetrazol-5-ylmethyl]-piperazine",CCC(C)(C)N1C(=NN=N1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4083,3209084,1-Cyclohexyl-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)C4CCCCC4,,,,,,
4084,3209085,"1-(2,3-Dimethylphenyl)-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)C4=CC=CC(=C4C)C,,,,,,
4085,3209086,1-(3-Methoxyphenyl)-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)C4=CC(=CC=C4)OC,,,,,,
4086,3209087,1-Ethyl-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)CC,,,,,,
4087,3209088,1-[[1-(2-Methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]-4-phenylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
4088,3209089,1-(2-Fluorophenyl)-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
4089,3209090,1-(4-Fluorophenyl)-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4090,3209091,1-(2-Methoxyphenyl)-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
4091,3209092,1-(4-Methoxyphenyl)-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
4092,3209093,1-Benzyl-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4093,3209094,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4094,3209095,1-[[1-(2-Methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]-4-prop-2-enylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)CC=C,,,,,,
4095,3209096,"1-Cyclopentyl-4-{[1-(1,1-dimethyl-propyl)-1H-tetrazol-5-yl]-phenyl-methyl}-piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCN(CC3)C4CCCC4,,,,,,
4096,3209097,1-[[1-(2-Methylbutan-2-yl)tetrazol-5-yl]-phenylmethyl]piperidine-4-carboxamide,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2)N3CCC(CC3)C(=O)N,,,,,,
4097,3209098,"(4-{[1-(1,1-Dimethyl-propyl)-1H-tetrazol-5-yl]-p-tolyl-methyl}-piperazin-1-yl)-furan-2-yl-methanone",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)C)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4098,3209099,"1-[[1-(1,1-Dimethylpropyl)-1H-tetrazol-5-yl]-(4-methylphenyl)-methyl]-4-ethylpiperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)C)N3CCN(CC3)CC,,,,,,
4099,3209100,1-(2-Fluorophenyl)-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(4-methylphenyl)methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)C)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
4100,3209101,"1-Benzo[1,3]dioxol-5-ylmethyl-4-{[1-(1,1-dimethyl-propyl)-1H-tetrazol-5-yl]-p-tolyl-methyl}-piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)C)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4101,3209102,1-[[1-(2-Methylbutan-2-yl)tetrazol-5-yl]-(4-methylphenyl)methyl]-4-prop-2-enylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)C)N3CCN(CC3)CC=C,,,,,,
4102,3209103,1-Cyclopentyl-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(4-methylphenyl)methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)C)N3CCN(CC3)C4CCCC4,,,,,,
4103,3209104,1-[[1-(2-Methylbutan-2-yl)tetrazol-5-yl]-(4-methylphenyl)methyl]piperidine-4-carboxamide,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)C)N3CCC(CC3)C(=O)N,,,,,,
4104,3209105,"{4-[[1-(1,1-Dimethyl-propyl)-1H-tetrazol-5-yl]-(4-fluoro-phenyl)-methyl]-piperazin-1-yl}-furan-2-yl-methanone",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)F)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4105,3209106,1-Cyclohexyl-4-[(4-fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)F)N3CCN(CC3)C4CCCCC4,,,,,,
4106,3209107,1-[(4-Fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-(3-methoxyphenyl)piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)F)N3CCN(CC3)C4=CC(=CC=C4)OC,,,,,,
4107,3209108,1-[(4-Fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-phenylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)F)N3CCN(CC3)C4=CC=CC=C4,,,,,,
4108,3209109,1-(2-Fluorophenyl)-4-[(4-fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)F)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
4109,3209110,1-[(4-Fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-(2-methoxyphenyl)piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)F)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
4110,3209111,1-[(4-Fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-(4-methoxyphenyl)piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)F)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
4111,3209112,1-Benzyl-4-[(4-fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)F)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4112,3209113,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[(4-fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)F)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4113,3209114,1-[(4-Fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-prop-2-enylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)F)N3CCN(CC3)CC=C,,,,,,
4114,3209115,"1-[[1-(1,1-Dimethylpropyl)-1H-tetrazol-5-yl]-(4-fluorophenyl)methyl]piperidine-4-carboxylic acid, amide",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)F)N3CCC(CC3)C(=O)N,,,,,,
4115,3209116,[4-[(4-Chlorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazin-1-yl]-(furan-2-yl)methanone,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)Cl)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4116,3209117,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[(4-chlorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)Cl)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4117,3209118,1-[(4-Chlorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperidine-4-carboxamide,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)Cl)N3CCC(CC3)C(=O)N,,,,,,
4118,3209119,"4-[(4-ethylpiperazin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-N,N-dimethylaniline",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)N(C)C)N3CCN(CC3)CC,,,,,,
4119,3209120,"N,N-dimethyl-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]aniline",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)N(C)C)N3CCN(CC3)C4=CC=CC=C4,,,,,,
4120,3209121,"4-[[4-(2-fluorophenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-N,N-dimethylaniline",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)N(C)C)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
4121,3209122,"4-[[4-(2-methoxyphenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-N,N-dimethylaniline",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)N(C)C)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
4122,3209123,"4-[[4-(4-methoxyphenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-N,N-dimethylaniline",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)N(C)C)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
4123,3209124,"4-[(4-benzylpiperazin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-N,N-dimethylaniline",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)N(C)C)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4124,3209125,"{4-[[1-(1,1-Dimethyl-propyl)-1H-tetrazol-5-yl]-(4-methoxy-phenyl)-methyl]-piperazin-1-yl}-furan-2-yl-methanone",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OC)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4125,3209126,1-Cyclohexyl-4-[(4-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OC)N3CCN(CC3)C4CCCCC4,,,,,,
4126,3209127,"1-(2,3-Dimethylphenyl)-4-[(4-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OC)N3CCN(CC3)C4=CC=CC(=C4C)C,,,,,,
4127,3209128,1-[(4-Methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-(4-nitrophenyl)piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OC)N3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4128,3209129,"1-(2,5-Dimethylphenyl)-4-[(4-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OC)N3CCN(CC3)C4=C(C=CC(=C4)C)C,,,,,,
4129,3209130,1-Ethyl-4-[(4-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OC)N3CCN(CC3)CC,,,,,,
4130,3209131,1-[(4-Methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-phenylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OC)N3CCN(CC3)C4=CC=CC=C4,,,,,,
4131,3209132,1-(2-Fluorophenyl)-4-[(4-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OC)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
4132,3209133,1-(4-Fluorophenyl)-4-[(4-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OC)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4133,3209134,1-(4-Methoxyphenyl)-4-[(4-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OC)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
4134,3209135,1-Benzyl-4-[(4-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OC)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4135,3209136,1-Cyclopentyl-4-[(4-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OC)N3CCN(CC3)C4CCCC4,,,,,,
4136,3209137,[4-[(4-Ethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazin-1-yl]-(furan-2-yl)methanone,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OCC)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4137,3209138,1-[(4-Ethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-(4-nitrophenyl)piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OCC)N3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4138,3209139,1-[(4-Ethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-methylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OCC)N3CCN(CC3)C,,,,,,
4139,3209140,1-[(4-Ethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-(2-fluorophenyl)piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OCC)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
4140,3209141,1-Benzyl-4-[(4-ethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OCC)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4141,3209142,1-[(4-Ethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-prop-2-enylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OCC)N3CCN(CC3)CC=C,,,,,,
4142,3209143,1-Cyclopentyl-4-[(4-ethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OCC)N3CCN(CC3)C4CCCC4,,,,,,
4143,3209144,1-[(4-Ethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperidine-4-carboxamide,CCC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)OCC)N3CCC(CC3)C(=O)N,,,,,,
4144,3209145,"{4-[[1-(1,1-Dimethyl-propyl)-1H-tetrazol-5-yl]-(2-methoxy-phenyl)-methyl]-piperazin-1-yl}-furan-2-yl-methanone",CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4145,3209146,1-Cyclohexyl-4-[(2-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)C4CCCCC4,,,,,,
4146,3209147,"1-(2,3-Dimethylphenyl)-4-[(2-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)C4=CC=CC(=C4C)C,,,,,,
4147,3209148,"1-(2,5-Dimethylphenyl)-4-[(2-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)C4=C(C=CC(=C4)C)C,,,,,,
4148,3209149,1-Ethyl-4-[(2-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)CC,,,,,,
4149,3209150,1-[(2-Methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-phenylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)C4=CC=CC=C4,,,,,,
4150,3209151,1-(2-Fluorophenyl)-4-[(2-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
4151,3209152,1-(4-Fluorophenyl)-4-[(2-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4152,3209153,1-(2-Methoxyphenyl)-4-[(2-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
4153,3209154,1-(4-Methoxyphenyl)-4-[(2-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
4154,3209155,1-Benzyl-4-[(2-methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4155,3209156,1-[(2-Methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-prop-2-enylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)CC=C,,,,,,
4156,3209157,1-[(2-Methoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperidine-4-carboxamide,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCC(CC3)C(=O)N,,,,,,
4157,3209158,"1-[(2,4-Dimethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-(4-fluorophenyl)piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=C(C=C(C=C2)OC)OC)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4158,3209159,"1-[(2,4-Dimethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-(4-methoxyphenyl)piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=C(C=C(C=C2)OC)OC)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
4159,3209160,"[4-[(3,4-Dimethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazin-1-yl]-(furan-2-yl)methanone",CCC(C)(C)N1C(=NN=N1)C(C2=CC(=C(C=C2)OC)OC)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4160,3209161,"1-(5-Chloro-2-methylphenyl)-4-[(3,4-dimethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC(=C(C=C2)OC)OC)N3CCN(CC3)C4=C(C=CC(=C4)Cl)C,,,,,,
4161,3209162,"1-[(3,4-Dimethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-(2-fluorophenyl)piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC(=C(C=C2)OC)OC)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
4162,3209163,"1-Benzyl-4-[(3,4-dimethoxyphenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC(=C(C=C2)OC)OC)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4163,3209164,"1-Methyl-4-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(3,4,5-trimethoxyphenyl)methyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC(=C(C(=C2)OC)OC)OC)N3CCN(CC3)C,,,,,,
4164,3209165,"1-[[1-(2-Methylbutan-2-yl)tetrazol-5-yl]-(3,4,5-trimethoxyphenyl)methyl]piperidine-4-carboxamide",CCC(C)(C)N1C(=NN=N1)C(C2=CC(=C(C(=C2)OC)OC)OC)N3CCC(CC3)C(=O)N,,,,,,
4165,3209166,"{4-[[1-(1,1-Dimethyl-propyl)-1H-tetrazol-5-yl]-(2-fluoro-phenyl)-methyl]-piperazin-1-yl}-furan-2-yl-methanone",CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2F)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4166,3209167,1-Cyclohexyl-4-[(2-fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2F)N3CCN(CC3)C4CCCCC4,,,,,,
4167,3209168,1-[(2-Fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-(3-methoxyphenyl)piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2F)N3CCN(CC3)C4=CC(=CC=C4)OC,,,,,,
4168,3209169,"1-[[1-(1,1-Dimethylpropyl)-1H-tetrazol-5-yl]-(2-fluorophenyl)-methyl]-4-ethylpiperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2F)N3CCN(CC3)CC,,,,,,
4169,3209170,1-[(2-Fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-phenylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2F)N3CCN(CC3)C4=CC=CC=C4,,,,,,
4170,3209171,1-(2-Fluorophenyl)-4-[(2-fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2F)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
4171,3209172,1-[(2-Fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-(2-methoxyphenyl)piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2F)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
4172,3209173,1-[(2-Fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-(4-methoxyphenyl)piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2F)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
4173,3209174,1-Benzyl-4-[(2-fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2F)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4174,3209175,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[(2-fluorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazine",CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2F)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4175,3209176,[4-[(2-Chlorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperazin-1-yl]-(furan-2-yl)methanone,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2Cl)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4176,3209177,1-[(2-Chlorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-methylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2Cl)N3CCN(CC3)C,,,,,,
4177,3209178,1-[(2-Chlorophenyl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-4-prop-2-enylpiperazine,CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2Cl)N3CCN(CC3)CC=C,,,,,,
