,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2587,1857588,"2-[(8,8-dimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-4-yl)amino]ethanol",CC1(CC2=NC3=C(C=C2CO1)C4=C(O3)C(=NC=N4)NCCO)C,,,,,,
2588,1857589,"1-Phenyl-5-prop-2-enyl-6-(3,4,5-trimethoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-one",COC1=CC(=CC(=C1OC)OC)C2=NC3=C(C=NN3C4=CC=CC=C4)C(=O)N2CC=C,,,,,,
2589,1857590,"(6R)-6-[3-[(2,5-dimethylphenoxy)methyl]-4-methoxyphenyl]-1-phenyl-6,7-dihydro-5H-pyrazolo[3,4-d]pyrimidin-4-one",CC1=CC(=C(C=C1)C)OCC2=C(C=CC(=C2)[C@@H]3NC4=C(C=NN4C5=CC=CC=C5)C(=O)N3)OC,,,,,,
2590,1857591,"N-(2,6-dimethylphenyl)-5-(2-hydroxy-4,5-dimethylphenyl)-1H-pyrazole-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC(=NN2)C3=C(C=C(C(=C3)C)C)O,,,,,,
2591,1857592,CID 1857592,C[C@H]1CCC2=C3N1C(=C(C(=O)C3=CC(=C2)F)C(=O)NCCCC4=CC=CC=C4)O,,,,,,
2592,1857593,CID 1857593,C[C@@H]1CCC2=C3N1C(=C(C(=O)C3=CC(=C2)F)C(=O)NCCCC4=CC=CC=C4)O,,,,,,
2593,1857594,"N-{[2-(2,5-dichlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2594,1857595,CID 1857595,CC1=CC=CC=C1CSC2=NN3C(=NN=C3S2)[C@H](C(C)C)NC(=O)OC(C)(C)C,,,,,,
2595,1857596,CID 1857596,CCCC(=O)NC1=CC(=O)N=C2N1NC(=N2)C3=CC=C(C=C3)OC,,,,,,
2596,1857597,"(5E)-1-(3-chloro-4-methoxyphenyl)-5-[[4-(dimethylamino)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
2597,1857598,1-[(2R)-4-(hydroxyamino)pent-4-en-2-yl]-3-(3-nitrophenyl)-1-oxidourea,C[C@H](CC(=C)NO)N(C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])[O-],,,,,,
2598,1857599,"(5Z)-1-(3-chloro-4-methoxyphenyl)-5-[4-(dimethylamino)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
2599,1857600,CID 1857600,CC1=C(C(=CC=C1)C)NC(=O)C(=C2N(C(=O)[C@H](S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4)C#N,,,,,,
2600,1857601,"(2Z)-2-cyano-2-[(5R)-5-[(2,5-dichlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4)/C#N,,,,,,
2601,1857602,CID 1857602,CC1=C(C(=CC=C1)C)NC(=O)C(=C2N(C(=O)[C@@H](S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4)C#N,,,,,,
2602,1857603,"(2Z)-2-cyano-2-[(5S)-5-[(2,5-dichlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4)/C#N,,,,,,
2603,1857604,1-[(2S)-4-(hydroxyamino)pent-4-en-2-yl]-3-(3-nitrophenyl)-1-oxidourea,C[C@@H](CC(=C)NO)N(C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])[O-],,,,,,
2604,1857605,CID 1857605,CC(=O)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H]3[C@H]([C@H]4N2C5=CC=CC=C5C=C4)C(=O)N(C3=O)C6=CC=C(C=C6)OC(=O)C,,,,,,
2605,1857606,"4-chloro-N-{[4-(3-nitrophenyl)-1,3-thiazol-2-yl]carbamothioyl}benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC(=S)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2606,1857607,CID 1857607,CCOC1=CC=C(C=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2607,1857608,CID 1857608,CCOC1=CC=C(C=C1)N2[C@H]([C@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2608,1857609,"N-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)carbamothioyl]pyridine-4-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=S)NC(=O)C3=CC=NC=C3,,,,,,
2609,1857610,"(2E)-3-(4-bromophenyl)-N-[(2-methoxydibenzo[b,d]furan-3-yl)carbamothioyl]prop-2-enamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=S)NC(=O)/C=C/C4=CC=C(C=C4)Br,,,,,,
2610,1857611,"N-(4-chlorophenyl)-2-{[5-(methylsulfanyl)-9,10-dihydro-8H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidin-3-yl]sulfanyl}acetamide",CSC1=NC2=C(C3=C(S2)CCC3)C4=NN=C(N41)SCC(=O)NC5=CC=C(C=C5)Cl,,,,,,
2611,1857612,CID 1857612,CCOC1=CC=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2612,1857613,"2-[(2-chloro-6-fluorobenzyl)sulfanyl]-3-(4-methoxyphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=C(C=CC=C4Cl)F)SC5=C3CCCC5,,,,,,
2613,1857614,"propan-2-yl 2-amino-1-butyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)OC(C)C)N,,,,,,
2614,1857615,"(2-propoxycarbonylphenyl) (3aS,4R,9bR)-4-(3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylate",CCCOC(=O)C1=CC=CC=C1OC(=O)C2=CC3=C(C=C2)N[C@H]([C@@H]4[C@H]3C=CC4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2615,1857616,CID 1857616,C1=CC=C(C=C1)/C=C\C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
2616,1857617,CID 1857617,C1=CC=C(C=C1)/C=C/C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
2617,1857618,CID 1857618,CCOC1=CC=C(C=C1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2618,1857619,"11-(1,3-benzodioxol-5-ylmethyl)-3-(2-methoxyethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",COCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC5=CC6=C(C=C5)OCO6,,,,,,
2619,1857620,"6-(4-Chlorophenyl)-3-(2,4-dichlorophenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CC=C1C2=NN3C(=NN=C3S2)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
2620,1857621,CID 1857621,CCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CC[NH+](CC3)CC,,,,,,
2621,1857622,CID 1857622,CCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)CC,,,,,,
2622,1857623,2-methoxy-6-[4-[(3S)-3-methylpiperidin-1-yl]quinazolin-2-yl]phenol,C[C@H]1CCCN(C1)C2=NC(=NC3=CC=CC=C32)C4=C(C(=CC=C4)OC)O,,,,,,
2623,1857624,2-[2-Amino-5-phenyl-6-(trifluoromethyl)-4-pyrimidinyl]-5-[(4-vinylbenzyl)oxy]phenol,C=CC1=CC=C(C=C1)COC2=CC(=C(C=C2)C3=C(C(=NC(=N3)N)C(F)(F)F)C4=CC=CC=C4)O,,,,,,
2624,1857625,"(5E)-5-{4-[3-(2,4-dimethylphenoxy)propoxy]-3-methoxybenzylidene}-3-(furan-2-ylmethyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=CC(=C(C=C1)OCCCOC2=C(C=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CO4)OC)C,,,,,,
2625,1857626,"3-methyl-N-[3-(4-methylpiperazine-1,4-diium-1-yl)propyl]-2-oxo-1,3-benzoxazole-6-sulfonamide",C[NH+]1CC[NH+](CC1)CCCNS(=O)(=O)C2=CC3=C(C=C2)N(C(=O)O3)C,,,,,,
2626,1857627,"3-methyl-N-[3-(4-methylpiperazin-1-yl)propyl]-2-oxo-1,3-benzoxazole-6-sulfonamide",CN1CCN(CC1)CCCNS(=O)(=O)C2=CC3=C(C=C2)N(C(=O)O3)C,,,,,,
2627,1857628,"(5Z)-5-{4-[3-(2,4-dimethylphenoxy)propoxy]-3-methoxybenzylidene}-1-(furan-2-ylmethyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(C=C1)OCCCOC2=C(C=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CO4)OC)C,,,,,,
2628,1857629,"N-(5-chloro-2-methoxyphenyl)-5-(pyrazin-2-yl)-1,3,4-thiadiazol-2-amine",COC1=C(C=C(C=C1)Cl)NC2=NN=C(S2)C3=NC=CN=C3,,,,,,
2629,1857630,"2-{2-[3-(3,4-dimethylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]ethyl}-1H-isoindole-1,3(2H)-dione",CC1=C(C=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=CC=CC=C5C4=O)C,,,,,,
2630,1857631,"(3'aS,5R)-1-tert-butylspiro[1,3-diazinane-5,4'-2,3,3a,5-tetrahydro-1H-pyrrolo[1,2-a]quinoline]-2,4,6-trione",CC(C)(C)N1C(=O)[C@@]2(CC3=CC=CC=C3N4[C@H]2CCC4)C(=O)NC1=O,,,,,,
2631,1857632,CID 1857632,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=C[NH+]=CC=C3)C(=O)C4=CC=CC=N4,,,,,,
2632,1857633,N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)pyridine-2-carboxamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=O)C4=CC=CC=N4,,,,,,
2633,1857634,CID 1857634,COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=C/C=C\C4=CC=CC=C4[N+](=O)[O-],,,,,,
2634,1857635,"(1S)-1-(4-bromophenyl)-2-[2-(4-methoxyphenyl)ethyl]-5,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC=C(C=C4)Br)CCC5=CC=C(C=C5)OC)C,,,,,,
2635,1857636,"(1R)-1-(4-bromophenyl)-2-[2-(4-methoxyphenyl)ethyl]-5,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC=C(C=C4)Br)CCC5=CC=C(C=C5)OC)C,,,,,,
2636,1857637,CID 1857637,COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=C/C=C/C4=CC=CC=C4[N+](=O)[O-],,,,,,
2637,1857638,"2-(4-chlorophenyl)-7-(3,4-dichlorophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",C1=CC(=CC=C1C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC(=C(C=C5)Cl)Cl)Cl,,,,,,
2638,1857639,CID 1857639,C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](C2=CC=CC=C2)C(=O)[O-])N3C(=O)C4=CC=CC=C4N=N3,,,,,,
2639,1857640,CID 1857640,C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](C2=CC=CC=C2)C(=O)O)N3C(=O)C4=CC=CC=C4N=N3,,,,,,
2640,1857641,"(4S)-2-amino-6-[(2-methoxyphenyl)methyl]-7-methyl-5-oxo-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CC4=CC=CC=C4OC,,,,,,
2641,1857642,"(4R)-2-amino-6-[(2-methoxyphenyl)methyl]-7-methyl-5-oxo-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CC4=CC=CC=C4OC,,,,,,
2642,1857643,"8-[(2-chlorobenzyl)sulfanyl]-2,2-dimethyl-5-(2-methylpropyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)CC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)SCC5=CC=CC=C5Cl,,,,,,
2643,1857644,CID 1857644,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)Br)OC)C(=O)N1CC(C)C,,,,,,
2644,1857645,CID 1857645,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)Br)OC)C(=O)N1CC(C)C,,,,,,
2645,1857646,"3-[[(5Z)-5-[(5-bromo-2-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OC)/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2646,1857647,"3-{[(2E,5Z)-5-(5-bromo-2-methoxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoic acid",CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OC)/SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
2647,1857648,CID 1857648,CCOC(=O)C1=C(SC2=NC(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/C(=N)N12)C,,,,,,
2648,1857649,CID 1857649,CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OC)/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2649,1857650,"3-[[(5E)-5-[(5-bromo-2-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OC)/SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
2650,1857651,CID 1857651,CCOC(=O)C1=C(SC2=NC(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/C(=N)N12)C,,,,,,
2651,1857652,"3-[2-(4-Methoxyphenyl)ethyl]-10-methyl-2-propan-2-ylpyrimido[4,5-b]quinoline-4,5-dione",CC(C)C1=NC2=C(C(=O)C3=CC=CC=C3N2C)C(=O)N1CCC4=CC=C(C=C4)OC,,,,,,
2652,1857653,"(15R)-4-(3,4-dimethoxyphenyl)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C5=CC(=C(C=C5)OC)OC)C,,,,,,
2653,1857654,"(15S)-4-(3,4-dimethoxyphenyl)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C5=CC(=C(C=C5)OC)OC)C,,,,,,
2654,1857655,"2-chloro-N-(5-{[2-oxo-2-(1,2,3,4-tetrahydro-9H-carbazol-9-yl)ethyl]sulfanyl}-1,3,4-thiadiazol-2-yl)benzamide",C1CCC2=C(C1)C3=CC=CC=C3N2C(=O)CSC4=NN=C(S4)NC(=O)C5=CC=CC=C5Cl,,,,,,
2655,1857656,"(5Z)-5-[(4-chlorophenyl)methylidene]-2-phenyl-3-(1,3-thiazol-2-yl)imidazol-4-one",C1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)Cl)/C(=O)N2C4=NC=CS4,,,,,,
2656,1857657,"1-[[(3,5-Dibromopyridin-1-ium-2-yl)amino]methyl]naphthalen-2-ol",C1=CC=C2C(=C1)C=CC(=C2CNC3=C(C=C(C=[NH+]3)Br)Br)O,,,,,,
2657,1857658,"1-{[(3,5-Dibromopyridin-2-yl)amino]methyl}naphthalen-2-ol",C1=CC=C2C(=C1)C=CC(=C2CNC3=C(C=C(C=N3)Br)Br)O,,,,,,
2658,1857659,CID 1857659,CC1=CC(=CC=C1)[C@H]2[NH+]=C(NC3=[N+]2C4=CC=CC=C4N3)N,,,,,,
2659,1857660,"(4R)-4-(3-methylphenyl)-4,10-dihydro-1H-[1,3,5]triazino[1,2-a]benzimidazol-5-ium-2-amine",CC1=CC(=CC=C1)[C@@H]2N=C(NC3=[N+]2C4=CC=CC=C4N3)N,,,,,,
2660,1857661,CID 1857661,CC1=CC(=CC=C1)[C@@H]2[NH+]=C(NC3=[N+]2C4=CC=CC=C4N3)N,,,,,,
2661,1857662,"(4S)-4-(3-methylphenyl)-4,10-dihydro-1H-[1,3,5]triazino[1,2-a]benzimidazol-5-ium-2-amine",CC1=CC(=CC=C1)[C@H]2N=C(NC3=[N+]2C4=CC=CC=C4N3)N,,,,,,
2662,1857663,"4-(3,4-dimethylphenyl)-1-(4-methylphenyl)-N-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",CC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC(=C(C=C5)C)C)C(=O)NC6=CC=CC=C6,,,,,,
2663,1857664,CID 1857664,C1CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC(=CC=C4)[N+](=O)[O-])NC2=C1)C5=CC(=C(C=C5)Cl)Cl,,,,,,
2664,1857665,CID 1857665,C1CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC(=CC=C4)[N+](=O)[O-])NC2=C1)C5=CC(=C(C=C5)Cl)Cl,,,,,,
2665,1857666,CID 1857666,CCCCSC1=C([C@H]([C@@H](C(=C)N1)C(=O)OCC=C)C2=CC=CC=C2Cl)C#N,,,,,,
2666,1857667,CID 1857667,CCOCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
2667,1857668,CID 1857668,CCOCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
2668,1857669,CID 1857669,CCCCSC1=C([C@@H]([C@@H](C(=C)N1)C(=O)OCC=C)C2=CC=CC=C2Cl)C#N,,,,,,
2669,1857670,"(1S)-1-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-(3-hydroxypropyl)-5,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=C(C(=C4)Br)O)OC)CCCO)C,,,,,,
2670,1857671,"(1R)-1-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-(3-hydroxypropyl)-5,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C(=C4)Br)O)OC)CCCO)C,,,,,,
2671,1857672,"Ethyl 4,5-dimethyl-2-({[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]carbamothioyl}amino)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=S)NC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
2672,1857673,"3-(4-methoxybenzyl)-10-methyl-2-(thiophen-2-yl)pyrimido[4,5-b]quinoline-4,5(3H,10H)-dione",CN1C2=CC=CC=C2C(=O)C3=C1N=C(N(C3=O)CC4=CC=C(C=C4)OC)C5=CC=CS5,,,,,,
2673,1857674,"N-(5-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)-2-(piperidin-1-yl)phenyl)-2-(4-nitrophenoxy)acetamide",CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC(=C(C=C3)N4CCCCC4)NC(=O)COC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2674,1857675,CID 1857675,CCCS(=O)(=O)NC1=C2C=C(C=CC2=NC1=C([O-])OC)C,,,,,,
2675,1857676,methyl 5-methyl-3-(propylsulfonylamino)-1H-indole-2-carboxylate,CCCS(=O)(=O)NC1=C(NC2=C1C=C(C=C2)C)C(=O)OC,,,,,,
2676,1857677,"(8R)-6-oxo-3-phenyl-8-(3,4,5-trimethoxyphenyl)-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC(=CC(=C1OC)OC)[C@H]2CC(=O)N3CN(CSC3=C2C#N)C4=CC=CC=C4,,,,,,
2677,1857678,"N-(2-{(2Z)-2-[1-(1,3-benzodioxol-5-ylmethyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-2-oxoethyl)-3-chlorobenzamide (non-preferred name)",C1OC2=C(O1)C=C(C=C2)CN3C4=CC=CC=C4C(=C3O)N=NC(=O)CNC(=O)C5=CC(=CC=C5)Cl,,,,,,
2678,1857679,"(8S)-6-oxo-3-phenyl-8-(3,4,5-trimethoxyphenyl)-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC(=O)N3CN(CSC3=C2C#N)C4=CC=CC=C4,,,,,,
2679,1857680,bis(cyanomethyl)-[[(2E)-6-hydroxy-2-[(4-methylphenyl)methylidene]-3-oxo-1-benzofuran-7-yl]methyl]azanium,CC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+](CC#N)CC#N,,,,,,
2680,1857681,2-[cyanomethyl-[[(2E)-6-hydroxy-2-[(4-methylphenyl)methylidene]-3-oxo-1-benzofuran-7-yl]methyl]amino]acetonitrile,CC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)CN(CC#N)CC#N,,,,,,
2681,1857682,CID 1857682,C1=CC=C2C(=C1)NC3=NC(=[N+](C3=N2)C4=C(C=C(C=C4)Br)Cl)C5=CC=CS5,,,,,,
2682,1857683,bis(cyanomethyl)-[[(2Z)-6-hydroxy-2-[(4-methylphenyl)methylidene]-3-oxo-1-benzofuran-7-yl]methyl]azanium,CC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+](CC#N)CC#N,,,,,,
2683,1857684,2-[cyanomethyl-[[(2Z)-6-hydroxy-2-[(4-methylphenyl)methylidene]-3-oxo-1-benzofuran-7-yl]methyl]amino]acetonitrile,CC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)CN(CC#N)CC#N,,,,,,
2684,1857685,"3-{5-[(4-methoxybenzyl)sulfanyl]-4-phenyl-4H-1,2,4-triazol-3-yl}pyridine",COC1=CC=C(C=C1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CN=CC=C4,,,,,,
2685,1857686,"4-[(3,4-dimethoxyphenyl)methylideneamino]-3-(2-methoxyphenyl)-1H-1,2,4-triazole-5-thione",COC1=C(C=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3OC)OC,,,,,,
2686,1857687,"(2E)-N-benzyl-2-cyano-2-[(5S)-5-[(3,4-dimethylphenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",CC1=C(C=C(C=C1)C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CC=C3)/S2)C4=CC=CC=C4)C,,,,,,
2687,1857688,"(2Z)-N-benzyl-2-cyano-2-[(5S)-5-[(3,4-dimethylphenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",CC1=C(C=C(C=C1)C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCC3=CC=CC=C3)/S2)C4=CC=CC=C4)C,,,,,,
2688,1857689,"2-{[4-(2,4-dichlorophenyl)-5-sulfanyl-4H-1,2,4-triazol-3-yl]methyl}phthalazin-1(2H)-one",C1=CC=C2C(=C1)C=NN(C2=O)CC3=NNC(=S)N3C4=C(C=C(C=C4)Cl)Cl,,,,,,
2689,1857690,"(2E)-N-benzyl-2-cyano-2-[(5R)-5-[(3,4-dimethylphenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",CC1=C(C=C(C=C1)C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CC=C3)/S2)C4=CC=CC=C4)C,,,,,,
2690,1857691,"5-Pyridin-4-yl-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CN=CC=C1C2=NC3=NC=NN3C(=C2)C(F)(F)F,,,,,,
2691,1857692,5-[(Diethylazaniumyl)methyl]-2-methylfuran-3-carboxylate,CC[NH+](CC)CC1=CC(=C(O1)C)C(=O)[O-],,,,,,
2692,1857693,5-[(Diethylamino)methyl]-2-methylfuran-3-carboxylic acid,CCN(CC)CC1=CC(=C(O1)C)C(=O)O,,,,,,
2693,1857694,"(2Z)-N-benzyl-2-cyano-2-[(5R)-5-[(3,4-dimethylphenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",CC1=C(C=C(C=C1)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCC3=CC=CC=C3)/S2)C4=CC=CC=C4)C,,,,,,
