,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3157,133158,N-Acetyl-3-hydroxyprocainamide,CCN(CC)CCNC(=O)C1=CC(=C(C=C1)NC(=O)C)O,,,,,,
3158,133159,CID 133159,C1=CC(=O)C=C2C1=CC(=C(O2)O)C(=O)NCCO,,,,,,
3159,133160,"5,8,14-Eicosatrienoic acid",CCCCCC=CCCCCC=CCC=CCCCC(=O)O,,,,,,
3160,133161,Gusanlung B,COC1=C(C2=C(C[C@H]3C4=CC5=C(C=C4CCN3C2=O)OCO5)C=C1)OC,,,,,,
3161,133162,"Dihydrocodeine bitartrate, aspirin and caffeine",CCOC1=CC=C(C=C1)NC(=O)C.CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C.CC(=O)OC1=CC=CC=C1C(=O)O.CN1C=NC2=C1C(=O)N(C(=O)N2C)C.Cl,,,,,,
3162,133163,Dotpo,CC1(CC(=CC(=O)C=[N+]=[N-])CC(N1[O])(C)C)C,,,,,,
3163,133164,CID 133164,CC1(CC(=CC(=C[N+]#N)O)CC(N1[O])(C)C)C,,,,,,
3164,133165,CID 133165,CC1(C=C(C(N1[O])(C)C)C=CC(=C[N+]#N)[O-])C,,,,,,
3165,133166,CID 133166,CC1(C=C(C(N1[O])(C)C)C=CC(=C[N+]#N)O)C,,,,,,
3166,133167,"17,18-Dibromooctadecanoic acid",C(CCCCCCCC(CBr)Br)CCCCCCCC(=O)O,,,,,,
3167,133168,"Butanoic acid, 2-amino-4-(methylsulfonyl)-, hydrazide, (S)-",CS(=O)(=O)CC[C@@H](C(=O)NN)N,,,,,,
3168,133169,"1,3,5-Benzenetriol, mixt. with 1,3,5-trimethoxybenzene",COC1=CC(=CC(=C1)OC)OC.C1=C(C=C(C=C1O)O)O,,,,,,
3169,133170,beta-Galactosylumbelliferone theophylline,CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CCCNC(=O)C3=CC4=C(C=C(C=C4)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)OC3=O,,,,,,
3170,133171,5-Phenyl-5-(4-aminobutyl)barbituric acid,C1=CC=C(C=C1)C2(C(=O)NC(=O)NC2=O)CCCCN,,,,,,
3171,133172,CID 133172,CC=C(C)C(=O)OC1C2=C(C(=CC=C2)OC(=O)NC)OC1(C)C,,,,,,
3172,133173,"3-Methyl-4-hydroxy-1-(N,N-dimethylaminomethyl)cyclopent-2-ene",CC1=C[C@@H](C[C@@H]1O)C[N+](C)(C)C.[I-],,,,,,
3173,133174,CID 133174,CC1=C[C@@H](CC1O)C[N+](C)(C)C,,,,,,
3174,133175,"2-Cyclopentene-1-methanaminium, N,N,N,3-tetramethyl-4-oxo-, iodide",CC1=CC(CC1=O)C[N+](C)(C)C.[I-],,,,,,
3175,133176,Trimethyl-[(3-methyl-4-oxocyclopent-2-en-1-yl)methyl]azanium,CC1=CC(CC1=O)C[N+](C)(C)C,,,,,,
3176,133177,N-5-Carboxypentyl-1-deoxynojirimycin,C1[C@@H]([C@H]([C@@H]([C@H](N1CCCCCC(=O)O)CO)O)O)O,,,,,,
3177,133178,"2,4,6-Triiodobenzene-1,3,5-tricarboxylic acid",C1(=C(C(=C(C(=C1I)C(=O)O)I)C(=O)O)I)C(=O)O,,,,,,
3178,133179,"(+-)-2-(Acetylamino)-N,N,4-trimethylpentanamide",CC(C)CC(C(=O)N(C)C)NC(=O)C,,,,,,
3179,133180,"2-[4-[4-(2,6,6-Trimethylcyclohexen-1-yl)but-3-en-2-ylidene]cyclohept-2-en-1-ylidene]acetaldehyde",CC1=C(C(CCC1)(C)C)C=CC(=C2CCCC(=CC=O)C=C2)C,,,,,,
3180,133181,CID 133181,C1=NC(=C2C(=NC(=N2)N[N+]#N)[N-]1)N,,,,,,
3181,133182,CID 133182,C1=NC(=C2C(=N1)N=C(N2)N[N+]#N)N,,,,,,
3182,133183,Estradiol mixture with estriol and estrone,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=C3C=CC(=C4)O.C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=C3C=CC(=C4)O.C[C@]12CC[C@H]3[C@H]([C@@H]1C[C@H]([C@@H]2O)O)CCC4=C3C=CC(=C4)O,,,,,,
3183,133184,"(8R,9S,13S)-3-hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one",C[C@]12CC[C@H]3[C@H](C1CCC2=O)CCC4=C3C=CC(=C4)O,,,,,"['Estrone has known human metabolites that include 15alpha-hydroxy-estrone, 16alpha-hydroxy-estrone, 16beta-hydroxy-estrone, 2-hydroxyestrone, 4-hydroxyestrone, 6alpha-hydroxy-estrone, 6beta-estrone, and 7alpha-hydroxy-estrone.']",
3184,133185,1-Amino-3-[3-(4-hydroxy-2-iodophenyl)propanoylamino]urea,C1=CC(=C(C=C1O)I)CCC(=O)NNC(=O)NN,,,,,,
3185,133186,"(2S,3S,4S,5R,6S)-6-[2-(carboxymethylcarbamoyl)phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",C1=CC=C(C(=C1)C(=O)NCC(=O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O,,,,,,
3186,133187,"4,4-Dimethyl-14a-formyl-5a-cholesta-8,24-dien-3b-ol",C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2([C@@]1(CCC3=C2CCC4[C@@]3(CC[C@@H](C4(C)C)O)C)C)C=O,,,,,,
3187,133188,"(1R,7R,9R,10R,14R)-12,12-Dimethyl-11,13,15-trioxa-2,4-diazatetracyclo[7.5.1.02,7.010,14]pentadecane-3,5-dione",CC1(O[C@@H]2[C@H]3C[C@@H]4CC(=O)NC(=O)N4[C@@H]([C@@H]2O1)O3)C,,,,,,
3188,133189,Phe-pro-arg,C1C[C@H](N(C1)C(=O)[C@@H](CC2=CC=CC=C2)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,,,,,,
3189,133190,"2-Ethyl-5-(2-phenylethenyl)-1,3-benzenediol",CCC1=C(C=C(C=C1O)C=CC2=CC=CC=C2)O,,,,,,
3190,133191,"1,3-Benzenediol, 2-(1-methylethyl)-5-(2-phenylethenyl)-",CC(C)C1=C(C=C(C=C1O)C=CC2=CC=CC=C2)O,,,,,,
3191,133192,"(2S)-2-amino-3-[4-(3,5-diiodo-4-sulfooxyphenoxy)-3-iodophenyl]propanoic acid",C1=CC(=C(C=C1C[C@@H](C(=O)O)N)I)OC2=CC(=C(C(=C2)I)OS(=O)(=O)O)I,,,,,,
3192,133193,CID 133193,C1=NC2=C(N1COCCN)NC(=NC2=O)N,,,,,,
3193,133194,Prolyl-phenylalanyl-N-heptylargininamide,CCCCCCCN[C@@H](CCCN=C(N)N)C(=O)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H]2CCCN2,,,,,,
3194,133195,"1-Dodecyl 2,3-ditetradecyloxypropionate",CCCCCCCCCCCCCCOCC(C(=O)OCCCCCCCCCCCC)OCCCCCCCCCCCCCC,,,,,,
3195,133196,alpha-Methoxyiminopyrazineacetonitrile,CON=C(C#N)C1=NC=CN=C1,,,,,,
3196,133197,CID 133197,C1[C@H]([C@@H]([C@H](C1=O)CC=CCCCC(=O)CO)C=CC(COC2=CC=CC=C2)O)O,,,,,,
3197,133198,"2,9-Dibromobenzanthrone",C1=CC2=CC(=CC3=C2C(=C1)C(=O)C4=C3C=CC(=C4)Br)Br,,,,,,
3198,133199,CID 133199,C(CCNC(=O)CCS[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)C[C@@H](C(=O)N[C@@H](CCCCNC(=O)CCS[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)O)NC(=O)CCS[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,,,,,,
3199,133200,Methyl N-succinimidoxyacetate,COC(=O)CON1C(=O)CCC1=O,,,,,,
3200,133201,"Benzenesulfonamide, 5-(2-amino-1-hydroxyethyl)-2-chloro-",C1=CC(=C(C=C1C(CN)O)S(=O)(=O)N)Cl,,,,,,
3201,133202,"Octadecanoic acid, 4-methyl-2-oxo-2H-1-benzopyran-7-yl ester",CCCCCCCCCCCCCCCCCC(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C,,,,,,
3202,133203,CID 133203,CCCCCCC(CC=CCCCCCCCC(=O)O)OC(CCCCCC)CC=CCCCCCCCC(=O)O,,,,,,
3203,133204,Hydroxyethylclavam,C1[C@H]2N(C1=O)C[C@@H](O2)CCO,,,,,,
3204,133205,CID 133205,C1N(C2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)NC(=NC2=O)N)CCCCCC(=O)O,,,,,,
3205,133206,CID 133206,CC1(O[C@@H]2[C@H](O[C@H]([C@@H]2O1)N3CN(C4=C3NC(=NC4=O)N)C)COP(=O)(O)OP(=O)(O)O)CCC(=O)O,,,,,,
3206,133207,5-Tridecylpyrazole-3-carboxylic acid,CCCCCCCCCCCCCC1=CC(=NN1)C(=O)O,,,,,,
3207,133208,"(2R,3S,4S,5S,6S)-3,4,5-trihydroxy-6-(5-methyl-2-propan-2-ylcyclohexyl)oxyoxane-2-carboxylic acid",CC1CCC(C(C1)O[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)C(=O)O)O)O)O)C(C)C,,,,,,
3208,133209,CID 133209,C1=CC2=C(C=C1N[N+]#N)C(=C[N-]2)CC(=O)O,,,,,,
3209,133210,CID 133210,C1=CC2=C(C=C1N[N+]#N)C(=CN2)CC(=O)O,,,,,,
3210,133211,"(4R,7S,10S,13S,16S,19R)-10-(4-aminobutyl)-19-[[(2S)-2-amino-3-phenylpropanoyl]amino]-16-benzyl-7-[(1R)-1-hydroxyethyl]-13-(1H-indol-3-ylmethyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentazacycloicosane-4-carboxamide",C[C@H]([C@H]1C(=O)N[C@@H](CSSC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)[C@H](CC5=CC=CC=C5)N)C(=O)N)O,,,,,,
3211,133212,"(2r,3r,6r,7r)-7-[(5-Amino-5-carboxypentanoyl)amino]-3-hydroxy-3-methyl-8-oxo-5-thia-1-azabicyclo[4.2.0]octane-2-carboxylic acid",C[C@@]1(CS[C@@H]2[C@@H](C(=O)N2[C@H]1C(=O)O)NC(=O)CCCC(C(=O)O)N)O,,,,,,
3212,133213,2C12-Glu-ph-C2-N+,CCCCCCCCCCCCOC(=O)CC[C@@H](C(=O)OCCCCCCCCCCCC)NC(=O)C1=CC=C(C=C1)OCC[N+](C)(C)C.[Br-],,,,,,
3213,133214,"2-[4-[[(2S)-1,5-didodecoxy-1,5-dioxopentan-2-yl]carbamoyl]phenoxy]ethyl-trimethylazanium",CCCCCCCCCCCCOC(=O)CC[C@@H](C(=O)OCCCCCCCCCCCC)NC(=O)C1=CC=C(C=C1)OCC[N+](C)(C)C,,,,,,
3214,133215,CID 133215,CC(C(=NN=C(N)S)C=NN=C(N)S)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
3215,133216,6-Acetoxy-4-methylhexanal,C[C@H](CCC=O)CCOC(=O)C,,,,,,
3216,133217,"{[(8xi,9xi,14xi)-3,17-Dioxoandrost-4-en-19-yl]oxy}acetic acid",C[C@]12CCC3C(C1CCC2=O)CCC4=CC(=O)CC[C@]34COCC(=O)O,,,,,,
3217,133218,Cyclic leucine enkephalin,CC(C)C[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N1)CC2=CC=CC=C2)CC3=CC=C(C=C3)O)CCCCN)CCCCN,,,,,,
3218,133219,4-Azidophlorhizin,C1=CC(=CC=C1CCC(=O)C2=C(C=C(C=C2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)N=[N+]=[N-],,,,,,
3219,133220,S-(3-Nitro-2-pyridinesulfenyl)cysteine,C1=CC(=C(N=C1)SSC[C@@H](C(=O)O)N)[N+](=O)[O-],,,,,,
3220,133221,"(3bR,9bS)-6-hydroxy-9b-methyl-7-(propan-2-yl)-3,3b,4,9b,10,11-hexahydrophenanthro[1,2-c]furan-1,5-dione",CC(C)C1=C(C2=C(C=C1)[C@@]3(CCC4=C([C@H]3CC2=O)COC4=O)C)O,,,,,,
3221,133222,Ferene,C1=CC=NC(=C1)C2=NC(=C(N=N2)C3=CC=C(O3)S(=O)(=O)[O-])C4=CC=C(O4)S(=O)(=O)[O-].[Na+].[Na+],,,,,,
3222,133223,"5-[3-Pyridin-2-yl-6-(5-sulfofuran-2-yl)-1,2,4-triazin-5-yl]furan-2-sulfonic acid",C1=CC=NC(=C1)C2=NC(=C(N=N2)C3=CC=C(O3)S(=O)(=O)O)C4=CC=C(O4)S(=O)(=O)O,,,,,,
3223,133224,"14,15-Dihydroxyicosa-5,8,11-trienoic acid",CCCCCC(C(CC=CCC=CCC=CCCCC(=O)O)O)O,,,,,,
3224,133225,"11,12-Dihydroxyicosa-5,8,14-trienoic acid",CCCCCC=CCC(C(CC=CCC=CCCCC(=O)O)O)O,,,,,,
3225,133226,19(R)-Hete,CC(CCCC=CCC=CCC=CCC=CCCCC(=O)O)O,,,,,,
3226,133227,CID 133227,C1=C(C(=O)NC(=O)N1[C@H]2[C@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O)C=CBr,,,,,,
3227,133228,CID 133228,C[C@@H](C(=O)NCC(=O)N(C(=O)[C@H](CC1=CC=C(C=C1)F)N)C(=O)[C@H](C2=CC=CC=C2)N)NC(=O)[C@H](CC3=CC=C(C=C3)O)N.CC(=O)O,,,,,,
3228,133229,CID 133229,C[C@@H](C(=O)NCC(=O)N(C(=O)[C@H](CC1=CC=C(C=C1)F)N)C(=O)[C@H](C2=CC=CC=C2)N)NC(=O)[C@H](CC3=CC=C(C=C3)O)N,,,,,,
3229,133230,"4-Methylamino-alpha,2-dimethylphenethylamine",CC1=C(C=CC(=C1)NC)C[C@H](C)N,,,,,,
3230,133231,"3,7,11,15,19-Pentamethyl-eicosa-2,6,10,14,18-pentaen-1-ol",CC(=CCCC(=CCCC(=CCCC(=CCCC(=CCO)C)C)C)C)C,,,,,,
3231,133232,"[(6S,8S,10S,11S,13S,14S,16S)-6,9-difluoro-11-hydroxy-10,13,16-trimethyl-17-methylsulfanylcarbonyl-3-oxo-6,7,8,11,12,14,15,16-octahydrocyclopenta[a]phenanthren-17-yl] propanoate",CCC(=O)OC1([C@H](C[C@@H]2[C@@]1(C[C@@H](C3([C@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SC,,,,,,
3232,133233,4-Nitrophenyl 2-O-alpha-D-galactopyranosyl-alpha-D-mannopyranoside,C1=CC(=CC=C1[N+](=O)[O-])O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O[C@@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O,,,,,,
3233,133234,4-Nitrophenyl 2-O-alpha-D-glucopyranosyl-alpha-D-mannopyranoside,C1=CC(=CC=C1[N+](=O)[O-])O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,,,,,,
3234,133235,"13-Hydroxy-14,15-epoxy-5,8,11-eicosatrienoic acid",CCCCCC1C(O1)C(C=CCC=CCC=CCCCC(=O)O)O,,,,,,
3235,133236,"11,14,15-Trihydroxyicosa-5,8,12-trienoic acid",CCCCCC(C(C=CC(CC=CCC=CCCCC(=O)O)O)O)O,,,,,,
3236,133237,N-(4-Chlorobenzyl)phenylalanine,C1=CC=C(C=C1)C[C@@H](C(=O)O)NCC2=CC=C(C=C2)Cl,,,,,,
3237,133238,Cui xing an,CN(C)CCOC1=CC(=CC=C1)OC(=O)N(C)C,,,,,,
3238,133239,Nitroso-5-methyloxazolidone,CC1CN(C(=O)O1)N=O,,,,,,
3239,133240,"N-[(2S,3R,4S,5R)-3,4,5,6-tetrahydroxy-1-oxohexan-2-yl]propanamide",CCC(=O)N[C@H](C=O)[C@H]([C@@H]([C@@H](CO)O)O)O,,,,,,
3240,133241,CID 133241,C[C@]1([C@@H](N2[C@H](S1(=O)=O)CC2=O)C(=O)[O-])CCl.[K+],,,,,,
3241,133242,"(2S,3S,5R)-3-(chloromethyl)-3-methyl-4,4,7-trioxo-4lambda6-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",C[C@]1([C@@H](N2[C@H](S1(=O)=O)CC2=O)C(=O)O)CCl,,,,,,
3242,133243,CID 133243,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCCN3CC3)C4=CC=CC=C4,,,,,,
3243,133244,CID 133244,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCC3=C(N4[C@@H]([C@@H](C4=O)NC(=O)CC5=CC=CS5)SC3)C(=O)[O-].[Na+],,,,,,
3244,133245,"(6R,7R)-3-[[[5-(dimethylamino)naphthalen-1-yl]sulfonylamino]methyl]-8-oxo-7-[(2-thiophen-2-ylacetyl)amino]-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCC3=C(N4[C@@H]([C@@H](C4=O)NC(=O)CC5=CC=CS5)SC3)C(=O)O,,,,,,
3245,133246,CID 133246,C[C@@H]([C@@H]([C@H]1CN=C2C(=N1)C(=O)N=C(N2)N)O)O,,,,,,
3246,133247,CID 133247,C1=C(C(=NC(=N1)S)N)N.O.O.Cl.Cl,,,,,,
3247,133248,CID 133248,C1=C(C(=NC(=N1)S)N)N,,,,,,
3248,133249,N-Demethylfleroxacin,C1CN(CCN1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)CCF)F,,,,,,
3249,133250,CID 133250,COC1=C(C=C2CC(CC2=C1)C(=NO)N)OC.Cl,,,,,,
3250,133251,"2,3-Dihydro-N-hydroxy-5,6-dimethoxy-1H-indene-2-carboxamidine",COC1=C(C=C2CC(CC2=C1)C(=NO)N)OC,,,,,,
3251,133252,Madgpm,CC(=O)N[C@@H]1C[C@@H]([C@H](O[C@@H]1OP(=O)(O)OC)C(O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O,,,,,,
3252,133253,CID 133253,CCCCC[C@@H](C=C[C@H]1[C@@H](CC2=C1C=C(N2C3=CC=CC=C3)CCCCC(=O)OC)O)O,,,,,,
3253,133254,"(2S,4S,4aS,6R,8aR)-4-[4-(1,1-Dimethyl-heptyl)-2-hydroxy-phenyl]-6-hydroxymethyl-decahydro-naphthalen-2-ol",CCCCCCC(C)(C)C1=CC(=C(C=C1)[C@H]2C[C@H](C[C@@H]3[C@@H]2C[C@@H](CC3)CO)O)O,,,,,,
3254,133255,"1,1'-Biphenyl, 2,3,3',4,4',5,6-heptabromo-",C1=CC(=C(C=C1C2=C(C(=C(C(=C2Br)Br)Br)Br)Br)Br)Br,,,,,,
3255,133256,"1,2,3-Propanetriol, mixt. with sulfinylbis(methane)",CS(=O)C.C(C(CO)O)O,,,,,,
3256,133257,"(3aS,4S,7R,7aR)-7-hydroxy-4-[2-(5-hydroxy-2-methylphenyl)ethyl]-7a-methyl-2,3,3a,4,6,7-hexahydroindene-1,5-dione",CC1=C(C=C(C=C1)O)CC[C@H]2[C@@H]3CCC(=O)[C@]3([C@@H](CC2=O)O)C,,,,,,
3257,133258,5-Bromo-2-((2-thienylmethyl)sulfinyl)pyrimidine,C1=CSC(=C1)CS(=O)C2=NC=C(C=N2)Br,,,,,,
3258,133259,"10-((2,3-Dimethyl-1-oxopentyl)amino)-4-oxo-4H-pyrimido(1,2-c)quinazoline-3-carboxylic acid",CCC(C)C(C)C(=O)NC1=CC2=C(C=C1)N=CN3C2=NC=C(C3=O)C(=O)O,,,,,,
3259,133260,"(4R,6R)-6-[2-[(1R,2R,8R,8aS)-8-[(4-fluorophenyl)methoxy]-2,6-dimethyl-1,2,6,7,8,8a-hexahydronaphthalen-1-yl]ethyl]-4-hydroxyoxan-2-one",C[C@@H]1C=CC2=CC(C[C@H]([C@H]2[C@@H]1CC[C@@H]3C[C@H](CC(=O)O3)O)OCC4=CC=C(C=C4)F)C,,,['Compounds that inhibit HYDROXYMETHYLGLUTARYL COA REDUCTASES. They have been shown to directly lower CHOLESTEROL synthesis. (See all compounds classified as Hydroxymethylglutaryl-CoA Reductase Inhibitors.)'],,,
3260,133261,CID 133261,CCC=CCC=CCC=CC=CC=C[C@H]([C@H](CCCC(=O)O)O)SCC(C(=O)O)N,,,,,,
3261,133262,"2-Propanol, 1-((1-(4-azidophenyl)-1-methylethyl)amino)-3-(9H-carbazol-4-yloxy)-",CC(C)(C1=CC=C(C=C1)N=[N+]=[N-])NCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,,,,,,
3262,133263,6-Bromopenicillanic acid S-sulfoxide,CC1([C@@H](N2[C@H](S1=O)[C@H](C2=O)Br)C(=O)O)C,,,,,,
3263,133264,Risarestat,CCCCCOC1=C(C=C(C=C1)C2C(=O)NC(=O)S2)OCC,,,,,,
3264,133265,CID 133265,CC(=O)N[C@]1(CN(C1=O)S(=O)(=O)[O-])OC.[K+],,,,,,
3265,133266,(3R)-3-acetamido-3-methoxy-2-oxoazetidine-1-sulfonic acid,CC(=O)N[C@]1(CN(C1=O)S(=O)(=O)O)OC,,,,,,
3266,133267,10-Hydroxydec-8-enoic acid,C(CCCC(=O)O)CCC=CCO,,,,,,
3267,133268,Calcium specific chelator,CC1=CC(=C(C=C1)N(CC(=O)OCOC(=O)C)CC(=O)OCOC(=O)C)OCCOC2=CC=CC=C2N(CC(=O)OCOC(=O)C)CC(=O)OCOC(=O)C,,,,,,
3268,133269,CID 133269,CCCCC[C@@H]1[C@H](O1)C(=O)C=CCCCCCCCC(=O)O,,,,,,
3269,133270,"7-[(1R,2R,3R,5S)-5-Hydroxy-2-[(3S)-3-hydroxyoct-1-enyl]-3-methoxycyclopentyl]hept-5-enoic acid",CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@@H]([C@@H]1CC=CCCCC(=O)O)O)OC)O,,,,,,
3270,133271,"7-[(1R,2R,3R,5S)-3-Hydroxy-2-[(3S)-3-hydroxyoct-1-enyl]-5-methoxycyclopentyl]hept-5-enoic acid",CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@@H]([C@@H]1CC=CCCCC(=O)O)OC)O)O,,,,,,
3271,133272,CID 133272,CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@@H]2[C@@H]1CC(=CCCCC(=O)O)O2)OC)O,,,,,,
3272,133273,CID 133273,CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@@H]2[C@@H]1CC(=CCCCC(=O)O)O2)O)OC,,,,,,
3273,133274,Pyrrolomycin B,C1=C(C=C(C(=C1CC2=C(C(=C(N2)Cl)Cl)[N+](=O)[O-])O)Cl)Cl,,,,,,
3274,133275,Pyrrolomycin A,C1=C(C(=C(N1)Cl)Cl)[N+](=O)[O-],,,,,,
3275,133276,Murametide,C[C@@H](C(=O)N[C@H](CCC(=O)N)C(=O)OC)NC(=O)C(C)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1O)CO)O)NC(=O)C,,,,,,
3276,133277,3-Hydroxyphencyclidine,C1CCC(CC1)(C2=CC(=CC=C2)O)N3CCCCC3,,,,,,
3277,133278,2-(2-Acetamido-2-deoxyglucose-3-O-yl)hexanoyl-alanyl-isoglutamine,CCCOC(=O)[C@@H](CCC(=O)N)NC(=O)[C@H](C)NC(=O)C(C)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1O)CO)O)NC(=O)C,,,,,,
3278,133279,13-[(Phosphonooxy)methyl]hexacosanedioic acid,C(CCCCCCC(=O)O)CCCCCC(CCCCCCCCCCCC(=O)O)COP(=O)(O)O,,,,,,
3279,133280,Veprisinium,CC(C)([C@@H]1CC2=C(C3=C(C(=C(C=C3)OC)OC)[N+](=C2O1)C)OC)O,,,,,,
3280,133281,"4-[4-[5-(1,3-dibutyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)penta-1,3-dienyl]-3-methyl-5-oxo-4H-pyrazol-1-yl]benzenesulfonic acid",CCCCN1C(=O)C(=CC=CC=CC2C(=NN(C2=O)C3=CC=C(C=C3)S(=O)(=O)O)C)C(=O)N(C1=O)CCCC,,,,,,
3281,133282,"Propanenitrile, 2-((4-((2-hydroxy-3-(2-nitro-1H-imidazol-1-yl)propyl)amino)-2,2,6,6-tetramethyl-1-piperidinyl)oxy)-2-methyl-, dihydrochloride",CC1(CC(CC(N1OC(C)(C)C#N)(C)C)NCC(CN2C=CN=C2[N+](=O)[O-])O)C.Cl.Cl,,,,,,
3282,133283,"2-[4-[[2-Hydroxy-3-(2-nitroimidazol-1-yl)propyl]amino]-2,2,6,6-tetramethylpiperidin-1-yl]oxy-2-methylpropanenitrile",CC1(CC(CC(N1OC(C)(C)C#N)(C)C)NCC(CN2C=CN=C2[N+](=O)[O-])O)C,,,,,,
3283,133284,CID 133284,C1=CC(=CC=C1C2C(=O)C(=C(O2)O)O)Cl,,,,,,
3284,133285,"Phenol, 4-(2-chloro-1-(4-(2-(diethylamino)ethoxy)phenyl)-2-phenylethenyl)-",CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,,,,,,
3285,133286,N-[3-cyano-4-[2-hydroxy-3-(2-methylbut-3-yn-2-ylamino)propoxy]phenyl]-2-methylprop-2-enamide,CC(=C)C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)(C)C#C)O)C#N,,,,,,
3286,133287,CID 133287,C[C@@H]([C@@H](C1=CC=CC=C1)O)NC.CN(C)CCCC1=CC=CC=N1.C1=CC(=CC=C1OC(=O)C=CC(=O)O)Cl.Cl,,,,,,
3287,133288,(2-Pyridyl)-3-dimethylaminopropane,CN(C)CCCC1=CC=CC=N1,,,,,,
3288,133289,CID 133289,C1=CC(=CC=C1OC(=O)C=CC(=O)O)Cl,,,,,,
3289,133290,17beta-Bromoacetylamino-4-androsten-3-one,C[C@]12CCC3C(C1CC[C@@H]2NC(=O)CBr)CCC4=CC(=O)CC[C@]34C,,,,,,
3290,133291,"3-(3-Acetyl-4-hydroxyphenyl)-1,1-diethylurea",CCN(CC)C(=O)NC1=CC(=C(C=C1)O)C(=O)C,,,,,,
3291,133292,"3-Imidazo(2,1-b)benzothiazol-2-ylphenol",C1=CC=C2C(=C1)N3C=C(N=C3S2)C4=CC(=CC=C4)O,,,,,,
3292,133293,CID 133293,CCO[C@H]1[C@]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)C)O)O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O)O)(C4=CC(=C(C=C4)O)O)O,,,,,,
3293,133294,"8-(3-Dimethylamino-propoxy)-1,3,7-trimethyl-3,7-dihydro-purine-2,6-dione",CN1C2=C(N=C1OCCCN(C)C)N(C(=O)N(C2=O)C)C,,,,,,
