,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4072,1754073,CID 1754073,COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)Br,,,,,,
4073,1754074,"(2R)-2-[[5-[(4-chloroanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-fluorophenyl)methylideneamino]propanamide",C[C@H](C(=O)NN=CC1=CC=C(C=C1)F)SC2=NN=C(N2CC=C)CNC3=CC=C(C=C3)Cl,,,,,,
4074,1754075,"(2Z)-6-[(4-bromobenzyl)oxy]-2-(2,5-dimethoxybenzylidene)-1-benzofuran-3(2H)-one",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)Br,,,,,,
4075,1754076,"2-[[2-[[2-(4-Methyl-2-oxo-6,7,8,9-tetrahydro-[1]benzofuro[3,2-g]chromen-3-yl)acetyl]amino]acetyl]amino]acetate",CC1=C(C(=O)OC2=CC3=C(C=C12)C4=C(O3)CCCC4)CC(=O)NCC(=O)NCC(=O)[O-],,,,,,
4076,1754077,"N-[(4-methyl-2-oxo-6,7,8,9-tetrahydro-2H-[1]benzofuro[3,2-g]chromen-3-yl)acetyl]glycylglycine",CC1=C(C(=O)OC2=CC3=C(C=C12)C4=C(O3)CCCC4)CC(=O)NCC(=O)NCC(=O)O,,,,,,
4077,1754078,"(10S,15S)-13-cyclohexyl-10-(4-propan-2-ylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5CCCCC5)C6=CC=CC=C6N3,,,,,,
4078,1754079,CID 1754079,C[C@@H](C(=O)NNC(=C)C1=CC2=CC=CC=C2C=C1)SC3=NN=C(N3CC=C)COC4=CC=CC=C4,,,,,,
4079,1754080,CID 1754080,C[C@H](C(=O)NNC(=C)C1=CC2=CC=CC=C2C=C1)SC3=NN=C(N3CC=C)COC4=CC=CC=C4,,,,,,
4080,1754081,"(10R,15S)-13-cyclohexyl-10-(4-propan-2-ylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5CCCCC5)C6=CC=CC=C6N3,,,,,,
4081,1754082,"(6S)-6-tert-butyl-2-[(2,3,4,5,6-pentafluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
4082,1754083,methyl (2S)-4-methylsulfanyl-2-(2-phenylethylcarbamoylamino)butanoate,COC(=O)[C@H](CCSC)NC(=O)NCCC1=CC=CC=C1,,,,,,
4083,1754084,"(2S)-5-(carbamoylamino)-2-[3-(7-methoxy-4,8-dimethyl-2-oxochromen-3-yl)propanoylamino]pentanoate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC)CCC(=O)N[C@@H](CCCNC(=O)N)C(=O)[O-],,,,,,
4084,1754085,"(S)-2-(3-(7-methoxy-4,8-dimethyl-2-oxo-2H-chromen-3-yl)propanamido)-5-ureidopentanoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC)CCC(=O)N[C@@H](CCCNC(=O)N)C(=O)O,,,,,,
4085,1754086,"1-[2-(5-Methyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]-4-phenylpiperidine-4-carboxylate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CC(=O)N5CCC(CC5)(C6=CC=CC=C6)C(=O)[O-],,,,,,
4086,1754087,"1-[(5-methyl-7-oxo-3-phenyl-7H-furo[3,2-g]chromen-6-yl)acetyl]-4-phenylpiperidine-4-carboxylic acid",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CC(=O)N5CCC(CC5)(C6=CC=CC=C6)C(=O)O,,,,,,
4087,1754088,"(6R)-6-tert-butyl-2-[(2,3,4,5,6-pentafluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
4088,1754089,"[(2E)-2-[(2,5-dimethoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] methanesulfonate",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OS(=O)(=O)C,,,,,,
4089,1754090,"(Z)-2-(2,5-dimethoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl methanesulfonate",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OS(=O)(=O)C,,,,,,
4090,1754091,"(2S)-3-methyl-2-[[(2R)-2-[(6-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoyl]amino]butanoate",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)O[C@H](C)C(=O)N[C@@H](C(C)C)C(=O)[O-],,,,,,
4091,1754092,"(2S)-3-methyl-2-[[(2R)-2-[(6-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoyl]amino]butanoic acid",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)O[C@H](C)C(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
4092,1754093,"(2S)-3-methyl-2-[[(2S)-2-[(6-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoyl]amino]butanoate",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)O[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)[O-],,,,,,
4093,1754094,"(2S)-3-methyl-2-[[(2S)-2-[(6-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoyl]amino]butanoic acid",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)O[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
4094,1754095,"(2S)-2-[[5-[(4-iodoanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methylideneamino]propanamide",C[C@@H](C(=O)NN=CC1=CC=C(C=C1)OC)SC2=NN=C(N2CC=C)CNC3=CC=C(C=C3)I,,,,,,
4095,1754096,"2-[[2-[[(2R)-2-(3,4,7-trimethyl-2-oxochromen-5-yl)oxypropanoyl]amino]acetyl]amino]acetate",CC1=CC2=C(C(=C(C(=O)O2)C)C)C(=C1)O[C@H](C)C(=O)NCC(=O)NCC(=O)[O-],,,,,,
4096,1754097,"2-[[2-[[(2R)-2-(3,4,7-trimethyl-2-oxochromen-5-yl)oxypropanoyl]amino]acetyl]amino]acetic acid",CC1=CC2=C(C(=C(C(=O)O2)C)C)C(=C1)O[C@H](C)C(=O)NCC(=O)NCC(=O)O,,,,,,
4097,1754098,"2-[[2-[[(2S)-2-(3,4,7-trimethyl-2-oxochromen-5-yl)oxypropanoyl]amino]acetyl]amino]acetate",CC1=CC2=C(C(=C(C(=O)O2)C)C)C(=C1)O[C@@H](C)C(=O)NCC(=O)NCC(=O)[O-],,,,,,
4098,1754099,"2-[[2-[[(2S)-2-(3,4,7-trimethyl-2-oxochromen-5-yl)oxypropanoyl]amino]acetyl]amino]acetic acid",CC1=CC2=C(C(=C(C(=O)O2)C)C)C(=C1)O[C@@H](C)C(=O)NCC(=O)NCC(=O)O,,,,,,
4099,1754100,CID 1754100,CC(=O)N[C@@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NN4CC[NH+](CC4)C)OC)OC)OC,,,,,,
4100,1754101,CID 1754101,CC(=O)N[C@@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NN4CCN(CC4)C)OC)OC)OC,,,,,,
4101,1754102,"(2S)-2-[[2-(3,5,9-trimethyl-7-oxofuro[3,2-g]chromen-6-yl)acetyl]amino]propanoate",CC1=COC2=C(C3=C(C=C12)C(=C(C(=O)O3)CC(=O)N[C@@H](C)C(=O)[O-])C)C,,,,,,
4102,1754103,"N-[(3,5,9-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetyl]-D-alanine",CC1=COC2=C(C3=C(C=C12)C(=C(C(=O)O3)CC(=O)N[C@H](C)C(=O)O)C)C,,,,,,
4103,1754104,"(2R)-2-[[5-[(4-iodoanilino)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methylideneamino]propanamide",C[C@H](C(=O)NN=CC1=CC=C(C=C1)OC)SC2=NN=C(N2CC=C)CNC3=CC=C(C=C3)I,,,,,,
4104,1754105,"1-O-benzyl 2-O-[[(2S,3R,4S,5S,6R)-3,4,5,6-tetrahydroxyoxan-2-yl]methyl] (2R)-pyrrolidine-1,2-dicarboxylate",C1C[C@@H](N(C1)C(=O)OCC2=CC=CC=C2)C(=O)OC[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)O)O)O)O,,,,,,
4105,1754106,"1-O-benzyl 2-O-[[(2R,3R,4S,5S,6R)-3,4,5,6-tetrahydroxyoxan-2-yl]methyl] (2R)-pyrrolidine-1,2-dicarboxylate",C1C[C@@H](N(C1)C(=O)OCC2=CC=CC=C2)C(=O)OC[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)O)O)O)O,,,,,,
4106,1754107,"[(2E)-2-(furan-2-ylmethylidene)-3-oxo-1-benzofuran-6-yl] 1,3-benzodioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C\C5=CC=CO5)/O4,,,,,,
4107,1754108,"(Z)-2-(furan-2-ylmethylene)-3-oxo-2,3-dihydrobenzofuran-6-yl benzo[d][1,3]dioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C/C5=CC=CO5)/O4,,,,,,
4108,1754109,[[3-[(4-Fluorophenoxy)methyl]-4-methoxyphenyl]methylideneamino] 2-(4-chlorophenyl)acetate,COC1=C(C=C(C=C1)C=NOC(=O)CC2=CC=C(C=C2)Cl)COC3=CC=C(C=C3)F,,,,,,
4109,1754110,"4-[(9,10-Dimethoxy-4-oxo-6,7-dihydropyrimido[6,1-a]isoquinolin-2-yl)amino]butylazanium",COC1=C(C=C2C(=C1)CCN3C2=CC(=NC3=O)NCCCC[NH3+])OC,,,,,,
4110,1754111,"2-((4-aminobutyl)amino)-9,10-dimethoxy-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",COC1=C(C=C2C(=C1)CCN3C2=CC(=NC3=O)NCCCCN)OC,,,,,,
4111,1754112,CID 1754112,CC1=CC2=C(C=C1)N3[C@H](C=C2)[C@]4([C@H]([C@@H]3C(=O)C)C(=O)C5=C(C=CC(=C5)OC)OC)C6=CC=CC=C6NC4=O,,,,,,
4112,1754113,"(2S)-2-[(3,4-dimethoxyphenyl)methylcarbamoylamino]-4-methylsulfanylbutanoate",COC1=C(C=C(C=C1)CNC(=O)N[C@@H](CCSC)C(=O)[O-])OC,,,,,,
4113,1754114,"(2S)-2-[(3,4-dimethoxyphenyl)methylcarbamoylamino]-4-methylsulfanylbutanoic acid",COC1=C(C=C(C=C1)CNC(=O)N[C@@H](CCSC)C(=O)O)OC,,,,,,
4114,1754115,"N-(2-chlorophenyl)-N'-[2,2,2-trifluoro-1-methyl-1-(trifluoromethyl)ethyl]urea",CC(C(F)(F)F)(C(F)(F)F)NC(=O)NC1=CC=CC=C1Cl,,,,,,
4115,1754116,CID 1754116,COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@@H]3CCCC[C@]3(CCN2C(=O)/C=C\C4=CC=CC=C4)O,,,,,,
4116,1754117,"N-(4-{4-[(3,4-dimethylbenzoyl)amino]benzyl}phenyl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)C)C)C,,,,,,
4117,1754118,CID 1754118,COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@@H]3CCCC[C@]3(CCN2C(=O)/C=C/C4=CC=CC=C4)O,,,,,,
4118,1754119,ethyl 4-({7-[(4-ethenylbenzyl)oxy]-2-methyl-4-oxo-4H-chromen-3-yl}oxy)benzoate,CCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)C=C)C,,,,,,
4119,1754120,methyl 4-[[(2E)-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-1-benzofuran-6-yl]oxymethyl]benzoate,CC1=CC=C(O1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)C(=O)OC,,,,,,
4120,1754121,CID 1754121,C[C@@H](C(=O)NNC(=C)C1=CC2=CC=CC=C2C=C1)SC3=NN=C(N3C4=CC=CC=C4)CNC5=CC=C(C=C5)OC,,,,,,
4121,1754122,"(Z)-methyl 4-(((2-((5-methylfuran-2-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)methyl)benzoate",CC1=CC=C(O1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)C(=O)OC,,,,,,
4122,1754123,methyl (2S)-3-(1H-indol-3-yl)-2-[(4-propan-2-yloxybenzoyl)amino]propanoate,CC(C)OC1=CC=C(C=C1)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)OC,,,,,,
4123,1754124,methyl (2R)-3-(1H-indol-3-yl)-2-[(4-propan-2-yloxybenzoyl)amino]propanoate,CC(C)OC1=CC=C(C=C1)C(=O)N[C@H](CC2=CNC3=CC=CC=C32)C(=O)OC,,,,,,
4124,1754125,7-[(4-ethenylbenzyl)oxy]-3-(2-ethoxyphenoxy)-2-methyl-4H-chromen-4-one,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)C=C)C,,,,,,
4125,1754126,"[(1S,4aR,8aS)-1-(2,5-dimethoxyphenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-phenylmethanone",COC1=CC(=C(C=C1)OC)[C@@H]2[C@@H]3CCCC[C@]3(CCN2C(=O)C4=CC=CC=C4)O,,,,,,
4126,1754127,3-(2-methoxyphenoxy)-2-methyl-7-[(2-methylbenzyl)oxy]-4H-chromen-4-one,CC1=CC=CC=C1COC2=CC3=C(C=C2)C(=O)C(=C(O3)C)OC4=CC=CC=C4OC,,,,,,
4127,1754128,CID 1754128,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)CCC1=C(C2=CC3=C(C=C2OC1=O)OC4=C3CCCC4)C,,,,,,
4128,1754129,CID 1754129,CC[C@@H](C)[C@@H](C(=O)O)NC(=O)CCC1=C(C2=CC3=C(C=C2OC1=O)OC4=C3CCCC4)C,,,,,,
4129,1754130,(2S)-3-(4-hydroxyphenyl)-2-[[4-(3-methylbutoxy)benzoyl]amino]propanoate,CC(C)CCOC1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)[O-],,,,,,
4130,1754131,(2S)-3-(4-hydroxyphenyl)-2-[[4-(3-methylbutoxy)benzoyl]amino]propanoic acid,CC(C)CCOC1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O,,,,,,
4131,1754132,(2R)-3-(4-hydroxyphenyl)-2-[[4-(3-methylbutoxy)benzoyl]amino]propanoate,CC(C)CCOC1=CC=C(C=C1)C(=O)N[C@H](CC2=CC=C(C=C2)O)C(=O)[O-],,,,,,
4132,1754133,(2R)-3-(4-hydroxyphenyl)-2-[[4-(3-methylbutoxy)benzoyl]amino]propanoic acid,CC(C)CCOC1=CC=C(C=C1)C(=O)N[C@H](CC2=CC=C(C=C2)O)C(=O)O,,,,,,
4133,1754134,CID 1754134,CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/O2,,,,,,
4134,1754135,"ethyl (2S)-2-[(5E)-5-[[3,5-dichloro-4-(2-methoxy-2-oxoethoxy)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC(=O)[C@H](C)N1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC(=O)OC)Cl)/SC1=O,,,,,,
4135,1754136,"(Z)-isopropyl 2-((2-(3,4-dimethoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/O2,,,,,,
4136,1754137,"Prop-2-enyl 2-[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-6-ethyl-2-methyl-4-oxochromen-7-yl]oxyacetate",CCC1=CC2=C(C=C1OCC(=O)OCC=C)OC(=C(C2=O)C3=CC4=C(C=C3)OCCO4)C,,,,,,
4137,1754138,"(5E)-3-[(2R)-butan-2-yl]-5-[(2,4-dimethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC[C@@H](C)N1C(=O)/C(=C\C2=C(C=C(C=C2)OC)OC)/SC1=O,,,,,,
4138,1754139,"2-[(1S,4aR,8aS)-4a-hydroxy-1-(4-methoxyphenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]-N-phenylacetamide",COC1=CC=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)NC4=CC=CC=C4)O,,,,,,
4139,1754140,"2-[(1S,4aR,8aS)-4a-hydroxy-1-(4-methoxyphenyl)-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-N-phenylacetamide",COC1=CC=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CCN2CC(=O)NC4=CC=CC=C4)O,,,,,,
4140,1754141,"(5Z)-3-[(2S)-butan-2-yl]-5-[(2,4-dimethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC[C@H](C)N1C(=O)/C(=C/C2=C(C=C(C=C2)OC)OC)/SC1=O,,,,,,
4141,1754142,"(5E)-3-[(2S)-butan-2-yl]-5-[(2,4-dimethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC[C@H](C)N1C(=O)/C(=C\C2=C(C=C(C=C2)OC)OC)/SC1=O,,,,,,
4142,1754143,CID 1754143,COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=C(C=C3OC)OC)OC)/O2,,,,,,
4143,1754144,"(Z)-6-methoxy-2-(2,4,5-trimethoxybenzylidene)benzofuran-3(2H)-one",COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=C(C=C3OC)OC)OC)/O2,,,,,,
4144,1754145,CID 1754145,CCOC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC(=C(C=C3)O[C@@H](C)C(=O)[O-])OC)/S2,,,,,,
4145,1754146,CID 1754146,CCOC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC(=C(C=C3)O[C@@H](C)C(=O)O)OC)/S2,,,,,,
4146,1754147,"[4-(dimethylamino)phenyl]methyl-[2-[(4S)-2,2-dimethyl-4-propan-2-yloxan-4-yl]ethyl]azanium",CC(C)[C@]1(CCOC(C1)(C)C)CC[NH2+]CC2=CC=C(C=C2)N(C)C,,,,,,
4147,1754148,"4-[[2-[(4S)-2,2-dimethyl-4-propan-2-yloxan-4-yl]ethylamino]methyl]-N,N-dimethylaniline",CC(C)[C@]1(CCOC(C1)(C)C)CCNCC2=CC=C(C=C2)N(C)C,,,,,,
4148,1754149,CID 1754149,CC1=CC(=C(N1C2=C(C=C(C=C2)Cl)Cl)C)/C=C/3\C(=C(N(C3=O)CCOC)C)C(=O)OC,,,,,,
4149,1754150,"[4-(dimethylamino)phenyl]methyl-[2-[(4R)-2,2-dimethyl-4-propan-2-yloxan-4-yl]ethyl]azanium",CC(C)[C@@]1(CCOC(C1)(C)C)CC[NH2+]CC2=CC=C(C=C2)N(C)C,,,,,,
4150,1754151,"4-[[2-[(4R)-2,2-dimethyl-4-propan-2-yloxan-4-yl]ethylamino]methyl]-N,N-dimethylaniline",CC(C)[C@@]1(CCOC(C1)(C)C)CCNCC2=CC=C(C=C2)N(C)C,,,,,,
4151,1754152,"methyl (4Z)-4-{[1-(2,4-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene}-1-(2-methoxyethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC(=C(N1C2=C(C=C(C=C2)Cl)Cl)C)/C=C\3/C(=C(N(C3=O)CCOC)C)C(=O)OC,,,,,,
4152,1754153,CID 1754153,CCCC/C(=C/1\C2=CC=CC=C2CC(N1)(C)C)/C(=O)N,,,,,,
4153,1754154,"(5E)-5-[3-methoxy-2-(propan-2-yloxy)benzylidene]-1-(2-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC=CC=C1N2C(=O)/C(=C/C3=C(C(=CC=C3)OC)OC(C)C)/C(=O)NC2=S,,,,,,
4154,1754155,CID 1754155,CC1=CC(=C(C(=C1)C)N2C(=O)/C(=C/C3=C(C4=C(C=C3CCN(C)C(=O)C)OCO4)OC)/C(=O)NC2=O)C,,,,,,
4155,1754156,"(5Z)-5-[(3-methoxy-2-propan-2-yloxyphenyl)methylidene]-1-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)/C(=C\C3=C(C(=CC=C3)OC)OC(C)C)/C(=O)NC2=S,,,,,,
4156,1754157,"N-[2-(6-{(Z)-[2-hydroxy-4,6-dioxo-1-(2,4,6-trimethylphenyl)-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}-7-methoxy-1,3-benzodioxol-5-yl)ethyl]-N-methylacetamide",CC1=CC(=C(C(=C1)C)N2C(=O)/C(=C\C3=C(C4=C(C=C3CCN(C)C(=O)C)OCO4)OC)/C(=O)NC2=O)C,,,,,,
4157,1754158,"[3-(3,4-Dimethoxyphenyl)-4-oxochromen-7-yl] 2-methoxybenzoate",COC1=C(C=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CC=C4OC)OC,,,,,,
4158,1754159,"(2S)-2-[[2-(5-methyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]amino]-3-phenylpropanoate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CC(=O)N[C@@H](CC5=CC=CC=C5)C(=O)[O-],,,,,,
4159,1754160,"(2S)-2-[[2-(5-methyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]amino]-3-phenylpropanoic acid",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CC(=O)N[C@@H](CC5=CC=CC=C5)C(=O)O,,,,,,
4160,1754161,"(1R)-2-[2-(3,4-dimethoxyphenyl)ethyl]-1-(3-hydroxyphenyl)-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5=CC(=CC=C5)O,,,,,,
4161,1754162,"methyl 2-[4-[(Z)-[3-[(2R)-butan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]acetate",CC[C@@H](C)N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)OC)OC)/SC1=O,,,,,,
4162,1754163,"methyl 2-[4-[(E)-[3-[(2R)-butan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]acetate",CC[C@@H](C)N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)OC)OC)/SC1=O,,,,,,
4163,1754164,"(1S)-2-[2-(3,4-dimethoxyphenyl)ethyl]-1-(3-hydroxyphenyl)-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5=CC(=CC=C5)O,,,,,,
4164,1754165,"methyl 2-[4-[(Z)-[3-[(2S)-butan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]acetate",CC[C@H](C)N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)OC)OC)/SC1=O,,,,,,
4165,1754166,"methyl 2-[4-[(E)-[3-[(2S)-butan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]acetate",CC[C@H](C)N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)OC)OC)/SC1=O,,,,,,
4166,1754167,"(3,4-dimethoxyphenyl)methyl-[2-[(4S)-2,2-dimethyl-4-propan-2-yloxan-4-yl]ethyl]azanium",CC(C)[C@]1(CCOC(C1)(C)C)CC[NH2+]CC2=CC(=C(C=C2)OC)OC,,,,,,
4167,1754168,"N-[(3,4-dimethoxyphenyl)methyl]-2-[(4S)-2,2-dimethyl-4-propan-2-yloxan-4-yl]ethanamine",CC(C)[C@]1(CCOC(C1)(C)C)CCNCC2=CC(=C(C=C2)OC)OC,,,,,,
4168,1754169,"2-[2-[(Z)-(2,5-dioxo-1-phenylimidazolidin-4-ylidene)methyl]-6-methoxyphenoxy]-N-phenylacetamide",COC1=CC=CC(=C1OCC(=O)NC2=CC=CC=C2)/C=C\3/C(=O)N(C(=O)N3)C4=CC=CC=C4,,,,,,
4169,1754170,"(3,4-dimethoxyphenyl)methyl-[2-[(4R)-2,2-dimethyl-4-propan-2-yloxan-4-yl]ethyl]azanium",CC(C)[C@@]1(CCOC(C1)(C)C)CC[NH2+]CC2=CC(=C(C=C2)OC)OC,,,,,,
4170,1754171,"N-[(3,4-dimethoxyphenyl)methyl]-2-[(4R)-2,2-dimethyl-4-propan-2-yloxan-4-yl]ethanamine",CC(C)[C@@]1(CCOC(C1)(C)C)CCNCC2=CC(=C(C=C2)OC)OC,,,,,,
4171,1754172,[(2E)-2-[(4-methoxycarbonylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] furan-2-carboxylate,COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
4172,1754173,"(Z)-2-(4-(methoxycarbonyl)benzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl furan-2-carboxylate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
4173,1754174,"(2S,8S)-2-(3-methylphenyl)-6-(3-propan-2-yloxypropyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC1=CC(=CC=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CCCOC(C)C)C5=CC=CC=C5N3,,,,,,
