,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2625,737626,"(1S,2R)-2-phenyl-N-(pyridin-3-ylmethyl)cyclopropane-1-carboxamide",C1[C@H]([C@H]1C(=O)NCC2=CN=CC=C2)C3=CC=CC=C3,,,,,,
2626,737627,"Methyl 4'-bromo[1,1'-biphenyl]-4-carboxylate",COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)Br,,,,,,
2627,737628,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-1,3-benzodioxole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3)C,,,,,,
2628,737629,N-[2-(3-chlorophenyl)ethyl]-2-nitrobenzamide,C1=CC=C(C(=C1)C(=O)NCCC2=CC(=CC=C2)Cl)[N+](=O)[O-],,,,,,
2629,737630,"Methyl 4'-chloro[1,1'-biphenyl]-4-carboxylate",COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)Cl,,,,,,
2630,737631,4-chloro-N-(3-ethylphenyl)benzenesulfonamide,CCC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2631,737632,4-methoxy-N-(4-methoxyphenyl)benzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
2632,737633,2-Amino-3-pyridinecarboxaldehyde,C1=CC(=C(N=C1)N)C=O,,,,,,
2633,737634,3-fluoro-N-(4-methylpyridin-2-yl)benzamide,CC1=CC(=NC=C1)NC(=O)C2=CC(=CC=C2)F,,,,,,
2634,737635,"Methyl 4'-amino[1,1'-biphenyl]-4-carboxylate",COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)N,,,,,,
2635,737636,2-(4-nitrophenyl)-N-(4-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2636,737637,CID 737637,COC(=O)C1=C(C=CS1)NC(=O)[C@@H]2[C@H]3C=C[C@@H]([C@H]2C(=O)O)O3,,,,,,
2637,737638,5-[2-(Dimethylamino)vinyl]-3-(methylsulfanyl)-4-isothiazolecarbonitrile,CN(C)C=CC1=C(C(=NS1)SC)C#N,,,,,,
2638,737639,(2z)-2-(4-Chlorophenyl)-3-(dimethylamino)prop-2-enenitrile,CN(C)/C=C(\C#N)/C1=CC=C(C=C1)Cl,,,,,,
2639,737640,2-(4-Chlorophenyl)-3-(dimethylamino)acrylonitrile,CN(C)/C=C(/C#N)\C1=CC=C(C=C1)Cl,,,,,,
2640,737641,N-[2-(4-methoxyphenyl)ethyl]pyridine-4-carboxamide,COC1=CC=C(C=C1)CCNC(=O)C2=CC=NC=C2,,,,,,
2641,737642,4-(2-Chlorophenoxy)-3-nitrobenzaldehyde,C1=CC=C(C(=C1)OC2=C(C=C(C=C2)C=O)[N+](=O)[O-])Cl,,,,,,
2642,737643,3-[4-(4-Chlorophenoxy)-3-nitrophenyl]prop-2-enoic acid,C1=CC(=CC=C1OC2=C(C=C(C=C2)C=CC(=O)O)[N+](=O)[O-])Cl,,,,,,
2643,737644,"N-(3-chloro-2-methylphenyl)-1,3-benzodioxole-5-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2644,737645,3-[4-(3-Chlorophenoxy)-3-nitrophenyl]prop-2-enoic acid,C1=CC(=CC(=C1)Cl)OC2=C(C=C(C=C2)C=CC(=O)O)[N+](=O)[O-],,,,,,
2645,737646,"N-(4,5-dihydro-1,3-thiazol-2-yl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NCCS2,,,,,,
2646,737647,"(1R,2S,3S,4S)-3-[(2,4-dimethoxyphenyl)carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",COC1=CC(=C(C=C1)NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)O)C=C3)OC,,,,,,
2647,737648,5-chloro-N-(4-fluorophenyl)-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)F,,,,,,
2648,737649,"3,4,5-trimethoxy-N-(4-methylpiperazin-1-yl)benzamide",CN1CCN(CC1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2649,737650,"4-chloro-N-(4,5-dimethyl-1,3-thiazol-2-yl)-3-nitrobenzamide",CC1=C(SC(=N1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
2650,737651,"N-(1,3-benzodioxol-5-yl)-3,4-dichlorobenzamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2651,737652,"N-(1,3-benzodioxol-5-ylmethyl)-2-(4-chloro-2-methylphenoxy)acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2652,737653,5-chloro-N-[2-(3-chlorophenyl)ethyl]-2-nitrobenzamide,C1=CC(=CC(=C1)Cl)CCNC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
2653,737654,N-[2-(4-methoxyphenyl)ethyl]-2-nitrobenzamide,COC1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2654,737655,"methyl 2-[[(1S,2S,4R)-bicyclo[2.2.1]heptane-2-carbonyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)[C@H]3C[C@@H]4CC[C@H]3C4,,,,,,
2655,737656,"Ethyl 3-amino-3-[4-(2,6-dimethylphenyl)piperazino]acrylate",CCOC(=O)/C=C(\N)/N1CCN(CC1)C2=C(C=CC=C2C)C,,,,,,
2656,737657,"ethyl (Z)-3-amino-3-[4-(2,6-dimethylphenyl)piperazin-1-yl]prop-2-enoate",CCOC(=O)/C=C(/N)\N1CCN(CC1)C2=C(C=CC=C2C)C,,,,,,
2657,737658,Ethyl 3-amino-3-[4-(3-chlorophenyl)piperazino]acrylate,CCOC(=O)/C=C(\N)/N1CCN(CC1)C2=CC(=CC=C2)Cl,,,,,,
2658,737659,4-chloro-N-(4-fluorobenzyl)-2-nitrobenzamide,C1=CC(=CC=C1CNC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])F,,,,,,
2659,737660,ethyl (Z)-3-amino-3-[4-(3-chlorophenyl)piperazin-1-yl]prop-2-enoate,CCOC(=O)/C=C(/N)\N1CCN(CC1)C2=CC(=CC=C2)Cl,,,,,,
2660,737661,2-methyl-N-(pyrimidin-2-yl)furan-3-carboxamide,CC1=C(C=CO1)C(=O)NC2=NC=CC=N2,,,,,,
2661,737662,ethyl (E)-3-amino-3-[4-(4-chlorophenyl)piperazin-1-yl]prop-2-enoate,CCOC(=O)/C=C(\N)/N1CCN(CC1)C2=CC=C(C=C2)Cl,,,,,,
2662,737663,N-(4-chlorobenzyl)-2-nitrobenzenesulfonamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NCC2=CC=C(C=C2)Cl,,,,,,
2663,737664,ethyl (Z)-3-amino-3-[4-(4-chlorophenyl)piperazin-1-yl]prop-2-enoate,CCOC(=O)/C=C(/N)\N1CCN(CC1)C2=CC=C(C=C2)Cl,,,,,,
2664,737665,"(E)-3-(benzo[d][1,3]dioxol-5-yl)-N-cyclopropylacrylamide",C1CC1NC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
2665,737666,"3-(1,3-benzodioxol-5-yl)-N-cyclopropylacrylamide",C1CC1NC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
2666,737667,N-[2-(3-chlorophenyl)ethyl]-3-(4-methoxyphenyl)propanamide,COC1=CC=C(C=C1)CCC(=O)NCCC2=CC(=CC=C2)Cl,,,,,,
2667,737668,"N-(4-chloro-2,5-dimethoxyphenyl)-2-methylfuran-3-carboxamide",CC1=C(C=CO1)C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
2668,737669,N-[2-(1-Cyclohexenyl)ethyl]-p-toluenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCCC2=CCCCC2,,,,,,
2669,737670,"N-[(6S)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]pyridine-3-carboxamide",CC[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CN=CC=C3,,,,,,
2670,737671,"N-[(6R)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]pyridine-3-carboxamide",CC[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CN=CC=C3,,,,,,
2671,737672,"N-[2-(3-chlorophenyl)ethyl]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NCCC2=CC(=CC=C2)Cl)OC,,,,,,
2672,737673,2-[(2-Anilino-2-Oxoethyl)Sulfanyl]Acetic Acid,C1=CC=C(C=C1)NC(=O)CSCC(=O)O,,,,,,
2673,737674,N~1~-(3-acetylphenyl)-2-morpholinoacetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CN2CCOCC2,,,,,,
2674,737675,2-{[2-Oxo-2-(4-toluidino)ethyl]sulfanyl}-acetic acid,CC1=CC=C(C=C1)NC(=O)CSCC(=O)O,,,,,,
2675,737676,"2-{[2-(3,4-Dichloroanilino)-2-oxoethyl]-sulfanyl}acetic acid",C1=CC(=C(C=C1NC(=O)CSCC(=O)O)Cl)Cl,,,,,,
2676,737677,4-Ethyl-2-{[(2-methoxyphenyl)carbonyl]amino}-5-methylthiophene-3-carboxamide,CCC1=C(SC(=C1C(=O)N)NC(=O)C2=CC=CC=C2OC)C,,,,,,
2677,737678,4-methoxy-N-(2-methoxy-5-methylphenyl)benzenesulfonamide,CC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
2678,737679,5-methyl-N-(4-phenoxyphenyl)furan-2-carboxamide,CC1=CC=C(O1)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
2679,737680,"1,3-Benzodioxol-5-yl(benzotriazol-1-yl)methanone",C1OC2=C(O1)C=C(C=C2)C(=O)N3C4=CC=CC=C4N=N3,,,,,,
2680,737681,"5-chloro-N-(2,5-dimethoxyphenyl)-2-nitrobenzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
2681,737682,N-(4-fluorobenzyl)-3-nitrobenzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NCC2=CC=C(C=C2)F,,,,,,
2682,737683,"N-{4-[(3,4-difluorophenyl)sulfamoyl]phenyl}acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)F)F,,,,,,
2683,737684,(2S)-N-(4-fluoro-3-nitrophenyl)-2-phenoxybutanamide,CC[C@@H](C(=O)NC1=CC(=C(C=C1)F)[N+](=O)[O-])OC2=CC=CC=C2,,,,,,
2684,737685,(2R)-N-(4-fluoro-3-nitrophenyl)-2-phenoxybutanamide,CC[C@H](C(=O)NC1=CC(=C(C=C1)F)[N+](=O)[O-])OC2=CC=CC=C2,,,,,,
2685,737686,"N-(4-fluoro-3-nitrophenyl)-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])OC,,,,,,
2686,737687,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-3,4,5-trimethoxybenzamide",CC1=C(SC(=N1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
2687,737688,"(1R,6S)-6-[2-(4-methoxyphenyl)ethylcarbamoyl]cyclohex-3-ene-1-carboxylic acid",COC1=CC=C(C=C1)CCNC(=O)[C@H]2CC=CC[C@H]2C(=O)O,,,,,,
2688,737689,"(1R,6R)-6-[2-(4-methoxyphenyl)ethylcarbamoyl]cyclohex-3-ene-1-carboxylic acid",COC1=CC=C(C=C1)CCNC(=O)[C@@H]2CC=CC[C@H]2C(=O)O,,,,,,
2689,737690,"(1S,6S)-6-[2-(4-methoxyphenyl)ethylcarbamoyl]cyclohex-3-ene-1-carboxylic acid",COC1=CC=C(C=C1)CCNC(=O)[C@H]2CC=CC[C@@H]2C(=O)O,,,,,,
2690,737691,"(1S,6R)-6-[2-(4-methoxyphenyl)ethylcarbamoyl]cyclohex-3-ene-1-carboxylic acid",COC1=CC=C(C=C1)CCNC(=O)[C@@H]2CC=CC[C@@H]2C(=O)O,,,,,,
2691,737692,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-3,4-dimethoxybenzamide",CC1=C(SC(=N1)NC(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
2692,737693,N-(4-(Dimethylamino)phenyl)-1-naphthamide,CN(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
2693,737694,"1-Isopropyl-4-oxo-1,4-dihydro-3-quinolinecarboxylic acid",CC(C)N1C=C(C(=O)C2=CC=CC=C21)C(=O)O,,,,,,
2694,737695,Methyl 4-{[(4-methoxyphenyl)sulfonyl]amino}benzoate,COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
2695,737696,N-(3-chloro-2-methylphenyl)-2-nitrobenzenesulfonamide,CC1=C(C=CC=C1Cl)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2696,737697,"3,4,5-trimethoxy-N-(2-methyl-5-nitrophenyl)benzamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2697,737698,1-(4-Nitrophenyl)sulfonylpyrazole,C1=CN(N=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2698,737699,5-methyl-N-(pyrimidin-2-yl)furan-2-carboxamide,CC1=CC=C(O1)C(=O)NC2=NC=CC=N2,,,,,,
2699,737700,"2-(4-chlorophenoxy)-1-[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]ethanone",C[C@H]1CCC2=C(N1C(=O)COC3=CC=C(C=C3)Cl)C=CC(=C2)F,,,,,,
2700,737701,"2-(4-chlorophenoxy)-1-[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]ethanone",C[C@@H]1CCC2=C(N1C(=O)COC3=CC=C(C=C3)Cl)C=CC(=C2)F,,,,,,
2701,737702,"N-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)-1,3-benzodioxole-5-carboxamide",CN1C(=CC(=O)N(C1=O)C)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2702,737703,"4-chloro-N-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)-2-nitrobenzamide",CN1C(=CC(=O)N(C1=O)C)NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2703,737704,(2S)-2-(4-chloro-2-methylphenoxy)-N-(furan-2-ylmethyl)propanamide,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NCC2=CC=CO2,,,,,,
2704,737705,(2R)-2-(4-chloro-2-methylphenoxy)-N-(furan-2-ylmethyl)propanamide,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NCC2=CC=CO2,,,,,,
2705,737706,"(1R,6S)-6-[(2-methoxyphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",COC1=CC=CC=C1NC(=O)[C@H]2CC=CC[C@H]2C(=O)O,,,,,,
2706,737707,"(1R,6R)-6-[(2-methoxyphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",COC1=CC=CC=C1NC(=O)[C@@H]2CC=CC[C@H]2C(=O)O,,,,,,
2707,737708,5-chloro-2-methoxy-N-[2-(4-methoxyphenyl)ethyl]benzamide,COC1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2708,737709,"(1S,6S)-6-[(2-methoxyphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",COC1=CC=CC=C1NC(=O)[C@H]2CC=CC[C@@H]2C(=O)O,,,,,,
2709,737710,"Methyl 4,5-dimethyl-2-(3-nitrobenzamido)thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
2710,737711,"(1S,6R)-6-[(2-methoxyphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",COC1=CC=CC=C1NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)O,,,,,,
2711,737712,1-{3-[(2-Chloro-6-fluorobenzyl)oxy]phenyl}-1-ethanone,CC(=O)C1=CC(=CC=C1)OCC2=C(C=CC=C2Cl)F,,,,,,
2712,737713,N-(4-fluoro-3-nitrophenyl)naphthalene-1-carboxamide,C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
2713,737714,N-[2-(3-chlorophenyl)ethyl]pyridine-3-carboxamide,C1=CC(=CC(=C1)Cl)CCNC(=O)C2=CN=CC=C2,,,,,,
2714,737715,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-phenoxyacetamide,C1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
2715,737716,"N-cycloheptyl-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2CCCCCC2,,,,,,
2716,737717,"2-(2,4-dichlorophenoxy)-N-(5-methyl-2-pyridinyl)acetamide",CC1=CN=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2717,737718,1-(Phenylsulfonyl)piperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)S(=O)(=O)C2=CC=CC=C2,,,,,,
2718,737719,Methyl 1-[(4-chlorophenyl)sulfonyl]-4-piperidinecarboxylate,COC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2719,737720,Methyl 1-[(4-fluorophenyl)sulfonyl]-4-piperidinecarboxylate,COC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
2720,737721,Methyl 1-[(4-methoxyphenyl)sulfonyl]-4-piperidinecarboxylate,COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)OC,,,,,,
2721,737722,N-(4-fluoro-3-nitrophenyl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
2722,737723,N-[4-(acetylsulfamoyl)phenyl]cyclohexanecarboxamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2CCCCC2,,,,,,
2723,737724,"(1R,2R,4S)-N-(4-fluoro-3-nitrophenyl)bicyclo[2.2.1]heptane-2-carboxamide",C1C[C@@H]2C[C@H]1C[C@H]2C(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
2724,737725,Ethyl 5-acetyl-2-{[(2-fluorophenyl)carbonyl]amino}-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=CC=CC=C2F,,,,,,
2725,737726,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(3,4-dichlorophenyl)urea",C1OC2=C(O1)C=C(C=C2)CNC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2726,737727,"3-(3,4-dimethoxyphenyl)-N-pyridin-4-ylprop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=CC=NC=C2)OC,,,,,,
2727,737728,"3-(3,4-Dimethoxy-phenyl)-N-pyridin-4-yl-acrylamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=NC=C2)OC,,,,,,
2728,737729,N-{2-[(2-chloroanilino)carbonyl]phenyl}-2-furamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC=C2Cl)NC(=O)C3=CC=CO3,,,,,,
2729,737730,"N,N-diethyl-2-{[(2-methylphenyl)carbonyl]amino}benzamide",CCN(CC)C(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2C,,,,,,
2730,737731,2-Methyl-N-[2-(4-methyl-piperidine-1-carbonyl)-phenyl]-benzamide,CC1CCN(CC1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3C,,,,,,
2731,737732,2-Methyl-N-[2-(piperidine-1-carbonyl)-phenyl]-benzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC=C2C(=O)N3CCCCC3,,,,,,
2732,737733,"4-(1H-1,3-benzimidazol-1-yl)benzenecarbaldehyde",C1=CC=C2C(=C1)N=CN2C3=CC=C(C=C3)C=O,,,,,,
2733,737734,"6-(Dimethylamino)-2,3-dihydrophthalazine-1,4-dione",CN(C)C1=CC2=C(C=C1)C(=O)NNC2=O,,,,,,
2734,737735,N-tert-butyl-1-benzofuran-2-carboxamide,CC(C)(C)NC(=O)C1=CC2=CC=CC=C2O1,,,,,,
2735,737736,2-(3-Nitrophenyl)quinoxaline,C1=CC=C2C(=C1)N=CC(=N2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2736,737737,5-Bromo-1-benzothiophene-2-carboxylic acid,C1=CC2=C(C=C1Br)C=C(S2)C(=O)O,,,,,,
2737,737738,"(3S)-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NN,,,,,,
2738,737739,2-(4-Methoxy-phenyl)-6-methyl-2H-benzotriazol-5-ylamine,CC1=CC2=NN(N=C2C=C1N)C3=CC=C(C=C3)OC,,,,,,
2739,737740,"(3R)-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN,,,,,,
2740,737741,"2-(3,4-Dimethoxyphenyl)-1,3-benzoxazol-5-amine",COC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)N)OC,,,,,,
2741,737742,"N-[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]-2-methylpropanamide",CC(C)C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3F,,,,,,
2742,737743,"2-Amino-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carbonitrile",C1COCC2=C1C(=C(S2)N)C#N,,,,,,
2743,737744,(3R)-3-amino-3-(4-ethoxy-3-methoxyphenyl)propanoic acid,CCOC1=C(C=C(C=C1)[C@@H](CC(=O)O)N)OC,,,,,,
2744,737745,N-[2-(4-Fluoro-phenyl)-2H-benzotriazol-5-yl]-isobutyramide,CC(C)C(=O)NC1=CC2=NN(N=C2C=C1)C3=CC=C(C=C3)F,,,,,,
2745,737746,(3S)-3-amino-3-(4-ethoxy-3-methoxyphenyl)propanoic acid,CCOC1=C(C=C(C=C1)[C@H](CC(=O)O)N)OC,,,,,,
2746,737747,"3-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-methyl-1H-1,2,4-triazole-5-thione",CN1C(=NNC1=S)[C@H]2COC3=CC=CC=C3O2,,,,,,
2747,737748,"3-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-methyl-1H-1,2,4-triazole-5-thione",CN1C(=NNC1=S)[C@@H]2COC3=CC=CC=C3O2,,,,,,
2748,737749,"N-[6-methyl-2-(4-methylphenyl)-2H-1,2,3-benzotriazol-5-yl]butanamide",CCCC(=O)NC1=CC2=NN(N=C2C=C1C)C3=CC=C(C=C3)C,,,,,,
2749,737750,3-Methyl-5-(2-thienyl)-1h-pyrazole,CC1=CC(=NN1)C2=CC=CS2,,,,,,
2750,737751,N-(6-Methyl-2-p-tolyl-2H-benzotriazol-5-yl)-isobutyramide,CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C(C)C)C,,,,,,
2751,737752,"5-Bromo-4,6-dimethyl-2-oxo-1,2-dihydropyridine-3-carbonitrile",CC1=C(C(=O)NC(=C1Br)C)C#N,,,,,,
2752,737753,"N-[2-(3-chloro-4-methylphenyl)-2H-1,2,3-benzotriazol-5-yl]-2-methylpropanamide",CC1=C(C=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C(C)C)Cl,,,,,,
2753,737754,"N-[6-methyl-2-(4-methylphenyl)-2H-1,2,3-benzotriazol-5-yl]-2-furamide",CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C4=CC=CO4)C,,,,,,
2754,737755,N-(6-Methyl-2-p-tolyl-2H-benzotriazol-5-yl)-nicotinamide,CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C4=CN=CC=C4)C,,,,,,
2755,737756,4-bromo-2-phenyl-5-(pyrrolidin-1-yl)pyridazin-3(2H)-one,C1CCN(C1)C2=C(C(=O)N(N=C2)C3=CC=CC=C3)Br,,,,,,
2756,737757,Ethyl 2-{4-chloro-2-[(hydroxyimino)methyl]-6-methoxyphenoxy}acetate,CCOC(=O)COC1=C(C=C(C=C1OC)Cl)C=NO,,,,,,
2757,737758,Methyl 3-(2-chloro-6-fluorophenyl)-5-[2-(dimethyl-amino)vinyl]-4-isoxazolecarboxylate,CN(C)C=CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)OC,,,,,,
2758,737759,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC[C@H]2C3=CC=CC=C3CCO2,,,,,,
2759,737760,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC[C@@H]2C3=CC=CC=C3CCO2,,,,,,
2760,737761,"1-[(1S)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-3-phenylthiourea",C[C@@H]([C@H]1COC2=CC=CC=C2O1)NC(=S)NC3=CC=CC=C3,,,,,,
2761,737762,"1-[(1R)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-3-phenylthiourea",C[C@H]([C@H]1COC2=CC=CC=C2O1)NC(=S)NC3=CC=CC=C3,,,,,,
2762,737763,"1-[(1S)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-3-phenylthiourea",C[C@@H]([C@@H]1COC2=CC=CC=C2O1)NC(=S)NC3=CC=CC=C3,,,,,,
2763,737764,"1-[(1R)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-3-phenylthiourea",C[C@H]([C@@H]1COC2=CC=CC=C2O1)NC(=S)NC3=CC=CC=C3,,,,,,
2764,737765,"2,4-dimethoxy-N-[(1-phenylcyclopentyl)methyl]benzamide",COC1=CC(=C(C=C1)C(=O)NCC2(CCCC2)C3=CC=CC=C3)OC,,,,,,
2765,737766,"2,4-dichloro-N-[(1-phenylcyclopentyl)methyl]benzamide",C1CCC(C1)(CNC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
2766,737767,N-[4-(acetylamino)phenyl]-1-phenylcyclopentanecarboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2(CCCC2)C3=CC=CC=C3,,,,,,
2767,737768,3-nitro-N-[(1-phenylcyclopentyl)methyl]benzamide,C1CCC(C1)(CNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
