,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3074,1938075,"N-[(2S)-1-oxo-1-[2-[(2,3,4,5,6-pentafluorophenyl)methylidene]hydrazinyl]propan-2-yl]benzamide",C[C@@H](C(=O)NN=CC1=C(C(=C(C(=C1F)F)F)F)F)NC(=O)C2=CC=CC=C2,,,,,,
3075,1938076,"N-(4-butylphenyl)-2-[(3-ethyl-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2CC,,,,,,
3076,1938077,CID 1938077,C[C@H](C(=O)NN=CC1=C(C(=C(C(=C1F)F)F)F)F)NC(=O)C2=CC=CC=C2,,,,,,
3077,1938078,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N'-(3,4-dihydronaphthalen-1-yl)-5-(phenylsulfanylmethyl)triazole-4-carbohydrazide",C1CC2=CC=CC=C2C(=C1)NNC(=O)C3=C(N(N=N3)C4=NON=C4N)CSC5=CC=CC=C5,,,,,,
3078,1938079,"[(2S,4R)-4-(4-fluoroanilino)-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-phenylmethanone",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)C3=CC=CC=C3)NC4=CC=C(C=C4)F,,,,,,
3079,1938080,"6,7-Dimethoxy-2-methyl-3-[(3,4,5-trimethoxyphenyl)methylideneamino]quinazolin-4-one",CC1=NC2=CC(=C(C=C2C(=O)N1N=CC3=CC(=C(C(=C3)OC)OC)OC)OC)OC,,,,,,
3080,1938081,"[(2R,4R)-4-(4-fluoroanilino)-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-phenylmethanone",C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)C3=CC=CC=C3)NC4=CC=C(C=C4)F,,,,,,
3081,1938082,"[(2S,4S)-4-(4-fluoroanilino)-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-phenylmethanone",C[C@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C3=CC=CC=C3)NC4=CC=C(C=C4)F,,,,,,
3082,1938083,"3-(4-ethoxyphenyl)-2-[[(2R)-oxan-2-yl]methylsulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SC[C@H]4CCCCO4)SC5=C3CCCC5,,,,,,
3083,1938084,"[(2R,4S)-4-(4-fluoroanilino)-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-phenylmethanone",C[C@@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C3=CC=CC=C3)NC4=CC=C(C=C4)F,,,,,,
3084,1938085,"3-(4-ethoxyphenyl)-2-[[(2S)-oxan-2-yl]methylsulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SC[C@@H]4CCCCO4)SC5=C3CCCC5,,,,,,
3085,1938086,"4-[2,2-Dichloro-1-(4-methoxy-3-methyl-5-nitrophenyl)vinyl]-2-methyl-6-nitrophenyl methyl ether",CC1=CC(=CC(=C1OC)[N+](=O)[O-])C(=C(Cl)Cl)C2=CC(=C(C(=C2)C)OC)[N+](=O)[O-],,,,,,
3086,1938087,"ethyl (2R)-2-acetamido-3,3,3-trifluoro-2-(3-fluoroanilino)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC(=CC=C1)F)NC(=O)C,,,,,,
3087,1938088,N-[4-(acetylamino)phenyl]-2-oxo-2-(piperidin-1-yl)acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C(=O)N2CCCCC2,,,,,,
3088,1938089,"ethyl (2S)-2-acetamido-3,3,3-trifluoro-2-(3-fluoroanilino)propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=CC(=CC=C1)F)NC(=O)C,,,,,,
3089,1938090,"2-{[4-(prop-2-en-1-yl)-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=CS3,,,,,,
3090,1938091,"ethyl (2R)-3,3,3-trifluoro-2-(2-fluoroanilino)-2-(phenylmethoxycarbonylamino)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC=CC=C1F)NC(=O)OCC2=CC=CC=C2,,,,,,
3091,1938092,"ethyl (2S)-3,3,3-trifluoro-2-(2-fluoroanilino)-2-(phenylmethoxycarbonylamino)propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=CC=CC=C1F)NC(=O)OCC2=CC=CC=C2,,,,,,
3092,1938093,"(4R)-2-amino-4-(2,4-difluorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)F)F)C(=O)C1)C,,,,,,
3093,1938094,"N-(4-chlorophenyl)-2-[(4-oxo-3-phenyl-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl)sulfanyl]acetamide",C1CCC2(CC1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)SCC(=O)NC5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
3094,1938095,CID 1938095,COC1=C(C=C(C=C1)Br)C2=[NH+]C3=C(C4=C2CCC4)C5=CC=CC=C5C=C3,,,,,,
3095,1938096,"4-(5-Bromo-2-methoxy-phenyl)-2,3-dihydro-1H-benzo[f]cyclopenta[c]quinoline",COC1=C(C=C(C=C1)Br)C2=NC3=C(C4=C2CCC4)C5=CC=CC=C5C=C3,,,,,,
3096,1938097,"tert-butyl N-[(1S)-1-[5-[(2,6-dichlorophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]-3-methylbutyl]carbamate",CC(C)C[C@@H](C1=NN=C(O1)SCC2=C(C=CC=C2Cl)Cl)NC(=O)OC(C)(C)C,,,,,,
3097,1938098,N-[(Z)-3-(benzylamino)-3-oxo-1-(4-propan-2-yloxyphenyl)prop-1-en-2-yl]-5-bromofuran-2-carboxamide,CC(C)OC1=CC=C(C=C1)/C=C(/C(=O)NCC2=CC=CC=C2)\NC(=O)C3=CC=C(O3)Br,,,,,,
3098,1938099,CID 1938099,CC1=NN=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3099,1938100,CID 1938100,CC1CC[N+](=C2NC3=C(N2CC4=C(C=CC=C4Cl)Cl)C(=O)N(C(=O)N3C)C)CC1,,,,,,
3100,1938101,CID 1938101,CC1=NN=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3101,1938102,"ethyl (2R)-2-[(2,4-difluorophenyl)carbamoylamino]-3,3,3-trifluoro-2-phenoxypropanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)NC1=C(C=C(C=C1)F)F)OC2=CC=CC=C2,,,,,,
3102,1938103,"ethyl (2S)-2-[(2,4-difluorophenyl)carbamoylamino]-3,3,3-trifluoro-2-phenoxypropanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)NC1=C(C=C(C=C1)F)F)OC2=CC=CC=C2,,,,,,
3103,1938104,"[(2S)-2-[(3-chlorobenzoyl)amino]-3-ethoxy-1,1,1-trifluoro-3-oxopropan-2-yl]-[(4-fluorophenyl)methyl]azanium",CCOC(=O)[C@@](C(F)(F)F)([NH2+]CC1=CC=C(C=C1)F)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
3104,1938105,"ethyl (2R)-2-[(3-chlorobenzoyl)amino]-3,3,3-trifluoro-2-[(4-fluorophenyl)methylamino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NCC1=CC=C(C=C1)F)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
3105,1938106,"[(2R)-2-[(3-chlorobenzoyl)amino]-3-ethoxy-1,1,1-trifluoro-3-oxopropan-2-yl]-[(4-fluorophenyl)methyl]azanium",CCOC(=O)[C@](C(F)(F)F)([NH2+]CC1=CC=C(C=C1)F)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
3106,1938107,"ethyl (2S)-2-[(3-chlorobenzoyl)amino]-3,3,3-trifluoro-2-[(4-fluorophenyl)methylamino]propanoate",CCOC(=O)[C@](C(F)(F)F)(NCC1=CC=C(C=C1)F)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
3107,1938108,CID 1938108,CCOCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
3108,1938109,CID 1938109,CCOCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)CC4=CC=CC=C4,,,,,,
3109,1938110,CID 1938110,CCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CCCC,,,,,,
3110,1938111,"3,3,3-trifluoro-N-(3-methylphenyl)-2-(trifluoromethyl)propanamide",CC1=CC(=CC=C1)NC(=O)C(C(F)(F)F)C(F)(F)F,,,,,,
3111,1938112,CID 1938112,CC1=[NH+]C(=CC=C1)C(P(=O)(C2=CC=CC=C2)C3=CC=CC=C3)P(=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3112,1938113,2-[Bis(diphenylphosphoryl)methyl]-6-methylpyridine,CC1=NC(=CC=C1)C(P(=O)(C2=CC=CC=C2)C3=CC=CC=C3)P(=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3113,1938114,CID 1938114,CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)F)S3)C6=CC=CC=C6,,,,,,
3114,1938115,"(5Z)-5-{[3-(4-ethoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-2-(4-fluorophenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)F)S3)C6=CC=CC=C6,,,,,,
3115,1938116,CID 1938116,CCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3116,1938117,CID 1938117,CC1=C(C=C(C=C1)OC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC(=C(C=C4)Cl)Cl)C,,,,,,
3117,1938118,"Methyl 4-[({[3-(furan-2-ylmethyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetyl)amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CO5,,,,,,
3118,1938119,"3-[(4-bromobenzyl)sulfanyl]-5-(3,4-dimethoxyphenyl)-4H-1,2,4-triazol-4-amine",COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC3=CC=C(C=C3)Br)OC,,,,,,
3119,1938120,"methyl (2R)-3,3,3-trifluoro-2-hydroxy-2-[(2-methylbenzoyl)amino]propanoate",CC1=CC=CC=C1C(=O)N[C@@](C(=O)OC)(C(F)(F)F)O,,,,,,
3120,1938121,"methyl (2S)-3,3,3-trifluoro-2-hydroxy-2-[(2-methylbenzoyl)amino]propanoate",CC1=CC=CC=C1C(=O)N[C@](C(=O)OC)(C(F)(F)F)O,,,,,,
3121,1938122,"2-methoxy-N-[2-(prop-2-en-1-ylsulfanyl)-1,3-benzothiazol-6-yl]benzamide",COC1=CC=CC=C1C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC=C,,,,,,
3122,1938123,"ethyl (2R)-2-[(3-chlorobenzoyl)amino]-3,3,3-trifluoro-2-phenylmethoxypropanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)C1=CC(=CC=C1)Cl)OCC2=CC=CC=C2,,,,,,
3123,1938124,"ethyl (2S)-2-[(3-chlorobenzoyl)amino]-3,3,3-trifluoro-2-phenylmethoxypropanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)C1=CC(=CC=C1)Cl)OCC2=CC=CC=C2,,,,,,
3124,1938125,"(5R)-5-(2-chloro-5-nitrophenyl)-1,3-dimethyl-5,6-dihydropyrimido[4,5-b][1,5]benzoxazepine-2,4-dione",CN1C2=C([C@@H](NC3=CC=CC=C3O2)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)C(=O)N(C1=O)C,,,,,,
3125,1938126,"(5S)-5-(2-chloro-5-nitrophenyl)-1,3-dimethyl-5,6-dihydropyrimido[4,5-b][1,5]benzoxazepine-2,4-dione",CN1C2=C([C@H](NC3=CC=CC=C3O2)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)C(=O)N(C1=O)C,,,,,,
3126,1938127,"5-(benzylsulfanyl)-10,10-dimethyl-3-[(3-methylbutyl)sulfanyl]-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CC(C)CCSC1=NN=C2N1C(=NC3=C2C4=C(S3)COC(C4)(C)C)SCC5=CC=CC=C5,,,,,,
3127,1938128,3-(4-Bromophenyl)-N-(4-methoxyphenyl)-2-(phenylformamido)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)Br)/NC(=O)C3=CC=CC=C3,,,,,,
3128,1938129,ethyl (4R)-6-amino-4-(4-bromo-2-fluorophenyl)-5-cyano-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=C(C=C(C=C2)Br)F)C#N)N)C3=CC=CC=C3,,,,,,
3129,1938130,CID 1938130,CN1C2=C(C(=O)N(C1=O)C)[N+]3=C(N2)N(C(=C3)C4=CC(=C(C=C4)OC)OC)C5=CC=CC=C5OC,,,,,,
3130,1938131,ethyl (4S)-6-amino-4-(4-bromo-2-fluorophenyl)-5-cyano-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=C(C=C(C=C2)Br)F)C#N)N)C3=CC=CC=C3,,,,,,
3131,1938132,"N-[(1S)-2,2,2-trichloro-1-[2-chloro-5-(trifluoromethyl)anilino]ethyl]acetamide",CC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
3132,1938133,"7,9-dibromo-3-ethyl-2-(ethylsulfanyl)-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",CCN1C(=O)C2=C(N=C1SCC)OC3=C(C2=O)C=C(C=C3Br)Br,,,,,,
3133,1938134,"N-[(1R)-2,2,2-trichloro-1-[2-chloro-5-(trifluoromethyl)anilino]ethyl]acetamide",CC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
3134,1938135,CID 1938135,CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC=[NH+]C=C5,,,,,,
3135,1938136,"(3S,3aR,6aS)-5-(4-methylphenyl)-2-phenyl-3-pyridin-4-yl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC=NC=C5,,,,,,
3136,1938137,CID 1938137,C/C=C\CSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC3=CC=CC(=C3)C,,,,,,
3137,1938138,CID 1938138,C/C=C/CSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC3=CC=CC(=C3)C,,,,,,
3138,1938139,CID 1938139,CCCOC1=CC=CC(=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N4CCCCC4)C5=CC=CC=C5,,,,,,
3139,1938140,CID 1938140,C1=CC=C(C=C1)/C=C\C(=O)NC2=NNC(=C2)C3=CC=C(C=C3)Br,,,,,,
3140,1938141,"5-{(Z)-1-[1-phenyl-3-(3-propoxyphenyl)-1H-pyrazol-4-yl]methylidene}-2-piperidino-1,3-thiazol-4-one",CCCOC1=CC=CC(=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N4CCCCC4)C5=CC=CC=C5,,,,,,
3141,1938142,(2E)-N-[5-(4-bromophenyl)-1H-pyrazol-3-yl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=NNC(=C2)C3=CC=C(C=C3)Br,,,,,,
3142,1938143,"N-(3,4-difluorophenyl)-2-[(3,5,6-trimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC(=C(C=C3)F)F)C)C,,,,,,
3143,1938144,"2-[(3-butyl-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl)sulfanyl]-N-(5-chloro-2-methylphenyl)acetamide",CCCCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1SCC(=O)NC5=C(C=CC(=C5)Cl)C,,,,,,
3144,1938145,6-chloro-2-oxo-4-phenyl-2H-chromen-7-yl N-(tert-butoxycarbonyl)-beta-alaninate,CC(C)(C)OC(=O)NCCC(=O)OC1=C(C=C2C(=CC(=O)OC2=C1)C3=CC=CC=C3)Cl,,,,,,
3145,1938146,"6-(1,3-benzodioxol-5-yl)-3-(4-methoxyphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",COC1=CC=C(C=C1)C2=NN=C3N2NC(=CS3)C4=CC5=C(C=C4)OCO5,,,,,,
3146,1938147,CID 1938147,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCCO)CC3=CC=CC=C3F,,,,,,
3147,1938148,CID 1938148,CC1=CC2=C(C=C1)NC3=C2CCC=C3NCCO,,,,,,
3148,1938149,"2-{[4-amino-5-(3-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(benzyloxy)phenyl]acetamide",COC1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
3149,1938150,"(4S,7S)-2-amino-7-(3-bromophenyl)-5-oxo-4-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@@H]2C3=CC=CC=C3)C#N)N)C4=CC(=CC=C4)Br,,,,,,
3150,1938151,"N-(4-(Diethylamino)phenyl)-2-((4-ethyl-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)N(CC)CC)C3=CC=CO3,,,,,,
3151,1938152,"(4R,7S)-2-amino-7-(3-bromophenyl)-5-oxo-4-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@H]2C3=CC=CC=C3)C#N)N)C4=CC(=CC=C4)Br,,,,,,
3152,1938153,"(4S,7R)-2-amino-7-(3-bromophenyl)-5-oxo-4-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@@H]2C3=CC=CC=C3)C#N)N)C4=CC(=CC=C4)Br,,,,,,
3153,1938154,CID 1938154,COC1=CC(=C(C=C1)O)C=NN2C(=NC3=CC=CC=C3C2=O)CONC(=C)C4=CC=CC=C4,,,,,,
3154,1938155,"(4R,7R)-2-amino-7-(3-bromophenyl)-5-oxo-4-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@H]2C3=CC=CC=C3)C#N)N)C4=CC(=CC=C4)Br,,,,,,
3155,1938156,CID 1938156,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
3156,1938157,"6-(4-Bromophenyl)-3-(3,4,5-trimethoxyphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC(=CC(=C1OC)OC)C2=NN=C3N2N=C(S3)C4=CC=C(C=C4)Br,,,,,,
3157,1938158,CID 1938158,C=CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)F)S3)C6=CC=CC=C6,,,,,,
3158,1938159,CID 1938159,C1=CC=C2C(=C1)C=CC(=N2)C(=O)C3=C4[C@@H](C(=O)N(C4=O)C5=CC=CC(=C5)C(F)(F)F)NN3,,,,,,
3159,1938160,"(5Z)-2-(4-fluorophenyl)-5-({1-phenyl-3-[4-(prop-2-en-1-yloxy)phenyl]-1H-pyrazol-4-yl}methylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C=CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)F)S3)C6=CC=CC=C6,,,,,,
3160,1938161,CID 1938161,CN1C2=C(C(=O)NC1=O)[N+](=CN2)CC(=O)N=NC3=C(N(C4=CC=CC=C43)CCBr)O,,,,,,
3161,1938162,"(5E)-5-[(2,6-dichlorophenyl)methylidene]-2-(4-fluorophenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1=CC(=C(C(=C1)Cl)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)F)S2)Cl,,,,,,
3162,1938163,"(5Z)-5-(2,6-dichlorobenzylidene)-2-(4-fluorophenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=C(C(=C1)Cl)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)F)S2)Cl,,,,,,
3163,1938164,3-bromo-5-chloro-N-{5-chloro-2-[5-methyl-2-(propan-2-yl)phenoxy]phenyl}-2-hydroxybenzamide,CC1=CC(=C(C=C1)C(C)C)OC2=C(C=C(C=C2)Cl)NC(=O)C3=C(C(=CC(=C3)Cl)Br)O,,,,,,
3164,1938165,CID 1938165,C1=CC2=C(C=CC(=O)C2=CN=NC(=O)C3=C(C4=C(S3)C=C(C=C4)Cl)Cl)C=C1N(O)O,,,,,,
3165,1938166,"2-methyl-5-[(1R)-1,3,3,3-tetrachloropropyl]tetrazole",CN1N=C(N=N1)[C@@H](CC(Cl)(Cl)Cl)Cl,,,,,,
3166,1938167,"2-methyl-5-[(1S)-1,3,3,3-tetrachloropropyl]tetrazole",CN1N=C(N=N1)[C@H](CC(Cl)(Cl)Cl)Cl,,,,,,
3167,1938168,"diethyl 5-{[(Z)-2-cyano-2-{4-[4-(2-methylpropyl)phenyl]-1,3-thiazol-2-yl}ethenyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)CC(C)C,,,,,,
3168,1938169,"N-[2,2,2-Trifluoro-1-(4-fluoro-phenylamino)-1-trifluoromethyl-ethyl]-nicotinamide",C1=CC(=CN=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC=C(C=C2)F,,,,,,
3169,1938170,"ethyl (2R)-3,3,3-trifluoro-2-[(4-fluorophenyl)carbamoylamino]-2-phenoxypropanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)NC1=CC=C(C=C1)F)OC2=CC=CC=C2,,,,,,
3170,1938171,"ethyl (2S)-3,3,3-trifluoro-2-[(4-fluorophenyl)carbamoylamino]-2-phenoxypropanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)NC1=CC=C(C=C1)F)OC2=CC=CC=C2,,,,,,
3171,1938172,"(Z)-3-(3,4-diethoxyphenyl)-2-[(2-methylbenzoyl)amino]prop-2-enoate",CCOC1=C(C=C(C=C1)/C=C(/C(=O)[O-])\NC(=O)C2=CC=CC=C2C)OCC,,,,,,
3172,1938173,"(Z)-3-(3,4-diethoxyphenyl)-2-[(2-methylbenzoyl)amino]prop-2-enoic acid",CCOC1=C(C=C(C=C1)/C=C(/C(=O)O)\NC(=O)C2=CC=CC=C2C)OCC,,,,,,
3173,1938174,CID 1938174,CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)[N+](=C(N2)NCCO)C,,,,,,
3174,1938175,"N-(3,4-dimethylphenyl)-2-{[5-(furan-2-yl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CO3)C,,,,,,
3175,1938176,"2-methoxyethyl (4S,5R)-4-(2-chloro-4-oxopyrido[1,2-a]pyrimidin-3-yl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=C(N=C3C=CC=CN3C2=O)Cl,,,,,,
3176,1938177,"(1R,4S)-N,N-bis(2-methoxyethyl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",C[C@]12CC[C@](C1(C)C)(CC2=O)C(=O)N(CCOC)CCOC,,,,,,
3177,1938178,"(1S,4R)-N,N-bis(2-methoxyethyl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",C[C@@]12CC[C@@](C1(C)C)(CC2=O)C(=O)N(CCOC)CCOC,,,,,,
3178,1938179,"2-methoxyethyl (4R,5S)-4-(2-chloro-4-oxopyrido[1,2-a]pyrimidin-3-yl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=C(N=C3C=CC=CN3C2=O)Cl,,,,,,
3179,1938180,CID 1938180,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)C[NH+](CC4)C)C(=O)N2C5=CC=C(C=C5)Cl,,,,,,
3180,1938181,"N-(4-acetylphenyl)-2-{[3-(4-chlorophenyl)-7-methyl-4-oxo-3,4,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CN(CC4)C)C(=O)N2C5=CC=C(C=C5)Cl,,,,,,
3181,1938182,"3-[4-(9H-fluoren-2-yl)-1,3-thiazol-2-yl]-2-oxo-2H-chromen-7-yl acetate",CC(=O)OC1=CC2=C(C=C1)C=C(C(=O)O2)C3=NC(=CS3)C4=CC5=C(C=C4)C6=CC=CC=C6C5,,,,,,
3182,1938183,"6-(4-methoxyphenyl)-1,3-dimethyl-5-(4-methylphenyl)-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC1=CC=C(C=C1)C2=C3C(=CN2C4=CC=C(C=C4)OC)N(C(=O)N(C3=O)C)C,,,,,,
3183,1938184,"[(2S)-2-[(2-chlorobenzoyl)amino]-3-ethoxy-1,1,1-trifluoro-3-oxopropan-2-yl]-[(1R)-1-phenylethyl]azanium",CCOC(=O)[C@@](C(F)(F)F)([NH2+][C@H](C)C1=CC=CC=C1)NC(=O)C2=CC=CC=C2Cl,,,,,,
