,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2673,1927674,"2-amino-N-butyl-1-(3-methoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=CC=C4)OC)N,,,,,,
2674,1927675,"methyl 4-{2-amino-3-[(furan-2-ylmethyl)carbamoyl]-1H-pyrrolo[2,3-b]quinoxalin-1-yl}benzoate",COC(=O)C1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CO5)N,,,,,,
2675,1927676,"(3S,4R)-6-butylsulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3,5-dicarbonitrile",CCCCSC1=C([C@H]([C@H](C(=O)N1)C#N)C2=CC=CC=C2OC)C#N,,,,,,
2676,1927677,"(3R,4R)-6-butylsulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3,5-dicarbonitrile",CCCCSC1=C([C@H]([C@@H](C(=O)N1)C#N)C2=CC=CC=C2OC)C#N,,,,,,
2677,1927678,"(3S,4S)-6-butylsulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3,5-dicarbonitrile",CCCCSC1=C([C@@H]([C@H](C(=O)N1)C#N)C2=CC=CC=C2OC)C#N,,,,,,
2678,1927679,"(3R,4S)-6-butylsulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3,5-dicarbonitrile",CCCCSC1=C([C@@H]([C@@H](C(=O)N1)C#N)C2=CC=CC=C2OC)C#N,,,,,,
2679,1927680,4-(2-Benzylamino-6-methyl-pyrimidin-4-yloxy)-benzonitrile,CC1=CC(=NC(=N1)NCC2=CC=CC=C2)OC3=CC=C(C=C3)C#N,,,,,,
2680,1927681,CID 1927681,COC1=CC=C(C=C1)C2=C([NH+]=C(N2)C3=C(C(=C(C=C3)OC)OC)OC)C4=CC=CC=C4,,,,,,
2681,1927682,"5-(4-methoxyphenyl)-4-phenyl-2-(2,3,4-trimethoxyphenyl)-1H-imidazole",COC1=CC=C(C=C1)C2=C(N=C(N2)C3=C(C(=C(C=C3)OC)OC)OC)C4=CC=CC=C4,,,,,,
2682,1927683,"(2R)-2-(2-hydroxy-4-methylphenyl)-5,6-dimethyl-2,3-dihydro-1H-thieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(C=C1)[C@H]2NC3=C(C(=C(S3)C)C)C(=O)N2)O,,,,,,
2683,1927684,"(2S)-2-(2-hydroxy-4-methylphenyl)-5,6-dimethyl-2,3-dihydro-1H-thieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(C=C1)[C@@H]2NC3=C(C(=C(S3)C)C)C(=O)N2)O,,,,,,
2684,1927685,1-methyl-N-(pyridin-3-ylmethylideneamino)indole-3-carboxamide,CN1C=C(C2=CC=CC=C21)C(=O)NN=CC3=CN=CC=C3,,,,,,
2685,1927686,"2-methoxy-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-4-(methylsulfanyl)benzamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)SC)OC,,,,,,
2686,1927687,"ethyl (3S,4R)-6-(2-anilino-2-oxoethyl)sulfanyl-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@H]1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC=CC=C2)C#N)C3=CC=CC=C3Cl,,,,,,
2687,1927688,"ethyl (3R,4R)-6-(2-anilino-2-oxoethyl)sulfanyl-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@@H]1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC=CC=C2)C#N)C3=CC=CC=C3Cl,,,,,,
2688,1927689,"ethyl (3S,4S)-6-(2-anilino-2-oxoethyl)sulfanyl-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@H]1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC=CC=C2)C#N)C3=CC=CC=C3Cl,,,,,,
2689,1927690,"ethyl (3R,4S)-6-(2-anilino-2-oxoethyl)sulfanyl-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@@H]1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC=CC=C2)C#N)C3=CC=CC=C3Cl,,,,,,
2690,1927691,"propan-2-yl (4R)-4-(4-chlorophenyl)-5-cyano-6-[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl-2-methyl-1,4-dihydropyridine-3-carboxylate",CC1=C([C@H](C(=C(N1)SCC(=O)NC2=CC=C(C=C2)OC)C#N)C3=CC=C(C=C3)Cl)C(=O)OC(C)C,,,,,,
2691,1927692,"propan-2-yl (4S)-4-(4-chlorophenyl)-5-cyano-6-[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl-2-methyl-1,4-dihydropyridine-3-carboxylate",CC1=C([C@@H](C(=C(N1)SCC(=O)NC2=CC=C(C=C2)OC)C#N)C3=CC=C(C=C3)Cl)C(=O)OC(C)C,,,,,,
2692,1927693,CID 1927693,CCC1=CC=C(C=C1)NC(=O)CSC2=[NH+]C3=C(CCCC3)C(=C2C#N)C4=CC=CO4,,,,,,
2693,1927694,"2-{[3-cyano-4-(2-furyl)-5,6,7,8-tetrahydroquinolin-2-yl]thio}-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(CCCC3)C(=C2C#N)C4=CC=CO4,,,,,,
2694,1927695,"3-[4-[(5E)-5-[[5-(4-bromophenyl)furan-2-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]piperazin-1-ium-1-yl]propanenitrile",C1CN(CC[NH+]1CCC#N)C2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/S2,,,,,,
2695,1927696,"3-[4-[(5E)-5-[[5-(4-bromophenyl)furan-2-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]piperazin-1-yl]propanenitrile",C1CN(CCN1CCC#N)C2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/S2,,,,,,
2696,1927697,"3-[4-[(5Z)-5-[[5-(4-bromophenyl)furan-2-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]piperazin-1-ium-1-yl]propanenitrile",C1CN(CC[NH+]1CCC#N)C2=NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/S2,,,,,,
2697,1927698,"3-{4-[(5Z)-5-{[5-(4-bromophenyl)furan-2-yl]methylidene}-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]piperazin-1-yl}propanenitrile",C1CN(CCN1CCC#N)C2=NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/S2,,,,,,
2698,1927699,CID 1927699,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)[C@@H](C)[NH+]3C[C@@]4(C[C@H]3CC(C4)(C)C)C,,,,,,
2699,1927700,CID 1927700,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)[C@@H](C)N3C[C@@]4(C[C@H]3CC(C4)(C)C)C,,,,,,
2700,1927701,CID 1927701,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)[C@H](C)[NH+]3C[C@@]4(C[C@H]3CC(C4)(C)C)C,,,,,,
2701,1927702,CID 1927702,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)[C@H](C)N3C[C@@]4(C[C@H]3CC(C4)(C)C)C,,,,,,
2702,1927703,"ethyl 5-methoxy-3-[[(2R)-2-[(1R,5S)-1,3,3-trimethyl-6-azoniabicyclo[3.2.1]octan-6-yl]propanoyl]amino]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)[C@@H](C)[NH+]3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
2703,1927704,"ethyl 5-methoxy-3-[[(2R)-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]propanoyl]amino]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)[C@@H](C)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
2704,1927705,"ethyl 5-methoxy-3-[[(2S)-2-[(1R,5S)-1,3,3-trimethyl-6-azoniabicyclo[3.2.1]octan-6-yl]propanoyl]amino]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)[C@H](C)[NH+]3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
2705,1927706,"ethyl 5-methoxy-3-[[(2S)-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]propanoyl]amino]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)[C@H](C)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
2706,1927707,"8-Bromo-3-(pyridin-2-ylmethylideneamino)-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",C1=CC=NC(=C1)C=NN2C(=O)C3=C(C4=C(N3)C=CC(=C4)Br)NC2=O,,,,,,
2707,1927708,"(e)-2-[3,3-Dimethyl-6,7-dimethoxy-3,4-dihydro-isoquinolin-1(2h)-ylidene]acetonitrile",CC1(CC2=CC(=C(C=C2/C(=C\C#N)/N1)OC)OC)C,,,,,,
2708,1927709,CID 1927709,CC1=C(SC(=N1)NS(=O)(=O)C2=CC=CC=C2)N=C(NC3=CC=C(C=C3)Cl)[O-],,,,,,
2709,1927710,1-Diethoxyphosphoryl-cyclopropane-1-carbonitrile,CCOP(=O)(C1(CC1)C#N)OCC,,,,,,
2710,1927711,"(3R)-N-[(1-benzylindol-3-yl)methylideneamino]-6-tert-butyl-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)(C)C1=CC2=C(C=C1)OC[C@@H](O2)C(=O)NN=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5,,,,,,
2711,1927712,"(3S)-N-[(1-benzylindol-3-yl)methylideneamino]-6-tert-butyl-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)(C)C1=CC2=C(C=C1)OC[C@H](O2)C(=O)NN=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5,,,,,,
2712,1927713,"(5Z)-5-[(2-methoxyphenyl)methylidene]-2-[(3S)-3-methylpiperidin-1-yl]-1,3-thiazol-4-one",C[C@H]1CCCN(C1)C2=NC(=O)/C(=C/C3=CC=CC=C3OC)/S2,,,,,,
2713,1927714,"(5E)-5-[(2-methoxyphenyl)methylidene]-2-[(3S)-3-methylpiperidin-1-yl]-1,3-thiazol-4-one",C[C@H]1CCCN(C1)C2=NC(=O)/C(=C\C3=CC=CC=C3OC)/S2,,,,,,
2714,1927715,"(5Z)-5-[(2-methoxyphenyl)methylidene]-2-[(3R)-3-methylpiperidin-1-yl]-1,3-thiazol-4-one",C[C@@H]1CCCN(C1)C2=NC(=O)/C(=C/C3=CC=CC=C3OC)/S2,,,,,,
2715,1927716,"(5E)-5-[(2-methoxyphenyl)methylidene]-2-[(3R)-3-methylpiperidin-1-yl]-1,3-thiazol-4-one",C[C@@H]1CCCN(C1)C2=NC(=O)/C(=C\C3=CC=CC=C3OC)/S2,,,,,,
2716,1927717,"ethyl (3S,4S)-5-cyano-6-[2-(3,4-dimethylanilino)-2-oxoethyl]sulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@H]1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC(=C(C=C2)C)C)C#N)C3=CC=CC=C3OC,,,,,,
2717,1927718,"ethyl (3R,4S)-5-cyano-6-[2-(3,4-dimethylanilino)-2-oxoethyl]sulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@@H]1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC(=C(C=C2)C)C)C#N)C3=CC=CC=C3OC,,,,,,
2718,1927719,"ethyl (3S,4R)-5-cyano-6-[2-(3,4-dimethylanilino)-2-oxoethyl]sulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@H]1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC(=C(C=C2)C)C)C#N)C3=CC=CC=C3OC,,,,,,
2719,1927720,"ethyl (3R,4R)-5-cyano-6-[2-(3,4-dimethylanilino)-2-oxoethyl]sulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@@H]1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC(=C(C=C2)C)C)C#N)C3=CC=CC=C3OC,,,,,,
2720,1927721,"8-Bromo-3-(pyridin-3-ylmethylideneamino)-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",C1=CC(=CN=C1)C=NN2C(=O)C3=C(C4=C(N3)C=CC(=C4)Br)NC2=O,,,,,,
2721,1927722,CID 1927722,C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)N=C/C=C\C4=CC=CC=C4,,,,,,
2722,1927723,CID 1927723,C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)N=C/C=C/C4=CC=CC=C4,,,,,,
2723,1927724,"(2E)-3-[(3-chlorophenyl)amino]-1-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=CC(=C1OC)OC)C(=O)/C=C/NC2=CC(=CC=C2)Cl,,,,,,
2724,1927725,1-[(2R)-butan-2-yl]benzimidazole,CC[C@@H](C)N1C=NC2=CC=CC=C21,,,,,,
2725,1927726,1-[(2S)-butan-2-yl]benzimidazole,CC[C@H](C)N1C=NC2=CC=CC=C21,,,,,,
2726,1927727,"(5Z)-2-(4-acetylpiperazin-1-yl)-5-{[5-(4-bromophenyl)furan-2-yl]methylidene}-1,3-thiazol-4(5H)-one",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/S2,,,,,,
2727,1927728,"(5E)-2-(4-acetylpiperazin-1-yl)-5-[[5-(4-bromophenyl)furan-2-yl]methylidene]-1,3-thiazol-4-one",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/S2,,,,,,
2728,1927729,"8-Fluoro-3-[(3,4,5-trimethoxyphenyl)methylideneamino]-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",COC1=CC(=CC(=C1OC)OC)C=NN2C(=O)C3=C(C4=C(N3)C=CC(=C4)F)NC2=O,,,,,,
2729,1927730,4-fluoro-N-({4-[(phenylcarbonyl)amino]phenyl}carbamothioyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(C=C3)F,,,,,,
2730,1927731,"3,4,5-triethoxy-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
2731,1927732,CID 1927732,CC1=C(C=C(C=C1)N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC=C(C=C4)OCC5=CC=CC=C5)/S3)Cl,,,,,,
2732,1927733,"(5E)-5-[4-(benzyloxy)benzylidene]-2-[4-(3-chloro-4-methylphenyl)piperazin-1-yl]-1,3-thiazol-4(5H)-one",CC1=C(C=C(C=C1)N2CCN(CC2)C3=NC(=O)/C(=C\C4=CC=C(C=C4)OCC5=CC=CC=C5)/S3)Cl,,,,,,
2733,1927734,CID 1927734,C1COCC[NH+]1CC(=O)NN=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2734,1927735,"N-[[5-(2,3-dichlorophenyl)furan-2-yl]methylideneamino]-2-morpholin-4-ylacetamide",C1COCCN1CC(=O)NN=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2735,1927736,"O,O-diethyl (1-cyanocyclobutyl)phosphonothioate",CCOP(=S)(C1(CCC1)C#N)OCC,,,,,,
2736,1927737,CID 1927737,CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=C([C@H]([C@@H]3C(=O)CCC=C3N2)C4=CC=CO4)C#N,,,,,,
2737,1927738,CID 1927738,CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=C([C@@H]([C@H]3C(=O)CCC=C3N2)C4=CC=CO4)C#N,,,,,,
2738,1927739,CID 1927739,CCCNC(=O)C[N+]1=CNC2=C1C(=O)N(C(=O)N2C)C,,,,,,
2739,1927740,"(3R)-6-tert-butyl-N-(2-hydroxy-1-propan-2-ylindol-3-yl)imino-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)[C@H]3COC4=C(O3)C=C(C=C4)C(C)(C)C,,,,,,
2740,1927741,"(3S)-6-tert-butyl-N-(2-hydroxy-1-propan-2-ylindol-3-yl)imino-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)[C@@H]3COC4=C(O3)C=C(C=C4)C(C)(C)C,,,,,,
2741,1927742,ethyl 5-fluoro-3-{(E)-[4-(4-fluorophenyl)piperazin-1-yl]diazenyl}-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)N=NN3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
2742,1927743,"2-amino-1-(4-bromophenyl)-N-(2-methoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC=CC=C1NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)Br)N,,,,,,
2743,1927744,"(5E)-2-(4-benzhydrylpiperazin-4-ium-1-yl)-5-[(4-tert-butylphenyl)methylidene]-1,3-thiazol-4-one",CC(C)(C)C1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CC[NH+](CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2744,1927745,"(5E)-2-(4-benzhydrylpiperazin-1-yl)-5-[(4-tert-butylphenyl)methylidene]-1,3-thiazol-4-one",CC(C)(C)C1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2745,1927746,"(5Z)-2-(4-benzhydrylpiperazin-4-ium-1-yl)-5-[(4-tert-butylphenyl)methylidene]-1,3-thiazol-4-one",CC(C)(C)C1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CC[NH+](CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2746,1927747,"(5Z)-5-(4-tert-butylbenzylidene)-2-[4-(diphenylmethyl)piperazin-1-yl]-1,3-thiazol-4(5H)-one",CC(C)(C)C1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2747,1927748,(E)-2-(4-acetylpiperazin-1-yl)-5-(2-butoxybenzylidene)thiazol-4(5H)-one,CCCCOC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C(=O)C,,,,,,
2748,1927749,"(5Z)-2-(4-acetylpiperazin-1-yl)-5-[(2-butoxyphenyl)methylidene]-1,3-thiazol-4-one",CCCCOC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C(=O)C,,,,,,
2749,1927750,CID 1927750,CC(C)(C)C1=CC2=C(C=C1)OC[C@@H](O2)C(=O)NN=CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
2750,1927751,CID 1927751,CC(C)(C)C1=CC2=C(C=C1)OC[C@H](O2)C(=O)NN=CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
2751,1927752,CID 1927752,CCC1=CC=CC=C1NC(=O)CSC2=C([C@H]([C@H](C(=C)N2)C(=O)OC(C)(C)C)C3=CC=C(C=C3)Cl)C#N,,,,,,
2752,1927753,CID 1927753,CCC1=CC=CC=C1NC(=O)CSC2=C([C@@H]([C@H](C(=C)N2)C(=O)OC(C)(C)C)C3=CC=C(C=C3)Cl)C#N,,,,,,
2753,1927754,"2-chloro-3-[(3R)-5-(4-methylphenyl)-2-(4-methylphenyl)sulfonyl-1,3-dihydropyrazol-3-yl]quinoline",CC1=CC=C(C=C1)C2=C[C@@H](N(N2)S(=O)(=O)C3=CC=C(C=C3)C)C4=CC5=CC=CC=C5N=C4Cl,,,,,,
2754,1927755,"2-chloro-3-[(3S)-5-(4-methylphenyl)-2-(4-methylphenyl)sulfonyl-1,3-dihydropyrazol-3-yl]quinoline",CC1=CC=C(C=C1)C2=C[C@H](N(N2)S(=O)(=O)C3=CC=C(C=C3)C)C4=CC5=CC=CC=C5N=C4Cl,,,,,,
2755,1927756,"ethyl 4-[4-oxo-3-(prop-2-en-1-yl)-3,4-dihydro-11H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-11-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CC=C,,,,,,
2756,1927757,"3-amino-7,7-dimethyl-N-(4-methylphenyl)-5-oxo-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(C3=CC4=C(CC(CC4=O)(C)C)N=C3S2)N,,,,,,
2757,1927758,diethyl-[2-(5-methoxy-1H-indol-3-yl)-2-oxoethyl]azanium,CC[NH+](CC)CC(=O)C1=CNC2=C1C=C(C=C2)OC,,,,,,
2758,1927759,2-(diethylamino)-1-(5-methoxy-1H-indol-3-yl)ethanone,CCN(CC)CC(=O)C1=CNC2=C1C=C(C=C2)OC,,,,,,
2759,1927760,CID 1927760,CCOC(=C1C2=C(CCCC2)SC1=NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=CC=C5C)[O-],,,,,,
2760,1927761,"Ethyl 2-[(3-{[(2-methylphenyl)sulfonyl]amino}quinoxalin-2-yl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=CC=C5C,,,,,,
2761,1927762,"(3R)-3-[4-(3,4-dichlorophenyl)piperazin-1-ium-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH+]3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2762,1927763,"(3R)-3-[4-(3,4-dichlorophenyl)piperazin-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2763,1927764,"(3S)-3-[4-(3,4-dichlorophenyl)piperazin-1-ium-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2764,1927765,"(3S)-3-[4-(3,4-dichlorophenyl)piperazin-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2765,1927766,"Methyl 3-(3-nitrophenyl)-1,2-oxazole-5-carboxylate",COC(=O)C1=CC(=NO1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2766,1927767,CID 1927767,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)NC3=CC=[NH+]C=C3,,,,,,
2767,1927768,CID 1927768,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)NC3=CC=NC=C3,,,,,,
2768,1927769,CID 1927769,CC1=CC=CC=C1C2=[NH+]C(=C(N2)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2769,1927770,4-(4-fluorophenyl)-2-(2-methylphenyl)-5-phenyl-1H-imidazole,CC1=CC=CC=C1C2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2770,1927771,"(3S,4R)-6-butylsulfanyl-4-(2-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3,5-dicarbonitrile",CCCCSC1=C([C@H]([C@H](C(=O)N1)C#N)C2=CC=CC=C2OCC)C#N,,,,,,
2771,1927772,"(3R,4R)-6-butylsulfanyl-4-(2-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3,5-dicarbonitrile",CCCCSC1=C([C@H]([C@@H](C(=O)N1)C#N)C2=CC=CC=C2OCC)C#N,,,,,,
2772,1927773,"(3S,4S)-6-butylsulfanyl-4-(2-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3,5-dicarbonitrile",CCCCSC1=C([C@@H]([C@H](C(=O)N1)C#N)C2=CC=CC=C2OCC)C#N,,,,,,
2773,1927774,"(3R,4S)-6-butylsulfanyl-4-(2-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3,5-dicarbonitrile",CCCCSC1=C([C@@H]([C@@H](C(=O)N1)C#N)C2=CC=CC=C2OCC)C#N,,,,,,
2774,1927775,N-(2-methyl-3-nitrophenyl)-9H-xanthene-9-carboxamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2775,1927776,(2S)-2-[[(2S)-1-chloro-3-[(3R)-3-methylpent-1-yn-3-yl]oxypropan-2-yl]oxymethyl]oxirane,CC[C@](C)(C#C)OC[C@@H](CCl)OC[C@@H]1CO1,,,,,,
2776,1927777,CID 1927777,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NCC[NH+]3CCOCC3,,,,,,
2777,1927778,CID 1927778,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NCCN3CCOCC3,,,,,,
2778,1927779,"3-Butyl-2,8-dimethylquinoline-4-thiol",CCCCC1=C(NC2=C(C=CC=C2C1=S)C)C,,,,,,
2779,1927780,CID 1927780,COC1=CC(=C(C=C1)OC)[C@H]2C=C(NN2C(=O)CCC(=O)[O-])C3=CC(=C(C=C3)OC)OC,,,,,,
2780,1927781,CID 1927781,COC1=CC(=C(C=C1)OC)[C@H]2C=C(NN2C(=O)CCC(=O)O)C3=CC(=C(C=C3)OC)OC,,,,,,
2781,1927782,CID 1927782,COC1=CC(=C(C=C1)OC)[C@@H]2C=C(NN2C(=O)CCC(=O)[O-])C3=CC(=C(C=C3)OC)OC,,,,,,
2782,1927783,CID 1927783,COC1=CC(=C(C=C1)OC)[C@@H]2C=C(NN2C(=O)CCC(=O)O)C3=CC(=C(C=C3)OC)OC,,,,,,
