,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3011,2518012,"2-(3-chloroanilino)-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CNC2=CC(=CC=C2)Cl,,,,,,
3012,2518013,2-(4-chloroanilino)-N-(4-chloro-2-fluorophenyl)acetamide,C1=CC(=CC=C1NCC(=O)NC2=C(C=C(C=C2)Cl)F)Cl,,,,,,
3013,2518014,CID 2518014,C1C[C@H](OC1)CNC(=O)COC2=CC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
3014,2518015,CID 2518015,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br)C,,,,,,
3015,2518016,"[2-(3,4-dimethylanilino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br)C,,,,,,
3016,2518017,N-(3-chloro-4-cyanophenyl)-2-(naphthalen-1-ylamino)acetamide,C1=CC=C2C(=C1)C=CC=C2NCC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
3017,2518018,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl (2R)-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxylate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)[C@H]3CCCN3S(=O)(=O)C4=CC=C(C=C4)Cl)C,,,,,,
3018,2518019,N-(2-bromophenyl)-2-(naphthalen-1-ylamino)acetamide,C1=CC=C2C(=C1)C=CC=C2NCC(=O)NC3=CC=CC=C3Br,,,,,,
3019,2518020,CID 2518020,COC1=CC=CC(=C1)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3020,2518021,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl (2S)-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxylate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)[C@@H]3CCCN3S(=O)(=O)C4=CC=C(C=C4)Cl)C,,,,,,
3021,2518022,[2-(3-methoxyanilino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,COC1=CC=CC(=C1)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3022,2518023,N-(3-chloro-4-cyanophenyl)-2-(3-fluoroanilino)acetamide,C1=CC(=CC(=C1)F)NCC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
3023,2518024,CID 2518024,CC1=CC(=CC=C1)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3024,2518025,2-(4-bromo-2-methylanilino)-N-(5-chloro-2-methylphenyl)acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CNC2=C(C=C(C=C2)Br)C,,,,,,
3025,2518026,[2-(3-methylanilino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,CC1=CC(=CC=C1)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3026,2518027,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] 2-(furan-2-carbonylamino)acetate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)CNC(=O)C2=CC=CO2,,,,,,
3027,2518028,2-(4-bromo-2-methylanilino)-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CNC2=C(C=C(C=C2)Br)C,,,,,,
3028,2518029,CID 2518029,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3029,2518030,Benzhydryl-[2-(2-methylanilino)-2-oxoethyl]azanium,CC1=CC=CC=C1NC(=O)C[NH2+]C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3030,2518031,2-(benzhydrylamino)-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CNC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3031,2518032,[(2S)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl] (2R)-oxolane-2-carboxylate,CC1=C(C2=CC=CC=C2N1)C(=O)[C@H](C)OC(=O)[C@H]3CCCO3,,,,,,
3032,2518033,[2-(2-methoxy-5-methylanilino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3033,2518034,[(2R)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl] (2R)-oxolane-2-carboxylate,CC1=C(C2=CC=CC=C2N1)C(=O)[C@@H](C)OC(=O)[C@H]3CCCO3,,,,,,
3034,2518035,"2-[[2-[[5-(4-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-N-(2,3,4-trifluorophenyl)acetamide",COC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
3035,2518036,CID 2518036,C1=CC=C(C(=C1)C#N)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3036,2518037,[(2S)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl] (2S)-oxolane-2-carboxylate,CC1=C(C2=CC=CC=C2N1)C(=O)[C@H](C)OC(=O)[C@@H]3CCCO3,,,,,,
3037,2518038,[(2R)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl] (2S)-oxolane-2-carboxylate,CC1=C(C2=CC=CC=C2N1)C(=O)[C@@H](C)OC(=O)[C@@H]3CCCO3,,,,,,
3038,2518039,[2-(2-cyanoanilino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,C1=CC=C(C(=C1)C#N)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3039,2518040,CID 2518040,CC1=C(C(=CC=C1)NC(=O)CNC(=O)CSC2=[NH+]C(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
3040,2518041,"N-(2,3-dimethylphenyl)-2-[[2-[(4,5-diphenyl-1H-imidazol-2-yl)sulfanyl]acetyl]amino]acetamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)CSC2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
3041,2518042,"(4-Tert-butylcyclohexyl)-[2-(2,5-dimethylphenyl)imino-4,4-dimethyl-1,3-thiazolidin-3-yl]methanone",CC1=CC(=C(C=C1)C)N=C2N(C(CS2)(C)C)C(=O)C3CCC(CC3)C(C)(C)C,,,,,,
3042,2518043,CID 2518043,CC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3043,2518044,[2-(2-methylanilino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,CC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3044,2518045,CID 2518045,CC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3045,2518046,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 2-(3,4-dimethylbenzoyl)benzoate",CC1=C(C=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O[C@H](C)C(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
3046,2518047,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NC(=CS3)C4=CC=CC=C4,,,,,,
3047,2518048,CID 2518048,CC1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3048,2518049,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 2-(3,4-dimethylbenzoyl)benzoate",CC1=C(C=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O[C@@H](C)C(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
3049,2518050,CID 2518050,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3050,2518051,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NC(=CS3)C4=CC=CC=C4,,,,,,
3051,2518052,"2-chloro-N-[3-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-3-oxopropyl]benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CCNC(=O)C3=CC=CC=C3Cl,,,,,,
3052,2518053,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3053,2518054,N-[4-chloro-2-(trifluoromethyl)phenyl]-2-(naphthalen-2-ylamino)acetamide,C1=CC=C2C=C(C=CC2=C1)NCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
3054,2518055,"[3-(trifluoromethyl)phenyl] 2-[(5S,7R)-3-bromo-1-adamantyl]acetate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Br)CC(=O)OC4=CC=CC(=C4)C(F)(F)F,,,,,,
3055,2518056,CID 2518056,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3056,2518057,2-(4-bromo-2-methylanilino)-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide,CC1=C(C=CC(=C1)Br)NCC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
3057,2518058,CID 2518058,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3058,2518059,"1,3-benzothiazol-2-ylmethyl (2S)-4-methyl-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]pentanoate",CC(C)C[C@@H](C(=O)OCC1=NC2=CC=CC=C2S1)NS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
3059,2518060,CID 2518060,C1CN(CCN1C(=O)COC(=O)/C=C\C2=CC=C(O2)Br)C(=O)C3=CC=CO3,,,,,,
3060,2518061,"N-(3-bromophenyl)-2-(4-chloro-2,5-dimethoxyanilino)acetamide",COC1=CC(=C(C=C1NCC(=O)NC2=CC(=CC=C2)Br)OC)Cl,,,,,,
3061,2518062,"1,3-benzothiazol-2-ylmethyl (2R)-4-methyl-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]pentanoate",CC(C)C[C@H](C(=O)OCC1=NC2=CC=CC=C2S1)NS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
3062,2518063,CID 2518063,C1CN(CCN1C(=O)COC(=O)/C=C/C2=CC=C(O2)Br)C(=O)C3=CC=CO3,,,,,,
3063,2518064,Dimethyl-[1-[[(1-phenylcyclopropanecarbonyl)amino]methyl]cyclohexyl]azanium,C[NH+](C)C1(CCCCC1)CNC(=O)C2(CC2)C3=CC=CC=C3,,,,,,
3064,2518065,N-[[1-(dimethylamino)cyclohexyl]methyl]-1-phenylcyclopropane-1-carboxamide,CN(C)C1(CCCCC1)CNC(=O)C2(CC2)C3=CC=CC=C3,,,,,,
3065,2518066,CID 2518066,CC1=NN(C(=C1/C=C\C(=O)OCC2=CC(=CC=C2)S(=O)(=O)N(C)C)Cl)CC3=CC=CC=C3Cl,,,,,,
3066,2518067,CID 2518067,C1CC2=C(C1)C=C(C=C2)OCC(=O)NCCC3=CC=CC=[NH+]3,,,,,,
3067,2518068,"2-(2,3-dihydro-1H-inden-5-yloxy)-N-(2-pyridin-2-ylethyl)acetamide",C1CC2=C(C1)C=C(C=C2)OCC(=O)NCCC3=CC=CC=N3,,,,,,
3068,2518069,[3-(dimethylsulfamoyl)phenyl]methyl (E)-3-[5-chloro-1-[(2-chlorophenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate,CC1=NN(C(=C1/C=C/C(=O)OCC2=CC(=CC=C2)S(=O)(=O)N(C)C)Cl)CC3=CC=CC=C3Cl,,,,,,
3069,2518070,CID 2518070,CCOC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3070,2518071,[2-(2-ethoxyanilino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,CCOC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3071,2518072,"[2-[1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(4-tert-butylphenyl)-4-oxobutanoate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCCO3)C)C(=O)COC(=O)CCC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3072,2518073,Ethyl 2-[[2-(cyclobutanecarbonyloxy)acetyl]amino]-4-cyclopropylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)COC(=O)C3CCC3,,,,,,
3073,2518074,CID 2518074,C1=CC(=CC(=C1)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br)C#N,,,,,,
3074,2518075,N'-[(2S)-2-phenylpentanoyl]pyridine-4-carbohydrazide,CCC[C@@H](C1=CC=CC=C1)C(=O)NNC(=O)C2=CC=NC=C2,,,,,,
3075,2518076,[2-(3-cyanoanilino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,C1=CC(=CC(=C1)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br)C#N,,,,,,
3076,2518077,(2S)-N-(3-methoxyphenyl)-2-(N-methylanilino)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)OC)N(C)C2=CC=CC=C2,,,,,,
3077,2518078,N'-[(2R)-2-phenylpentanoyl]pyridine-4-carbohydrazide,CCC[C@H](C1=CC=CC=C1)C(=O)NNC(=O)C2=CC=NC=C2,,,,,,
3078,2518079,CID 2518079,C1CC1NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3079,2518080,(2R)-N-(3-methoxyphenyl)-2-(N-methylanilino)propanamide,C[C@H](C(=O)NC1=CC(=CC=C1)OC)N(C)C2=CC=CC=C2,,,,,,
3080,2518081,[2-(cyclopropylamino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,C1CC1NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3081,2518082,CID 2518082,C[C@H]([C@@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C3=NN(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3082,2518083,CID 2518083,C[C@H](C(=O)NC1=CC2=CC=CC=C2C=C1)[NH+](C)CC(=O)NC3=CC=CC=C3Br,,,,,,
3083,2518084,CID 2518084,C[C@H](C(=O)NC1=CC2=CC=CC=C2C=C1)N(C)CC(=O)NC3=CC=CC=C3Br,,,,,,
3084,2518085,CID 2518085,CC1=CC(=CC(=C1)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br)C,,,,,,
3085,2518086,[(2S)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl] (2R)-2-(benzenesulfonamido)-3-methylbutanoate,CC1=C(C2=CC=CC=C2N1)C(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NS(=O)(=O)C3=CC=CC=C3,,,,,,
3086,2518087,[2-(2-bromoanilino)-2-oxoethyl]-methyl-[(2S)-1-(naphthalen-2-ylamino)-1-oxopropan-2-yl]azanium,C[C@@H](C(=O)NC1=CC2=CC=CC=C2C=C1)[NH+](C)CC(=O)NC3=CC=CC=C3Br,,,,,,
3087,2518088,(2S)-2-[[2-(2-bromoanilino)-2-oxoethyl]-methylamino]-N-naphthalen-2-ylpropanamide,C[C@@H](C(=O)NC1=CC2=CC=CC=C2C=C1)N(C)CC(=O)NC3=CC=CC=C3Br,,,,,,
3088,2518089,"[2-(3,5-dimethylanilino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br)C,,,,,,
3089,2518090,CID 2518090,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3090,2518091,[(2R)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl] (2R)-2-(benzenesulfonamido)-3-methylbutanoate,CC1=C(C2=CC=CC=C2N1)C(=O)[C@@H](C)OC(=O)[C@@H](C(C)C)NS(=O)(=O)C3=CC=CC=C3,,,,,,
3091,2518092,[(2S)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl] (2S)-2-(benzenesulfonamido)-3-methylbutanoate,CC1=C(C2=CC=CC=C2N1)C(=O)[C@H](C)OC(=O)[C@H](C(C)C)NS(=O)(=O)C3=CC=CC=C3,,,,,,
3092,2518093,CID 2518093,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3093,2518094,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[(4-benzyl-5-cyclopropyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3CC4=CC=CC=C4)C5CC5,,,,,,
3094,2518095,CID 2518095,C1=CC=C(C=C1)CNC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3095,2518096,[(2R)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl] (2S)-2-(benzenesulfonamido)-3-methylbutanoate,CC1=C(C2=CC=CC=C2N1)C(=O)[C@@H](C)OC(=O)[C@H](C(C)C)NS(=O)(=O)C3=CC=CC=C3,,,,,,
3096,2518097,[2-(benzylamino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,C1=CC=C(C=C1)CNC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3097,2518098,"[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-[[4-(2-methoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CC1=NN=C(N1C2=CC=CC=C2OC)SCC(=O)O[C@H](C)C(=O)NC(=O)N,,,,,,
3098,2518099,CID 2518099,C1=CC(=CC=C1NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br)F,,,,,,
3099,2518100,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[(4-benzyl-5-cyclopropyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3CC4=CC=CC=C4)C5CC5,,,,,,
3100,2518101,"[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-[[4-(2-methoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CC1=NN=C(N1C2=CC=CC=C2OC)SCC(=O)O[C@@H](C)C(=O)NC(=O)N,,,,,,
3101,2518102,[2-(4-fluoroanilino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,C1=CC(=CC=C1NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br)F,,,,,,
3102,2518103,CID 2518103,CCC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3103,2518104,"[2-[N-(2-cyanoethyl)-2-methoxyanilino]-2-oxoethyl] (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3OC,,,,,,
3104,2518105,CID 2518105,C1=CC=C(C=C1)C2=CSC(=N2)SCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
3105,2518106,CID 2518106,CCC1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3106,2518107,"[2-[N-(2-cyanoethyl)-2-methoxyanilino]-2-oxoethyl] (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3OC,,,,,,
3107,2518108,"Benzhydryl-[2-oxo-2-(2,4,6-trimethylanilino)ethyl]azanium",CC1=CC(=C(C(=C1)C)NC(=O)C[NH2+]C(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
3108,2518109,"2-(benzhydrylamino)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CNC(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
3109,2518110,CID 2518110,CC(C)C1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3110,2518111,"methyl 2-[[2-[(2S)-2-[(3-chlorophenyl)sulfonylamino]-3-methylbutanoyl]oxyacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC(C)[C@@H](C(=O)OCC(=O)NC1=C(C2=C(S1)CCC2)C(=O)OC)NS(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
3111,2518112,"N-methyl-2-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",CN(CC1=CC=CS1)C(=O)CSC2=NC(=CS2)C3=CC=CC=C3,,,,,,
3112,2518113,[2-oxo-2-(2-propan-2-ylanilino)ethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3113,2518114,"methyl 2-[[2-[(2R)-2-[(3-chlorophenyl)sulfonylamino]-3-methylbutanoyl]oxyacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC(C)[C@H](C(=O)OCC(=O)NC1=C(C2=C(S1)CCC2)C(=O)OC)NS(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
3114,2518115,"2-[[5-[(2,6-dimethylphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-methyl-N-(thiophen-2-ylmethyl)acetamide",CC1=C(C(=CC=C1)C)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)N(C)CC4=CC=CS4,,,,,,
3115,2518116,CID 2518116,CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3116,2518117,"[2-(2,5-dimethylanilino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3117,2518118,"[(2R)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] 2-(difluoromethoxy)benzoate",C[C@H](C(=O)N1CCCC2=CC=CC=C21)OC(=O)C3=CC=CC=C3OC(F)F,,,,,,
3118,2518119,"N-(cyclohexylmethyl)-2-(3-ethyl-2,4,5-trioxoimidazolidin-1-yl)acetamide",CCN1C(=O)C(=O)N(C1=O)CC(=O)NCC2CCCCC2,,,,,,
3119,2518120,CID 2518120,CC1=CC(=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br)C,,,,,,
3120,2518121,"[(2S)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] 2-(difluoromethoxy)benzoate",C[C@@H](C(=O)N1CCCC2=CC=CC=C21)OC(=O)C3=CC=CC=C3OC(F)F,,,,,,
3121,2518122,"1-[(5-Acetyl-2-ethoxyphenyl)methyl]-3-ethylimidazolidine-2,4,5-trione",CCN1C(=O)C(=O)N(C1=O)CC2=C(C=CC(=C2)C(=O)C)OCC,,,,,,
3122,2518123,"[2-(2,4-dimethylanilino)-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br)C,,,,,,
3123,2518124,"[2-[1-[(2S)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC(=C(N1[C@@H](C)COC)C)C(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3124,2518125,"N-[3-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]thieno[2,3-d]pyrimidin-4-amine",C1CCC2=NN=C(N2CC1)C3=CC(=CC=C3)NC4=C5C=CSC5=NC=N4,,,,,,
3125,2518126,CID 2518126,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3126,2518127,"[2-[1-[(2S)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC(=C(N1[C@@H](C)COC)C)C(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3127,2518128,"(2S)-2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-cyanophenyl)propanamide",C[C@@H](C(=O)NC1=CC=CC(=C1)C#N)SC2=NN=C(N2CC=C)C3=CC=C(C=C3)Br,,,,,,
3128,2518129,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3129,2518130,"[2-[1-[(2R)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC(=C(N1[C@H](C)COC)C)C(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3130,2518131,CID 2518131,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
3131,2518132,"(2R)-2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-cyanophenyl)propanamide",C[C@H](C(=O)NC1=CC=CC(=C1)C#N)SC2=NN=C(N2CC=C)C3=CC=C(C=C3)Br,,,,,,
3132,2518133,"[2-[1-[(2R)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC(=C(N1[C@H](C)COC)C)C(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3133,2518134,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
3134,2518135,N'-(3-morpholin-4-ylsulfonylbenzoyl)-2-phenoxybenzohydrazide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)C3=CC=CC=C3OC4=CC=CC=C4,,,,,,
3135,2518136,CID 2518136,CC1=CC=C(N1C2=CC=C(C=C2)C(=O)NCC3=CC=[NH+]C=C3)C,,,,,,
