,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3716,3138717,"4-({4-[3-(methoxycarbonyl)-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridin-4-yl]phenoxy}methyl)benzoic acid",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OCC5=CC=C(C=C5)C(=O)O)C(=O)OC,,,,,,
3717,3138718,"methyl 4-{4-[(2-cyanobenzyl)oxy]-3-ethoxy-5-(prop-2-en-1-yl)phenyl}-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CCOC1=CC(=CC(=C1OCC2=CC=CC=C2C#N)CC=C)C3C4=C(C5=CC=CC=C5C4=O)NC(=C3C(=O)OC)C,,,,,,
3718,3138719,"methyl 4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC(=C(C=C4)O)OC)C(=O)OC,,,,,,
3719,3138720,"Methyl 4-(3-chloro-4,5-dimethoxyphenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC(=C(C(=C4)Cl)OC)OC)C(=O)OC,,,,,,
3720,3138721,"methyl 4-[5-(2,5-dichlorophenyl)furan-2-yl]-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)C(=O)OC,,,,,,
3721,3138722,"4-(4-Allyloxy-3-chloro-phenyl)-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridi",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC(=C(C=C4)OCC=C)Cl)C(=O)OC,,,,,,
3722,3138723,"methyl 4-{4-[(4-fluorobenzyl)oxy]phenyl}-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OCC5=CC=C(C=C5)F)C(=O)OC,,,,,,
3723,3138724,3-[1-[(4-chlorophenyl)methyl]indol-3-yl]-2-cyano-N-(4-hydroxyphenyl)prop-2-enamide,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)Cl)C=C(C#N)C(=O)NC4=CC=C(C=C4)O,,,,,,
3724,3138725,"methyl 4-{3-chloro-4-[(4-chlorobenzyl)oxy]-5-methoxyphenyl}-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC(=C(C(=C4)Cl)OCC5=CC=C(C=C5)Cl)OC)C(=O)OC,,,,,,
3725,3138726,"methyl 4-[3-methoxy-4-(2-methoxy-2-oxoethoxy)phenyl]-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC(=C(C=C4)OCC(=O)OC)OC)C(=O)OC,,,,,,
3726,3138727,"6-Amino-4-(2,3-dimethoxyphenyl)-3-phenyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC=CC(=C1OC)C2C(=C(OC3=NNC(=C23)C4=CC=CC=C4)N)C#N,,,,,,
3727,3138728,"6-Amino-4-(1,3-benzodioxol-5-yl)-3-phenyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1OC2=C(O1)C=C(C=C2)C3C(=C(OC4=NNC(=C34)C5=CC=CC=C5)N)C#N,,,,,,
3728,3138729,"6-Amino-4-[4-(methylsulfanyl)phenyl]-3-phenyl-1,4-dihydropyrano[2,3-c]pyrazol-5-yl cyanide",CSC1=CC=C(C=C1)C2C(=C(OC3=NNC(=C23)C4=CC=CC=C4)N)C#N,,,,,,
3729,3138730,"5-Imino-6-[[3-methoxy-4-(2-phenoxyethoxy)phenyl]methylidene]-2-methyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=NN2C(=N)C(=CC3=CC(=C(C=C3)OCCOC4=CC=CC=C4)OC)C(=O)N=C2S1,,,,,,
3730,3138731,"6-[[3-Ethoxy-4-(2-phenoxyethoxy)phenyl]methylidene]-5-imino-2-methyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C=CC(=C1)C=C2C(=N)N3C(=NC2=O)SC(=N3)C)OCCOC4=CC=CC=C4,,,,,,
3731,3138732,"6-[[3-Ethoxy-4-[2-(2-methoxyphenoxy)ethoxy]phenyl]methylidene]-5-imino-2-methyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C=CC(=C1)C=C2C(=N)N3C(=NC2=O)SC(=N3)C)OCCOC4=CC=CC=C4OC,,,,,,
3732,3138733,"[4-[(5-Imino-2-methyl-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]-2-methoxyphenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=C3C(=N)N4C(=NC3=O)SC(=N4)C)OC,,,,,,
3733,3138734,"[2-Ethoxy-4-[(5-imino-2-methyl-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CCOC1=C(C=CC(=C1)C=C2C(=N)N3C(=NC2=O)SC(=N3)C)OS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
3734,3138735,N-[oxo-phenyl-(2-phenylethenyl)-lambda6-sulfanylidene]benzenesulfonamide,C1=CC=C(C=C1)C=CS(=NS(=O)(=O)C2=CC=CC=C2)(=O)C3=CC=CC=C3,,,,,,
3735,3138736,"6-[5-[(3-Bromo-4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCCCC(=O)O)Br,,,,,,
3736,3138737,"2-cyano-3-(4-methoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",COC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=NC=CS2,,,,,,
3737,3138738,N-(8-Quinolyl)tetrahydrofuran-2-carboxamide,C1CC(OC1)C(=O)NC2=CC=CC3=C2N=CC=C3,,,,,,
3738,3138739,"Ethyl 4,5-dimethyl-2-(oxolane-2-carbonylamino)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2CCCO2,,,,,,
3739,3138740,CID 3138740,CC1CN(CC(O1)C)CC2=C3C(=C(C=C(O3)O)C4=CC=CC=C4)C=CC2=O,,,,,,
3740,3138741,4-amino-N-[2-nitro-4-(trifluoromethyl)phenyl]benzenesulfonamide,C1=CC(=CC=C1N)S(=O)(=O)NC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
3741,3138742,"N-[1,3-benzodioxol-5-yl-(8-hydroxy-7-quinolyl)methyl]-3-methyl-butanamide",CC(C)CC(=O)NC(C1=CC2=C(C=C1)OCO2)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
3742,3138743,N-[(8-hydroxy-7-quinolyl)(2-methoxyphenyl)methyl]-3-methylbutanamide,CC(C)CC(=O)NC(C1=C(C2=C(C=CC=N2)C=C1)O)C3=CC=CC=C3OC,,,,,,
3743,3138744,N-[(8-hydroxyquinolin-7-yl)-(2-methoxyphenyl)methyl]-3-phenylpropanamide,COC1=CC=CC=C1C(C2=C(C3=C(C=CC=N3)C=C2)O)NC(=O)CCC4=CC=CC=C4,,,,,,
3744,3138745,N-[(8-hydroxy-7-quinolyl)(4-isopropylphenyl)methyl]-3-methylbutanamide,CC(C)CC(=O)NC(C1=CC=C(C=C1)C(C)C)C2=C(C3=C(C=CC=N3)C=C2)O,,,,,,
3745,3138746,N-[(8-hydroxyquinolin-7-yl)-(4-propan-2-ylphenyl)methyl]-3-phenylpropanamide,CC(C)C1=CC=C(C=C1)C(C2=C(C3=C(C=CC=N3)C=C2)O)NC(=O)CCC4=CC=CC=C4,,,,,,
3746,3138747,N-[[4-(diethylamino)phenyl]-(8-hydroxyquinolin-7-yl)methyl]-3-phenylpropanamide,CCN(CC)C1=CC=C(C=C1)C(C2=C(C3=C(C=CC=N3)C=C2)O)NC(=O)CCC4=CC=CC=C4,,,,,,
3747,3138748,"N-[1,3-benzodioxol-5-yl(2-hydroxy-1-naphthyl)methyl]-3-methylbutanamide",CC(C)CC(=O)NC(C1=CC2=C(C=C1)OCO2)C3=C(C=CC4=CC=CC=C43)O,,,,,,
3748,3138749,N-[(2-hydroxynaphthalen-1-yl)-(4-propan-2-ylphenyl)methyl]-3-methylbutanamide,CC(C)CC(=O)NC(C1=CC=C(C=C1)C(C)C)C2=C(C=CC3=CC=CC=C32)O,,,,,,
3749,3138750,N-[(2-hydroxynaphthalen-1-yl)-(4-propan-2-ylphenyl)methyl]-3-phenylpropanamide,CC(C)C1=CC=C(C=C1)C(C2=C(C=CC3=CC=CC=C32)O)NC(=O)CCC4=CC=CC=C4,,,,,,
3750,3138751,N-[(4-chlorophenyl)(8-hydroxy-5-nitroquinolin-7-yl)methyl]propanamide,CCC(=O)NC(C1=CC=C(C=C1)Cl)C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-],,,,,,
3751,3138752,N-[(5-chloro-8-hydroxy-7-quinolyl)-phenyl-methyl]butanamide,CCCC(=O)NC(C1=CC=CC=C1)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3752,3138753,N-[(5-chloro-8-hydroxyquinolin-7-yl)-(furan-2-yl)methyl]pentanamide,CCCCC(=O)NC(C1=CC=CO1)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3753,3138754,N-[(5-Chloro-8-hydroxyquinolin-7-yl)[4-(dimethylamino)phenyl]methyl]-2-methylpropanamide,CC(C)C(=O)NC(C1=CC=C(C=C1)N(C)C)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3754,3138755,"N-[Benzo[1,3]dioxol-5-yl-(5-chloro-8-hydroxy-quinolin-7-yl)-methyl]-butyramide",CCCC(=O)NC(C1=CC2=C(C=C1)OCO2)C3=CC(=C4C=CC=NC4=C3O)Cl,,,,,,
3755,3138756,"N-[1,3-benzodioxol-5-yl-(5-chloro-8-hydroxyquinolin-7-yl)methyl]-2-methylpropanamide",CC(C)C(=O)NC(C1=CC2=C(C=C1)OCO2)C3=CC(=C4C=CC=NC4=C3O)Cl,,,,,,
3756,3138757,N-[(5-chloro-8-hydroxyquinolin-7-yl)(2-methoxyphenyl)methyl]pentanamide,CCCCC(=O)NC(C1=CC=CC=C1OC)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3757,3138758,N-[(5-Chloro-8-hydroxy-quinolin-7-yl)-(4-methoxy-phenyl)-methyl]-butyramide,CCCC(=O)NC(C1=CC=C(C=C1)OC)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3758,3138759,N-[(5-chloro-8-hydroxyquinolin-7-yl)-(4-methoxyphenyl)methyl]-2-methylpropanamide,CC(C)C(=O)NC(C1=CC=C(C=C1)OC)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3759,3138760,N-[(5-Chloro-8-hydroxy-quinolin-7-yl)-p-tolyl-methyl]-butyramide,CCCC(=O)NC(C1=CC=C(C=C1)C)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3760,3138761,N-[(5-chloro-8-hydroxy-7-quinolyl)-(p-tolyl)methyl]pentanamide,CCCCC(=O)NC(C1=CC=C(C=C1)C)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3761,3138762,N-[(5-Chloro-8-hydroxy-quinolin-7-yl)-p-tolyl-methyl]-isobutyramide,CC1=CC=C(C=C1)C(C2=CC(=C3C=CC=NC3=C2O)Cl)NC(=O)C(C)C,,,,,,
3762,3138763,N-[(5-chloro-8-hydroxyquinolin-7-yl)(4-chlorophenyl)methyl]pentanamide,CCCCC(=O)NC(C1=CC=C(C=C1)Cl)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3763,3138764,N-[(5-Chloro-8-hydroxy-quinolin-7-yl)-(2-chloro-phenyl)-methyl]-butyramide,CCCC(=O)NC(C1=CC=CC=C1Cl)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3764,3138765,N-[(5-chloro-8-hydroxyquinolin-7-yl)(2-chlorophenyl)methyl]pentanamide,CCCCC(=O)NC(C1=CC=CC=C1Cl)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3765,3138766,"N-[(5-chloro-8-hydroxy-7-quinolyl)-(2,4-dichlorophenyl)methyl]pentanamide",CCCCC(=O)NC(C1=C(C=C(C=C1)Cl)Cl)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3766,3138767,N-[(5-Chloro-8-hydroxy-quinolin-7-yl)-thiophen-2-yl-methyl]-isobutyramide,CC(C)C(=O)NC(C1=CC=CS1)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3767,3138768,N-[(5-Chloro-8-hydroxy-quinolin-7-yl)-(4-isopropyl-phenyl)-methyl]-butyramide,CCCC(=O)NC(C1=CC=C(C=C1)C(C)C)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3768,3138769,N-[(5-chloro-8-hydroxy-7-quinolyl)-(4-isopropylphenyl)methyl]pentanamide,CCCCC(=O)NC(C1=CC=C(C=C1)C(C)C)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
3769,3138770,"methyl 2-methyl-4-(2-nitrophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CC=C3)C4=CC=CC=C4[N+](=O)[O-])C(=O)OC,,,,,,
3770,3138771,"Methyl 4-(6-bromo-2-oxo-1,2,3,4-tetrahydrobenzo[h]quinolin-4-yl)benzoate",COC(=O)C1=CC=C(C=C1)C2CC(=O)NC3=C2C=C(C4=CC=CC=C43)Br,,,,,,
3771,3138772,"2-methoxyethyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)O)C(=O)OCCOC,,,,,,
3772,3138773,"2-(Propan-2-yloxy)ethyl 2-methyl-5-oxo-4-(pyridin-3-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CN=CC=C3)C(=O)OCCOC(C)C,,,,,,
3773,3138774,"2-(propan-2-yloxy)ethyl 2-methyl-4-(6-methyl-4-oxo-4H-chromen-3-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)C3C4=C(CCCC4=O)NC(=C3C(=O)OCCOC(C)C)C,,,,,,
3774,3138775,"Butyl 4-(furan-2-yl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCCOC(=O)C1=C(NC2=C(C1C3=CC=CO3)C(=O)CC(C2)C4=CC=CC=C4)C,,,,,,
3775,3138776,"isopropyl 10-amino-11-cyano-2-methyl-4-oxo-4H-8b,3a-(epoxyetheno)indeno[1,2-b]furan-3-carboxylate",CC1=C(C23C(=C(OC2(O1)C4=CC=CC=C4C3=O)N)C#N)C(=O)OC(C)C,,,,,,
3776,3138777,"2-Propan-2-yloxyethyl 4-(3-hydroxy-4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)O)C(=O)OCCOC(C)C,,,,,,
3777,3138778,"Propan-2-yl 1,6-dimethyl-4-(5-methylthiophen-2-yl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=CC=C(S1)C2C(=C(N(C(=O)N2)C)C)C(=O)OC(C)C,,,,,,
3778,3138779,"11-(3-hydroxyphenyl)-3-phenyl-3,4,10,11-tetrahydro-2H-dibenzo[b,e][1,4]diazepin-1-ol",C1C(CC(=O)C2=C1NC3=CC=CC=C3NC2C4=CC(=CC=C4)O)C5=CC=CC=C5,,,,,,
3779,3138780,"9-Phenyl-6-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2,,,,,,
3780,3138781,"6-bromo-4-(2,3-dimethoxyphenyl)-3,4-dihydrobenzo[h]quinolin-2(1H)-one",COC1=CC=CC(=C1OC)C2CC(=O)NC3=C2C=C(C4=CC=CC=C43)Br,,,,,,
3781,3138782,"6-(2,5-Dimethoxyphenyl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=C(C=C1)OC)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2,,,,,,
3782,3138783,"6-(4-Ethoxy-3-methoxyphenyl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CCOC1=C(C=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2)OC,,,,,,
3783,3138784,"3-(3,4-Dimethoxy-phenyl)-11-(4-hydroxy-3-methoxy-phenyl)-2,3,4,5,10,11-hexahydro",COC1=C(C=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC(=C(C=C5)O)OC)C(=O)C2)OC,,,,,,
3784,3138785,"6-(4-Hydroxy-3,5-dimethoxyphenyl)-9-(4-methoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC(=C(C(=C5)OC)O)OC)C(=O)C2,,,,,,
3785,3138786,"10-(4-fluorophenyl)-4,10-dihydro-1H,3H-furo[3,4-c][1,5]benzothiazepin-1-one",C1C2=C(C(SC3=CC=CC=C3N2)C4=CC=C(C=C4)F)C(=O)O1,,,,,,
3786,3138787,"3-(3,4-Dimethoxy-phenyl)-11-(3-methoxy-phenyl)-2,3,4,5,10,11-hexahydro-dibenzo[b",COC1=C(C=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC(=CC=C5)OC)C(=O)C2)OC,,,,,,
3787,3138788,"3-(1,3-benzodioxol-5-yl)-11-(pyridin-4-yl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",C1C(CC(=O)C2=C1NC3=CC=CC=C3NC2C4=CC=NC=C4)C5=CC6=C(C=C5)OCO6,,,,,,
3788,3138789,"3-(3,4-dimethoxyphenyl)-11-(4-ethoxyphenyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCOC1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC(=C(C=C4)OC)OC)NC5=CC=CC=C5N2,,,,,,
3789,3138790,"3-(3,4-dimethoxyphenyl)-11-(3-ethoxyphenyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCOC1=CC=CC(=C1)C2C3=C(CC(CC3=O)C4=CC(=C(C=C4)OC)OC)NC5=CC=CC=C5N2,,,,,,
3790,3138791,"Methyl 7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)OC,,,,,,
3791,3138792,"6-(1,3-Benzodioxol-5-yl)-9-(3,4-dimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC6=C(C=C5)OCO6)C(=O)C2)OC,,,,,,
3792,3138793,"2-methoxyethyl 4-(9-ethylcarbazol-3-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCN1C2=C(C=C(C=C2)C3C4=C(CCCC4=O)NC(=C3C(=O)OCCOC)C)C5=CC=CC=C51,,,,,,
3793,3138794,"3-Phenyl-11-(2,3,4-trimethoxy-phenyl)-2,3,4,5,10,11-hexahydro-dibenzo[b,e][1,4]d",COC1=C(C(=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2)OC)OC,,,,,,
3794,3138795,"11-(3-Benzyloxy-4-methoxy-phenyl)-3-(4-methoxy-phenyl)-2,3,4,5,10,11-hexahydro-d",COC1=CC=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC(=C(C=C5)OC)OCC6=CC=CC=C6)C(=O)C2,,,,,,
3795,3138796,"3-(3,4-Dimethoxy-phenyl)-11-(3-hydroxy-phenyl)-2,3,4,5,10,11-hexahydro-dibenzo[b",COC1=C(C=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC(=CC=C5)O)C(=O)C2)OC,,,,,,
3796,3138797,"11-(4-hydroxy-3-methoxyphenyl)-3-phenyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",COC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2)O,,,,,,
3797,3138798,"11-(3-Hydroxy-4-methoxy-phenyl)-3-(4-methoxy-phenyl)-2,3,4,5,10,11-hexahydro-dib",COC1=CC=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC(=C(C=C5)OC)O)C(=O)C2,,,,,,
3798,3138799,"6,9-Bis(4-methoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC=C(C=C5)OC)C(=O)C2,,,,,,
3799,3138800,"Propan-2-yl 2-methyl-4-(naphthalen-1-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=CC4=CC=CC=C43)C(=O)OC(C)C,,,,,,
3800,3138801,"Propyl 2-methyl-4-(naphthalen-1-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCOC(=O)C1=C(NC2=C(C1C3=CC=CC4=CC=CC=C43)C(=O)CCC2)C,,,,,,
3801,3138802,"11-(3-Ethoxy-4-hydroxy-phenyl)-3-phenyl-2,3,4,5,10,11-hexahydro-dibenzo[b,e][1,4",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2)O,,,,,,
3802,3138803,"9-(3,4-Dimethoxyphenyl)-6-(2-methoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC=CC=C5OC)C(=O)C2)OC,,,,,,
3803,3138804,"6-(2,5-Dimethoxyphenyl)-9-(3,4-dimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=C(C=C1)OC)C2C3=C(CC(CC3=O)C4=CC(=C(C=C4)OC)OC)NC5=CC=CC=C5N2,,,,,,
3804,3138805,"pentyl 2-methyl-5-oxo-4-(4-oxo-4H-chromen-3-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCCCOC(=O)C1=C(NC2=C(C1C3=COC4=CC=CC=C4C3=O)C(=O)CCC2)C,,,,,,
3805,3138806,"cyclohexyl 4-(6-chloro-4-oxo-4H-chromen-3-yl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=COC4=C(C3=O)C=C(C=C4)Cl)C(=O)OC5CCCCC5,,,,,,
3806,3138807,"3-(3,4-Dimethoxy-phenyl)-11-(3,4,5-trimethoxy-phenyl)-2,3,4,5,10,11-hexahydro-di",COC1=C(C=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC(=C(C(=C5)OC)OC)OC)C(=O)C2)OC,,,,,,
3807,3138808,"11-(3-Bromo-4-hydroxy-5-methoxy-phenyl)-3-phenyl-2,3,4,5,10,11-hexahydro-dibenzo",COC1=C(C(=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2)Br)O,,,,,,
3808,3138809,"2-((5,6-diphenyl-1,2,4-triazin-3-yl)thio)-N-phenylacetamide",C1=CC=C(C=C1)C2=C(N=NC(=N2)SCC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3809,3138810,"2-[(5,6-diphenyl-1,2,4-triazin-3-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=NC(=C(N=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3810,3138811,"2-(3-cyano-7-methylquinolin-2-yl)sulfanyl-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=C(C=C3C=CC(=CC3=N2)C)C#N,,,,,,
3811,3138812,2-(Cyanomethylsulfanyl)-7-methylquinoline-3-carbonitrile,CC1=CC2=NC(=C(C=C2C=C1)C#N)SCC#N,,,,,,
3812,3138813,"3-amino-N-[2-chloro-5-(trifluoromethyl)phenyl]-7-methylthieno[2,3-b]quinoline-2-carboxamide",CC1=CC2=NC3=C(C=C2C=C1)C(=C(S3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)N,,,,,,
3813,3138814,"3-amino-N-[4-chloro-3-(trifluoromethyl)phenyl]-7-methylthieno[2,3-b]quinoline-2-carboxamide",CC1=CC2=NC3=C(C=C2C=C1)C(=C(S3)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)N,,,,,,
3814,3138815,"(3-Amino-7-methylthieno[2,3-b]quinolin-2-yl)-(4-methoxyphenyl)methanone",CC1=CC2=NC3=C(C=C2C=C1)C(=C(S3)C(=O)C4=CC=C(C=C4)OC)N,,,,,,
3815,3138816,"4-[2-(4-Methyl-5-phenyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetylamino]-benzoic acid methyl ester",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OC)C3=CC=CC=C3,,,,,,
3816,3138817,"Ethyl 4-[[2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
3817,3138818,"2-[(4-Methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
