,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2369,357370,"2-[3-[Methyl-[2-[methyl-[3-(5-nitro-1,3-dioxobenzo[de]isoquinolin-2-yl)propyl]amino]ethyl]amino]propyl]-5-nitrobenzo[de]isoquinoline-1,3-dione",CN(CCCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)[N+](=O)[O-])CCN(C)CCCN4C(=O)C5=CC=CC6=CC(=CC(=C65)C4=O)[N+](=O)[O-],,,,,,
2370,357371,"1-(2,3-difluorophenyl)-N,N'-bis(1,3,4-thiadiazol-2-yl)methanediamine",C1=CC(=C(C(=C1)F)F)C(NC2=NN=CS2)NC3=NN=CS3,,,,,,
2371,357372,2-Amino-6-chloro-9-(3-hydroxymethylcyclopentyl)-9H-purine,C1CC(CC1CO)N2C=NC3=C2N=C(N=C3Cl)N,,,,,,
2372,357373,CID 357373,C1CC(CC1CO)N2C=NC3=C2NC(=NC3=O)N,,,,,,
2373,357374,"2,6-Diamino-9-(3-hydroxymethylcyclopentyl)-9H-purine",C1CC(CC1CO)N2C=NC3=C(N=C(N=C32)N)N,,,,,,
2374,357375,"5-Amino-7-chloro-3-(4-hydroxymethyl-2-cyclopentenyl)-3H-1,2,3-triazolo[4,5-d]pyrimidine",C1C(C=CC1N2C3=C(C(=NC(=N3)N)Cl)N=N2)CO,,,,,,
2375,357376,"5,7-Diamino-3-(4-hydroxymethyl-2-cyclopentenyl)-3H-1,2,3-triazolo[4,5-d]pyrimidine",C1C(C=CC1N2C3=NC(=NC(=C3N=N2)N)N)CO,,,,,,
2376,357377,CID 357377,C1CC(CC1CO)N2C3=NC(=NC(=O)C3=NN2)N,,,,,,
2377,357378,"5,7-Diamino-3-(3-hydroxymethylcyclopentyl)-3H-1,2,3-triazolo[4,5-d]pyrimidine",C1CC(CC1CO)N2C3=NC(=NC(=C3N=N2)N)N,,,,,,
2378,357379,"5-Amino-7-chloro-3-(3-hydroxymethylcyclopentyl)-3H-1,2,3-triazolo[4,5-d]pyrimidine",C1CC(CC1CO)N2C3=C(C(=NC(=N3)N)Cl)N=N2,,,,,,
2379,357380,"1-[4-(Hydroxymethyl)cyclopent-2-en-1-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C2CC(C=C2)CO,,,,,,
2380,357381,CID 357381,C1C(C=CC1N2C3=NC(=NC(=O)C3=NN2)N)CO,,,,,,
2381,357382,2-[[Bis(aziridin-1-yl)phosphinyl]amino]propanoic acid methyl ester,CC(C(=O)OC)NP(=O)(N1CC1)N2CC2,,,,,,
2382,357383,2-[(Methyl)[bis(aziridin-1-yl)phosphinyl]amino]acetic acid methyl ester,CN(CC(=O)OC)P(=O)(N1CC1)N2CC2,,,,,,
2383,357384,CID 357384,CC(C)CC(C(=O)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)N)NC(=O)[C@H]6CCCN6C(=O)C(CCCCN)N,,,,,,
2384,357385,4-Pyridin-4-yl-1-[4-(4-pyridin-4-ylpyridin-1-ium-1-yl)butyl]pyridin-1-ium;bromide,C1=CN=CC=C1C2=CC=[N+](C=C2)CCCC[N+]3=CC=C(C=C3)C4=CC=NC=C4.[Br-],,,,,,
2385,357386,"1,1''-Tetramethylenebis(4,4'-bipyridine-1-ium)",C1=CN=CC=C1C2=CC=[N+](C=C2)CCCC[N+]3=CC=C(C=C3)C4=CC=NC=C4,,,,,,
2386,357387,"Butyl (6,8-dichloro-2-oxo-2H-chromen-3-yl)carbonylcarbamate",CCCCOC(=O)NC(=O)C1=CC2=CC(=CC(=C2OC1=O)Cl)Cl,,,,,,
2387,357388,"2-(2,2-Dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl)prop-2-enenitrile",CC1(OC2COC(C2O1)C(=C)C#N)C,,,,,,
2388,357389,"2-(2,2-Dimethyl-6-methylidene-3a,6a-dihydrofuro[2,3-d][1,3]dioxol-5-yl)prop-2-enenitrile",CC1(OC2C(O1)OC(C2=C)C(=C)C#N)C,,,,,,
2389,357390,"N,N-diethyl-3-(9-methoxy-5,11-dimethyl-6H-pyrido[3,4-h]carbazol-7-yl)propan-1-amine",CCN(CC)CCCC1=C2C(=CC(=C1)OC)C3=C(N2)C(=C4C=CN=CC4=C3C)C,,,,,,
2390,357391,"6-methoxy-3-[1-(6-methoxy-1,4-dimethyl-9H-carbazol-3-yl)propan-2-yl]-1,4-dimethyl-8-prop-2-enyl-9H-carbazole",CC1=CC(=C(C2=C1NC3=C2C=C(C=C3)OC)C)CC(C)C4=C(C5=C(C(=C4)C)NC6=C(C=C(C=C56)OC)CC=C)C,,,,,,
2391,357392,"13-methoxy-4-[1-(6-methoxy-1,4-dimethyl-9H-carbazol-3-yl)propan-2-yl]-3,6,9-trimethyl-8-azatetracyclo[6.6.1.02,7.011,15]pentadeca-1(14),2(7),3,5,11(15),12-hexaene",CC1CC2=C3N1C4=C(C3=CC(=C2)OC)C(=C(C=C4C)C(C)CC5=C(C6=C(C(=C5)C)NC7=C6C=C(C=C7)OC)C)C,,,,,,
2392,357393,Diethyl 2-[(2-bromoacetyl)amino]butanedioate,CCOC(=O)CC(C(=O)OCC)NC(=O)CBr,,,,,,
2393,357394,Diethyl 2-(3-bromopropanoylamino)butanedioate,CCOC(=O)CC(C(=O)OCC)NC(=O)CCBr,,,,,,
2394,357395,Ethyl 2-[1-(2-bromoacetyl)-3-oxopiperazin-2-yl]acetate,CCOC(=O)CC1C(=O)NCCN1C(=O)CBr,,,,,,
2395,357396,"Ethyl 2-[1-(2-bromoacetyl)-5,5-dimethyl-3-oxopiperazin-2-yl]acetate",CCOC(=O)CC1C(=O)NC(CN1C(=O)CBr)(C)C,,,,,,
2396,357397,[2-[2-(2-Ethoxy-2-oxoethyl)-3-oxopiperazin-1-yl]-2-oxoethyl]phosphonic acid,CCOC(=O)CC1C(=O)NCCN1C(=O)CP(=O)(O)O,,,,,,
2397,357398,Ethyl 2-[1-(3-bromopropanoyl)-3-oxopiperazin-2-yl]acetate,CCOC(=O)CC1C(=O)NCCN1C(=O)CCBr,,,,,,
2398,357399,"Ethyl 2-[1-(3-bromopropanoyl)-5,5-dimethyl-3-oxopiperazin-2-yl]acetate",CCOC(=O)CC1C(=O)NC(CN1C(=O)CCBr)(C)C,,,,,,
2399,357400,Ethyl 2-[1-(2-bromopropanoyl)-3-oxopiperazin-2-yl]acetate,CCOC(=O)CC1C(=O)NCCN1C(=O)C(C)Br,,,,,,
2400,357401,"Ethyl 2-[1-(2-bromopropanoyl)-5,5-dimethyl-3-oxopiperazin-2-yl]acetate",CCOC(=O)CC1C(=O)NC(CN1C(=O)C(C)Br)(C)C,,,,,,
2401,357402,Ethyl 2-[1-(2-fluorobenzoyl)-3-oxopiperazin-2-yl]acetate,CCOC(=O)CC1C(=O)NCCN1C(=O)C2=CC=CC=C2F,,,,,,
2402,357403,"Ethyl 2-[1-(2,6-difluorobenzoyl)-3-oxo-2-piperazinyl]acetate",CCOC(=O)CC1C(=O)NCCN1C(=O)C2=C(C=CC=C2F)F,,,,,,
2403,357404,Ethyl 2-[3-oxo-1-[2-(trifluoromethyl)benzoyl]piperazin-2-yl]acetate,CCOC(=O)CC1C(=O)NCCN1C(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
2404,357405,Ethyl 2-[1-(2-benzoylsulfanylacetyl)-3-oxopiperazin-2-yl]acetate,CCOC(=O)CC1C(=O)NCCN1C(=O)CSC(=O)C2=CC=CC=C2,,,,,,
2405,357406,"Ethyl 2-[1-(3-benzoylsulfanylpropanoyl)-5,5-dimethyl-3-oxopiperazin-2-yl]acetate",CCOC(=O)CC1C(=O)NC(CN1C(=O)CCSC(=O)C2=CC=CC=C2)(C)C,,,,,,
2406,357407,"4-[[[3-[2,4-dimethyl-5-(methylamino)-3,6-dioxocyclohexa-1,4-dien-1-yl]-3-methylbutanoyl]-methylamino]diazenyl]-1H-imidazole-5-carboxamide",CC1=C(C(=O)C(=C(C1=O)C)NC)C(C)(C)CC(=O)N(C)N=NC2=C(NC=N2)C(=O)N,,,,,,
2407,357408,"[3,4,5-Triacetoxy-6-[(2,6-dihydroxy-5-nitroso-pyrimidin-4-yl)amino]tetrahydropyran-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)NC2=C(C(=O)NC(=O)N2)N=O)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2408,357409,"[3,4,5-triacetoxy-6-[(3-methyl-5-nitroso-2,4-dioxo-1H-pyrimidin-6-yl)amino]tetrahydropyran-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)NC2=C(C(=O)N(C(=O)N2)C)N=O)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2409,357410,"[3,4,5-triacetyloxy-6-[(5-formyl-3-methyl-2,4-dioxo-1H-pyrimidin-6-yl)amino]oxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)NC2=C(C(=O)N(C(=O)N2)C)C=O)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2410,357411,"[3,4,5-triacetyloxy-6-[[5-(2-chloroacetyl)-3-methyl-2,4-dioxo-1H-pyrimidin-6-yl]amino]oxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)NC2=C(C(=O)N(C(=O)N2)C)C(=O)CCl)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2411,357412,"[3,4,5-triacetyloxy-6-(2-methoxy-3-methyl-4,5-dioxo-6H-pyrrolo[2,3-d]pyrimidin-7-yl)oxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)N2CC(=O)C3=C2N=C(N(C3=O)C)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2412,357413,"3,6-Dihydro-5-methoxy-6-methyl-7H-1,2,3-triazolo[4,5-d]pyrimidin-7-one",CN1C(=O)C2=NNN=C2N=C1OC,,,,,,
2413,357414,CID 357414,CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)N2C3=NC=NC(=O)C3=NN2,,,,,,
2414,357415,CID 357415,CC(=O)OCC1C(C(C(C(O1)N2C3=NC=NC(=O)C3=NN2)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2415,357416,"5-Hexyl-1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",CCCCCCC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,,,,,,
2416,357417,Benzyl-ethyl-methyl-phenylphosphanium;iodide,CC[P+](C)(CC1=CC=CC=C1)C2=CC=CC=C2.[I-],,,,,,
2417,357418,Benzyl-ethyl-methyl-phenylphosphanium,CC[P+](C)(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2418,357419,Benzyl-methyl-diphenylphosphanium;bromide,C[P+](CC1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
2419,357420,Benzyl-methyl-diphenylphosphanium,C[P+](CC1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2420,357421,2-Butenyl(diphenyl)phosphine oxide,C/C=C/CP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2421,357422,4-tert-Butyl-1-phenylphosphinane 1-oxide,CC(C)(C)C1CCP(=O)(CC1)C2=CC=CC=C2,,,,,,
2422,357423,1-Phenylphosphinane 1-oxide,C1CCP(=O)(CC1)C2=CC=CC=C2,,,,,,
2423,357424,"1-Benzyl-4-methyl-1-phenyl-2,3-dihydrophosphol-1-ium;bromide",CC1=C[P+](CC1)(CC2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
2424,357425,"1-Benzyl-4-methyl-1-phenyl-2,3-dihydrophosphol-1-ium",CC1=C[P+](CC1)(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2425,357426,"1-Benzyl-4-methyl-1-phenyl-2,3-dihydrophosphol-1-ium;iodide",CC1=C[P+](CC1)(CC2=CC=CC=C2)C3=CC=CC=C3.[I-],,,,,,
2426,357427,"1,1,2,2,2-Pentafluoroethyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC(C(F)(F)F)(F)F,,,,,,
2427,357428,4-Tert-butyl-1-phenylcyclohexanol,CC(C)(C)C1CCC(CC1)(C2=CC=CC=C2)O,,,,,,
2428,357429,"Phosphonium, diethyldiphenyl-, iodide",CC[P+](CC)(C1=CC=CC=C1)C2=CC=CC=C2.[I-],,,,,,
2429,357430,Diethyldiphenylphosphonium,CC[P+](CC)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2430,357431,"(7,7-Dimethyl-2-oxo-norbornan-1-yl)methanesulfinic acid; silver",CC1(C2CCC1(C(=O)C2)CS(=O)O)C.[Ag],,,,,,
2431,357432,"(7,7-Dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl)methanesulfinic acid",CC1(C2CCC1(C(=O)C2)CS(=O)O)C,,,,,,
2432,357433,"2,2,5-Trimethyl-3-phenyl-1,3-oxaphosphinane",CC1COC(P(C1)C2=CC=CC=C2)(C)C,,,,,,
2433,357434,"2,2,5-Trimethyl-3-phenyl-1,3-oxaphosphinane 3-oxide",CC1COC(P(=O)(C1)C2=CC=CC=C2)(C)C,,,,,,
2434,357435,5-(2-Methoxy-5-methylphenyl)dihydro-2(3H)-furanone,CC1=CC(=C(C=C1)OC)C2CCC(=O)O2,,,,,,
2435,357436,"4-((4-Hydroxy-5-oxo-5,6,7,8-tetrahydro-1-naphthalenyl)oxy)-4-oxobutanoic acid",C1CC2=C(C=CC(=C2C(=O)C1)O)OC(=O)CCC(=O)O,,,,,,
2436,357437,"5,8-Dihydroxy-3,4-dihydro-1(2H)-naphthalenone",C1CC2=C(C=CC(=C2C(=O)C1)O)O,,,,,,
2437,357438,(3S)-1-benzyl-3-methyl-1-phenylphospholan-1-ium;bromide,C[C@H]1CC[P+](C1)(CC2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
2438,357439,(3S)-1-benzyl-3-methyl-1-phenylphospholan-1-ium,C[C@H]1CC[P+](C1)(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2439,357440,"(3S)-1,3-dimethyl-1-phenylphospholan-1-ium;bromide",C[C@H]1CC[P+](C1)(C)C2=CC=CC=C2.[Br-],,,,,,
2440,357441,"(3S)-1,3-dimethyl-1-phenylphospholan-1-ium",C[C@H]1CC[P+](C1)(C)C2=CC=CC=C2,,,,,,
2441,357442,1-Benzyl-1-methylphospholan-1-ium;bromide,C[P+]1(CCCC1)CC2=CC=CC=C2.[Br-],,,,,,
2442,357443,"1-Benzyl-1-methyl-2,3,4,5-tetrahydro-1H-phosphole-1-ium",C[P+]1(CCCC1)CC2=CC=CC=C2,,,,,,
2443,357444,"(5R)-3-benzyl-2,2,5-trimethyl-3-phenyl-1,3-oxaphospholan-3-ium;bromide",C[C@@H]1C[P+](C(O1)(C)C)(CC2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
2444,357445,"(5R)-3-benzyl-2,2,5-trimethyl-3-phenyl-1,3-oxaphospholan-3-ium",C[C@@H]1C[P+](C(O1)(C)C)(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2445,357446,1-(Iodomethyl)-1-phenylphospholan-1-ium;iodide,C1CC[P+](C1)(CI)C2=CC=CC=C2.[I-],,,,,,
2446,357447,1-(Iodomethyl)-1-phenylphospholan-1-ium,C1CC[P+](C1)(CI)C2=CC=CC=C2,,,,,,
2447,357448,"Butanoic acid, 3,3'-(phenylphosphinidene)bis-, diethyl ester",CCOC(=O)CC(C)P(C1=CC=CC=C1)C(C)CC(=O)OCC,,,,,,
2448,357449,4-Tert-Butyl-1-phenyl-cyclohexanol,CC(C)(C)C1CCC(CC1)(C2=CC=CC=C2)O.CC(C)(C)C1CCC(CC1)(C2=CC=CC=C2)O,,,,,,
2449,357450,3-Methyl-1-phenylphospholane 1-oxide,CC1CCP(=O)(C1)C2=CC=CC=C2,,,,,,
2450,357451,"3-Methyl-1-phenyl-2,5-dihydro-1$l^{5}-phosphole 1-oxide; 4-methyl-1-phenyl-2,3-dihydro-1$l^{5}-phosphole 1-oxide",CC1=CP(=O)(CC1)C2=CC=CC=C2.CC1=CCP(=O)(C1)C2=CC=CC=C2,,,,,,
2451,357452,"1-Benzyl-3-methyl-1-phenyl-2,5-dihydrophosphol-1-ium;bromide",CC1=CC[P+](C1)(CC2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
2452,357453,"1-Benzyl-3-methyl-1-phenyl-2,5-dihydrophosphol-1-ium",CC1=CC[P+](C1)(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2453,357454,Ethyl 5-hydroxy-3-methylpentanoate,CCOC(=O)CC(C)CCO,,,,,,
2454,357455,Trimethyl-[2-[[phenoxy(phenyl)phosphoryl]amino]ethyl]azanium;iodide,C[N+](C)(C)CCNP(=O)(C1=CC=CC=C1)OC2=CC=CC=C2.[I-],,,,,,
2455,357456,Trimethyl-[2-[[phenoxy(phenyl)phosphoryl]amino]ethyl]azanium,C[N+](C)(C)CCNP(=O)(C1=CC=CC=C1)OC2=CC=CC=C2,,,,,,
2456,357457,"8-(5,11-dimethyl-6H-pyrido[4,3-b]carbazol-2-ium-2-yl)octanoic acid;bromide",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=CC=CC=C43)C)CCCCCCCC(=O)O.[Br-],,,,,,
2457,357458,"8-(5,11-dimethyl-6H-pyrido[4,3-b]carbazol-2-ium-2-yl)octanoic acid",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=CC=CC=C43)C)CCCCCCCC(=O)O,,,,,,
2458,357459,"ethyl 2-(5,11-dimethyl-6H-pyrido[4,3-b]carbazol-2-ium-2-yl)acetate;bromide",CCOC(=O)C[N+]1=CC2=C(C3=C(C(=C2C=C1)C)NC4=CC=CC=C43)C.[Br-],,,,,,
2459,357460,"ethyl 2-(5,11-dimethyl-6H-pyrido[4,3-b]carbazol-2-ium-2-yl)acetate",CCOC(=O)C[N+]1=CC2=C(C3=C(C(=C2C=C1)C)NC4=CC=CC=C43)C,,,,,,
2460,357461,"methyl 8-(5,11-dimethyl-6H-pyrido[4,3-b]carbazol-2-ium-2-yl)octanoate;bromide",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=CC=CC=C43)C)CCCCCCCC(=O)OC.[Br-],,,,,,
2461,357462,"methyl 8-(5,11-dimethyl-6H-pyrido[4,3-b]carbazol-2-ium-2-yl)octanoate",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=CC=CC=C43)C)CCCCCCCC(=O)OC,,,,,,
2462,357463,"methyl 5-(5,11-dimethyl-6H-pyrido[4,3-b]carbazol-2-ium-2-yl)pentanoate;bromide",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=CC=CC=C43)C)CCCCC(=O)OC.[Br-],,,,,,
2463,357464,"methyl 5-(5,11-dimethyl-6H-pyrido[4,3-b]carbazol-2-ium-2-yl)pentanoate",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=CC=CC=C43)C)CCCCC(=O)OC,,,,,,
2464,357465,"9-Methoxyellipticine, amide der.",CCN(CC)C(=O)CCC1=C2C(=CC(=C1)OC)C3=C(N2)C(=C4C=CN=CC4=C3C)C,,,,,,
2465,357466,CID 357466,C1C(OC(C1F)N2C=NC3=C2NC=NC3=O)CO,,,,,,
2466,357467,Irinotecan-d10 HCl,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7.Cl,,,,,,
2467,357468,"[3-(4-Chlorobenzoyl)oxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl 4-chlorobenzoate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(=O)C3=CC=C(C=C3)Cl)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
2468,357469,"2-(6-Aminopurin-9-yl)-5-[[tert-butyl(dimethyl)silyl]oxymethyl]oxolane-3,4-diol",CC(C)(C)[Si](C)(C)OCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O,,,,,,
2469,357470,9-[5-[[Tert-butyl(dimethyl)silyl]oxymethyl]oxolan-2-yl]purin-6-amine,CC(C)(C)[Si](C)(C)OCC1CCC(O1)N2C=NC3=C(N=CN=C32)N,,,,,,
2470,357471,"9H-Purin-6-amine,1-dimethylethyl)dimethylsilyl oxy]methyl]-2,5-dihydrofuran-2-yl)]-",CC(C)(C)[Si](C)(C)OCC1C=CC(O1)N2C=NC3=C(N=CN=C32)N,,,,,,
2471,357472,"4-(6-Aminopurin-9-yl)-6-[[tert-butyl(dimethyl)silyl]oxymethyl]-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-2-thione",CC(C)(C)[Si](C)(C)OCC1C2C(C(O1)N3C=NC4=C(N=CN=C43)N)OC(=S)O2,,,,,,
2472,357473,[5-(6-Aminopurin-9-yl)-2-[[tert-butyl(dimethyl)silyl]oxymethyl]oxolan-3-yl] methanesulfonate,CC(C)(C)[Si](C)(C)OCC1C(CC(O1)N2C=NC3=C(N=CN=C32)N)OS(=O)(=O)C,,,,,,
2473,357474,[5-(6-Aminopurin-9-yl)-2-[[tert-butyl(dimethyl)silyl]oxymethyl]oxolan-3-yl]oxy-methoxymethanethione,CC(C)(C)[Si](C)(C)OCC1C(CC(O1)N2C=NC3=C(N=CN=C32)N)OC(=S)OC,,,,,,
2474,357475,5-(6-Aminopurin-9-yl)-2-[[tert-butyl(dimethyl)silyl]oxymethyl]oxolan-3-ol,CC(C)(C)[Si](C)(C)OCC1C(CC(O1)N2C=NC3=C(N=CN=C32)N)O,,,,,,
2475,357476,4-(5-Nitro-2-pyridyl)piperazine-1-carbaldehyde,C1CN(CCN1C=O)C2=NC=C(C=C2)[N+](=O)[O-],,,,,,
2476,357477,4-(3-Nitro-2-pyridyl)piperazine-1-carbaldehyde,C1CN(CCN1C=O)C2=C(C=CC=N2)[N+](=O)[O-],,,,,,
2477,357478,Methyl 2-acetyl-5-methyl-2-(3-methylbut-2-enyl)hex-4-enoate,CC(=CCC(CC=C(C)C)(C(=O)C)C(=O)OC)C,,,,,,
2478,357479,4-O-ethyl 1-O-methyl 2-acetyl-2-(3-methylbut-2-enyl)-3-phenylbutanedioate,CCOC(=O)C(C1=CC=CC=C1)C(CC=C(C)C)(C(=O)C)C(=O)OC,,,,,,
2479,357480,"6-bromo-5-methyl-2,4-bis(methylsulfanyl)-7H-pyrrolo[2,3-d]pyrimidine",CC1=C(NC2=C1C(=NC(=N2)SC)SC)Br,,,,,,
2480,357481,"2-[[5-Methyl-2,4-bis(methylsulfanyl)pyrrolo[2,3-d]pyrimidin-7-yl]methoxy]ethyl benzoate",CC1=CN(C2=C1C(=NC(=N2)SC)SC)COCCOC(=O)C3=CC=CC=C3,,,,,,
2481,357482,"[7-Benzyl-6-bromo-2,4-bis(methylsulfanyl)pyrrolo[2,3-d]pyrimidin-5-yl]methanol",CSC1=NC(=NC2=C1C(=C(N2CC3=CC=CC=C3)Br)CO)SC,,,,,,
2482,357483,"N-[[7-benzyl-2,4-bis(methylsulfanyl)pyrrolo[2,3-d]pyrimidin-5-yl]methyl]acetamide",CC(=O)NCC1=CN(C2=C1C(=NC(=N2)SC)SC)CC3=CC=CC=C3,,,,,,
2483,357484,2-(Methoxycarbonylamino)-1H-benzimidazole-5-carboxylic acid propyl ester,CCCOC(=O)C1=CC2=C(C=C1)N=C(N2)NC(=O)OC,,,,,,
2484,357485,2-methylpropyl 2-(methoxycarbonylamino)-3H-benzimidazole-5-carboxylate,CC(C)COC(=O)C1=CC2=C(C=C1)N=C(N2)NC(=O)OC,,,,,,
2485,357486,butyl 2-(methoxycarbonylamino)-3H-benzimidazole-5-carboxylate,CCCCOC(=O)C1=CC2=C(C=C1)N=C(N2)NC(=O)OC,,,,,,
2486,357487,CID 357487,C1=C2NN=CN2C(=O)N=C1,,,,,,
2487,357488,"7-Amino-s-triazolo[4,3-a]pyrimidin-5(8h)-one",C1=C(N=C2NN=CN2C1=O)N,,,,,,
2488,357489,"methyl (4aS)-5,8-dioxo-4-(1,2,3-triacetyloxypropyl)-4,8a-dihydro-1H-naphthalene-4a-carboxylate",CC(=O)OCC(C(C1C=CCC2[C@@]1(C(=O)C=CC2=O)C(=O)OC)OC(=O)C)OC(=O)C,,,,,,
2489,357490,5-methoxy-2-[C-phenyl-N-(2-phenylethyl)carbonimidoyl]phenol,COC1=CC(=C(C=C1)C(=NCCC2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
2490,357491,"4-[C-(2,4-dimethoxyphenyl)-N-(2-hydroxyethyl)carbonimidoyl]phenol",COC1=CC(=C(C=C1)C(=NCCO)C2=CC=C(C=C2)O)OC,,,,,,
2491,357492,4-nitro-2-[(4-nitrophenyl)methylidene]-3H-inden-1-one,C1C(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=C1C(=CC=C3)[N+](=O)[O-],,,,,,
2492,357493,N-(2-phenyl-1H-indol-3-yl)acetamide,CC(=O)NC1=C(NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
2493,357494,CID 357494,C1=C2NN=CN2C(=O)N=C1N,,,,,,
2494,357495,"4-[(4-Chlorophenyl)methylidene]-3-(phenoxymethyl)-1,2-oxazol-5-one",C1=CC=C(C=C1)OCC2=NOC(=O)C2=CC3=CC=C(C=C3)Cl,,,,,,
2495,357496,"2,4-Dimethyl-6-(2-phenylethenyl)pyridine",CC1=CC(=NC(=C1)C=CC2=CC=CC=C2)C,,,,,,
2496,357497,4-[1-Hydroxy-2-(6-methylpyridin-2-yl)ethyl]benzaldehyde,CC1=NC(=CC=C1)CC(C2=CC=C(C=C2)C=O)O,,,,,,
2497,357498,"3a,8b-Bis(4-methoxyphenyl)-4-methyl-1-phenyl-1,3a,4,8b-tetrahydro-2H-[1,3]oxazolo[5,4-b]indole",CN1C2=CC=CC=C2C3(C1(OCN3C4=CC=CC=C4)C5=CC=C(C=C5)OC)C6=CC=C(C=C6)OC,,,,,,
2498,357499,"ethyl 4-(2-chlorophenyl)-2-methyl-5-oxo-4,6-dihydro-1H-1,6-naphthyridine-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3Cl)C(=O)NC=C2)C,,,,,,
2499,357500,"Tryptophan, tryptophylleucylisoleucyl-",CCC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC3=CNC4=CC=CC=C43)N,,,,,,
2500,357501,"2-(Chloromethyl)-1-hydroxy-4,8-dimethoxyanthracene-9,10-dione",COC1=CC=CC2=C1C(=O)C3=C(C(=CC(=C3C2=O)OC)CCl)O,,,,,,
2501,357502,CID 357502,COC1=CC=CC2=C1C(=O)C3=C(C(=CC(=C3C2=O)OC)CC(C(=O)C=C(O)OC)C(=O)OC)O,,,,,,
2502,357503,"6,9-Dichloro-2,5-dimethylfuro[2,3-f]phthalazine",CC1=CC2=C(C3=C1C(=NN=C3Cl)Cl)OC(=C2)C,,,,,,
2503,357504,"(5-Methyl-6-oxa-10,11-diazapentacyclo[10.8.1.03,7.08,21.013,18]henicosa-1(21),2,4,7,9,11,13,15,17-nonaen-9-yl)hydrazine",CC1=CC2=CC3=C4C(=C2O1)C(=NN=C4C5=CC=CC=C5CC3)NN,,,,,,
