,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4667,3124668,"5-(1-ethyl-2(1H)-quinolinylidene)-2-({3-nitrophenyl}imino)-3-propyl-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C\2/C=CC3=CC=CC=C3N2CC)/SC1=NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4668,3124669,"(2Z,5E)-3-ethyl-5-(1-ethylquinolin-2-ylidene)-2-(4-oxo-3-propyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C/2\N(C(=O)/C(=C\3/C=CC4=CC=CC=C4N3CC)/S2)CC)/SC1=S,,,,,,
4669,3124670,"5-(1-Ethyl-1H-quinolin-2-ylidene)-3-phenyl-3'-propyl-2'-thioxo-[2,5']bithiazolidinylidene-4,4'-dione",CCCN1C(=O)/C(=C\2/N(C(=O)/C(=C\3/C=CC4=CC=CC=C4N3CC)/S2)C5=CC=CC=C5)/SC1=S,,,,,,
4670,3124671,"(2Z,5E)-2-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-5-(1-ethylquinolin-2-ylidene)-3-propyl-1,3-thiazolidin-4-one",CCCN1/C(=C/2\C(=O)N(C(=S)S2)CC)/S/C(=C/3\C=CC4=CC=CC=C4N3CC)/C1=O,,,,,,
4671,3124672,"(2E,5E)-2-(3-amino-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-5-(1-ethylquinolin-2-ylidene)-3-propyl-1,3-thiazolidin-4-one",CCCN1/C(=C\2/C(=O)N(C(=S)S2)N)/S/C(=C/3\C=CC4=CC=CC=C4N3CC)/C1=O,,,,,,
4672,3124673,"(2E,5E)-5-(1-ethylquinolin-2(1H)-ylidene)-2-[3-(4-methylphenyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]-3-propyl-1,3-thiazolidin-4-one",CCCN1/C(=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C)/S/C(=C/4\C=CC5=CC=CC=C5N4CC)/C1=O,,,,,,
4673,3124674,"(5Z)-5-(1-ethylquinolin-2-ylidene)-2-(4-nitrophenyl)imino-3-propyl-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C/2\C=CC3=CC=CC=C3N2CC)/SC1=NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4674,3124675,2-{5-[1-Ethyl-1H-quinolin-(2E)-ylidene]-4-oxo-3-propyl-thiazolidin-2-ylidene}-malononitrile,CCCN1C(=O)/C(=C\2/C=CC3=CC=CC=C3N2CC)/SC1=C(C#N)C#N,,,,,,
4675,3124676,"ethyl (2E)-2-cyano-2-[(5E)-5-(1-ethylquinolin-2-ylidene)-4-oxo-3-propyl-1,3-thiazolidin-2-ylidene]acetate",CCCN\1C(=O)/C(=C\2/C=CC3=CC=CC=C3N2CC)/S/C1=C(\C#N)/C(=O)OCC,,,,,,
4676,3124677,"N-[(Z)-(4-oxo-3-propyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-N-phenylacetamide",CCCN1C(=O)/C(=C/N(C2=CC=CC=C2)C(=O)C)/SC1=S,,,,,,
4677,3124678,"5-[2-(3-Ethyl-1,3-benzothiazol-2-ylidene)ethylidene]-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC=C2N(C3=CC=CC=C3S2)CC)SC1=S,,,,,,
4678,3124679,"5-[2-(1-Ethyl-3,3-dimethylindol-2-ylidene)ethylidene]-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC=C2C(C3=CC=CC=C3N2CC)(C)C)SC1=S,,,,,,
4679,3124680,"5-[2-(1-Ethylquinolin-4-ylidene)ethylidene]-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC=C2C=CN(C3=CC=CC=C23)CC)SC1=S,,,,,,
4680,3124681,"5-[2-(3-Ethyl-5-methoxy-1,3-benzothiazol-2-ylidene)ethylidene]-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC=C2N(C3=C(S2)C=CC(=C3)OC)CC)SC1=S,,,,,,
4681,3124682,"5-[2-(3-Ethyl-6,7,8,9-tetrahydrobenzo[g][1,3]benzothiazol-2-ylidene)ethylidene]-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC=C2N(C3=C(S2)C4=C(CCCC4)C=C3)CC)SC1=S,,,,,,
4682,3124683,"5-[2-(3-Ethylbenzo[g][1,3]benzothiazol-2-ylidene)ethylidene]-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC=C2N(C3=C(S2)C4=CC=CC=C4C=C3)CC)SC1=S,,,,,,
4683,3124684,"5-[2-(5-Chloro-3-methyl-1,3-benzothiazol-2-ylidene)ethylidene]-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC=C2N(C3=C(S2)C=CC(=C3)Cl)C)SC1=S,,,,,,
4684,3124685,"(2Z,5E)-2-(3-cyclohexyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-5-(1-ethylquinolin-2-ylidene)-3-propyl-1,3-thiazolidin-4-one",CCCN1/C(=C/2\C(=O)N(C(=S)S2)C3CCCCC3)/S/C(=C/4\C=CC5=CC=CC=C5N4CC)/C1=O,,,,,,
4685,3124686,CID 3124686,CCCN1C(=O)/C(=C/2\NC(=O)/C(=C\3/C=CC4=CC=CC=C4N3CC)/S2)/SC1=S,,,,,,
4686,3124687,"5-[2-(5-Chloro-3-ethyl-1,3-benzothiazol-2-ylidene)ethylidene]-2-(4-hydroxyphenyl)imino-3-propyl-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC=C2N(C3=C(S2)C=CC(=C3)Cl)CC)SC1=NC4=CC=C(C=C4)O,,,,,,
4687,3124688,CID 3124688,CCCN1/C(=C/2\C(=O)N(C(=S)S2)C)/SC(=CC=C3N(C4=C(S3)C=CC(=C4)Cl)CC)C1=O,,,,,,
4688,3124689,CID 3124689,CCCN1/C(=C\2/C(=NN(C2=O)C3=CC=CC=C3)C)/SC(=CC=C4N(C5=C(S4)C=CC(=C5)Cl)CC)C1=O,,,,,,
4689,3124690,"5-[2-(5-Chloro-3-ethyl-1,3-benzothiazol-2-ylidene)ethylidene]-2-(4-morpholin-4-ylphenyl)imino-3-propyl-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC=C2N(C3=C(S2)C=CC(=C3)Cl)CC)SC1=NC4=CC=C(C=C4)N5CCOCC5,,,,,,
4690,3124691,"(2Z,5E)-5-(1-methylquinolin-2-ylidene)-2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-3-propyl-1,3-thiazolidin-4-one",CCCN1/C(=C/2\C(=O)NC(=S)S2)/S/C(=C/3\C=CC4=CC=CC=C4N3C)/C1=O,,,,,,
4691,3124692,"(2Z,5E)-3-benzyl-5-(1-ethylquinolin-2(1H)-ylidene)-2-(4-oxo-3-propyl-2-thioxo-1,3-thiazolidin-5-ylidene)-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C/2\N(C(=O)/C(=C\3/C=CC4=CC=CC=C4N3CC)/S2)CC5=CC=CC=C5)/SC1=S,,,,,,
4692,3124693,N-[(1-benzylindol-3-yl)methylideneamino]-2-(4-tert-butylphenoxy)acetamide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CN(C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
4693,3124694,"N-[(1,1-dioxidotetrahydrothiophen-3-yl)methyl]-2,4,6-trinitroaniline",C1CS(=O)(=O)CC1CNC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
4694,3124695,"2,2,3,3-tetrafluoro-N,N'-bis(3-hydroxypropyl)butanediamide",C(CNC(=O)C(C(C(=O)NCCCO)(F)F)(F)F)CO,,,,,,
4695,3124696,"N-(5-nitramido-1,2-diaza-4-azanidacyclopenta-2,5-dien-3-yl)nitramide",C1(=NN=C([N-]1)N[N+](=O)[O-])N[N+](=O)[O-],,,,,,
4696,3124697,"3,5-Bis(nitroamino)-1,2,4-triazole",C1(=NC(=NN1)N[N+](=O)[O-])N[N+](=O)[O-],,,,,,
4697,3124698,CID 3124698,CCCCCC1=CC(=O)C2=C3CCN(CC3=C(OC2=C1)O)C,,,,,,
4698,3124699,CID 3124699,CCCCCCC1=CC(=O)C2=C3CCN(CC3=C(OC2=C1)O)C,,,,,,
4699,3124700,2-methyl-4-nitro-1-phenyl-4H-imidazol-5-one,CC1=NC(C(=O)N1C2=CC=CC=C2)[N+](=O)[O-],,,,,,
4700,3124701,"3-(6-Methoxy-2-methyl-1,3-benzothiazol-3-ium-3-yl)propane-1-sulfonate",CC1=[N+](C2=C(S1)C=C(C=C2)OC)CCCS(=O)(=O)[O-],,,,,,
4701,3124702,"3-(6-Methoxy-2-methyl-1,3-benzothiazol-3-ium-3-yl)propane-1-sulfonic acid",CC1=[N+](C2=C(S1)C=C(C=C2)OC)CCCS(=O)(=O)O,,,,,,
4702,3124703,"2-(6-methoxy-1,3-benzothiazol-2-yl)-1H-indene-1,3(2H)-dione",COC1=CC2=C(C=C1)N=C(S2)C3C(=O)C4=CC=CC=C4C3=O,,,,,,
4703,3124704,"5,7-dichloro-2-nitroso-1,2-dihydro-3H-indol-3-one",C1=C(C=C(C2=C1C(=O)C(N2)N=O)Cl)Cl,,,,,,
4704,3124705,"5-Nitro-2-nitroso-1,2-dihydroindol-3-one",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)C(N2)N=O,,,,,,
4705,3124706,"(5E)-5-(1-ethyl-6-methylquinolin-2(1H)-ylidene)-3-(prop-2-en-1-yl)-1,3-oxazolidine-2,4-dithione",CCN\1C2=C(C=C/C1=C\3/C(=S)N(C(=S)O3)CC=C)C=C(C=C2)C,,,,,,
4706,3124707,2-(4-Ethoxyphenyl)-6-[2-(4-ethoxyphenyl)ethenyl]-4-(4-methoxyphenyl)pyrylium,CCOC1=CC=C(C=C1)C=CC2=[O+]C(=CC(=C2)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OCC,,,,,,
4707,3124708,2-Ethyl-7-methylisoquinolinium-1-sulfonate,CC[N+]1=C(C2=C(C=CC(=C2)C)C=C1)S(=O)(=O)[O-],,,,,,
4708,3124709,2-Ethyl-7-methylisoquinolin-2-ium-1-sulfonic acid,CC[N+]1=C(C2=C(C=CC(=C2)C)C=C1)S(=O)(=O)O,,,,,,
4709,3124710,"2-(1,3-Benzothiazol-2-yl)cyclopenta[a]naphthalene-1,3-dione",C1=CC=C2C(=C1)C=CC3=C2C(=O)C(C3=O)C4=NC5=CC=CC=C5S4,,,,,,
4710,3124711,"3-Nitroso-2,3-dihydroisoindol-1-one",C1=CC=C2C(=C1)C(NC2=O)N=O,,,,,,
4711,3124712,"1-(2,4-Dinitrophenyl)-4-methyl-1,4-diazepane",CN1CCCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4712,3124713,"1-(2,4-Dinitrophenyl)-4-(2-fluorophenyl)piperazine",C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C3=CC=CC=C3F,,,,,,
4713,3124714,"2-[2-[4-(2,4-Dinitrophenyl)piperazin-1-yl]ethoxy]ethanol",C1CN(CCN1CCOCCO)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4714,3124715,"4-(2,4-Dinitrophenyl)-2,6-dimethylmorpholine",CC1CN(CC(O1)C)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4715,3124716,"N-cyclohexyl-N-methyl-2,4-dinitroaniline",CN(C1CCCCC1)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4716,3124717,"N'-[3-(dimethylamino)propyl]-N'-(2,4-dinitrophenyl)-N,N-dimethylpropane-1,3-diamine",CN(C)CCCN(CCCN(C)C)C1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4717,3124718,"2-(N-benzyl-2,4-dinitroanilino)ethanol",C1=CC=C(C=C1)CN(CCO)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4718,3124719,"1-(2,4-Dinitrophenyl)piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4719,3124720,"1-(2,4-dinitrophenyl)-N,N-diethylpiperidine-3-carboxamide",CCN(CC)C(=O)C1CCCN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4720,3124721,4-Methyl-1-(2-nitrophenyl)piperidine,CC1CCN(CC1)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4721,3124722,"1-Methyl-4-(4-nitrophenyl)-1,4-diazepane",CN1CCCN(CC1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4722,3124723,1-(2-Fluorophenyl)-4-(4-nitrophenyl)piperazine,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3F,,,,,,
4723,3124724,4-Benzyl-1-(4-nitrophenyl)piperidine,C1CN(CCC1CC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4724,3124725,4-(4-Nitrophenyl)thiomorpholine,C1CSCCN1C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4725,3124726,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N-methyl-4-nitroaniline",CN(CCC1=CC(=C(C=C1)OC)OC)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4726,3124727,"2-(4-Nitro-phenyl)-1,2,3,4-tetrahydro-isoquinoline",C1CN(CC2=CC=CC=C21)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4727,3124728,"6-[4-Oxo-2-[4-(trifluoromethyl)phenyl]-3,1-benzoxazin-6-yl]-2-[4-(trifluoromethyl)phenyl]-3,1-benzoxazin-4-one",C1=CC(=CC=C1C2=NC3=C(C=C(C=C3)C4=CC5=C(C=C4)N=C(OC5=O)C6=CC=C(C=C6)C(F)(F)F)C(=O)O2)C(F)(F)F,,,,,,
4728,3124729,"6-[[4-Oxo-2-(thiophen-2-ylmethyl)-3,1-benzoxazin-6-yl]methyl]-2-(thiophen-2-ylmethyl)-3,1-benzoxazin-4-one",C1=CSC(=C1)CC2=NC3=C(C=C(C=C3)CC4=CC5=C(C=C4)N=C(OC5=O)CC6=CC=CS6)C(=O)O2,,,,,,
4729,3124730,"N-(9,10-dioxo-9,10-dihydroanthracen-2-yl)-2-(morpholin-4-yl)acetamide",C1COCCN1CC(=O)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O,,,,,,
4730,3124731,"N-(9,10-dioxo-9,10-dihydroanthracen-2-yl)-2-(piperidin-1-yl)acetamide",C1CCN(CC1)CC(=O)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O,,,,,,
4731,3124732,"2-Pyrrolidin-1-yl-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazol-4-one",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N=C(S2)N3CCCC3,,,,,,
4732,3124733,3-hydroxy-3-(5-methyl-2-oxocyclohexyl)-1H-indol-2-one,CC1CCC(=O)C(C1)C2(C3=CC=CC=C3NC2=O)O,,,,,,
4733,3124734,"1-(6-bromohexyl)-3,6-dimethylpyrimidine-2,4(1H,3H)-dione",CC1=CC(=O)N(C(=O)N1CCCCCCBr)C,,,,,,
4734,3124735,"3-(1,4,4-Trimethylpiperazine-1,4-diium-1-yl)butan-1-ol",CC(CCO)[N+]1(CC[N+](CC1)(C)C)C,,,,,,
4735,3124736,"2-[4-(2-amino-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromen-4-yl)-2-ethoxyphenoxy]-N-(4-methoxyphenyl)acetamide",CCOC1=C(C=CC(=C1)C2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)OCC(=O)NC4=CC=C(C=C4)OC,,,,,,
4736,3124737,"2-[4-(2-amino-3-cyano-5-oxo-4,6,7,8-tetrahydrochromen-4-yl)-2-methoxyphenoxy]-N-(2-methyl-5-nitrophenyl)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=C(C=C(C=C2)C3C(=C(OC4=C3C(=O)CCC4)N)C#N)OC,,,,,,
4737,3124738,"2-[4-(2-amino-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromen-4-yl)-2-methoxyphenoxy]-N-(2-methyl-5-nitrophenyl)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=C(C=C(C=C2)C3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)OC,,,,,,
4738,3124739,2-Cyano-3-[3-methoxy-4-[2-(2-methyl-5-nitroanilino)-2-oxoethoxy]phenyl]prop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=C(C=C(C=C2)C=C(C#N)C(=O)N)OC,,,,,,
4739,3124740,Ethyl 2-cyano-3-[3-ethoxy-4-[2-(4-methoxyanilino)-2-oxoethoxy]phenyl]prop-2-enoate,CCOC1=C(C=CC(=C1)C=C(C#N)C(=O)OCC)OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
4740,3124741,"N-(4-bromophenyl)-2-[[5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",CC(C(=O)NC1=CC=C(C=C1)Br)SC2=NN=C(O2)C3=CC=C(C=C3)F,,,,,,
4741,3124742,2-((3-Cyano-6-phenyl-4-(p-tolyl)pyridin-2-yl)thio)-N-phenylacetamide,CC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4742,3124743,"2-[3-cyano-4-(3,4-dimethoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC)C#N,,,,,,
4743,3124744,"2-[3-cyano-4-(3,4-dimethoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC)C#N,,,,,,
4744,3124745,2-(4-chlorophenoxy)-N'-[2-[3-cyano-4-(4-methylphenyl)-6-phenylpyridin-2-yl]sulfanylacetyl]acetohydrazide,CC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NNC(=O)COC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
4745,3124746,2-((3-Cyano-4-(4-methoxyphenyl)-6-phenylpyridin-2-yl)thio)-N-(m-tolyl)acetamide,CC1=CC(=CC=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C#N,,,,,,
4746,3124747,2-((3-Cyano-6-(4-ethoxyphenyl)-4-phenylpyridin-2-yl)thio)-N-(m-tolyl)acetamide,CCOC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)NC4=CC=CC(=C4)C,,,,,,
4747,3124748,2-((3-Cyano-6-(4-ethoxyphenyl)-4-phenylpyridin-2-yl)thio)-N-(3-nitrophenyl)acetamide,CCOC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4748,3124749,"[3-Amino-6-(4-ethoxyphenyl)-4-phenylthieno[2,3-b]pyridin-2-yl]-phenylmethanone",CCOC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)C(=O)C5=CC=CC=C5)N,,,,,,
4749,3124750,"3-amino-N-(4-chlorophenyl)-4-(4-methoxyphenyl)-6-phenylthieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)NC4=CC=C(C=C4)Cl)N)C5=CC=CC=C5,,,,,,
4750,3124751,"3-amino-6-(4-ethoxyphenyl)-4-phenyl-N-(2,4,6-trichlorophenyl)thieno[2,3-b]pyridine-2-carboxamide",CCOC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)C(=O)NC5=C(C=C(C=C5Cl)Cl)Cl)N,,,,,,
4751,3124752,"2-[4-(2-amino-3-cyano-5-oxo-4,6,7,8-tetrahydrochromen-4-yl)phenoxy]-N-[3-(trifluoromethyl)phenyl]acetamide",C1CC2=C(C(C(=C(O2)N)C#N)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C(=O)C1,,,,,,
4752,3124753,"2-[4-(2-amino-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromen-4-yl)phenoxy]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1(CC2=C(C(C(=C(O2)N)C#N)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C(=O)C1)C,,,,,,
4753,3124754,"2-(3-cyano-4,6-diphenylpyridin-2-yl)sulfanyl-N-(3-nitrophenyl)-N-(thiophen-2-ylmethyl)acetamide",C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)N(CC3=CC=CS3)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
4754,3124755,2-Ethoxy-4-formylphenyl 2-((3-cyano-4-(4-methoxyphenyl)-6-phenylpyridin-2-yl)thio)acetate,CCOC1=C(C=CC(=C1)C=O)OC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C#N,,,,,,
4755,3124756,"2-Amino-4-(2,4-dichloro-6-methoxyphenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C(=CC(=C1)Cl)Cl)C2C(=C(OC3=C2C(=O)CCC3)N)C#N,,,,,,
4756,3124757,"2-Amino-4-(2,4-dichloro-6-methoxyphenyl)-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CC1(CC2=C(C(C(=C(O2)N)C#N)C3=C(C=C(C=C3Cl)Cl)OC)C(=O)C1)C,,,,,,
4757,3124758,"5-amino-2-benzylidene-3-oxo-7-phenyl-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarbonitrile",C1=CC=C(C=C1)C=C2C(=O)N3C(=C(C(C(=C3S2)C#N)C4=CC=CC=C4)C#N)N,,,,,,
4758,3124759,"5-amino-7-(4-methoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarbonitrile",COC1=CC=C(C=C1)C=C2C(=O)N3C(=C(C(C(=C3S2)C#N)C4=CC=C(C=C4)OC)C#N)N,,,,,,
4759,3124760,"5-amino-7-(1,3-benzodioxol-5-yl)-2-(1,3-benzodioxol-5-ylmethylidene)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarbonitrile",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N4C(=C(C(C(=C4S3)C#N)C5=CC6=C(C=C5)OCO6)C#N)N,,,,,,
4760,3124761,"2-[4-[[5-amino-7-[4-(2-anilino-2-oxoethoxy)phenyl]-6,8-dicyano-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-ylidene]methyl]phenoxy]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C=C3C(=O)N4C(=C(C(C(=C4S3)C#N)C5=CC=C(C=C5)OCC(=O)NC6=CC=CC=C6)C#N)N,,,,,,
4761,3124762,"Ethyl 4-(octylamino)-2-oxo-1,2-dihydro-3-quinolinecarboxylate",CCCCCCCCNC1=C(C(=O)NC2=CC=CC=C21)C(=O)OCC,,,,,,
4762,3124763,CID 3124763,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC(=CS3)CC(=O)OCC,,,,,,
4763,3124764,CID 3124764,COC1=CC=C(C=C1)NC2=NC(=O)C(S2)CC3=CC=C(C=C3)F,,,,,,
4764,3124765,CID 3124765,C1=CC=NC(=C1)NC2=NC(=O)C(S2)CC3=CC(=CC=C3)Cl,,,,,,
4765,3124766,CID 3124766,C1=CC=NC(=C1)NC2=NC(=O)C(S2)CC3=C(C=CC(=C3)Cl)Cl,,,,,,
4766,3124767,CID 3124767,C1=CC=NC(=C1)NC2=NC(=O)C(S2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
4767,3124768,CID 3124768,C1=CC=NC(=C1)NC2=NC(=O)C(S2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
4768,3124769,CID 3124769,C1=CC=NC(=C1)NC2=NC(=O)C(S2)CC3=CC=C(C=C3)F,,,,,,
4769,3124770,CID 3124770,C1=CC=C(C(=C1)CC2C(=O)N=C(S2)NN=CC3=CC=CO3)Cl,,,,,,
4770,3124771,CID 3124771,C1=CC(=CC(=C1)Cl)CC2C(=O)N=C(S2)NN=CC3=CC=CO3,,,,,,
4771,3124772,"N-[5-[(2,3-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=NC=C(S2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
4772,3124773,"N-[5-[(4-fluorophenyl)methyl]-1,3-thiazol-2-yl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)F,,,,,,
4773,3124774,"3-(2-chlorophenyl)-N-[5-[(2,5-dichlorophenyl)methyl]-1,3-thiazol-2-yl]prop-2-enamide",C1=CC=C(C(=C1)C=CC(=O)NC2=NC=C(S2)CC3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
4774,3124775,"3-(2-chlorophenyl)-N-[5-[(2,3-dichlorophenyl)methyl]-1,3-thiazol-2-yl]prop-2-enamide",C1=CC=C(C(=C1)C=CC(=O)NC2=NC=C(S2)CC3=C(C(=CC=C3)Cl)Cl)Cl,,,,,,
4775,3124776,"3-(2-chlorophenyl)-N-[5-[(3,4-dichlorophenyl)methyl]-1,3-thiazol-2-yl]prop-2-enamide",C1=CC=C(C(=C1)C=CC(=O)NC2=NC=C(S2)CC3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4776,3124777,"N-[5-[(4-bromophenyl)methyl]-1,3-thiazol-2-yl]-3-(2-chlorophenyl)prop-2-enamide",C1=CC=C(C(=C1)C=CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Br)Cl,,,,,,
4777,3124778,"3-(3-chlorophenyl)-N-[5-[(4-methoxyphenyl)methyl]-1,3-thiazol-2-yl]prop-2-enamide",COC1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)C=CC3=CC(=CC=C3)Cl,,,,,,
4778,3124779,"N-[5-[(4-bromophenyl)methyl]-1,3-thiazol-2-yl]-3-(3-chlorophenyl)prop-2-enamide",C1=CC(=CC(=C1)Cl)C=CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Br,,,,,,
