,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3787,2693788,CID 2693788,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC3=C(C=C2)OCO3)OC(=O)C4=CC=CC=C4F,,,,,,
3788,2693789,"N-[2-hydroxy-1-(2-methylpropyl)indol-3-yl]imino-1,3-benzodioxole-5-carboxamide",CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
3789,2693790,CID 2693790,CC(C)COC1=C(C=C(C=C1)C=NNC(=O)C2=CC3=C(C=C2)OCO3)OC,,,,,,
3790,2693791,CID 2693791,C1OC2=C(O1)C=C(C=C2)C(=O)N=NC3=C(N(C4=CC=CC=C43)CC5=CC=C(C=C5)Cl)O,,,,,,
3791,2693792,"N-[(2-phenylmethoxyphenyl)methylideneamino]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NN=CC3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
3792,2693793,CID 2693793,CCCCCOC1=CC=C(C=C1)C=NNC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
3793,2693794,CID 2693794,C=C(C1=C(C=CC(=C1)F)O)NNC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
3794,2693795,CID 2693795,COC1=CC=C(C=C1)OC2=C(C=C(C=C2)C=NNC(=O)C3=CC4=C(C=C3)OCO4)[N+](=O)[O-],,,,,,
3795,2693796,CID 2693796,CC1=CC(=C(N1CCOC)C)C=NNC(=O)C2CC2,,,,,,
3796,2693797,CID 2693797,CC1=NN(C(=C1C=NNC(=O)C2CC2)Cl)CC3=CC=C(C=C3)F,,,,,,
3797,2693798,"N-[(3,5-ditert-butyl-4-hydroxyphenyl)methylideneamino]cyclopropanecarboxamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=NNC(=O)C2CC2,,,,,,
3798,2693799,CID 2693799,C1CC1C(=O)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
3799,2693800,CID 2693800,CC1=C(C(=NN1CC2=CC=CC=C2)C)C=NNC(=O)C3CC3,,,,,,
3800,2693801,CID 2693801,C1CC1C(=O)NN=CC2=CC=C(C=C2)OCC(=O)[O-],,,,,,
3801,2693802,CID 2693802,C1CC1C(=O)NN=CC2=CC=C(C=C2)OCC(=O)O,,,,,,
3802,2693803,CID 2693803,C1CC1C(=O)N/N=C/C=C\C2=CC=CC=C2,,,,,,
3803,2693804,"Cyclopropane-1-carbohydrazide, N2-(3-phenylprop-2-enylideno)-",C1CC1C(=O)N/N=C/C=C/C2=CC=CC=C2,,,,,,
3804,2693805,"N-(2,3-dihydro-1,4-benzodioxin-6-ylmethylideneamino)cyclopropanecarboxamide",C1CC1C(=O)NN=CC2=CC3=C(C=C2)OCCO3,,,,,,
3805,2693806,N-(fluoren-9-ylideneamino)cyclopropanecarboxamide,C1CC1C(=O)NN=C2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
3806,2693807,N'-[1-(4-cyanophenyl)ethenyl]cyclopropanecarbohydrazide,C=C(C1=CC=C(C=C1)C#N)NNC(=O)C2CC2,,,,,,
3807,2693808,CID 2693808,C=C(C1=CC=C(S1)Br)NNC(=O)C2CC2,,,,,,
3808,2693809,CID 2693809,C1CC1C(=O)NN=CC2=C(C=C(C=C2)F)F,,,,,,
3809,2693810,CID 2693810,C1CC1C(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
3810,2693811,"N-[(3,4-dichlorophenyl)methylideneamino]cyclopropanecarboxamide",C1CC1C(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
3811,2693812,CID 2693812,C1CC1C(=O)NNC2=C3C[C@@H]4C[C@H](C3)CC2C4,,,,,,
3812,2693813,CID 2693813,CC(C)CCOC1=CC=C(C=C1)C=NNC(=O)C2CC2,,,,,,
3813,2693814,CID 2693814,C1CC1C(=O)NN=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
3814,2693815,CID 2693815,CCOC1=CC(=C(C=C1)C=NNC(=O)C2CC2)O,,,,,,
3815,2693816,CID 2693816,CN(C1=CC=CC=C1)C2=CC=C(C=C2)C=NNC(=O)C3CC3,,,,,,
3816,2693817,N-[(2-iodophenyl)methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=CC=CC=C2I,,,,,,
3817,2693818,CID 2693818,COC1=CC(=C(C=C1)C(=C)NNC(=O)C2CC2)O,,,,,,
3818,2693819,CID 2693819,C/C(=C\C1=CC=CC=C1)/C=NNC(=O)C2CC2,,,,,,
3819,2693820,CID 2693820,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)C2CC2,,,,,,
3820,2693821,N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]cyclopropanecarboxamide,CCOC1=CC=CC(=C1O)C=NNC(=O)C2CC2,,,,,,
3821,2693822,CID 2693822,C=C(C1=CC=CC=C1F)NNC(=O)C2CC2,,,,,,
3822,2693823,"N-[(2,3,4,5,6-pentafluorophenyl)methylideneamino]cyclopropanecarboxamide",C1CC1C(=O)NN=CC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
3823,2693824,CID 2693824,C1CC1C(=O)NN=CC2=CC(=CC=C2)C(F)(F)F,,,,,,
3824,2693825,N-[(2-fluorophenyl)methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=CC=CC=C2F,,,,,,
3825,2693826,"N'-(3,4-dihydronaphthalen-1-yl)cyclopropanecarbohydrazide",C1CC2=CC=CC=C2C(=C1)NNC(=O)C3CC3,,,,,,
3826,2693827,N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]cyclopropanecarboxamide,COC1=C(C(=CC(=C1)C=NNC(=O)C2CC2)Br)O,,,,,,
3827,2693828,CID 2693828,C=C(C1=CC(=CC=C1)C(F)(F)F)NNC(=O)C2CC2,,,,,,
3828,2693829,CID 2693829,C=C(C1=C(C=CC(=C1)Cl)Cl)NNC(=O)C2CC2,,,,,,
3829,2693830,CID 2693830,COC1=CC(=CC(=C1OC)OC)C(=C)NNC(=O)C2CC2,,,,,,
3830,2693831,"N-[(2,3-dihydroxyphenyl)methylideneamino]cyclopropanecarboxamide",C1CC1C(=O)NN=CC2=C(C(=CC=C2)O)O,,,,,,
3831,2693832,N-[(4-ethylphenyl)methylideneamino]cyclopropanecarboxamide,CCC1=CC=C(C=C1)C=NNC(=O)C2CC2,,,,,,
3832,2693833,N-[[3-hydroxy-5-(hydroxymethyl)-2-methylpyridin-4-yl]methylideneamino]cyclopropanecarboxamide,CC1=NC=C(C(=C1O)C=NNC(=O)C2CC2)CO,,,,,,
3833,2693834,CID 2693834,CC(=O)NC1=CC=CC(=C1)C(=C)NNC(=O)C2CC2,,,,,,
3834,2693835,CID 2693835,C1CC1C(=O)NN=CC2=C(C=CC=C2F)F,,,,,,
3835,2693836,Methyl 4-[(cyclopropanecarbonylhydrazinylidene)methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)C2CC2,,,,,,
3836,2693837,N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]cyclopropanecarboxamide,CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2CC2)O,,,,,,
3837,2693838,CID 2693838,COC1=C(C=C(C=C1)C=NNC(=O)C2CC2)OCC3=CC=CC=C3,,,,,,
3838,2693839,"N'-(5,7-dimethyl-3,4-dihydronaphthalen-1-yl)cyclopropanecarbohydrazide",CC1=CC(=C2CCC=C(C2=C1)NNC(=O)C3CC3)C,,,,,,
3839,2693840,CID 2693840,CC1=C(C=C(C=C1)C(=C)N=NC(=O)C2CC2)N(O)O,,,,,,
3840,2693841,N-[(4-tert-butylphenyl)methylideneamino]cyclopropanecarboxamide,CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)C2CC2,,,,,,
3841,2693842,CID 2693842,COC1=C(C=CC(=C1)C=NNC(=O)C2CC2)OC(=O)C3=CC=CO3,,,,,,
3842,2693843,CID 2693843,C1CC1C(=O)NN=CC2=C(N=C(S2)N3CCOCC3)C4=CC=CC=C4,,,,,,
3843,2693844,N-(1-ethyl-2-hydroxyindol-3-yl)iminocyclopropanecarboxamide,CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3CC3,,,,,,
3844,2693845,N-(1-butyl-2-hydroxyindol-3-yl)iminocyclopropanecarboxamide,CCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3CC3,,,,,,
3845,2693846,N-(2-hydroxy-1-pentylindol-3-yl)iminocyclopropanecarboxamide,CCCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3CC3,,,,,,
3846,2693847,CID 2693847,COC1=C(C=CC(=C1)C=NNC(=O)C2CC2)OC(=O)C3=CC=CC=C3F,,,,,,
3847,2693848,CID 2693848,COC1=CC(=C(C(=C1)OC)C=NNC(=O)C2CC2)OC,,,,,,
3848,2693849,CID 2693849,C1CC1C(=O)NN=CC2=CC=C(S2)N3CCOCC3,,,,,,
3849,2693850,N-[2-hydroxy-1-(2-methylpropyl)indol-3-yl]iminocyclopropanecarboxamide,CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3CC3,,,,,,
3850,2693851,CID 2693851,CC1=CC(=C(N1C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3)C)C=NNC(=O)C4CC4,,,,,,
3851,2693852,CID 2693852,COC1=C(C=CC(=C1)C=NNC(=O)C2CC2)OCC3=CC=CC=C3Cl,,,,,,
3852,2693853,CID 2693853,CC(C)COC1=C(C=C(C=C1)C=NNC(=O)C2CC2)OC,,,,,,
3853,2693854,CID 2693854,CC(C)CCOC1=C(C=C(C=C1)C=NNC(=O)C2CC2)OC,,,,,,
3854,2693855,CID 2693855,COC1=C(C=CC(=C1)C=NNC(=O)C2CC2)OCC(=O)N3CCOCC3,,,,,,
3855,2693856,N-[(7-ethyl-1H-indol-3-yl)methylideneamino]cyclopropanecarboxamide,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3CC3,,,,,,
3856,2693857,N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3857,2693858,CID 2693858,CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=C(C=C(C=C2)C=NNC(=O)C3CC3)OC,,,,,,
3858,2693859,N'-[1-(5-fluoro-2-hydroxyphenyl)ethenyl]cyclopropanecarbohydrazide,C=C(C1=C(C=CC(=C1)F)O)NNC(=O)C2CC2,,,,,,
3859,2693860,CID 2693860,C=C(C1=C(C(=CC(=C1)Cl)Cl)O)NNC(=O)C2CC2,,,,,,
3860,2693861,CID 2693861,CCCOC1=C(C=C(C=C1)C=NNC(=O)C2CC2)OC,,,,,,
3861,2693862,N-[(2-phenyl-1H-indol-3-yl)methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=C(NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
3862,2693863,CID 2693863,COC1=CC=C(C=C1)OC2=C(C=C(C=C2)C=NNC(=O)C3CC3)[N+](=O)[O-],,,,,,
3863,2693864,N-[(1-benzyl-5-chloro-3-methylpyrazol-4-yl)methylideneamino]cyclopropanecarboxamide,CC1=NN(C(=C1C=NNC(=O)C2CC2)Cl)CC3=CC=CC=C3,,,,,,
3864,2693865,CID 2693865,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2CC2)Br)O,,,,,,
3865,2693866,Ethyl 2-acetamido-5-[1-[2-(cyclopropanecarbonyl)hydrazinyl]ethenyl]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=C)NNC(=O)C2CC2)NC(=O)C,,,,,,
3866,2693867,CID 2693867,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)OCC(=O)[O-],,,,,,
3867,2693868,CID 2693868,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)OCC(=O)O,,,,,,
3868,2693869,CID 2693869,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)OCC(=O)[O-],,,,,,
3869,2693870,CID 2693870,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)OCC(=O)O,,,,,,
3870,2693871,CID 2693871,CN(C)C(=O)COC1=CC=C(C=C1)C(=C)NNC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3871,2693872,CID 2693872,CN(C)C(=O)COC1=CC=C(C=C1)C(=C)NNC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3872,2693873,"(3R)-N-[[4-(2-amino-2-oxoethoxy)-3-bromo-5-ethoxyphenyl]methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=C(C(=CC(=C1)C=NNC(=O)[C@H]2COC3=CC=CC=C3O2)Br)OCC(=O)N,,,,,,
3873,2693874,"(3S)-N-[[4-(2-amino-2-oxoethoxy)-3-bromo-5-ethoxyphenyl]methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=C(C(=CC(=C1)C=NNC(=O)[C@@H]2COC3=CC=CC=C3O2)Br)OCC(=O)N,,,,,,
3874,2693875,"(3S)-N'-(6-fluoro-1,1-dioxo-2H-thiochromen-4-yl)-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",C1C=C(C2=C(S1(=O)=O)C=CC(=C2)F)NNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
3875,2693876,"(3R)-N'-(6-fluoro-1,1-dioxo-2H-thiochromen-4-yl)-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",C1C=C(C2=C(S1(=O)=O)C=CC(=C2)F)NNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
3876,2693877,"(3R)-N-[(3-chloro-4,5-dimethoxyphenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",COC1=C(C(=CC(=C1)C=NNC(=O)[C@H]2COC3=CC=CC=C3O2)Cl)OC,,,,,,
3877,2693878,"(3S)-N-[(3-chloro-4,5-dimethoxyphenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",COC1=C(C(=CC(=C1)C=NNC(=O)[C@@H]2COC3=CC=CC=C3O2)Cl)OC,,,,,,
3878,2693879,"(3R)-N-[[4-(2-amino-2-oxoethoxy)-3-ethoxyphenyl]methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)[C@H]2COC3=CC=CC=C3O2)OCC(=O)N,,,,,,
3879,2693880,"(3S)-N-[[4-(2-amino-2-oxoethoxy)-3-ethoxyphenyl]methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)[C@@H]2COC3=CC=CC=C3O2)OCC(=O)N,,,,,,
3880,2693881,CID 2693881,CCNC(=O)COC1=C(C=C(C=C1)C=NNC(=O)[C@H]2COC3=CC=CC=C3O2)OC,,,,,,
3881,2693882,CID 2693882,CCNC(=O)COC1=C(C=C(C=C1)C=NNC(=O)[C@@H]2COC3=CC=CC=C3O2)OC,,,,,,
3882,2693883,"(3R)-N'-[1-(2,4-dimethoxyphenyl)ethenyl]-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",COC1=CC(=C(C=C1)C(=C)NNC(=O)[C@H]2COC3=CC=CC=C3O2)OC,,,,,,
3883,2693884,"(3S)-N'-[1-(2,4-dimethoxyphenyl)ethenyl]-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",COC1=CC(=C(C=C1)C(=C)NNC(=O)[C@@H]2COC3=CC=CC=C3O2)OC,,,,,,
3884,2693885,CID 2693885,C1CCC(=CC1)NNC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3885,2693886,CID 2693886,C1CCC(=CC1)NNC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3886,2693887,CID 2693887,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=CC=C3I,,,,,,
3887,2693888,CID 2693888,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=CC=C3I,,,,,,
3888,2693889,"(3R)-N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=C(C=C(C=C1)C=NNC(=O)[C@H]2COC3=CC=CC=C3O2)OC,,,,,,
3889,2693890,"(3S)-N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=C(C=C(C=C1)C=NNC(=O)[C@@H]2COC3=CC=CC=C3O2)OC,,,,,,
3890,2693891,CID 2693891,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
3891,2693892,CID 2693892,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
3892,2693893,CID 2693893,COC1=CC=CC(=C1)C(=C)NNC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3893,2693894,CID 2693894,COC1=CC=CC(=C1)C(=C)NNC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3894,2693895,CID 2693895,C=C(C1=CC=CN1)NNC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3895,2693896,CID 2693896,C=C(C1=CC=CN1)NNC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3896,2693897,CID 2693897,C1CCC(=CNNC(=O)[C@@H]2COC3=CC=CC=C3O2)CC1,,,,,,
3897,2693898,CID 2693898,C1CCC(=CNNC(=O)[C@H]2COC3=CC=CC=C3O2)CC1,,,,,,
3898,2693899,CID 2693899,COC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
3899,2693900,CID 2693900,COC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
3900,2693901,"(3R)-N-[2-hydroxy-1-(2-methylpropyl)indol-3-yl]imino-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
3901,2693902,"(3S)-N-[2-hydroxy-1-(2-methylpropyl)indol-3-yl]imino-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
3902,2693903,"(3R)-N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
3903,2693904,"(3S)-N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
3904,2693905,"(3R)-N'-[1-(5-fluoro-2-hydroxyphenyl)ethenyl]-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",C=C(C1=C(C=CC(=C1)F)O)NNC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3905,2693906,CID 2693906,C=C(C1=C(C=CC(=C1)F)O)NNC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3906,2693907,CID 2693907,COC1=C(C=CC(=C1)C=NNC(=O)[C@H]2COC3=CC=CC=C3O2)OCC=C,,,,,,
3907,2693908,CID 2693908,COC1=C(C=CC(=C1)C=NNC(=O)[C@@H]2COC3=CC=CC=C3O2)OCC=C,,,,,,
3908,2693909,CID 2693909,C=C(C1=CC=C(C=C1)OCC(=O)N)NNC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3909,2693910,CID 2693910,C=C(C1=CC=C(C=C1)OCC(=O)N)NNC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3910,2693911,CID 2693911,COC1=C(C=CC(=C1)C=NNC(=O)[C@H]2COC3=CC=CC=C3O2)OCC#N,,,,,,
3911,2693912,CID 2693912,COC1=C(C=CC(=C1)C=NNC(=O)[C@@H]2COC3=CC=CC=C3O2)OCC#N,,,,,,
3912,2693913,CID 2693913,C1=CC=C2C=C(C=CC2=C1)C=NNC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
3913,2693914,CID 2693914,COC1=CC(=CC(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC,,,,,,
3914,2693915,CID 2693915,C1=CC(=CC=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OCC(=O)[O-],,,,,,
3915,2693916,CID 2693916,C1=CC(=CC=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OCC(=O)O,,,,,,
3916,2693917,CID 2693917,COC1=C(C(=CC(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)Cl)OC,,,,,,
3917,2693918,CID 2693918,C1=CC(=C(C=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)Br)O,,,,,,
3918,2693919,CID 2693919,C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)CN4C=CC(=N4)C(F)(F)F,,,,,,
3919,2693920,CID 2693920,C1=CC=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3920,2693921,CID 2693921,C1=CC(=CC=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)O,,,,,,
3921,2693922,CID 2693922,C1=CC=C(C(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)O,,,,,,
3922,2693923,CID 2693923,C1=CC=C(C(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)Cl,,,,,,
3923,2693924,CID 2693924,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3924,2693925,CID 2693925,C1=CC(=CC=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)[N+](=O)[O-],,,,,,
3925,2693926,N-(naphthalen-1-ylmethylideneamino)-2-[3-(trifluoromethyl)pyrazol-1-yl]acetamide,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
3926,2693927,CID 2693927,CN(C)C1=CC=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3927,2693928,CID 2693928,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3928,2693929,CID 2693929,C1=CC(=CC=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)Br,,,,,,
3929,2693930,CID 2693930,C1=CC(=CC=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)Cl,,,,,,
3930,2693931,CID 2693931,COC1=C(C=CC(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)O,,,,,,
3931,2693932,CID 2693932,C1=CN(N=C1C(F)(F)F)CC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
3932,2693933,CID 2693933,C1=CC(=C(C(=C1)Cl)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)F,,,,,,
3933,2693934,CID 2693934,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
3934,2693935,CID 2693935,C1COC2=C(O1)C=CC(=C2)C=NNC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
3935,2693936,CID 2693936,C1=CC(=CC=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)F,,,,,,
3936,2693937,CID 2693937,C1=CC=C(C(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC(F)F,,,,,,
3937,2693938,CID 2693938,C1=CC(=CC(=C1)Br)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3938,2693939,CID 2693939,C1=CC=C(C(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)[N+](=O)[O-],,,,,,
3939,2693940,CID 2693940,C1=CC(=C(C=C1Cl)Cl)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3940,2693941,CID 2693941,COC1=C(C=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC,,,,,,
3941,2693942,CID 2693942,CCC(=C)NNC(=O)CN1C=CC(=N1)C(F)(F)F,,,,,,
3942,2693943,CID 2693943,C=C(C1=CC=C(C=C1)Br)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3943,2693944,CID 2693944,CC1=CC=C(C=C1)C(=C)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3944,2693945,CID 2693945,COC1=CC(=C(C=C1)C(=C)NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC,,,,,,
3945,2693946,CID 2693946,C=C(C1=CC=C(C=C1)O)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3946,2693947,CID 2693947,C=C(C1=CC=C(C=C1)N(O)O)N=NC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3947,2693948,CID 2693948,C1=CC(=C(C=C1Br)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)O,,,,,,
3948,2693949,CID 2693949,C=C(C1=CC=C(S1)Br)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3949,2693950,CID 2693950,COC1=CC=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3950,2693951,CID 2693951,C1=CC(=C(C=C1F)F)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3951,2693952,CID 2693952,C1=CN(N=C1C(F)(F)F)CC(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
3952,2693953,CID 2693953,C1=CC(=C(C=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)Cl)Cl,,,,,,
3953,2693954,CID 2693954,C1CCC(=CC1)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3954,2693955,N-(1H-indol-3-ylmethylideneamino)-2-[3-(trifluoromethyl)pyrazol-1-yl]acetamide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
3955,2693956,CID 2693956,C1=CC=C(C=C1)/C=C(\C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)/Cl,,,,,,
3956,2693957,CID 2693957,C1=CC=C(C=C1)/C=C(/C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)\Cl,,,,,,
3957,2693958,CID 2693958,CCCOC1=CC(=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)O,,,,,,
3958,2693959,CID 2693959,C1=CN(N=C1C(F)(F)F)CC(=O)N=NC=C2C=C(C=C(C2=O)N(O)[O-])Cl,,,,,,
3959,2693960,CID 2693960,C1=CC(=CC(=C1)Cl)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3960,2693961,CID 2693961,C1=CC=C(C(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)I,,,,,,
3961,2693962,CID 2693962,C=C(C1=CC(=CC=C1)N(O)O)N=NC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
