,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4636,2859637,"1-[3-(4-chlorobenzyl)-2-imino-2,3-dihydro-1H-benzimidazol-1-yl]-3-phenoxypropan-2-ol",C1=CC=C(C=C1)OCC(CN2C3=CC=CC=C3N(C2=N)CC4=CC=C(C=C4)Cl)O,,,,,,
4637,2859638,N-[3-[2-[(6-methylpyridin-2-yl)methylidene]hydrazinyl]-1-(4-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,CC1=NC(=CC=C1)C=NNC(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
4638,2859639,"3-Methyl-1,5-dioxacyclopentadecane-6,15-dione",CC1COC(=O)CCCCCCCCC(=O)OC1,,,,,,
4639,2859640,"4-[8,9-Bis-(4-methoxy-phenyl)-3,5,10-trioxo-1,7-diphenyl-4-aza-tricyclo[5.2.1.0*",COC1=CC=C(C=C1)C2=C(C3(C4C(C2(C3=O)C5=CC=CC=C5)C(=O)N(C4=O)C6=CC=C(C=C6)C(=O)O)C7=CC=CC=C7)C8=CC=C(C=C8)OC,,,,,,
4640,2859641,"[1-(4-hexoxyphenyl)-2,5-dioxopyrrolidin-3-yl] N'-[1-(4-chlorophenyl)ethylideneamino]carbamimidothioate",CCCCCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC(=NN=C(C)C3=CC=C(C=C3)Cl)N,,,,,,
4641,2859642,"[1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl] N'-(1-thiophen-2-ylethylideneamino)carbamimidothioate",CC(=NN=C(N)SC1CC(=O)N(C1=O)C2=CC=C(C=C2)Br)C3=CC=CS3,,,,,,
4642,2859643,"2,6-Di-tert-butyl-4-[(1-ethyl-1H-benzoimidazol-2-yl)-hydroxy-methyl]-phenol",CCN1C2=CC=CC=C2N=C1C(C3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)O,,,,,,
4643,2859644,"1-[2-(4-Chlorophenyl)-4-[2-(diethylamino)ethyl]imidazo[1,2-a]benzimidazol-1-yl]ethanone;dihydrochloride",CCN(CC)CCN1C2=CC=CC=C2N3C1=NC(=C3C(=O)C)C4=CC=C(C=C4)Cl.Cl.Cl,,,,,,
4644,2859645,"3-(5-bromo-2-hydroxyphenyl)-2,5-diphenyldihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",C1=CC=C(C=C1)N2C(C3C(O2)C(=O)N(C3=O)C4=CC=CC=C4)C5=C(C=CC(=C5)Br)O,,,,,,
4645,2859646,"6-(5-chloro-3-methyl-1-phenyl-1H-pyrazol-4-yl)-3-(propylsulfanyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCCSC1=NC2=C(C3=CC=CC=C3NC(O2)C4=C(N(N=C4C)C5=CC=CC=C5)Cl)N=N1,,,,,,
4646,2859647,2-Bromo-5-[2-hydroxy-1-hydroxymethyl-2-(4-nitro-phenyl)-ethylsulfamoyl]-benzoic acid,C1=CC(=CC=C1C(C(CO)NS(=O)(=O)C2=CC(=C(C=C2)Br)C(=O)O)O)[N+](=O)[O-],,,,,,
4647,2859648,C13H16BrN3O2,COC(=O)CN1C2=CC=CC=C2N(C1=N)CC=C.Br,,,,,,
4648,2859649,"6-chloro-N,N-diethyl-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide",CCN(CC)C(=O)C1CCCC2=C1NC3=C2C=C(C=C3)Cl,,,,,,
4649,2859650,"N-(4-chloro-2,5-dimethoxyphenyl)-4-(4-iodophenyl)-1,3-thiazol-2-amine;hydrobromide",COC1=CC(=C(C=C1NC2=NC(=CS2)C3=CC=C(C=C3)I)OC)Cl.Br,,,,,,
4650,2859651,"[4-[2-(Diethylamino)ethyl]-2-methylimidazo[1,2-a]benzimidazol-1-yl]-thiophen-2-ylmethanone;dihydrobromide",CCN(CC)CCN1C2=CC=CC=C2N3C1=NC(=C3C(=O)C4=CC=CS4)C.Br.Br,,,,,,
4651,2859652,1-methyl-N-(thiophen-2-ylmethylideneamino)bicyclo[4.1.0]heptane-7-carboxamide,CC12CCCCC1C2C(=O)NN=CC3=CC=CS3,,,,,,
4652,2859653,"2-(4-Methoxyphenyl)-3-[(3-nitrophenyl)sulfonyl]-1,3-thiazolidine",COC1=CC=C(C=C1)C2N(CCS2)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
4653,2859654,"N~1~-[4-(3-chloro-1-adamantyl)-1,3-thiazol-2-yl]benzamide",C1C2CC3(CC1CC(C2)(C3)Cl)C4=CSC(=N4)NC(=O)C5=CC=CC=C5,,,,,,
4654,2859655,N-[1-(4-nitrophenyl)-3-oxo-3-[2-(1-pyridin-2-ylethylidene)hydrazinyl]prop-1-en-2-yl]benzamide,CC(=NNC(=O)C(=CC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2)C3=CC=CC=N3,,,,,,
4655,2859656,"1-(3,4-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl 3,5-diphenyl-4,5-dihydro-1H-pyrazole-1-carbimidothioate",C1C(N(N=C1C2=CC=CC=C2)C(=N)SC3CC(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
4656,2859657,"2-Isopropyl-6-morpholino-1H-benzo[de]isoquinoline-1,3(2H)-dione",CC(C)N1C(=O)C2=C3C(=C(C=C2)N4CCOCC4)C=CC=C3C1=O,,,,,,
4657,2859658,"3-Benzyl-2-[1-phenyl-3-(4-propan-2-ylphenyl)pyrazol-4-yl]-1,3-thiazolidin-4-one",CC(C)C1=CC=C(C=C1)C2=NN(C=C2C3N(C(=O)CS3)CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4658,2859659,"5-[(2-Ethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=CC=C1C=C2C(=O)NC(=S)S2,,,,,,
4659,2859660,"6-methyl-N-phenyl-2-thioxo-4-(3,4,5-trimethoxyphenyl)-1,2,3,4-tetrahydro-5-pyrimidinecarboxamide",CC1=C(C(NC(=S)N1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)NC3=CC=CC=C3,,,,,,
4660,2859661,"3-[4-(Morpholin-4-ylsulfonyl)phenyl]-5,6-dihydroimidazo[2,1-b][1,3]thiazole",C1CN2C(=CSC2=N1)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4.Br,,,,,,
4661,2859662,"Ethyl 4-[1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
4662,2859663,"ethyl 5-[4-(dimethylamino)phenyl]-7-methyl-2-[(4-methylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC=C(C=C4)C)S2)C,,,,,,
4663,2859664,"ethyl 5-(1,3-benzodioxol-5-yl)-2-[(3,5-diiodo-4-prop-2-enoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC4=C(C=C3)OCO4)C(=O)C(=CC5=CC(=C(C(=C5)I)OCC=C)I)S2)C,,,,,,
4664,2859665,"1-(1-Methyl-2,5-dioxopyrrolidin-3-yl)piperidine-4-carboxamide",CN1C(=O)CC(C1=O)N2CCC(CC2)C(=O)N,,,,,,
4665,2859666,"1-{3-[1-ethyl-2,2-bis(4-methoxyphenyl)vinyl]-1H-indol-1-yl}-3-(4-methyl-1-piperazinyl)-2-propanol",CCC(=C(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OC)C3=CN(C4=CC=CC=C43)CC(CN5CCN(CC5)C)O,,,,,,
4666,2859667,"ethyl 4-[1-(2-fluorophenyl)-1',3',4,6-tetraoxospiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-5-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C3C(C2=O)C4(C(=O)C5=CC=CC=C5C4=O)OC3C6=CC=CC=C6F,,,,,,
4667,2859668,"2-N-(4-bromophenyl)-3-N,3-N-dimethyl-6,7-dinitroquinoxaline-2,3-diamine",CN(C)C1=NC2=CC(=C(C=C2N=C1NC3=CC=C(C=C3)Br)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4668,2859669,"3-Anilino-1-(2-chlorophenyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=CC=C2Cl)NC3=CC=CC=C3,,,,,,
4669,2859670,"6-(2-Furyl)-3-(propylthio)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCCSC1=NC2=C(C3=CC=CC=C3NC(O2)C4=CC=CO4)N=N1,,,,,,
4670,2859671,"5-Benzyl-2-[[5-(4-bromophenyl)furan-2-yl]methylidenehydrazinylidene]-3-prop-2-enyl-1,3-thiazolidin-4-one",C=CCN1C(=O)C(SC1=NN=CC2=CC=C(O2)C3=CC=C(C=C3)Br)CC4=CC=CC=C4,,,,,,
4671,2859672,[[2-(2-Methylpropylidene)cyclohexylidene]amino]urea,CC(C)C=C1CCCCC1=NNC(=O)N,,,,,,
4672,2859673,"1-(3-methylphenyl)-2,5-dioxopyrrolidin-3-yl 3,5-diphenyl-4,5-dihydro-1H-pyrazole-1-carbimidothioate",CC1=CC(=CC=C1)N2C(=O)CC(C2=O)SC(=N)N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4673,2859674,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-methoxybenzamide",CC(C)(C)C1=NN=C(S1)NC(=O)C2=CC=CC=C2OC,,,,,,
4674,2859675,2-Methyl-1-(naphthalen-1-ylmethyl)imidazole,CC1=NC=CN1CC2=CC=CC3=CC=CC=C32,,,,,,
4675,2859676,"ethyl 2-[[5-(4-bromophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=CC=C(O4)C5=CC=C(C=C5)Br)S2)C,,,,,,
4676,2859677,5-Amino-3-[1-cyano-2-(2-methoxyphenyl)ethenyl]-1-phenylpyrazole-4-carbonitrile,COC1=CC=CC=C1C=C(C#N)C2=NN(C(=C2C#N)N)C3=CC=CC=C3,,,,,,
4677,2859678,"methyl 2-(3-(4-chlorobenzyl)-2-imino-2,3-dihydro-1H-benzo[d]imidazol-1-yl)acetate hydrobromide",COC(=O)CN1C2=CC=CC=C2N(C1=N)CC3=CC=C(C=C3)Cl.Br,,,,,,
4678,2859679,"ethyl 5-(1,3-benzodioxol-5-yl)-2-[(4-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC4=C(C=C3)OCO4)C(=O)C(=CC5=CC=C(C=C5)O)S2)C,,,,,,
4679,2859680,"2-(3,4-dimethylphenyl)-4,7-dimethyl-3a,4,7,7a-tetrahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione",CC1=C(C=C(C=C1)N2C(=O)C3C(C2=O)C4(C=CC3(O4)C)C)C,,,,,,
4680,2859681,"1-((2,5-Dichlorophenyl)sulfonyl)-3-phenylpyrrolidine",C1CN(CC1C2=CC=CC=C2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
4681,2859682,"ethyl 2-[(3,5-diiodo-4-methoxyphenyl)methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC(=C(C(=C4)I)OC)I)S2)C,,,,,,
4682,2859683,"6-(morpholin-4-yl)-N-[3-(trifluoromethyl)phenyl][1,2,5]oxadiazolo[3,4-b]pyrazin-5-amine",C1COCCN1C2=NC3=NON=C3N=C2NC4=CC=CC(=C4)C(F)(F)F,,,,,,
4683,2859684,"Ethyl 2,7,7-trimethyl-4-(5-methyl-4-nitro(2-thienyl))-5-oxo-1,4,6,7,8-pentahyd roquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC(=C(S3)C)[N+](=O)[O-])C(=O)CC(C2)(C)C)C,,,,,,
4684,2859685,"3-Benzyl-5-[(2,4-dimethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3)OC,,,,,,
4685,2859686,"2-(2-methylpropylidene)-N-(1,2,4-triazol-4-yl)cyclohexan-1-imine",CC(C)C=C1CCCCC1=NN2C=NN=C2,,,,,,
4686,2859687,"N-(2-ethylphenyl)-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-yl)acetamide",CCC1=CC=CC=C1NC(=O)CC2C(=O)NC3=CC=CC=C3S2,,,,,,
4687,2859688,"3-[4-(hydroxymethyl)-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-epoxyisoindol-2-yl]benzoic acid",C1=CC(=CC(=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)C(=O)O,,,,,,
4688,2859689,2-[1-(4-Methoxyphenyl)-3-oxo-3-phenylpropyl]cyclohexanone,COC1=CC=C(C=C1)C(CC(=O)C2=CC=CC=C2)C3CCCCC3=O,,,,,,
4689,2859690,"[1-(3-bromophenyl)-2,5-dioxopyrrolidin-3-yl] N,N'-diethylcarbamimidothioate",CCNC(=NCC)SC1CC(=O)N(C1=O)C2=CC(=CC=C2)Br,,,,,,
4690,2859691,N'-[(3-chlorophenyl)methylideneamino]-N-(oxolan-2-ylmethyl)oxamide,C1CC(OC1)CNC(=O)C(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
4691,2859692,(4-(morpholinosulfonyl)phenyl)(2-(prop-2-yn-1-ylthio)-1H-benzo[d]imidazol-1-yl)methanone,C#CCSC1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
4692,2859693,"ethyl 2-[[4-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC=C(C=C4)OCC5=C(C=C(C=C5)Cl)Cl)S2)C,,,,,,
4693,2859694,"methyl 1-benzoyl-5-(4-chlorophenyl)-5-hydroxy-4,5-dihydro-1H-pyrazole-3-carboxylate",COC(=O)C1=NN(C(C1)(C2=CC=C(C=C2)Cl)O)C(=O)C3=CC=CC=C3,,,,,,
4694,2859695,5-Amino-3-[1-cyano-2-[4-(4-methylpiperidin-1-yl)-3-nitrophenyl]ethenyl]-1-phenylpyrazole-4-carbonitrile,CC1CCN(CC1)C2=C(C=C(C=C2)C=C(C#N)C3=NN(C(=C3C#N)N)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
4695,2859696,"3-(4-methylphenyl)-5-(3-nitrophenyl)-3a,6a-dihydrospiro[furo[3,4-c]pyrrole-1,2'-indene]-1',3',4,6(3H,5H)-tetrone",CC1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
4696,2859697,"ethyl 2-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=CC5=C(C=C4Br)OCO5)S2)C,,,,,,
4697,2859698,"3-[(1,3-Benzodioxol-5-ylmethyl)amino]-1-(2-phenylethyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)CCC2=CC=CC=C2)NCC3=CC4=C(C=C3)OCO4,,,,,,
4698,2859699,"N-(4-phenoxyphenyl)-4-(4-piperidin-1-ylsulfonylphenyl)-1,3-thiazol-2-amine;hydrobromide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)NC4=CC=C(C=C4)OC5=CC=CC=C5.Br,,,,,,
4699,2859700,3-(4-Bromo-5-methylthiophen-2-yl)-2-cyanoprop-2-enamide,CC1=C(C=C(S1)C=C(C#N)C(=O)N)Br,,,,,,
4700,2859701,"2-(4-ethylphenyl)-2,3-dihydro-1H-perimidine",CCC1=CC=C(C=C1)C2NC3=CC=CC4=C3C(=CC=C4)N2,,,,,,
4701,2859702,"N-(dimethylcarbamothioyl)-3,5-dimethyladamantane-1-carboxamide",CC12CC3CC(C1)(CC(C3)(C2)C(=O)NC(=S)N(C)C)C,,,,,,
4702,2859703,[[4-(Azepan-1-yl)-3-nitrophenyl]methylideneamino]thiourea,C1CCCN(CC1)C2=C(C=C(C=C2)C=NNC(=S)N)[N+](=O)[O-],,,,,,
4703,2859704,C16H25BrN4O2,CCN(CC)CCN1C2=CC=CC=C2N(C1=N)CC(=O)OC.Br,,,,,,
4704,2859705,"2,3-dimethyl-4-oxo-3,4,5,6-tetrahydro-2H-2,6-methano-1,3-benzoxazocine-5-carboxylic acid",CC12CC(C(C(=O)N1C)C(=O)O)C3=CC=CC=C3O2,,,,,,
4705,2859706,"2-(1,3-dioxoisoindol-2-yl)-N-(pyridin-2-ylmethyl)propanamide",CC(C(=O)NCC1=CC=CC=N1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
4706,2859707,"N-(1-acetyl-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-(3-methoxyphenyl)benzamide",CC1CC(C2=CC=CC=C2N1C(=O)C)N(C3=CC(=CC=C3)OC)C(=O)C4=CC=CC=C4,,,,,,
4707,2859708,"(11S,15S)-9-(hydroxymethyl)-13-(3-nitrophenyl)-11,15-dihydro-9H-9,10-[3,4]epipyrroloanthracene-12,14(10H,13H)-dione",C1=CC=C2C(=C1)C3C4C(C2(C5=CC=CC=C35)CO)C(=O)N(C4=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
4708,2859709,2-Chloro-5-[5-[[(4-nitrophenyl)hydrazinylidene]methyl]furan-2-yl]benzoic acid,C1=CC(=CC=C1NN=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)[N+](=O)[O-],,,,,,
4709,2859710,"3-(2,3-Dimethyl-phenylcarbamoyl)-3,4-dihydro-1H-isoquinoline-2-carboxylic acid benzyl ester",CC1=C(C(=CC=C1)NC(=O)C2CC3=CC=CC=C3CN2C(=O)OCC4=CC=CC=C4)C,,,,,,
4710,2859711,"ethyl 5-[4-(dimethylamino)phenyl]-2-[(3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC(=CC=C4)OC)S2)C,,,,,,
4711,2859712,"4,6-dimethyl-2-(pyridin-3-ylmethyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",CC1C=C(CC2C1C(=O)N(C2=O)CC3=CN=CC=C3)C,,,,,,
4712,2859713,"[2-Imino-3-(2-piperidin-1-yl-ethyl)-2,3-dihydro-benzoimidazol-1-yl]-acetic acid methyl ester",COC(=O)CN1C2=CC=CC=C2N(C1=N)CCN3CCCCC3.Br,,,,,,
4713,2859714,"4-(3-benzyl-4-oxo-1,3-thiazolidin-2-yl)-N-(4-methoxybenzyl)benzamide",COC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)C3N(C(=O)CS3)CC4=CC=CC=C4,,,,,,
4714,2859715,Cambridge id 5666302,CCCCN1C2=CC=CC=C2N(C1=N)CC(COC3=CC=C(C=C3)Cl)O.Cl,,,,,,
4715,2859716,1-(3-Butyl-2-iminobenzimidazol-1-yl)-3-(4-chlorophenoxy)propan-2-ol,CCCCN1C2=CC=CC=C2N(C1=N)CC(COC3=CC=C(C=C3)Cl)O,,,,,,
4716,2859717,"N-(2-chlorophenyl)-2-[3-oxo-6-(trifluoromethyl)-3,4-dihydro-2H-1,4-benzothiazin-2-yl]acetamide",C1=CC=C(C(=C1)NC(=O)CC2C(=O)NC3=C(S2)C=CC(=C3)C(F)(F)F)Cl,,,,,,
4717,2859718,"1-(2,4-Dimethylpyrazolo[1,5-a]benzimidazol-3-yl)-3-(4-nitrophenyl)prop-2-en-1-one",CC1=NN2C3=CC=CC=C3N(C2=C1C(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
4718,2859719,"Ethyl 4-[1-(3,4-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4719,2859720,"6-Amino-4-(5-ethylthiophen-2-yl)-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=CC=C(S1)C2C(=C(OC3=NNC(=C23)C)N)C#N,,,,,,
4720,2859721,"ethyl 5-(4-methoxyphenyl)-7-methyl-2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])S2)C,,,,,,
4721,2859722,"4-{[3-(4-Aza-1-azoniabicyclo[2.2.2]oct-1-yl)propanoyl]amino}-4-methyltetrahydrothiophene-3-sulfonate 1,1-dioxide",CC1(CS(=O)(=O)CC1S(=O)(=O)[O-])NC(=O)CC[N+]23CCN(CC2)CC3,,,,,,
4722,2859723,"4-[3-(4-Aza-1-azoniabicyclo[2.2.2]octan-1-yl)propanoylamino]-4-methyl-1,1-dioxothiolane-3-sulfonic acid",CC1(CS(=O)(=O)CC1S(=O)(=O)O)NC(=O)CC[N+]23CCN(CC2)CC3,,,,,,
4723,2859724,"4-(5,7-dioxopyrrolo[3,4-b]pyridin-6-yl)-N-(4-ethoxyphenyl)benzamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=O)C4=C(C3=O)N=CC=C4,,,,,,
4724,2859725,3-(4-Chlorophenyl)-1-phenyl-3-(phenylsulfonyl)propan-1-one,C1=CC=C(C=C1)C(=O)CC(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
4725,2859726,"4-(2,5-dimethylphenyl)-N-(4-phenoxyphenyl)-1,3-thiazol-2-amine;hydrobromide",CC1=CC(=C(C=C1)C)C2=CSC(=N2)NC3=CC=C(C=C3)OC4=CC=CC=C4.Br,,,,,,
4726,2859727,"4-(2,5-dimethylphenyl)-N-(4-phenoxyphenyl)-1,3-thiazol-2-amine",CC1=CC(=C(C=C1)C)C2=CSC(=N2)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
4727,2859728,"2,3,5,6-tetrafluoro-N-[(5-phenyl-1H-pyrazol-4-yl)methylideneamino]-4-(trifluoromethyl)aniline",C1=CC=C(C=C1)C2=C(C=NN2)C=NNC3=C(C(=C(C(=C3F)F)C(F)(F)F)F)F,,,,,,
4728,2859729,"5-Methyl-4,5-dihydrospiro[3H-2-benzazepine-3,1'-cyclopentane]2-oxide",CC1CC2(CCCC2)[N+](=CC3=CC=CC=C13)[O-],,,,,,
4729,2859730,Cambridge id 5666435,CCOC1=CC(=C(C=C1)OCC)C2C3=C(C=C(C=C3)O)OC(=C2C#N)N,,,,,,
4730,2859731,N-cyclododecyl-N-[3-(dimethylamino)propyl]acetamide,CC(=O)N(CCCN(C)C)C1CCCCCCCCCCC1,,,,,,
4731,2859732,[3-(4-bromophenyl)-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-chlorophenyl)methanone,C1C(=NN(C1(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Br,,,,,,
4732,2859733,"3,5-bisnitro-N-(1,2,3,4-tetrahydro-9-acridinyl)benzamide",C1CCC2=NC3=CC=CC=C3C(=C2C1)NC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4733,2859734,"N-(4-chloro-2,5-dimethoxyphenyl)-4-(4-cyclohexylphenyl)-1,3-thiazol-2-amine;hydrobromide",COC1=CC(=C(C=C1NC2=NC(=CS2)C3=CC=C(C=C3)C4CCCCC4)OC)Cl.Br,,,,,,
4734,2859735,"3-Benzyl-5-[(2-methoxynaphthalen-1-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
4735,2859736,"ethyl 2-[(5-bromo-2,4-dimethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC(=C(C=C4OC)OC)Br)S2)C,,,,,,
4736,2859737,methyl 6-amino-5-cyano-2-methyl-4-(5-methylthiophen-2-yl)-4H-pyran-3-carboxylate,CC1=CC=C(S1)C2C(=C(OC(=C2C(=O)OC)C)N)C#N,,,,,,
4737,2859738,"4-(4-Ethylphenyl)-2-[3-(4-fluorophenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-1,3-thiazole;hydrobromide",CCC1=CC=C(C=C1)C2=CSC(=N2)N3C(CC(=N3)C4=CC=CS4)C5=CC=C(C=C5)F.Br,,,,,,
4738,2859739,"4-(4-ethylphenyl)-2-[5-(4-fluorophenyl)-3-(2-thienyl)-4,5-dihydro-1H-pyrazol-1-yl]-1,3-thiazole",CCC1=CC=C(C=C1)C2=CSC(=N2)N3C(CC(=N3)C4=CC=CS4)C5=CC=C(C=C5)F,,,,,,
4739,2859740,5-Amino-3-[1-cyano-2-[4-(cyanomethoxy)-3-methoxyphenyl]ethenyl]-1-phenylpyrazole-4-carbonitrile,COC1=C(C=CC(=C1)C=C(C#N)C2=NN(C(=C2C#N)N)C3=CC=CC=C3)OCC#N,,,,,,
4740,2859741,"ethyl 2-[[5-(4-bromophenyl)furan-2-yl]methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=CC=C(O4)C5=CC=C(C=C5)Br)S2)C,,,,,,
4741,2859742,"5-(Pyridin-3-ylmethylidene)-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)N2C(=O)C(=CC3=CN=CC=C3)SC2=S)C(F)(F)F,,,,,,
