,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2297,3337298,(4-Chlorophenylethynyl)trimethylsilane,C[Si](C)(C)C#CC1=CC=C(C=C1)Cl,,,,,,
2298,3337299,"2-(2-Bromophenyl)-5-(1-butyl-2-oxoindol-3-ylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCN1C2=CC=CC=C2C(=C3C(=O)N4C(=NC(=N4)C5=CC=CC=C5Br)S3)C1=O,,,,,,
2299,3337300,"5-[1-[(2-Chlorophenyl)methyl]-2-oxoindol-3-ylidene]-2-(3,4-dimethoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=C(C=C(C=C1)C2=NN3C(=O)C(=C4C5=CC=CC=C5N(C4=O)CC6=CC=CC=C6Cl)SC3=N2)OC,,,,,,
2300,3337301,"5-[1-[(4-Chlorophenyl)methyl]-2-oxoindol-3-ylidene]-2-(2-methoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=CC=CC=C1C2=NN3C(=O)C(=C4C5=CC=CC=C5N(C4=O)CC6=CC=C(C=C6)Cl)SC3=N2,,,,,,
2301,3337302,"5-(5-Bromo-1-ethyl-2-oxoindol-3-ylidene)-2-(3,4,5-trimethoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCN1C2=C(C=C(C=C2)Br)C(=C3C(=O)N4C(=NC(=N4)C5=CC(=C(C(=C5)OC)OC)OC)S3)C1=O,,,,,,
2302,3337303,"5-(5-Bromo-2-oxo-1-propylindol-3-ylidene)-2-(2-methoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCN1C2=C(C=C(C=C2)Br)C(=C3C(=O)N4C(=NC(=N4)C5=CC=CC=C5OC)S3)C1=O,,,,,,
2303,3337304,"5-(5-Bromo-1-butyl-2-oxoindol-3-ylidene)-2-(3,4-dimethoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCN1C2=C(C=C(C=C2)Br)C(=C3C(=O)N4C(=NC(=N4)C5=CC(=C(C=C5)OC)OC)S3)C1=O,,,,,,
2304,3337305,"5-(5-Bromo-1-butyl-2-oxoindol-3-ylidene)-2-(2-methoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCN1C2=C(C=C(C=C2)Br)C(=C3C(=O)N4C(=NC(=N4)C5=CC=CC=C5OC)S3)C1=O,,,,,,
2305,3337306,"methyl 6-(4-hexoxyphenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCCCCCOC1=CC=C(C=C1)C2C(=C(N=C3N2C(=O)CCS3)C)C(=O)OC,,,,,,
2306,3337307,"methyl 8-methyl-6-[4-(2-methylpropoxy)phenyl]-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC=C(C=C3)OCC(C)C)C(=O)OC,,,,,,
2307,3337308,"ethyl 8-methyl-4-oxo-6-(4-pentoxyphenyl)-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCCCCOC1=CC=C(C=C1)C2C(=C(N=C3N2C(=O)CCS3)C)C(=O)OCC,,,,,,
2308,3337309,"ethyl 8-methyl-6-[4-(3-methylbutoxy)phenyl]-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OCCC(C)C)C(=O)CCS2)C,,,,,,
2309,3337310,"ethyl 8-methyl-6-[4-(2-methylpropoxy)phenyl]-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OCC(C)C)C(=O)CCS2)C,,,,,,
2310,3337311,"2-methoxyethyl 8-methyl-6-[4-(3-methylbutoxy)phenyl]-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC=C(C=C3)OCCC(C)C)C(=O)OCCOC,,,,,,
2311,3337312,"2-methoxyethyl 8-methyl-6-[4-(2-methylpropoxy)phenyl]-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC=C(C=C3)OCC(C)C)C(=O)OCCOC,,,,,,
2312,3337313,CID 3337313,C1=COC(=C1)C=NNC2=NC(=O)C(S2)CC(=O)NCCC(=O)O,,,,,,
2313,3337314,CID 3337314,CCCC(C(=O)O)NC(=O)CC1C(=O)N=C(S1)NN=CC2=CC=CC=C2,,,,,,
2314,3337315,CID 3337315,C1=CC=C(C=C1)C=NNC2=NC(=O)C(S2)CC(=O)NCCC(=O)O,,,,,,
2315,3337316,"[1-[3-(Dimethylazaniumyl)propyl]-4,5-dioxo-2-(4-propan-2-ylphenyl)pyrrolidin-3-ylidene]-(2-methylimidazo[1,2-a]pyridin-3-yl)methanolate",CC1=C(N2C=CC=CC2=N1)C(=C3C(N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)C(C)C)[O-],,,,,,
2316,3337317,1-[2-(dimethylazaniumyl)ethyl]-3-(7-methoxy-1-benzofuran-2-carbonyl)-5-oxo-2-pyridin-3-yl-2H-pyrrol-4-olate,C[NH+](C)CCN1C(C(=C(C1=O)[O-])C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CN=CC=C4,,,,,,
2317,3337318,1-[2-(dimethylamino)ethyl]-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-2-pyridin-3-yl-2H-pyrrol-5-one,CN(C)CCN1C(C(=C(C1=O)O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CN=CC=C4,,,,,,
2318,3337319,"5-(Furan-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC=CS3)C4=CC=CO4)O,,,,,,
2319,3337320,"(4-Methoxyphenyl)methyl-(1,2,5-trimethylpiperidin-1-ium-4-yl)azanium",CC1CC(C(C[NH+]1C)C)[NH2+]CC2=CC=C(C=C2)OC,,,,,,
2320,3337321,"(4-Methoxy-benzyl)-(1,2,5-trimethyl-piperidin-4-yl)-amine",CC1CC(C(CN1C)C)NCC2=CC=C(C=C2)OC,,,,,,
2321,3337322,"[2-(3-Methoxyphenyl)-1-(3-morpholin-4-ium-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]-(4-prop-2-enoxyphenyl)methanolate",COC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)OCC=C)[O-])C(=O)C(=O)N2CCC[NH+]4CCOCC4,,,,,,
2322,3337323,"4-[Hydroxy-(4-prop-2-enoxyphenyl)methylidene]-5-(3-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",COC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)OCC=C)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
2323,3337324,"3-[5-(2,3-dichlorophenyl)furan-2-yl]-N-[3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]prop-2-enamide",C1=CC(=CC(=C1)NC(=O)C=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)C4=NC5=C(O4)C=CC=N5,,,,,,
2324,3337325,"5-bromo-2-methoxy-N-[3-(5-methoxy-1,3-benzoxazol-2-yl)phenyl]-3-methylbenzamide",CC1=CC(=CC(=C1OC)C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)OC)Br,,,,,,
2325,3337326,N-(1-azabicyclo[2.2.2]octan-3-ylcarbamothioyl)-3-(furan-2-yl)prop-2-enamide,C1CN2CCC1C(C2)NC(=S)NC(=O)C=CC3=CC=CO3,,,,,,
2326,3337327,"2-(1,3-Benzothiazol-2-yl)-3-hydroxy-3-(4-methoxyphenyl)prop-2-enenitrile",COC1=CC=C(C=C1)C(=C(C#N)C2=NC3=CC=CC=C3S2)O,,,,,,
2327,3337328,"4-{4-[2-(1-cyclohexenyl)ethyl]-5-methyl-4H-1,2,4-triazol-3-yl}-1-methyl-1H-pyrazol-5-amine",CC1=NN=C(N1CCC2=CCCCC2)C3=C(N(N=C3)C)N,,,,,,
2328,3337329,"(5-{5-[(2,4-dichlorophenoxy)methyl]-1,3,4-oxadiazol-2-yl}-1-methyl-1H-pyrrol-3-yl)(2,4-dichlorophenyl)methanone",CN1C=C(C=C1C2=NN=C(O2)COC3=C(C=C(C=C3)Cl)Cl)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2329,3337330,"N-[(6-chloro-1,3-benzothiazol-2-yl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)Cl)C,,,,,,
2330,3337331,[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 2-benzamidobenzoate,CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
2331,3337332,"2-[5-[[4-(4-methylphenyl)sulfanyl-3-nitrophenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-phenylacetamide",CC1=CC=C(C=C1)SC2=C(C=C(C=C2)C=C3C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4)[N+](=O)[O-],,,,,,
2332,3337333,CID 3337333,C1CN(CCC1C(NCN=O)O)C2=C(C=CC=N2)[N+](=O)[O-],,,,,,
2333,3337334,3-Cyclopropyl-1-methyl-5-methylsulfinylpyrazole-4-carbonitrile,CN1C(=C(C(=N1)C2CC2)C#N)S(=O)C,,,,,,
2334,3337335,[4-[(Cyclohexylcarbamothioylhydrazinylidene)methyl]phenyl] 2-chlorobenzoate,C1CCC(CC1)NC(=S)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
2335,3337336,"1-(4-Ethylphenyl)-2-(2-fluoro-4-methoxyphenyl)-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",CCC1=CC=C(C=C1)N2C3=[N+](CCCCC3)CC2(C4=C(C=C(C=C4)OC)F)O,,,,,,
2336,3337337,"Diethyl 4-(4-meo-3-methyl-PH)-2,6-dimethyl-1,4-dihydro-3,5-pyridinedicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC(=C(C=C2)OC)C)C(=O)OCC)C)C,,,,,,
2337,3337338,2-Benzo[f]quinolin-4-ium-4-yl-1-thiophen-2-ylethanone,C1=CC=C2C(=C1)C=CC3=C2C=CC=[N+]3CC(=O)C4=CC=CS4,,,,,,
2338,3337339,N'-(furan-2-ylmethylideneamino)-N-[2-[(3-methylphenyl)carbamoyl]phenyl]oxamide,CC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C(=O)NN=CC3=CC=CO3,,,,,,
2339,3337340,"8-(3-Aminopropylamino)-3-methyl-7-(2-methylprop-2-enyl)purine-2,6-dione",CC(=C)CN1C2=C(N=C1NCCCN)N(C(=O)NC2=O)C,,,,,,
2340,3337341,"4-Imino-7,7-dimethyl-2-(4-methylphenyl)-3-phenyl-2-(trifluoromethyl)-6,8-dihydro-1,3-benzothiazin-5-one",CC1=CC=C(C=C1)C2(N(C(=N)C3=C(S2)CC(CC3=O)(C)C)C4=CC=CC=C4)C(F)(F)F,,,,,,
2341,3337342,"4-[7-butan-2-yl-2-(2,5-dichlorophenyl)-1H-indol-3-yl]butan-1-amine",CCC(C)C1=CC=CC2=C1NC(=C2CCCCN)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2342,3337343,"5-[[1-[2-(4-Butan-2-ylphenoxy)ethyl]indol-3-yl]methylidene]-1-(4-chlorophenyl)-1,3-diazinane-2,4,6-trione",CCC(C)C1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
2343,3337344,"Ethyl 5-(2-chlorophenyl)-4,6-dioxo-1-phenyl-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN(C2C1C(=O)N(C2=O)C3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
2344,3337345,"ethyl 3',4-bis(4-methylphenyl)-2-phenyl-2H,3'H-spiro[phthalazine-1,2'-[1,3,4]thiadiazole]-5'-carboxylate",CCOC(=O)C1=NN(C2(S1)C3=CC=CC=C3C(=NN2C4=CC=CC=C4)C5=CC=C(C=C5)C)C6=CC=C(C=C6)C,,,,,,
2345,3337346,"4-[[2-Cyano-2-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]ethenyl]amino]benzenesulfonamide",C1=CC(=CC=C1NC=C(C#N)C2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)S(=O)(=O)N,,,,,,
2346,3337347,NI<<-Boc-NAss-(mesitylene-2-sulfonyl)-L-arginine,CC1=CC(=C(C(=C1)C)S(=O)(=O)NC(=NCCCC(C(=O)O)NC(=O)OC(C)(C)C)N)C,,,,,,
2347,3337348,"3-(2-methoxybenzyl)-7-[(4-phenylpiperazin-1-yl)carbonyl]-2-thioxo-2,3-dihydroquinazolin-4(1H)-one",COC1=CC=CC=C1CN2C(=O)C3=C(C=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5)NC2=S,,,,,,
2348,3337349,"N-(1,3-benzodioxol-5-ylmethyl)-2-[3-methoxypropyl-(2,4,6-trimethylphenyl)sulfonylamino]-N-(thiophen-2-ylmethyl)acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CCCOC)CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)C,,,,,,
2349,3337350,"2-[(3-Methoxy-4-phenylmethoxyphenyl)methylidene]-5,6-diphenylimidazo[2,1-b][1,3]thiazol-3-one",COC1=C(C=CC(=C1)C=C2C(=O)N3C(=C(N=C3S2)C4=CC=CC=C4)C5=CC=CC=C5)OCC6=CC=CC=C6,,,,,,
2350,3337351,"1-[(4-Ethylphenyl)amino]-3-methyl-2-(3-methylbutyl)pyrido[1,2-a]benzimidazole-4-carbonitrile",CCC1=CC=C(C=C1)NC2=C(C(=C(C3=NC4=CC=CC=C4N23)C#N)C)CCC(C)C,,,,,,
2351,3337352,3-Bromo-5-thiomorpholin-4-ylsulfonylbenzoic acid,C1CSCCN1S(=O)(=O)C2=CC(=CC(=C2)C(=O)O)Br,,,,,,
2352,3337353,5-Ethyl-2-methyl-1-(3-morpholin-4-ylpropyl)-4-(4-phenylphenyl)pyrrole-3-carboxamide,CCC1=C(C(=C(N1CCCN2CCOCC2)C)C(=O)N)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2353,3337354,Methyl 3-(4-carbamoyl-1-cyclopropyl-5-methyl-3-thiophen-2-ylpyrrol-2-yl)propanoate,CC1=C(C(=C(N1C2CC2)CCC(=O)OC)C3=CC=CS3)C(=O)N,,,,,,
2354,3337355,5-Butyl-1-[(3-chlorophenyl)methyl]-2-methyl-4-thiophen-2-ylpyrrole-3-carboxamide,CCCCC1=C(C(=C(N1CC2=CC(=CC=C2)Cl)C)C(=O)N)C3=CC=CS3,,,,,,
2355,3337356,1-[(2-Methoxyphenyl)methyl]-2-methyl-5-pentyl-4-(3-phenoxyphenyl)pyrrole-3-carboxamide,CCCCCC1=C(C(=C(N1CC2=CC=CC=C2OC)C)C(=O)N)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
2356,3337357,2-Methyl-4-(3-phenoxyphenyl)-5-propyl-1-(2-thiophen-2-ylethyl)pyrrole-3-carboxamide,CCCC1=C(C(=C(N1CCC2=CC=CS2)C)C(=O)N)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
2357,3337358,4-[4-(Dimethylamino)phenyl]-1-[2-(4-hydroxyphenyl)ethyl]-2-methyl-5-propylpyrrole-3-carboxamide,CCCC1=C(C(=C(N1CCC2=CC=C(C=C2)O)C)C(=O)N)C3=CC=C(C=C3)N(C)C,,,,,,
2358,3337359,"3-(3,4-Dichlorophenyl)-5-ethyl-1-(3-methylphenyl)pyrazole-4-carboxylic acid",CCC1=C(C(=NN1C2=CC=CC(=C2)C)C3=CC(=C(C=C3)Cl)Cl)C(=O)O,,,,,,
2359,3337360,"1-N',4-N'-bis(5-methyl-1H-pyrazole-3-carbonyl)benzene-1,4-dicarbohydrazide",CC1=CC(=NN1)C(=O)NNC(=O)C2=CC=C(C=C2)C(=O)NNC(=O)C3=NNC(=C3)C,,,,,,
2360,3337361,"1-N',9-N'-bis(5-methyl-1H-pyrazole-3-carbonyl)nonanedihydrazide",CC1=CC(=NN1)C(=O)NNC(=O)CCCCCCCC(=O)NNC(=O)C2=NNC(=C2)C,,,,,,
2361,3337362,"(4-Ethylphenyl) 3,5-dinitrobenzoate",CCC1=CC=C(C=C1)OC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2362,3337363,"3-chloro-N-[[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]carbamothioyl]-4-ethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl)Cl,,,,,,
2363,3337364,"3-bromo-N-[[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]carbamothioyl]-4-ethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl)Br,,,,,,
2364,3337365,"N-[[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]carbamothioyl]-4-ethoxy-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl)[N+](=O)[O-],,,,,,
2365,3337366,"N-[[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]carbamothioyl]-4-methoxy-3-nitrobenzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl)[N+](=O)[O-],,,,,,
2366,3337367,"3-chloro-N-[[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]carbamothioyl]-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl)Cl,,,,,,
2367,3337368,"3-(Cyclohexylmethyl)-1-(2,5-dimethylphenyl)-5-(3-nitrophenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC1=CC(=C(C=C1)C)C2C3C(C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])C(N2)(CC5CCCCC5)C(=O)O,,,,,,
2368,3337369,"5-(3-Chloro-4-methylphenyl)-3-(cyclohexylmethyl)-1-(2,5-dimethylphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC1=CC(=C(C=C1)C)C2C3C(C(=O)N(C3=O)C4=CC(=C(C=C4)C)Cl)C(N2)(CC5CCCCC5)C(=O)O,,,,,,
2369,3337370,"5-Tert-butyl-3-(cyclohexylmethyl)-1-(2,5-dimethylphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC1=CC(=C(C=C1)C)C2C3C(C(=O)N(C3=O)C(C)(C)C)C(N2)(CC4CCCCC4)C(=O)O,,,,,,
2370,3337371,"3-(Cyclohexylmethyl)-1-(2,4-dimethoxy-3-methylphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC1=C(C=CC(=C1OC)C2C3C(C(=O)NC3=O)C(N2)(CC4CCCCC4)C(=O)O)OC,,,,,,
2371,3337372,"2-Cyano-2-[1-[(2,6-dichlorophenyl)methyl]-2-oxoindol-3-ylidene]acetamide",C1=CC=C2C(=C1)C(=C(C#N)C(=O)N)C(=O)N2CC3=C(C=CC=C3Cl)Cl,,,,,,
2372,3337373,2-(1-bromonaphthalen-2-yl)oxy-N-(hexan-2-ylideneamino)acetamide,CCCCC(=NNC(=O)COC1=C(C2=CC=CC=C2C=C1)Br)C,,,,,,
2373,3337374,N-(anthracen-9-ylmethylideneamino)-2-(4-chloro-N-(4-methoxyphenyl)sulfonylanilino)acetamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NN=CC2=C3C=CC=CC3=CC4=CC=CC=C42)C5=CC=C(C=C5)Cl,,,,,,
2374,3337375,"Ethyl 2-[[2-[2-[1-[4-(4-chlorobenzoyl)oxyphenyl]ethylidene]hydrazinyl]-2-oxoacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(=O)NN=C(C)C3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
2375,3337376,"[2-[[[2-(2,5-Dimethoxyanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=CC=CC=C2C=NNC(=O)C(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
2376,3337377,N-(2-fluorophenyl)-N'-[(4-fluorophenyl)methylideneamino]oxamide,C1=CC=C(C(=C1)NC(=O)C(=O)NN=CC2=CC=C(C=C2)F)F,,,,,,
2377,3337378,N-(2-Phenylethyl)-4-(trifluoromethyl)benzenesulfonamide,C1=CC=C(C=C1)CCNS(=O)(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2378,3337379,"2,4-dichloro-N-(1-methoxy-3-phenylpropan-2-yl)-5-methylbenzenesulfonamide",CC1=CC(=C(C=C1Cl)Cl)S(=O)(=O)NC(CC2=CC=CC=C2)COC,,,,,,
2379,3337380,"9-(2,4-Dichlorophenyl)sulfonyl-1,5-dioxa-9-azaspiro[5.5]undecane",C1COC2(CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)Cl)Cl)OC1,,,,,,
2380,3337381,[4-(4-Butylphenyl)sulfonylpiperazin-1-yl]-cyclohexylmethanone,CCCCC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3CCCCC3,,,,,,
2381,3337382,"N-(3,5-dimethoxyphenyl)-4-(trifluoromethyl)benzenesulfonamide",COC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)C(F)(F)F)OC,,,,,,
2382,3337383,"12,14-Diphenyl-11-oxoniatetracyclo[7.6.1.05,16.010,15]hexadeca-1,3,5(16),6,8,10(15),11,13-octaene",C1=CC=C(C=C1)C2=CC(=[O+]C3=C2C4=CC=CC5=C4C3=CC=C5)C6=CC=CC=C6,,,,,,
2383,3337384,"3-Methyl-5-(2,4,6-triphenylpyridin-1-ium-1-yl)-1,2-thiazole",CC1=NSC(=C1)[N+]2=C(C=C(C=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2384,3337385,"5,6-Bismorpholinodecane",CCCCC(C(CCCC)N1CCOCC1)N2CCOCC2,,,,,,
2385,3337386,1-[(4-Chlorophenyl)-phenylmethyl]pyridin-1-ium,C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)[N+]3=CC=CC=C3,,,,,,
2386,3337387,"O-[1-(1H-Benzotriazol-1-yl)-2,2-dimethylpropyl]diphenyl ketone oxime",CC(C)(C)C(N1C2=CC=CC=C2N=N1)ON=C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2387,3337388,"1-(1,2-Dibromo-2-methylpropyl)benzotriazole",CC(C)(C(N1C2=CC=CC=C2N=N1)Br)Br,,,,,,
2388,3337389,1-(1-Methoxyprop-2-enyl)benzotriazole,COC(C=C)N1C2=CC=CC=C2N=N1,,,,,,
2389,3337390,Methyl 4-chloro-3-[[4-chloro-3-[(2-methylphenyl)sulfamoyl]benzoyl]amino]benzoate,CC1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=CC(=C3)C(=O)OC)Cl)Cl,,,,,,
2390,3337391,4-chloro-3-[(2-methylphenyl)sulfamoyl]-N-(2-propan-2-ylphenyl)benzamide,CC1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(C)C)Cl,,,,,,
2391,3337392,"2-[4-(1-adamantyl)-N-methylsulfonylanilino]-N-(3,4-dichlorophenyl)acetamide",CS(=O)(=O)N(CC(=O)NC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4,,,,,,
2392,3337393,[2-[4-Nitro-2-(trifluoromethyl)anilino]-2-oxoethyl] 3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enoate,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=CC(=O)OCC(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])C(F)(F)F,,,,,,
2393,3337394,"N-(2,6-difluorophenyl)-3-[(2,5-dimethylphenyl)sulfamoyl]-4-methylbenzamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=CC=C3F)F)C,,,,,,
2394,3337395,4-chloro-3-(phenylsulfamoyl)-N-[2-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(F)(F)F)Cl,,,,,,
2395,3337396,"methyl 2-[[2-[(4-fluorophenyl)methoxy]phenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=CC=C3OCC4=CC=C(C=C4)F)SC2=N1)C5=CC=CC=C5)C(=O)OC,,,,,,
2396,3337397,"[2-[N-(2-cyanoethyl)-3,5-dimethylanilino]-2-oxoethyl] 2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-5-nitrobenzoate",CC1=CC(=CC(=C1)N(CCC#N)C(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])SC3=NC(=CS3)C)C,,,,,,
2397,3337398,2-[(3-chloro-4-methoxyphenyl)sulfonyl-cyclohexylamino]-N-[(2-chlorophenyl)methyl]acetamide,COC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=CC=C2Cl)C3CCCCC3)Cl,,,,,,
2398,3337399,"N-[3-(diethylsulfamoyl)-4-methylphenyl]-4-(5-methylsulfanyl-2-sulfanylidene-1,3,4-thiadiazol-3-yl)benzamide",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)N3C(=S)SC(=N3)SC)C,,,,,,
