,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3155,1668156,3-[(4-Bromophenyl)methoxy]-2-(4-tert-butylphenyl)-6-methylchromen-4-one,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)Br)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3156,1668157,2-(4-Tert-butylphenyl)-3-[(2-fluorophenyl)methoxy]-6-methylchromen-4-one,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=CC=C3F)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3157,1668158,2-(4-Tert-butylphenyl)-6-methyl-3-[(2-methylphenyl)methoxy]chromen-4-one,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=CC=C3C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3158,1668159,Propan-2-yl 4-[[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxymethyl]benzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)C(=O)OC(C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3159,1668160,2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-naphthalen-1-ylacetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)C(C)(C)C,,,,,,
3160,1668161,2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3161,1668162,"2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
3162,1668163,"2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(3,4-dimethylphenyl)acetamide",CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC(=C(C=C3)C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3163,1668164,2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3164,1668165,N-(4-bromophenyl)-2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=C(C=C3)Br)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3165,1668166,2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(3-chloro-4-methylphenyl)acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC(=C(C=C3)C)Cl)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3166,1668167,2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(4-methoxyphenyl)acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=C(C=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3167,1668168,2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3168,1668169,"2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(2,5-dimethoxyphenyl)acetamide",CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=C(C=CC(=C3)OC)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3169,1668170,Ethyl 4-[[2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3170,1668171,CID 1668171,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC3=C(OC4=C(C3=O)C=C(C=C4)C)C5=CC=C(C=C5)C(C)(C)C,,,,,,
3171,1668172,CID 1668172,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC3=C(OC4=C(C3=O)C=C(C=C4)C)C5=CC=C(C=C5)C(C)(C)C,,,,,,
3172,1668173,N-benzyl-2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NCC3=CC=CC=C3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3173,1668174,2-[2-(4-tert-butylphenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(furan-2-ylmethyl)acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NCC3=CC=CO3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3174,1668175,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] acetate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C)C3=CC=CC=C3Cl,,,,,,
3175,1668176,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] propanoate,CCC(=O)OC1=C(OC2=C(C1=O)C=C(C=C2)C)C3=CC=CC=C3Cl,,,,,,
3176,1668177,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 2-methylpropanoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C(C)C)C3=CC=CC=C3Cl,,,,,,
3177,1668178,"[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 2,2-dimethylpropanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C(C)(C)C)C3=CC=CC=C3Cl,,,,,,
3178,1668179,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] methanesulfonate,CC1=CC2=C(C=C1)OC(=C(C2=O)OS(=O)(=O)C)C3=CC=CC=C3Cl,,,,,,
3179,1668180,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 2-(4-chlorophenoxy)acetate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)COC3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
3180,1668181,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 2-phenoxyacetate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)COC3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
3181,1668182,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] benzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
3182,1668183,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 4-tert-butylbenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(C=C3)C(C)(C)C)C4=CC=CC=C4Cl,,,,,,
3183,1668184,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 4-chlorobenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
3184,1668185,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 4-fluorobenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4Cl,,,,,,
3185,1668186,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 4-methoxybenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4Cl,,,,,,
3186,1668187,"[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 3,4-dimethoxybenzoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4Cl,,,,,,
3187,1668188,"[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 3,4,5-trimethoxybenzoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=CC=C4Cl,,,,,,
3188,1668189,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 4-nitrobenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4Cl,,,,,,
3189,1668190,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] benzenesulfonate,CC1=CC2=C(C=C1)OC(=C(C2=O)OS(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
3190,1668191,"[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 2-(1,3-dioxoisoindol-2-yl)acetate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)CN3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5Cl,,,,,,
3191,1668192,"[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)CCN3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5Cl,,,,,,
3192,1668193,CID 1668193,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
3193,1668194,[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(4-chlorophenyl)prop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
3194,1668195,CID 1668195,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=C(C=C3)C(C)(C)C)C4=CC=CC=C4Cl,,,,,,
3195,1668196,[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(4-tert-butylphenyl)prop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=C(C=C3)C(C)(C)C)C4=CC=CC=C4Cl,,,,,,
3196,1668197,CID 1668197,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=C(C=C3)OC)C4=CC=CC=C4Cl,,,,,,
3197,1668198,[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=C(C=C3)OC)C4=CC=CC=C4Cl,,,,,,
3198,1668199,CID 1668199,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4Cl,,,,,,
3199,1668200,"[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4Cl,,,,,,
3200,1668201,CID 1668201,CC1=CC=C(C=C1)/C=C\C(=O)OC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4Cl,,,,,,
3201,1668202,[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)OC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4Cl,,,,,,
3202,1668203,CID 1668203,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4Cl,,,,,,
3203,1668204,[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(3-nitrophenyl)prop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4Cl,,,,,,
3204,1668205,CID 1668205,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=CO3)C4=CC=CC=C4Cl,,,,,,
3205,1668206,[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(furan-2-yl)prop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=CO3)C4=CC=CC=C4Cl,,,,,,
3206,1668207,CID 1668207,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@H]3COC4=CC=CC=C4O3)C5=CC=CC=C5Cl,,,,,,
3207,1668208,CID 1668208,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@@H]3COC4=CC=CC=C4O3)C5=CC=CC=C5Cl,,,,,,
3208,1668209,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] furan-2-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=CO3)C4=CC=CC=C4Cl,,,,,,
3209,1668210,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] thiophene-2-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=CS3)C4=CC=CC=C4Cl,,,,,,
3210,1668211,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 5-bromofuran-2-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(O3)Br)C4=CC=CC=C4Cl,,,,,,
3211,1668212,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 1-benzofuran-2-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC4=CC=CC=C4O3)C5=CC=CC=C5Cl,,,,,,
3212,1668213,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 2-oxochromene-3-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC4=CC=CC=C4OC3=O)C5=CC=CC=C5Cl,,,,,,
3213,1668214,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] pyridine-3-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CN=CC=C3)C4=CC=CC=C4Cl,,,,,,
3214,1668215,[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] pyridine-4-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=NC=C3)C4=CC=CC=C4Cl,,,,,,
3215,1668216,2-(2-Chlorophenyl)-3-methoxy-6-methylchromen-4-one,CC1=CC2=C(C=C1)OC(=C(C2=O)OC)C3=CC=CC=C3Cl,,,,,,
3216,1668217,2-(2-Chlorophenyl)-3-ethoxy-6-methylchromen-4-one,CCOC1=C(OC2=C(C1=O)C=C(C=C2)C)C3=CC=CC=C3Cl,,,,,,
3217,1668218,2-[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetonitrile,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC#N)C3=CC=CC=C3Cl,,,,,,
3218,1668219,2-[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)N)C3=CC=CC=C3Cl,,,,,,
3219,1668220,2-[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetate,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)[O-])C3=CC=CC=C3Cl,,,,,,
3220,1668221,2-[2-(2-Chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetic acid,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)O)C3=CC=CC=C3Cl,,,,,,
3221,1668222,Methyl 2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetate,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)OC)C3=CC=CC=C3Cl,,,,,,
3222,1668223,Ethyl 2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetate,CCOC(=O)COC1=C(OC2=C(C1=O)C=C(C=C2)C)C3=CC=CC=C3Cl,,,,,,
3223,1668224,Propyl 2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetate,CCCOC(=O)COC1=C(OC2=C(C1=O)C=C(C=C2)C)C3=CC=CC=C3Cl,,,,,,
3224,1668225,Propan-2-yl 2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetate,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)OC(C)C)C3=CC=CC=C3Cl,,,,,,
3225,1668226,2-(2-Chlorophenyl)-6-methyl-3-phenylmethoxychromen-4-one,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
3226,1668227,2-(2-Chlorophenyl)-3-[(4-chlorophenyl)methoxy]-6-methylchromen-4-one,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
3227,1668228,2-(2-Chlorophenyl)-6-methyl-3-[(4-methylphenyl)methoxy]chromen-4-one,CC1=CC=C(C=C1)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4Cl,,,,,,
3228,1668229,2-(2-Chlorophenyl)-6-methyl-3-(naphthalen-1-ylmethoxy)chromen-4-one,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5Cl,,,,,,
3229,1668230,2-(2-Chlorophenyl)-3-[(4-fluorophenyl)methoxy]-6-methylchromen-4-one,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)F)C4=CC=CC=C4Cl,,,,,,
3230,1668231,2-(2-Chlorophenyl)-6-methyl-3-[(4-nitrophenyl)methoxy]chromen-4-one,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4Cl,,,,,,
3231,1668232,Methyl 4-[[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxymethyl]benzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)C(=O)OC)C4=CC=CC=C4Cl,,,,,,
3232,1668233,"2-(2-Chlorophenyl)-3-[(2,4-dichlorophenyl)methoxy]-6-methylchromen-4-one",CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4Cl,,,,,,
3233,1668234,"2-(2-Chlorophenyl)-3-[(3,4-dichlorophenyl)methoxy]-6-methylchromen-4-one",CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4Cl,,,,,,
3234,1668235,3-[(4-Bromophenyl)methoxy]-2-(2-chlorophenyl)-6-methylchromen-4-one,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)Br)C4=CC=CC=C4Cl,,,,,,
3235,1668236,Propan-2-yl 4-[[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxymethyl]benzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)C(=O)OC(C)C)C4=CC=CC=C4Cl,,,,,,
3236,1668237,2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4Cl,,,,,,
3237,1668238,"2-{[2-(2-chlorophenyl)-6-methyl-4-oxo-4H-chromen-3-yl]oxy}-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=C(C=C(C=C3C)C)C)C4=CC=CC=C4Cl,,,,,,
3238,1668239,2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4Cl,,,,,,
3239,1668240,2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(4-fluorophenyl)acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=C(C=C3)F)C4=CC=CC=C4Cl,,,,,,
3240,1668241,N-(4-chlorophenyl)-2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
3241,1668242,N-(4-bromophenyl)-2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=C(C=C3)Br)C4=CC=CC=C4Cl,,,,,,
3242,1668243,"2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(3,4-dichlorophenyl)acetamide",CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4Cl,,,,,,
3243,1668244,2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(4-methoxyphenyl)acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=C(C=C3)OC)C4=CC=CC=C4Cl,,,,,,
3244,1668245,2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4Cl,,,,,,
3245,1668246,Ethyl 4-[[2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4Cl,,,,,,
3246,1668247,"Ethyl 2-[[2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4Cl,,,,,,
3247,1668248,"Ethyl 2-[[2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=C(OC4=C(C3=O)C=C(C=C4)C)C5=CC=CC=C5Cl,,,,,,
3248,1668249,N-benzyl-2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NCC3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
3249,1668250,2-[2-(2-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(furan-2-ylmethyl)acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NCC3=CC=CO3)C4=CC=CC=C4Cl,,,,,,
3250,1668251,[2-(4-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] acetate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C)C3=CC=C(C=C3)Cl,,,,,,
3251,1668252,[2-(4-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] propanoate,CCC(=O)OC1=C(OC2=C(C1=O)C=C(C=C2)C)C3=CC=C(C=C3)Cl,,,,,,
3252,1668253,[2-(4-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] butanoate,CCCC(=O)OC1=C(OC2=C(C1=O)C=C(C=C2)C)C3=CC=C(C=C3)Cl,,,,,,
3253,1668254,[2-(4-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 2-methylpropanoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C(C)C)C3=CC=C(C=C3)Cl,,,,,,
3254,1668255,"[2-(4-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 2,2-dimethylpropanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C(C)(C)C)C3=CC=C(C=C3)Cl,,,,,,
3255,1668256,[2-(4-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] cyclohexanecarboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
3256,1668257,[2-(4-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] naphthalene-2-sulfonate,CC1=CC2=C(C=C1)OC(=C(C2=O)OS(=O)(=O)C3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)Cl,,,,,,
3257,1668258,[2-(4-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)Cl,,,,,,
3258,1668259,[2-(4-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 2-(4-chlorophenoxy)acetate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)COC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
3259,1668260,"[2-(4-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 2-(2,4-dichlorophenoxy)acetate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)COC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
3260,1668261,[2-(4-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 2-phenoxyacetate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)COC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3261,1668262,"[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl] (2S)-2-(2,4-dichlorophenoxy)propanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@H](C)OC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
3262,1668263,"[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl] (2R)-2-(2,4-dichlorophenoxy)propanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@@H](C)OC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
3263,1668264,"[2-(4-Chlorophenyl)-6-methyl-4-oxochromen-3-yl] 4-(2,4-dichlorophenoxy)butanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
