,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2986,792987,(2R)-2-[(3-methyl-4-nitrophenoxy)methyl]oxirane,CC1=C(C=CC(=C1)OC[C@H]2CO2)[N+](=O)[O-],,,,,,
2987,792988,(3-Methyl-4-nitrophenyl)[(S)-glycidyl] ether,CC1=C(C=CC(=C1)OC[C@@H]2CO2)[N+](=O)[O-],,,,,,
2988,792989,1-Phenyl-5-(cyclohexylthio)-1H-tetrazole,C1CCC(CC1)SC2=NN=NN2C3=CC=CC=C3,,,,,,
2989,792990,1-[2-(2-methoxyphenoxy)ethyl]-1H-benzimidazole,COC1=CC=CC=C1OCCN2C=NC3=CC=CC=C32,,,,,,
2990,792991,1-(2-m-Tolyloxy-ethyl)-1H-benzoimidazole-2-thiol,CC1=CC(=CC=C1)OCCN2C3=CC=CC=C3NC2=S,,,,,,
2991,792992,Ethyl 4-hydrazinylbenzoate,CCOC(=O)C1=CC=C(C=C1)NN,,,,,,
2992,792993,3-(Chloromethylidene)-1-methylpiperidin-2-one,CN1CCCC(=CCl)C1=O,,,,,,
2993,792994,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)benzamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC=C3,,,,,,
2994,792995,"4',5,5-Trichloro-2,4-pentadienophenone",C1=CC(=CC=C1C(=O)C=CC=C(Cl)Cl)Cl,,,,,,
2995,792996,1-[2-(2-Methoxy-phenoxy)-ethyl]-1H-benzoimidazole-2-thiol,COC1=CC=CC=C1OCCN2C3=CC=CC=C3NC2=S,,,,,,
2996,792997,"1-(4-Chlorophenyl)-5,5-dichloro-2,4-pentadiene-1-one",C1=CC(=CC=C1C(=O)/C=C/C=C(Cl)Cl)Cl,,,,,,
2997,792998,"5,5-Dichloro-1-(4-methoxyphenyl)penta-2,4-dien-1-one",COC1=CC=C(C=C1)C(=O)C=CC=C(Cl)Cl,,,,,,
2998,792999,2-(Cyclohexylthio)-1H-benzimidazole,C1CCC(CC1)SC2=NC3=CC=CC=C3N2,,,,,,
2999,793000,"(2E)-5,5-dichloro-1-(4-methoxyphenyl)penta-2,4-dien-1-one",COC1=CC=C(C=C1)C(=O)/C=C/C=C(Cl)Cl,,,,,,
3000,793001,"5,5-Dichloro-1-(4-ethoxyphenyl)penta-2,4-dien-1-one",CCOC1=CC=C(C=C1)C(=O)C=CC=C(Cl)Cl,,,,,,
3001,793002,"1-(4-Ethoxyphenyl)-5,5-dichloro-2,4-pentadiene-1-one",CCOC1=CC=C(C=C1)C(=O)/C=C/C=C(Cl)Cl,,,,,,
3002,793003,"2,5-Bis(3,3-dichloroprop-2-enylidene)cyclopentan-1-one",C1CC(=CC=C(Cl)Cl)C(=O)C1=CC=C(Cl)Cl,,,,,,
3003,793004,[2-(cyclohexylthio)-1H-benzimidazol-1-yl]acetic acid,C1CCC(CC1)SC2=NC3=CC=CC=C3N2CC(=O)O,,,,,,
3004,793005,6-p-Hydroxyphenyl-2h-pyran-2-one,C1=CC(=O)OC(=C1)C2=CC=C(C=C2)O,,,,,,
3005,793006,"8-(3,3-Dichloroallylidene)-5,6,7,8-tetrahydrocoumarin",C1CC2=C(C(=CC=C(Cl)Cl)C1)OC(=O)C=C2,,,,,,
3006,793007,"2-[(5R)-3-phenyl-4,5-dihydro-1H-pyrazol-5-yl]acetohydrazide",C1[C@@H](NN=C1C2=CC=CC=C2)CC(=O)NN,,,,,,
3007,793008,"2-[(5S)-3-phenyl-4,5-dihydro-1H-pyrazol-5-yl]acetohydrazide",C1[C@H](NN=C1C2=CC=CC=C2)CC(=O)NN,,,,,,
3008,793009,"2-[(5R)-3-(3-nitrophenyl)-4,5-dihydro-1H-pyrazol-5-yl]acetohydrazide",C1[C@@H](NN=C1C2=CC(=CC=C2)[N+](=O)[O-])CC(=O)NN,,,,,,
3009,793010,"2-[(5S)-3-(3-nitrophenyl)-4,5-dihydro-1H-pyrazol-5-yl]acetohydrazide",C1[C@H](NN=C1C2=CC(=CC=C2)[N+](=O)[O-])CC(=O)NN,,,,,,
3010,793011,"2-[(5R)-3-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-5-yl]acetohydrazide",COC1=CC=C(C=C1)C2=NN[C@H](C2)CC(=O)NN,,,,,,
3011,793012,"2-[(5S)-3-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-5-yl]acetohydrazide",COC1=CC=C(C=C1)C2=NN[C@@H](C2)CC(=O)NN,,,,,,
3012,793013,"N-[2-methyl-3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]benzamide",CC1=C(C=CC=C1NC(=O)C2=CC=CC=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
3013,793014,"3-fluoro-N-[2-methyl-3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]benzamide",CC1=C(C=CC=C1NC(=O)C2=CC(=CC=C2)F)C3=NC4=C(O3)C=CC=N4,,,,,,
3014,793015,"4-Fluoro-N-(2-methyl-3-oxazolo[4,5-b]pyridin-2-yl-phenyl)-benzamide",CC1=C(C=CC=C1NC(=O)C2=CC=C(C=C2)F)C3=NC4=C(O3)C=CC=N4,,,,,,
3015,793016,2-Bromo-5-methoxyaniline,COC1=CC(=C(C=C1)Br)N,,,,,,
3016,793017,1-Ethyl-2-(ethylsulfanyl)quinolinium,CC[N+]1=C(C=CC2=CC=CC=C21)SCC,,,,,,
3017,793018,5-bromo-N-pyridin-4-ylfuran-2-carboxamide,C1=CN=CC=C1NC(=O)C2=CC=C(O2)Br,,,,,,
3018,793019,1-(2-Hydroxyethyl)-4-methylquinolinium,CC1=CC=[N+](C2=CC=CC=C12)CCO,,,,,,
3019,793020,CID 793020,C[C@@H](C=NNC(=O)CN1N=C(N=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3020,793021,"6,7-dimethoxy-3-methyl-N-(2-methylpropyl)-1-benzofuran-2-carboxamide",CC1=C(OC2=C1C=CC(=C2OC)OC)C(=O)NCC(C)C,,,,,,
3021,793022,3-Bromo-4-methylcoumarin,CC1=C(C(=O)OC2=CC=CC=C12)Br,,,,,,
3022,793023,CID 793023,C[C@H](C=NNC(=O)CN1N=C(N=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3023,793024,2-[Acetyl(methyl)amino]benzoic acid,CC(=O)N(C)C1=CC=CC=C1C(=O)O,,,,,,
3024,793025,N-benzhydryl-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3025,793026,"(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)acetic acid",CC1=C(C(=NN1C2=CC=CC=C2)C)CC(=O)O,,,,,,
3026,793027,"ethyl 2-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)acetate",CCOC(=O)CC1=C(N(N=C1C)C2=CC=CC=C2)C,,,,,,
3027,793028,"N'-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-2-(thiophen-2-yl)acetohydrazide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)CC2=CC=CS2,,,,,,
3028,793029,3-Ethyl-5-(1-ethyl-6-methylquinolin-2-ylidene)-1-methyl-2-sulfanylideneimidazolidin-4-one,CCN1C2=C(C=CC1=C3C(=O)N(C(=S)N3C)CC)C=C(C=C2)C,,,,,,
3029,793030,"(S)-2-(3-Nitrophenyl)-1,2-dihydroquinazolin-4(3H)-one",C1=CC=C2C(=C1)C(=O)N[C@H](N2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3030,793031,"(2R)-2-(3-nitrophenyl)-2,3-dihydro-1H-quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N[C@@H](N2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3031,793032,"2alpha-(4-Nitrophenyl)-2,3-dihydroquinazoline-4(1H)-one",C1=CC=C2C(=C1)C(=O)N[C@H](N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3032,793033,"(2R)-2-(4-nitrophenyl)-2,3-dihydro-1H-quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N[C@@H](N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3033,793034,"N-[2-(3-ethyl-1,3-benzoxazol-3-ium-2-yl)ethenyl]-N-methylaniline",CC[N+]1=C(OC2=CC=CC=C21)C=CN(C)C3=CC=CC=C3,,,,,,
3034,793035,"3-Ethyl-2-{2-[methyl(phenyl)amino]vinyl}-1,3-benzoxazol-3-ium ethyl sulfate",CC[N+]1=C(OC2=CC=CC=C21)/C=C/N(C)C3=CC=CC=C3,,,,,,
3035,793036,Cambridge id 5684393,C1CN(CC2=C1C3=C(N=CN=C3S2)NN)CC4=CC=CC=C4,,,,,,
3036,793037,"N-[(E)-2-(3-ethyl-1,3-benzoxazol-3-ium-2-yl)ethenyl]-N-phenylacetamide",CC[N+]1=C(OC2=CC=CC=C21)/C=C/N(C3=CC=CC=C3)C(=O)C,,,,,,
3037,793038,"N-[2-(5-chloro-3-ethyl-1,3-benzoxazol-3-ium-2-yl)ethenyl]-N-methylaniline",CC[N+]1=C(OC2=C1C=C(C=C2)Cl)C=CN(C)C3=CC=CC=C3,,,,,,
3038,793039,"5-Chloro-3-ethyl-2-{2-[methyl(phenyl)amino]vinyl}-1,3-benzoxazol-3-ium ethyl sulfate",CC[N+]1=C(OC2=C1C=C(C=C2)Cl)/C=C/N(C)C3=CC=CC=C3,,,,,,
3039,793040,"1,2,3,3-Tetramethyl-3H-pyrrolo[3,2-h]quinolin-1-ium",CC1=[N+](C2=C(C1(C)C)C=CC3=C2N=CC=C3)C,,,,,,
3040,793041,"3-Amino-11-ethyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2,6-triene-5-thione",CCN1CCC2=C(C1)SC3=NC(=S)NC(=C23)N,,,,,,
3041,793042,1-Acetyl-5-bromoindolin-3-one,CC(=O)N1CC(=O)C2=C1C=CC(=C2)Br,,,,,,
3042,793043,"7-ethyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidine-2,4(1H,3H)-dithione",CCN1CCC2=C(C1)SC3=C2C(=S)NC(=S)N3,,,,,,
3043,793044,"7-ethyl-3-phenyl-2-thioxo-2,3,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(1H)-one",CCN1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)C4=CC=CC=C4,,,,,,
3044,793045,"3-cyclohexyl-2-(ethylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4CCCCC4,,,,,,
3045,793046,"3-Ethyl-2-methyl-6,7,8,9-tetrahydronaphtho[2,1-d][1,3]thiazol-3-ium",CC[N+]1=C(SC2=C1C=CC3=C2CCCC3)C,,,,,,
3046,793047,"2-Ethylsulfanyl-3-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C,,,,,,
3047,793048,3-(2-Carboxy-ethyl)-5-methoxy-2-methyl-benzothiazol-3-ium,CC1=[N+](C2=C(S1)C=CC(=C2)OC)CCC(=O)O,,,,,,
3048,793049,"3-cyclohexyl-2-(methylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4CCCCC4,,,,,,
3049,793050,2-Methyl-3-ethyl-5-(acetylamino)benzothiazolium,CC[N+]1=C(SC2=C1C=C(C=C2)NC(=O)C)C,,,,,,
3050,793051,"3-ethyl-2-(methylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCN1C(=O)C2=C(N=C1SC)SC3=C2CCCC3,,,,,,
3051,793052,"2-(2-Methylbenzo[e][1,3]benzothiazol-1-ium-1-yl)ethanol",CC1=[N+](C2=C(S1)C=CC3=CC=CC=C32)CCO,,,,,,
3052,793053,"2-[(3-Methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)N)SC3=C2CCCC3,,,,,,
3053,793054,"Methyl [(3-ethyl-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",CCN1C(=O)C2=C(N=C1SCC(=O)OC)SC3=C2CCCC3,,,,,,
3054,793055,"Methyl [(3-methyl-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",CN1C(=O)C2=C(N=C1SCC(=O)OC)SC3=C2CCCC3,,,,,,
3055,793056,"2-hydrazinyl-3-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CN1C(=O)C2=C(N=C1NN)SC3=C2CCCC3,,,,,,
3056,793057,"4-benzyl-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",C1CCC2=C(C1)C3=C(S2)N4C=NN=C4N(C3=O)CC5=CC=CC=C5,,,,,,
3057,793058,CID 793058,CCN1C2=CC=CC=C2SC1=C/C=C(\C)/C=O,,,,,,
3058,793059,"4-(3-Ethyl-1,3-benzothiazol-2-ylidene)-2-methylbut-2-enal",CCN1C2=CC=CC=C2SC1=CC=C(C)C=O,,,,,,
3059,793060,CID 793060,CCN1C2=CC=CC=C2SC1=C/C=C(/C)\C=O,,,,,,
3060,793061,"2-[(4-amino-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-1-phenylethanone",C1CC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)C4=CC=CC=C4,,,,,,
3061,793062,"3-ethyl-2-[(E)-2-methoxyprop-1-enyl]-1,3-benzothiazol-3-ium",CC[N+]1=C(SC2=CC=CC=C21)/C=C(\C)/OC,,,,,,
3062,793063,"3-ethyl-2-[(Z)-2-methoxyprop-1-enyl]-1,3-benzothiazol-3-ium",CC[N+]1=C(SC2=CC=CC=C21)/C=C(/C)\OC,,,,,,
3063,793064,"3-ethyl-2-[(E)-2-methylsulfanylprop-1-enyl]-1,3-benzothiazol-3-ium",CC[N+]1=C(SC2=CC=CC=C21)/C=C(\C)/SC,,,,,,
3064,793065,"3-Methyl-7-phenyl-15-thia-2,4,5,7-tetrazatetracyclo[7.6.0.02,6.010,14]pentadeca-1(9),3,5,10(14)-tetraen-8-one",CC1=NN=C2N1C3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=CC=C5,,,,,,
3065,793066,"3-ethyl-2-[(Z)-2-methylsulfanylprop-1-enyl]-1,3-benzothiazol-3-ium",CC[N+]1=C(SC2=CC=CC=C21)/C=C(/C)\SC,,,,,,
3066,793067,"(6S)-6-methyl-3-prop-2-enyl-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)C3=C(S2)NC(=S)N(C3=O)CC=C,,,,,,
3067,793068,"2-[(E)-[(5S)-3,5-dimethylcyclohex-2-en-1-ylidene]methyl]-3-ethyl-5-methyl-1,3-benzothiazol-3-ium",CC[N+]1=C(SC2=C1C=C(C=C2)C)/C=C/3\C[C@H](CC(=C3)C)C,,,,,,
3068,793069,"2-[(Z)-[(5S)-3,5-dimethylcyclohex-2-en-1-ylidene]methyl]-3-ethyl-5-methyl-1,3-benzothiazol-3-ium",CC[N+]1=C(SC2=C1C=C(C=C2)C)/C=C\3/C[C@H](CC(=C3)C)C,,,,,,
3069,793070,"(6R)-6-methyl-3-prop-2-enyl-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)C3=C(S2)NC(=S)N(C3=O)CC=C,,,,,,
3070,793071,"2-[(E)-[(5R)-3,5-dimethylcyclohex-2-en-1-ylidene]methyl]-3-ethyl-5-methyl-1,3-benzothiazol-3-ium",CC[N+]1=C(SC2=C1C=C(C=C2)C)/C=C/3\C[C@@H](CC(=C3)C)C,,,,,,
3071,793072,"2-[(Z)-[(5R)-3,5-dimethylcyclohex-2-en-1-ylidene]methyl]-3-ethyl-5-methyl-1,3-benzothiazol-3-ium",CC[N+]1=C(SC2=C1C=C(C=C2)C)/C=C\3/C[C@@H](CC(=C3)C)C,,,,,,
3072,793073,3-(4-Hydroxy-6-methoxy-2-methylquinolin-3-yl)propanoic acid,CC1=C(C(=O)C2=C(N1)C=CC(=C2)OC)CCC(=O)O,,,,,,
3073,793074,CID 793074,CC[N+]1=C(SC2=C1C=C(C=C2)Cl)C=CN(C)C3=CC=CC=C3,,,,,,
3074,793075,"N-[2-(5-chloro-3-ethyl-1,3-benzothiazol-3-ium-2-yl)ethenyl]-N-methylaniline",CC[N+]1=C(SC2=C1C=C(C=C2)Cl)/C=C/N(C)C3=CC=CC=C3,,,,,,
3075,793076,N-[(1-phenylcyclopentyl)methyl]benzamide,C1CCC(C1)(CNC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3076,793077,"N-[2-(5-chloro-3-ethyl-1,3-benzothiazol-3-ium-2-yl)ethenyl]aniline",CC[N+]1=C(SC2=C1C=C(C=C2)Cl)C=CNC3=CC=CC=C3,,,,,,
3077,793078,(1R)-1-(3-nitrophenyl)-2-[[(2R)-4-phenylbutan-2-yl]amino]ethanol,C[C@H](CCC1=CC=CC=C1)NC[C@@H](C2=CC(=CC=C2)[N+](=O)[O-])O,,,,,,
3078,793079,(1R)-1-(3-nitrophenyl)-2-[[(2S)-4-phenylbutan-2-yl]amino]ethanol,C[C@@H](CCC1=CC=CC=C1)NC[C@@H](C2=CC(=CC=C2)[N+](=O)[O-])O,,,,,,
3079,793080,(1S)-1-(3-nitrophenyl)-2-[[(2R)-4-phenylbutan-2-yl]amino]ethanol,C[C@H](CCC1=CC=CC=C1)NC[C@H](C2=CC(=CC=C2)[N+](=O)[O-])O,,,,,,
3080,793081,N-(4-chlorophenyl)-N-phenylbenzamide,C1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
3081,793082,(1S)-1-(3-nitrophenyl)-2-[[(2S)-4-phenylbutan-2-yl]amino]ethanol,C[C@@H](CCC1=CC=CC=C1)NC[C@H](C2=CC(=CC=C2)[N+](=O)[O-])O,,,,,,
3082,793083,"N-(N,4-dimethylanilino)formamide",CC1=CC=C(C=C1)N(C)NC=O,,,,,,
3083,793084,(1S)-2-[benzyl(methyl)amino]-1-(3-nitrophenyl)ethanol,CN(CC1=CC=CC=C1)C[C@H](C2=CC(=CC=C2)[N+](=O)[O-])O,,,,,,
3084,793085,"diethyl (4S)-4,5-dihydro-1H-pyrazole-3,4-dicarboxylate",CCOC(=O)[C@H]1CNN=C1C(=O)OCC,,,,,,
3085,793086,"N-benzyl-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methanamine",C1[C@@H](OC2=CC=CC=C2O1)CNCC3=CC=CC=C3,,,,,,
3086,793087,"N-benzyl-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methanamine",C1[C@H](OC2=CC=CC=C2O1)CNCC3=CC=CC=C3,,,,,,
3087,793088,(5R)-5-methyl-2-phenylpyrazolidin-3-one,C[C@@H]1CC(=O)N(N1)C2=CC=CC=C2,,,,,,
3088,793089,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2-phenylacetamide",C1[C@@H](OC2=CC=CC=C2O1)CNC(=O)CC3=CC=CC=C3,,,,,,
3089,793090,"5-(4-methoxyphenyl)-2-[2-(2-pyridinyl)ethyl]-2,4-dihydro-3H-pyrazol-3-one",COC1=CC=C(C=C1)C2=NN(C(=O)C2)CCC3=CC=CC=N3,,,,,,
3090,793091,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2-phenylacetamide",C1[C@H](OC2=CC=CC=C2O1)CNC(=O)CC3=CC=CC=C3,,,,,,
3091,793092,"[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-(4-propylpiperazin-1-yl)methanone",CCCN1CCN(CC1)C(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3092,793093,"Acetamide, N-(4,5-dihydro-1-phenyl-1H-pyrazol-3-yl)-",CC(=O)NC1=NN(CC1)C2=CC=CC=C2,,,,,,
3093,793094,"[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-(4-propylpiperazin-1-yl)methanone",CCCN1CCN(CC1)C(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3094,793095,1-(trimethyl-1H-pyrazol-4-yl)propan-1-one,CCC(=O)C1=C(N(N=C1C)C)C,,,,,,
3095,793096,"2-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]acetonitrile",C1[C@@H](OC2=CC=CC=C2O1)CC#N,,,,,,
3096,793097,"(2R)-1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]-3-phenoxypropan-2-ol",C1[C@@H](OC2=CC=CC=C2O1)CNC[C@H](COC3=CC=CC=C3)O,,,,,,
3097,793098,"(2S)-1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]-3-phenoxypropan-2-ol",C1[C@@H](OC2=CC=CC=C2O1)CNC[C@@H](COC3=CC=CC=C3)O,,,,,,
3098,793099,1-(Furan-2-yl)-2-methylpent-1-en-3-one,CCC(=O)C(=CC1=CC=CO1)C,,,,,,
3099,793100,(E)-1-(furan-2-yl)-2-methylpent-1-en-3-one,CCC(=O)/C(=C/C1=CC=CO1)/C,,,,,,
3100,793101,"(2R)-1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]-3-phenoxypropan-2-ol",C1[C@H](OC2=CC=CC=C2O1)CNC[C@H](COC3=CC=CC=C3)O,,,,,,
3101,793102,"(2S)-1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]-3-phenoxypropan-2-ol",C1[C@H](OC2=CC=CC=C2O1)CNC[C@@H](COC3=CC=CC=C3)O,,,,,,
3102,793103,"(3R)-N-ethyl-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCNC(=O)[C@H]1COC2=CC=CC=C2O1,,,,,,
3103,793104,"(3S)-N-ethyl-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCNC(=O)[C@@H]1COC2=CC=CC=C2O1,,,,,,
3104,793105,"(3R)-N-[(2R)-1-phenylpropan-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@H](CC1=CC=CC=C1)NC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3105,793106,"(3R)-N-[(2S)-1-phenylpropan-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@@H](CC1=CC=CC=C1)NC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3106,793107,"(2R,4S,4aS,8aS)-2-methyl-3,4,4a,5,6,7,8,8a-octahydro-2H-thiochromen-4-ol",C[C@@H]1C[C@@H]([C@@H]2CCCC[C@@H]2S1)O,,,,,,
3107,793108,"(3S)-N-[(2R)-1-phenylpropan-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@H](CC1=CC=CC=C1)NC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3108,793109,"2-((4,6-Dimethoxy-1,3,5-triazin-2-yl)(methyl)amino)ethanol",CN(CCO)C1=NC(=NC(=N1)OC)OC,,,,,,
3109,793110,"(3S)-N-[(2S)-1-phenylpropan-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@@H](CC1=CC=CC=C1)NC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3110,793111,"(3R)-N-[(2S)-4-phenylbutan-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@@H](CCC1=CC=CC=C1)NC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3111,793112,"Methyl 2-(3,6-dioxocyclohexa-1,4-dien-1-yl)benzoate",COC(=O)C1=CC=CC=C1C2=CC(=O)C=CC2=O,,,,,,
3112,793113,"(3R)-N-[(2R)-4-phenylbutan-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@H](CCC1=CC=CC=C1)NC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3113,793114,"4-chloro-N,N-diphenylbenzamide",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
3114,793115,"(3S)-N-[(2S)-4-phenylbutan-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@@H](CCC1=CC=CC=C1)NC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3115,793116,"(3S)-N-[(2R)-4-phenylbutan-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@H](CCC1=CC=CC=C1)NC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3116,793117,"N-[4-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3-thiazol-2-yl]formamide",C1[C@H](OC2=CC=CC=C2O1)C3=CSC(=N3)NC=O,,,,,,
3117,793118,"N-[4-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3-thiazol-2-yl]formamide",C1[C@@H](OC2=CC=CC=C2O1)C3=CSC(=N3)NC=O,,,,,,
3118,793119,1-Phenylcyclopentane-1-carbohydrazide,C1CCC(C1)(C2=CC=CC=C2)C(=O)NN,,,,,,
3119,793120,"4-[(2R)-2,3-dihydroxypropoxy]benzohydrazide",C1=CC(=CC=C1C(=O)NN)OC[C@@H](CO)O,,,,,,
3120,793121,"4-[(2S)-2,3-dihydroxypropoxy]benzohydrazide",C1=CC(=CC=C1C(=O)NN)OC[C@H](CO)O,,,,,,
3121,793122,[[4-(Diethylamino)phenyl]methylideneamino]urea,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)N,,,,,,
3122,793123,2-[(1S)-3-[[(2R)-butan-2-yl]amino]-1-phenylpropyl]phenol,CC[C@@H](C)NCC[C@@H](C1=CC=CC=C1)C2=CC=CC=C2O,,,,,,
3123,793124,2-[(1S)-3-[[(2S)-butan-2-yl]amino]-1-phenylpropyl]phenol,CC[C@H](C)NCC[C@@H](C1=CC=CC=C1)C2=CC=CC=C2O,,,,,,
3124,793125,[(1-Methylindol-3-yl)methylideneamino]urea,CN1C=C(C2=CC=CC=C21)C=NNC(=O)N,,,,,,
3125,793126,CID 793126,C[C@H](C1=CC=C(C=C1)CC(C)C)C(=O)NN=C(C)C2=CC=CC=C2,,,,,,
3126,793127,2-[(1R)-3-[[(2R)-butan-2-yl]amino]-1-phenylpropyl]phenol,CC[C@@H](C)NCC[C@H](C1=CC=CC=C1)C2=CC=CC=C2O,,,,,,
3127,793128,CID 793128,C[C@@H](C1=CC=C(C=C1)CC(C)C)C(=O)NN=C(C)C2=CC=CC=C2,,,,,,
3128,793129,2-[(1R)-3-[[(2S)-butan-2-yl]amino]-1-phenylpropyl]phenol,CC[C@H](C)NCC[C@H](C1=CC=CC=C1)C2=CC=CC=C2O,,,,,,
3129,793130,CID 793130,CC1(CC2=C(C=CC3=CC=CC=C23)C(=N1)NCCC(=O)O)C,,,,,,
