,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2892,3067893,"Quinuclidinium, 3-hydroxy-1-methyl-2-methylene-3-phenyl-, iodide",C[N+]12CCC(CC1)C(C2=C)(C3=CC=CC=C3)O.[I-],,,,,,
2893,3067894,3-Hydroxy-1-methyl-2-methylene-3-phenyl-1-azoniabicyclo[2.2.2]octane,C[N+]12CCC(CC1)C(C2=C)(C3=CC=CC=C3)O,,,,,,
2894,3067895,2-Methylene-3-(o-tolyl)-3-quinuclidinol hydrochloride,CC1=CC=CC=C1C2(C3CCN(C2=C)CC3)O.Cl,,,,,,
2895,3067896,3-Hydroxy-1-methyl-2-methylene-3-(o-tolyl)quinuclidinium iodide,CC1=CC=CC=C1C2(C3CC[N+](C2=C)(CC3)C)O.[I-],,,,,,
2896,3067897,1-Methyl-2-methylidene-3-(2-methylphenyl)-1-azoniabicyclo[2.2.2]octan-3-ol,CC1=CC=CC=C1C2(C3CC[N+](C2=C)(CC3)C)O,,,,,,
2897,3067898,2-Methylene-3-(p-tolyl)-3-quinuclidinol hydrochloride,CC1=CC=C(C=C1)C2(C3CCN(C2=C)CC3)O.Cl,,,,,,
2898,3067899,2-Methylidene-3-(4-methylphenyl)-1-azabicyclo[2.2.2]octan-3-ol,CC1=CC=C(C=C1)C2(C3CCN(C2=C)CC3)O,,,,,,
2899,3067900,3-Hydroxy-1-methyl-2-methylene-3-(p-tolyl)quinuclidinium iodide,CC1=CC=C(C=C1)C2(C3CC[N+](C2=C)(CC3)C)O.[I-],,,,,,
2900,3067901,1-Methyl-2-methylidene-3-(4-methylphenyl)-1-azoniabicyclo[2.2.2]octan-3-ol,CC1=CC=C(C=C1)C2(C3CC[N+](C2=C)(CC3)C)O,,,,,,
2901,3067902,"2-Methylene-3-(3,4-xylyl)-3-quinuclidinol hydrochloride",CC1=C(C=C(C=C1)C2(C3CCN(C2=C)CC3)O)C.Cl,,,,,,
2902,3067903,"3-(3,4-Dimethylphenyl)-2-methylidene-1-azabicyclo[2.2.2]octan-3-ol",CC1=C(C=C(C=C1)C2(C3CCN(C2=C)CC3)O)C,,,,,,
2903,3067904,"3-Hydroxy-1-methyl-2-methylene-3-(3,4-xylyl)quinuclidinium iodide",CC1=C(C=C(C=C1)C2(C3CC[N+](C2=C)(CC3)C)O)C.[I-],,,,,,
2904,3067905,"3-(3,4-Dimethylphenyl)-3-hydroxy-1-methyl-2-methylidene-1-azoniabicyclo[2.2.2]octane",CC1=C(C=C(C=C1)C2(C3CC[N+](C2=C)(CC3)C)O)C,,,,,,
2905,3067906,"3-Carbamoyl-1,1'-(oxydimethylene)dipyridinium dichloride",C1=CC=[N+](C=C1)COC[N+]2=CC=CC(=C2)C(=O)N.[Cl-].[Cl-],,,,,,
2906,3067907,1-(Pyridin-1-ium-1-ylmethoxymethyl)pyridin-1-ium-3-carboxamide,C1=CC=[N+](C=C1)COC[N+]2=CC=CC(=C2)C(=O)N,,,,,,
2907,3067908,"4-Carbamoyl-1,1'-(oxydimethylene)dipyridinium dichloride",C1=CC=[N+](C=C1)COC[N+]2=CC=C(C=C2)C(=O)N.[Cl-].[Cl-],,,,,,
2908,3067909,1-(Pyridin-1-ium-1-ylmethoxymethyl)pyridin-1-ium-4-carboxamide,C1=CC=[N+](C=C1)COC[N+]2=CC=C(C=C2)C(=O)N,,,,,,
2909,3067910,CID 3067910,CN1CCC(CC1)C2C3=C(C=CC(=C3)Cl)OC4=CC=CC=C4S2.C(=CC(=O)O)C(=O)O,,,,,,
2910,3067911,Cloxathiepin,CN1CCC(CC1)C2C3=C(C=CC(=C3)Cl)OC4=CC=CC=C4S2,,,,,,
2911,3067912,"2-Trifluoromethyl-11-(1-methyl-4-piperidyl)-11H-dibenz(b,f)-1,4-oxathiepin oxalate hydrate",CN1CCC(CC1)C2C3=C(C=CC(=C3)C(F)(F)F)OC4=CC=CC=C4S2.C(=O)(C(=O)O)O,,,,,,
2912,3067913,"1-methyl-4-[8-(trifluoromethyl)-6H-benzo[b][1,5]benzoxathiepin-6-yl]piperidine",CN1CCC(CC1)C2C3=C(C=CC(=C3)C(F)(F)F)OC4=CC=CC=C4S2,,,,,,
2913,3067914,CID 3067914,CCOC(=O)N1CCN(CC1)CC=CC2=CC=CC=C2.C(=CC(=O)O)C(=O)O,,,,,,
2914,3067915,N-[2-oxo-2-[4-(3-phenylprop-2-enyl)piperazin-1-yl]ethyl]-N-phenylpropanamide;hydrochloride,CCC(=O)N(CC(=O)N1CCN(CC1)CC=CC2=CC=CC=C2)C3=CC=CC=C3.Cl,,,,,,
2915,3067916,N-[2-oxo-2-[4-(3-phenylprop-2-enyl)piperazin-1-yl]ethyl]-N-phenylpropanamide,CCC(=O)N(CC(=O)N1CCN(CC1)CC=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2916,3067917,CID 3067917,C1CN(CCC1(C2=CC=CC=C2)O)CC(=O)N3CCN(CC3)CC=CC4=CC=CC=C4.Cl,,,,,,
2917,3067918,CID 3067918,C1CN(CCC1(C2=CC=CC=C2)O)CC(=O)N3CCN(CC3)CC=CC4=CC=CC=C4,,,,,,
2918,3067919,"4-Methoxy-6,11-dihydrodibenzo(b,e)thiepin-11-acetic acid amide",COC1=CC=CC2=C1SCC3=CC=CC=C3C2CC(=O)N,,,,,,
2919,3067920,"N-(4-Methoxy-6,11-dihydrodibenzo(b,e)thiepin-11-ylmethyl)acetamide",CC(=O)NCC1C2=C(C(=CC=C2)OC)SCC3=CC=CC=C13,,,,,,
2920,3067921,"4-Methoxy-6,11-dihydrodibenzo(b,e)thiepin-11-acetic acid",COC1=CC=CC2=C1SCC3=CC=CC=C3C2CC(=O)O,,,,,,
2921,3067922,"1H-1,5,3-Benzodiazaphosphepine, 2,3,4,5-tetrahydro-3-phenyl-, 3-sulfide",C1NC2=CC=CC=C2NCP1(=S)C3=CC=CC=C3,,,,,,
2922,3067923,"5-Isothiazolecarboxylic acid, 4-hydroxy-3-(3-(trifluoromethyl)phenyl)-",C1=CC(=CC(=C1)C(F)(F)F)C2=NSC(=C2O)C(=O)O,,,,,,
2923,3067924,"5-Isothiazolecarboxylic acid, 3-(3-(trifluoromethyl)phenyl)-",C1=CC(=CC(=C1)C(F)(F)F)C2=NSC(=C2)C(=O)O,,,,,,
2924,3067925,"5-Isothiazolecarboxylic acid, 4-chloro-3-(3-(trifluoromethyl)phenyl)-",C1=CC(=CC(=C1)C(F)(F)F)C2=NSC(=C2Cl)C(=O)O,,,,,,
2925,3067926,"5-Isothiazolecarboxylic acid, 4-bromo-3-(3-(trifluoromethyl)phenyl)-",C1=CC(=CC(=C1)C(F)(F)F)C2=NSC(=C2Br)C(=O)O,,,,,,
2926,3067927,1-Methyl-4-(3-piperidyl)-1H-indole hydrochloride,CN1C=CC2=C(C=CC=C21)C3CCCNC3.Cl,,,,,,
2927,3067928,1-methyl-4-(piperidin-3-yl)-1H-indole,CN1C=CC2=C(C=CC=C21)C3CCCNC3,,,,,,
2928,3067929,1-Methyl-4-(1-propyl-3-piperidinyl)-1H-indole ethanedioate (1:1),CCCN1CCCC(C1)C2=C3C=CN(C3=CC=C2)C.C(=O)(C(=O)O)O,,,,,,
2929,3067930,1-Methyl-4-(1-propylpiperidin-3-yl)indole,CCCN1CCCC(C1)C2=C3C=CN(C3=CC=C2)C,,,,,,
2930,3067931,CID 3067931,CCN1CCCC(C1)C2=C3C=CNC3=CC=C2.CCN1CCCC(C1)C2=C3C=CNC3=CC=C2.C(=CC(=O)O)C(=O)O,,,,,,
2931,3067932,4-(1-ethylpiperidin-3-yl)-1H-indole,CCN1CCCC(C1)C2=C3C=CNC3=CC=C2,,,,,,
2932,3067933,"4-(1-Ethyl-1,2,5,6-tetrahydro-3-pyridinyl)-1H-indole phosphate (1:1)",CCN1CCC=C(C1)C2=C3C=CNC3=CC=C2.OP(=O)(O)O,,,,,,
2933,3067934,"4-(1-ethyl-3,6-dihydro-2H-pyridin-5-yl)-1H-indole",CCN1CCC=C(C1)C2=C3C=CNC3=CC=C2,,,,,,
2934,3067935,Glutacyt,C1=CC=C(C=C1)C(C(C#N)[N+](=O)[O-])C(C#N)[N+](=O)[O-].C(CCl)NCCCl.C(CCl)NCCCl,,,,,,
2935,3067936,"N,N'-Bis(1H-tetrazol-5-yl)urea",C1(=NNN=N1)NC(=O)NC2=NNN=N2,,,,,,
2936,3067937,"(5R,6S)-3-[2-[3-[[(2R)-2,4-dihydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethylsulfanyl]-6-[(1S)-1-hydroxyethyl]-7-oxo-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid",C[C@@H]([C@@H]1[C@H]2CC(=C(N2C1=O)C(=O)O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO)O)O,,,,,,
2937,3067938,"Iron, bis(3-((phenylamino)methyl)-2(3H)-benzoxazolone-N(sup N(sup 3),O(sup 2))bis(thiocyanato-N))-",C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C(#N)[S-].C(#N)[S-].[Fe+2],,,,,,
2938,3067939,"Iron, (ethanedioato(2-)-O,O')bis(3-((phenylamino)methyl)-2(3H)-benzoxazolone-N(sup N(sup 3),O(sup 2))-",C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C(=O)(C(=O)[O-])[O-].[Fe+2],,,,,,
2939,3067940,"Imidazo(2,1-b)thiazole, 5,6-dihydro-3-(3-chloro-4-propoxyphenyl)-, monohydrochloride",CCCOC1=C(C=C(C=C1)C2=CSC3=NCCN23)Cl.Cl,,,,,,
2940,3067941,"Imidazo(2,1-b)thiazole, 5,6-dihydro-3-(4-butoxy-3-chlorophenyl)-, monohydrochloride",CCCCOC1=C(C=C(C=C1)C2=CSC3=NCCN23)Cl.Cl,,,,,,
2941,3067942,"Imidazo[2,1-b]thiazole, 3-(4-butoxy-3-chlorophenyl)-5,6-dihydro-",CCCCOC1=C(C=C(C=C1)C2=CSC3=NCCN23)Cl,,,,,,
2942,3067943,"Cobalt, (ethanedioato(2-)-O,O')bis(3-((phenylamino)methyl)-2(3H)-benzoxazolone-N(sup N(sup 3),O(sup 2))-",C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C(=O)(C(=O)[O-])[O-].[Co+2],,,,,,
2943,3067944,"Cobalt, bis(3-((phenylamino)methyl)-2(3H)-benzoxazolone-N(sup N(sup 3),O(sup 2))bis(thiocyanato-N))-",C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C(#N)[S-].C(#N)[S-].[Co+2],,,,,,
2944,3067945,"Nickel, (ethanedioato(2-)-O,O')bis(3-((phenylamino)methyl)-2(3H)-benzoxazolone-N(sup N(sup 3),O(sup 2))-",C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C(=O)(C(=O)[O-])[O-].[Ni+2],,,,,,
2945,3067946,"Nickel, bis(3-((phenylamino)methyl)-2(3H)-benzoxazolone-N(sup N(sup 3),O(sup 2))bis(thiocyanato-N))-",C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C(#N)[S-].C(#N)[S-].[Ni+2],,,,,,
2946,3067947,"Copper, bis(3-((phenylamino)methyl)-2(3H)-benzoxazolone-N(sup N(sup 3),O(sup 2))bis(thiocyanato-N))-",C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C1=CC=C(C=C1)NCN2C3=CC=CC=C3OC2=O.C(#N)[S-].C(#N)[S-].[Cu+2],,,,,,
2947,3067948,"2,6,7-Trioxa-1-phosphabicyclo(2.2.2)octane, 4-(1-ethylpropyl)-, 1-oxide",CCC(CC)C12COP(=O)(OC1)OC2,,,,,,
2948,3067949,"4-Ethyl-3-methyl-2,6,7-trioxa-1-phosphabicyclo(2.2.2)octane 1-oxide",CCC12COP(=O)(OC1)OC2C,,,,,,
2949,3067950,"3-Methyl-4-propyl-2,6,7-trioxa-1-phosphabicyclo(2.2.2)octane 1-oxide",CCCC12COP(=O)(OC1)OC2C,,,,,,
2950,3067951,"3-(1,1-Dimethylethyl)-2,6,7-trioxa-1-phosphabicyclo(2.2.2)octane 1-oxide",CC(C)(C)C1C2COP(=O)(O1)OC2,,,,,,
2951,3067952,"Thiourea, N-(2-(ethenyloxy)ethyl)-N'-phenyl-",C=COCCNC(=S)NC1=CC=CC=C1,,,,,,
2952,3067953,"Dihydro-6-(acetyloxy)-5-methyl-5-nitro-2,4(1H,3H)-pyrimidinedione",CC(=O)OC1C(C(=O)NC(=O)N1)(C)[N+](=O)[O-],,,,,,
2953,3067954,"Dihydro-6-(benzoyloxy)-5-methyl-5-nitro-2,4(1H,3H)-pyrimidinedione",CC1(C(NC(=O)NC1=O)OC(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
2954,3067955,"Carbamic acid, ((bis(cyanomethyl)amino)thio)methyl-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CC1(CC2=C(O1)C(=CC=C2)OC(=O)N(C)SN(CC#N)CC#N)C,,,,,,
2955,3067956,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(2-ethoxy-2-oxoethyl)-, ethyl ester",CCOC(=O)CN(CC(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2956,3067957,"beta-Alanine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(3-ethoxy-3-oxopropyl)-, ethyl ester",CCOC(=O)CCN(CCC(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2957,3067958,"Carbamic acid, ((bis(2-cyanoethyl)amino)thio)methyl-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CC1(CC2=C(O1)C(=CC=C2)OC(=O)N(C)SN(CCC#N)CCC#N)C,,,,,,
2958,3067959,"Glycine, N-butyl-N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-, ethyl ester",CCCCN(CC(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2959,3067960,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-phenyl-, ethyl ester",CCOC(=O)CN(C1=CC=CC=C1)SN(C)C(=O)OC2=CC=CC3=C2OC(C3)(C)C,,,,,,
2960,3067961,"Carbamic acid, ((butyl(cyanomethyl)amino)thio)methyl-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CCCCN(CC#N)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2961,3067962,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(1-oxopropyl)-, ethyl ester",CCC(=O)N(CC(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2962,3067963,"Glycine, (((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(ethoxycarbonyl)-, ethyl ester",CCOC(=O)CN(C(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2963,3067964,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(2-methoxy-2-oxoethyl)-, methyl ester",CC1(CC2=C(O1)C(=CC=C2)OC(=O)N(C)SN(CC(=O)OC)CC(=O)OC)C,,,,,,
2964,3067965,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(2-(1-methylethoxy)-2-oxoethyl)-, 1-methylethyl ester",CC(C)OC(=O)CN(CC(=O)OC(C)C)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2965,3067966,"Glycine, N-(2-(cyclohexyloxy)-2-oxoethyl)-N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-, cyclohexyl ester",CC1(CC2=C(O1)C(=CC=C2)OC(=O)N(C)SN(CC(=O)OC3CCCCC3)CC(=O)OC4CCCCC4)C,,,,,,
2966,3067967,"Glycine, N-(2-cyanoethyl)-N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-, ethyl ester",CCOC(=O)CN(CCC#N)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2967,3067968,"beta-Alanine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(2-ethoxy-2-oxoethyl)-, ethyl ester",CCOC(=O)CCN(CC(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2968,3067969,"9-Oxa-3-thia-2,4-diazaundecanoic acid, 4-(2-ethoxy-2-oxoethyl)-2-methyl-8-oxo-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CCOC(=O)CCCN(CC(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2969,3067970,"7-Oxa-3-thia-2,4-diazanonanoic acid, 4-(2-ethoxy-2-oxoethyl)-5-ethyl-2-methyl-6-oxo-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CCC(C(=O)OCC)N(CC(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2970,3067971,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-methyl-, ethyl ester",CCOC(=O)CN(C)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2971,3067972,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(1-methylethyl)-, ethyl ester",CCOC(=O)CN(C(C)C)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2972,3067973,"ethyl 2-[butan-2-yl-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxycarbonyl-methylamino]sulfanylamino]acetate",CCC(C)N(CC(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2973,3067974,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-octyl-, ethyl ester",CCCCCCCCN(CC(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2974,3067975,"Glycine, N-cyclohexyl-N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-, ethyl ester",CCOC(=O)CN(C1CCCCC1)SN(C)C(=O)OC2=CC=CC3=C2OC(C3)(C)C,,,,,,
2975,3067976,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(phenylmethyl)-, ethyl ester",CCOC(=O)CN(CC1=CC=CC=C1)SN(C)C(=O)OC2=CC=CC3=C2OC(C3)(C)C,,,,,,
2976,3067977,"Glycine, N-((4-chlorophenyl)methyl)-N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-, ethyl ester",CCOC(=O)CN(CC1=CC=C(C=C1)Cl)SN(C)C(=O)OC2=CC=CC3=C2OC(C3)(C)C,,,,,,
2977,3067978,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(3-methylphenyl)-, ethyl ester",CCOC(=O)CN(C1=CC=CC(=C1)C)SN(C)C(=O)OC2=CC=CC3=C2OC(C3)(C)C,,,,,,
2978,3067979,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(4-methoxyphenyl)-, ethyl ester",CCOC(=O)CN(C1=CC=C(C=C1)OC)SN(C)C(=O)OC2=CC=CC3=C2OC(C3)(C)C,,,,,,
2979,3067980,"beta-Alanine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(1-methylethyl)-, methyl ester",CC(C)N(CCC(=O)OC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2980,3067981,"beta-Alanine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(1-methylethyl)-, butyl ester",CCCCOC(=O)CCN(C(C)C)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2981,3067982,"beta-Alanine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(1-methylethyl)-, 2-ethylhexyl ester",CCCCC(CC)COC(=O)CCN(C(C)C)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2982,3067983,"beta-Alanine, N-butyl-N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-, ethyl ester",CCCCN(CCC(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2983,3067984,"beta-Alanine, N-butyl-N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-, methyl ester",CCCCN(CCC(=O)OC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2984,3067985,"beta-Alanine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(1-methylpropyl)-, ethyl ester",CCC(C)N(CCC(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2985,3067986,"ethyl 3-[[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxycarbonyl-methylamino]sulfanyl-(2-methylpropyl)amino]propanoate",CCOC(=O)CCN(CC(C)C)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2986,3067987,"beta-Alanine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-hexyl-, ethyl ester",CCCCCCN(CCC(=O)OCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2987,3067988,"beta-Alanine, N-cyclohexyl-N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-, ethyl ester",CCOC(=O)CCN(C1CCCCC1)SN(C)C(=O)OC2=CC=CC3=C2OC(C3)(C)C,,,,,,
2988,3067989,"Carbamic acid, (((cyanomethyl)(1-methylethyl)amino)thio)methyl-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CC(C)N(CC#N)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2989,3067990,"Carbamic acid, (((cyanomethyl)phenylamino)thio)methyl-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CC1(CC2=C(O1)C(=CC=C2)OC(=O)N(C)SN(CC#N)C3=CC=CC=C3)C,,,,,,
2990,3067991,"Carbamic acid, (((cyanomethyl)(4-methylphenyl)amino)thio)methyl-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CC1=CC=C(C=C1)N(CC#N)SN(C)C(=O)OC2=CC=CC3=C2OC(C3)(C)C,,,,,,
2991,3067992,"Carbamic acid, (((2-cyanoethyl)methylamino)thio)methyl-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CC1(CC2=C(O1)C(=CC=C2)OC(=O)N(C)SN(C)CCC#N)C,,,,,,
2992,3067993,"Carbamic acid, (((2-cyanoethyl)(1-methylethyl)amino)thio)methyl-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CC(C)N(CCC#N)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2993,3067994,"Carbamic acid, ((butyl(2-cyanoethyl)amino)thio)methyl-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CCCCN(CCC#N)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2994,3067995,"Carbamic acid, (((2-cyanoethyl)(2-methylpropyl)amino)thio)methyl-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CC(C)CN(CCC#N)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2995,3067996,"Carbamic acid, (((2-cyanoethyl)octylamino)thio)methyl-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CCCCCCCCN(CCC#N)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2996,3067997,"Carbamic acid, (((2-cyanoethyl)cyclohexylamino)thio)methyl-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CC1(CC2=C(O1)C(=CC=C2)OC(=O)N(C)SN(CCC#N)C3CCCCC3)C,,,,,,
2997,3067998,"Glycine, N-(chloroacetyl)-N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-, ethyl ester",CCOC(=O)CN(C(=O)CCl)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
2998,3067999,"Glycine, N-benzoyl-N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-, ethyl ester",CCOC(=O)CN(C(=O)C1=CC=CC=C1)SN(C)C(=O)OC2=CC=CC3=C2OC(C3)(C)C,,,,,,
2999,3068000,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-((4-methylphenyl)sulfonyl)-, ethyl ester",CCOC(=O)CN(SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3000,3068001,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(methoxycarbonyl)-, ethyl ester",CCOC(=O)CN(C(=O)OC)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
3001,3068002,"Glycine, N-(((((2,3-dihydro-2,2-dimethyl-7-benzofuranyl)oxy)carbonyl)methylamino)thio)-N-(phenoxycarbonyl)-, ethyl ester",CCOC(=O)CN(C(=O)OC1=CC=CC=C1)SN(C)C(=O)OC2=CC=CC3=C2OC(C3)(C)C,,,,,,
3002,3068003,"6-Oxa-3-thia-2,4-diazaoctanoic acid, 4-(2-cyanoethyl)-2-methyl-5-oxo-, 2,3-dihydro-2,2-dimethyl-7-benzofuranyl ester",CCOC(=O)N(CCC#N)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,,,,,,
