,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4631,2944632,N-benzyl-4-[(2-phenylbutanoyl)amino]benzamide,CCC(C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3,,,,,,
4632,2944633,N-{[4-(4-butanoylpiperazin-1-yl)-3-chlorophenyl]carbamothioyl}-4-ethoxy-3-nitrobenzamide,CCCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC(=C(C=C3)OCC)[N+](=O)[O-])Cl,,,,,,
4633,2944634,N-allyl-N-[3-(2-methoxy-4-methylphenoxy)propyl]-2-propen-1-amine oxalate,CC1=CC(=C(C=C1)OCCCN(CC=C)CC=C)OC.C(=O)(C(=O)O)O,,,,,,
4634,2944635,N-allyl-N-[2-(2-nitrophenoxy)ethyl]-2-propen-1-amine oxalate,C=CCN(CCOC1=CC=CC=C1[N+](=O)[O-])CC=C.C(=O)(C(=O)O)O,,,,,,
4635,2944636,2-phenyl-N-[2-(4-propanoylpiperazin-1-yl)phenyl]acetamide,CCC(=O)N1CCN(CC1)C2=CC=CC=C2NC(=O)CC3=CC=CC=C3,,,,,,
4636,2944637,2-(4-fluorophenyl)-N-[4-fluoro-3-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC=C1CC(=O)NC2=CC(=C(C=C2)F)C(F)(F)F)F,,,,,,
4637,2944638,N-[2-(1-cyclohexen-1-yl)ethyl]-2-(4-nitrophenyl)propanamide,CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCCC2=CCCCC2,,,,,,
4638,2944639,1-[3-(3-Methyl-4-nitrophenoxy)propyl]azepane;oxalic acid,CC1=C(C=CC(=C1)OCCCN2CCCCCC2)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
4639,2944640,N-[4-(acetylamino)phenyl]-2-phenoxybutanamide,CCC(C(=O)NC1=CC=C(C=C1)NC(=O)C)OC2=CC=CC=C2,,,,,,
4640,2944641,N-(2-methoxydibenzofuran-3-yl)-2-phenylsulfanylacetamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CSC4=CC=CC=C4,,,,,,
4641,2944642,N-[4-(4-butanoylpiperazin-1-yl)-3-chlorophenyl]-3-chloro-1-benzothiophene-2-carboxamide,CCCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl)Cl,,,,,,
4642,2944643,N-[4-(4-butanoylpiperazin-1-yl)-3-chlorophenyl]-1-benzofuran-2-carboxamide,CCCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3)Cl,,,,,,
4643,2944644,N-(2-fluorophenyl)-2-[[2-[4-(furan-2-carbonyl)piperazin-1-yl]acetyl]amino]-5-nitrobenzamide,C1CN(CCN1CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3F)C(=O)C4=CC=CO4,,,,,,
4644,2944645,Methyl 4-[(1-adamantylcarbonyl)amino]phenylcarbamate,COC(=O)NC1=CC=C(C=C1)NC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
4645,2944646,[[Amino(pyridin-4-yl)methylidene]amino] 2-phenoxybutanoate,CCC(C(=O)ON=C(C1=CC=NC=C1)N)OC2=CC=CC=C2,,,,,,
4646,2944647,2-[2-(3-Fluorophenyl)ethenyl]quinolin-8-ol,C1=CC2=C(C(=C1)O)N=C(C=C2)C=CC3=CC(=CC=C3)F,,,,,,
4647,2944648,"N-(2-bromophenyl)-1-(1,2-dihydro-5-acenaphthylenyl)-5-oxo-3-pyrrolidinecarboxamide",C1CC2=CC=C(C3=CC=CC1=C23)N4CC(CC4=O)C(=O)NC5=CC=CC=C5Br,,,,,,
4648,2944649,N-[(4-chlorophenyl)-phenylmethyl]-2-naphthalen-2-yloxyacetamide,C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)NC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
4649,2944650,1-Phenylethyl 2-benzamidobenzoate,CC(C1=CC=CC=C1)OC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
4650,2944651,2-(3-chlorophenoxy)-N-methylpropanamide,CC(C(=O)NC)OC1=CC(=CC=C1)Cl,,,,,,
4651,2944652,"N-cyclohexyl-N,2-dimethyl-5-nitrobenzenesulfonamide",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)C2CCCCC2,,,,,,
4652,2944653,3-allyl-2-[(2-chloro-6-nitrobenzyl)thio]quinazolin-4(3H)-one,C=CCN1C(=O)C2=CC=CC=C2N=C1SCC3=C(C=CC=C3Cl)[N+](=O)[O-],,,,,,
4653,2944654,5-[bis(2-methyl-1H-indol-3-yl)methyl]-2-methoxyphenol,CC1=C(C2=CC=CC=C2N1)C(C3=CC(=C(C=C3)OC)O)C4=C(NC5=CC=CC=C54)C,,,,,,
4654,2944655,1-[3-(3-Methyl-4-nitrophenoxy)propyl]piperazine;oxalic acid,CC1=C(C=CC(=C1)OCCCN2CCNCC2)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
4655,2944656,1-[2-(4-Nitrophenoxy)ethyl]piperazine oxalate,C1CN(CCN1)CCOC2=CC=C(C=C2)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
4656,2944657,1-[2-(4-Bromo-2-chlorophenoxy)ethyl]azepane;oxalic acid,C1CCCN(CC1)CCOC2=C(C=C(C=C2)Br)Cl.C(=O)(C(=O)O)O,,,,,,
4657,2944658,N-{[4-(4-butanoylpiperazin-1-yl)-3-chlorophenyl]carbamothioyl}-2-nitrobenzamide,CCCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC=CC=C3[N+](=O)[O-])Cl,,,,,,
4658,2944659,"1-[3-(5-Methyl-2-propan-2-ylphenoxy)propyl]-4-[(2,3,4-trimethoxyphenyl)methyl]piperazine;oxalic acid",CC1=CC(=C(C=C1)C(C)C)OCCCN2CCN(CC2)CC3=C(C(=C(C=C3)OC)OC)OC.C(=O)(C(=O)O)O,,,,,,
4659,2944660,"1-[3-(5-Methyl-2-propan-2-ylphenoxy)propyl]-4-[(2,3,4-trimethoxyphenyl)methyl]piperazine",CC1=CC(=C(C=C1)C(C)C)OCCCN2CCN(CC2)CC3=C(C(=C(C=C3)OC)OC)OC,,,,,,
4660,2944661,"N-(2,4-dimethylphenyl)-2-[[5-[hydroxy(phenyl)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C(C4=CC=CC=C4)O)C,,,,,,
4661,2944662,"[[1-Amino-2-(2,4-dichlorophenyl)ethylidene]amino] 2-phenoxybutanoate",CCC(C(=O)ON=C(CC1=C(C=C(C=C1)Cl)Cl)N)OC2=CC=CC=C2,,,,,,
4662,2944663,4-(dimethylsulfamoyl)-N-(2-methoxy-4-nitrophenyl)benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
4663,2944664,1-[4-(3-Bromophenoxy)butyl]azepane;oxalic acid,C1CCCN(CC1)CCCCOC2=CC(=CC=C2)Br.C(=O)(C(=O)O)O,,,,,,
4664,2944665,"N-(4-fluorophenyl)-2-methyl-2,3-dihydroindole-1-carboxamide",CC1CC2=CC=CC=C2N1C(=O)NC3=CC=C(C=C3)F,,,,,,
4665,2944666,"N-[4-(acetylamino)phenyl]-2-{[5-(2-hydroxypropyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}acetamide",CC(CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=CC=C(C=C3)NC(=O)C)O,,,,,,
4666,2944667,4-(di-1H-indol-3-ylmethyl)-2-iodo-6-methoxyphenol,COC1=C(C(=CC(=C1)C(C2=CNC3=CC=CC=C32)C4=CNC5=CC=CC=C54)I)O,,,,,,
4667,2944668,4-(2-chloro-4-nitrophenoxy)-N-(tetrahydro-2-furanylmethyl)benzamide,C1CC(OC1)CNC(=O)C2=CC=C(C=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
4668,2944669,CID 2944669,CC=CC1=CC(=C(C=C1)OCCN(CC=C)CC=C)OC.C(=O)(C(=O)O)O,,,,,,
4669,2944670,N-[2-(2-methoxy-4-prop-1-enylphenoxy)ethyl]-N-prop-2-enylprop-2-en-1-amine,CC=CC1=CC(=C(C=C1)OCCN(CC=C)CC=C)OC,,,,,,
4670,2944671,2-[2-(4-Nitrophenyl)propanoylamino]benzamide,CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
4671,2944672,"2-[[2-(3,4-dihydro-1H-isoquinolin-2-yl)acetyl]amino]-N-(2,4-dimethoxyphenyl)-5-nitrobenzamide",COC1=CC(=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NC(=O)CN3CCC4=CC=CC=C4C3)OC,,,,,,
4672,2944673,1-[2-(2-Tert-butyl-4-chlorophenoxy)ethyl]piperazine;oxalic acid,CC(C)(C)C1=C(C=CC(=C1)Cl)OCCN2CCNCC2.C(=O)(C(=O)O)O,,,,,,
4673,2944674,N-(4-chloro-2-methylphenyl)-2-(3-chlorophenoxy)propanamide,CC1=C(C=CC(=C1)Cl)NC(=O)C(C)OC2=CC(=CC=C2)Cl,,,,,,
4674,2944675,"3,3'-[(2,4,6-trimethoxyphenyl)methanediyl]bis(1H-indole)",COC1=CC(=C(C(=C1)OC)C(C2=CNC3=CC=CC=C32)C4=CNC5=CC=CC=C54)OC,,,,,,
4675,2944676,1-(2-Phenoxybutanoyl)-4-(2-pyridinyl)piperazine,CCC(C(=O)N1CCN(CC1)C2=CC=CC=N2)OC3=CC=CC=C3,,,,,,
4676,2944677,"1-[3-(3,4-Dichlorophenoxy)propyl]azepane;oxalic acid",C1CCCN(CC1)CCCOC2=CC(=C(C=C2)Cl)Cl.C(=O)(C(=O)O)O,,,,,,
4677,2944678,1-[2-(2-Bromo-4-methylphenoxy)ethyl]azepane;oxalic acid,CC1=CC(=C(C=C1)OCCN2CCCCCC2)Br.C(=O)(C(=O)O)O,,,,,,
4678,2944679,N-[3-(methoxymethyl)phenyl]-2-methyl-5-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=CC(=C2)COC,,,,,,
4679,2944680,N-(2-methoxybenzyl)-2-phenoxybutanamide,CCC(C(=O)NCC1=CC=CC=C1OC)OC2=CC=CC=C2,,,,,,
4680,2944681,Ethyl 4-[[2-[(2-morpholin-4-ylacetyl)amino]-5-nitrobenzoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NC(=O)CN3CCOCC3,,,,,,
4681,2944682,3-nitro-N-(3-pyrrolidin-1-ylphenyl)benzenesulfonamide,C1CCN(C1)C2=CC=CC(=C2)NS(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
4682,2944683,"N-[2-(2,4-dimethyl-6-prop-2-enylphenoxy)ethyl]-N-prop-2-enylprop-2-en-1-amine;oxalic acid",CC1=CC(=C(C(=C1)CC=C)OCCN(CC=C)CC=C)C.C(=O)(C(=O)O)O,,,,,,
4683,2944684,[[Amino-(4-nitrophenyl)methylidene]amino] 2-phenylsulfanylacetate,C1=CC=C(C=C1)SCC(=O)ON=C(C2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
4684,2944685,"N-[4-(acetylamino)phenyl]-2-{[5-(2,4-dichlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4685,2944686,Ethyl 4-[[5-nitro-2-[[2-(4-pyrimidin-2-ylpiperazin-1-yl)acetyl]amino]benzoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NC(=O)CN3CCN(CC3)C4=NC=CC=N4,,,,,,
4686,2944687,2-methyl-3-[(2-methyl-1H-indol-3-yl)-(2-pyridinyl)methyl]-1H-indole,CC1=C(C2=CC=CC=C2N1)C(C3=CC=CC=N3)C4=C(NC5=CC=CC=C54)C,,,,,,
4687,2944688,N-(1-adamantyl)-4-phenoxybutanamide,C1C2CC3CC1CC(C2)(C3)NC(=O)CCCOC4=CC=CC=C4,,,,,,
4688,2944689,[[1-Amino-2-(4-nitrophenyl)ethylidene]amino] 2-phenylsulfanylacetate,C1=CC=C(C=C1)SCC(=O)ON=C(CC2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
4689,2944690,1-[2-(1-Bromonaphthalen-2-yl)oxyethyl]piperazine;oxalic acid,C1CN(CCN1)CCOC2=C(C3=CC=CC=C3C=C2)Br.C(=O)(C(=O)O)O,,,,,,
4690,2944691,N-(3-chloro-4-fluorophenyl)-2-(4-nitrophenyl)propanamide,CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4691,2944692,1-[2-(4-Nitrophenyl)propanoyl]azepane,CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)N2CCCCCC2,,,,,,
4692,2944693,N-[[4-(4-butanoylpiperazin-1-yl)-3-chlorophenyl]carbamothioyl]-1-benzofuran-2-carboxamide,CCCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC4=CC=CC=C4O3)Cl,,,,,,
4693,2944694,[2-Bromo-4-[2-(8-propanoyloxyquinolin-2-yl)ethenyl]phenyl] propanoate,CCC(=O)OC1=C(C=C(C=C1)C=CC2=NC3=C(C=CC=C3OC(=O)CC)C=C2)Br,,,,,,
4694,2944695,Ethyl 1-[2-[2-[(2-fluorophenyl)carbamoyl]-4-nitroanilino]-2-oxoethyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3F,,,,,,
4695,2944696,"2-[2-(6-Chloro-1,3-benzodioxol-5-yl)ethenyl]-8-methoxyquinoline",COC1=CC=CC2=C1N=C(C=C2)C=CC3=CC4=C(C=C3Cl)OCO4,,,,,,
4696,2944697,7-bromo-3-hydroxy-5-methyl-3-(2-oxo-2-thiophen-2-ylethyl)-1H-indol-2-one,CC1=CC2=C(C(=C1)Br)NC(=O)C2(CC(=O)C3=CC=CS3)O,,,,,,
4697,2944698,"1-butyl-3-hydroxy-3-[2-(2-methoxyphenyl)-2-oxoethyl]-1,3-dihydro-2H-indol-2-one",CCCCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=CC=C3OC)O,,,,,,
4698,2944699,N-(3-cyanophenyl)-2-(4-nitrophenyl)propanamide,CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC=CC(=C2)C#N,,,,,,
4699,2944700,"2-(1,3-benzodioxol-5-yloxy)-N-dibenzofuran-3-ylacetamide",C1OC2=C(O1)C=C(C=C2)OCC(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5O4,,,,,,
4700,2944701,"4-benzyl-3-[(2-chloro-4-nitrophenyl)thio]-5-phenyl-4H-1,2,4-triazole",C1=CC=C(C=C1)CN2C(=NN=C2SC3=C(C=C(C=C3)[N+](=O)[O-])Cl)C4=CC=CC=C4,,,,,,
4701,2944702,N-[4-(4-methoxyphenoxy)but-2-ynyl]cyclopentanamine;oxalic acid,COC1=CC=C(C=C1)OCC#CCNC2CCCC2.C(=O)(C(=O)O)O,,,,,,
4702,2944703,3-methoxy-N-{[2-(4-propanoylpiperazin-1-yl)phenyl]carbamothioyl}naphthalene-2-carboxamide,CCC(=O)N1CCN(CC1)C2=CC=CC=C2NC(=S)NC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
4703,2944704,"N-(2,4-dimethyl-6-nitrophenyl)-3-methoxybenzamide",CC1=CC(=C(C(=C1)[N+](=O)[O-])NC(=O)C2=CC(=CC=C2)OC)C,,,,,,
4704,2944705,"N-(1,3-benzothiazol-2-yl)-2-(4-nitrophenyl)propanamide",CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
4705,2944706,1-[3-(2-Bromo-6-chloro-4-methylphenoxy)propyl]piperazine;oxalic acid,CC1=CC(=C(C(=C1)Br)OCCCN2CCNCC2)Cl.C(=O)(C(=O)O)O,,,,,,
4706,2944707,"3-[(2-chlorobenzyl)sulfanyl]-4-methyl-5-(2-thienyl)-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=CC=C2Cl)C3=CC=CS3,,,,,,
4707,2944708,"2-chloro-5-(methylsulfanyl)-N-(tricyclo[3.3.1.1~3,7~]dec-1-yl)benzamide",CSC1=CC(=C(C=C1)Cl)C(=O)NC23CC4CC(C2)CC(C4)C3,,,,,,
4708,2944709,1-[3-(4-Fluorophenoxy)propyl]piperazine;oxalic acid,C1CN(CCN1)CCCOC2=CC=C(C=C2)F.C(=O)(C(=O)O)O,,,,,,
4709,2944710,1-(2-Phenoxybutanoyl)piperidine-4-carboxamide,CCC(C(=O)N1CCC(CC1)C(=O)N)OC2=CC=CC=C2,,,,,,
4710,2944711,1-[4-(1-Chloronaphthalen-2-yl)oxybutyl]piperazine;oxalic acid,C1CN(CCN1)CCCCOC2=C(C3=CC=CC=C3C=C2)Cl.C(=O)(C(=O)O)O,,,,,,
4711,2944712,1-[4-(1-Chloronaphthalen-2-yl)oxybutyl]piperazine,C1CN(CCN1)CCCCOC2=C(C3=CC=CC=C3C=C2)Cl,,,,,,
4712,2944713,"N-(1-adamantyl)-2-[[4-benzyl-5-(2-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1C2CC3CC1CC(C2)(C3)NC(=O)CSC4=NN=C(N4CC5=CC=CC=C5)C6=CC=CC=C6O,,,,,,
4713,2944714,"N-(2,4-dimethoxyphenyl)-2-[[2-[4-(furan-2-carbonyl)piperazin-1-yl]acetyl]amino]-5-nitrobenzamide",COC1=CC(=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4)OC,,,,,,
4714,2944715,"[[Amino-(3,4-dimethoxyphenyl)methylidene]amino] 2-(4-nitrophenyl)propanoate",CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)ON=C(C2=CC(=C(C=C2)OC)OC)N,,,,,,
4715,2944716,"N-(4-methoxy-2-nitrophenyl)-2-{[4-phenyl-5-(2-phenylethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CCC4=CC=CC=C4)[N+](=O)[O-],,,,,,
4716,2944717,1-[4-(4-methoxyphenoxy)-2-butyn-1-yl]-1H-imidazole oxalate,COC1=CC=C(C=C1)OCC#CCN2C=CN=C2.C(=O)(C(=O)O)O,,,,,,
4717,2944718,1-[4-(4-Methoxyphenoxy)but-2-ynyl]imidazole,COC1=CC=C(C=C1)OCC#CCN2C=CN=C2,,,,,,
4718,2944719,[4-(4-Methoxyphenoxy)-2-butyn-1-yl](3-methoxypropyl)amine oxalate,COCCCNCC#CCOC1=CC=C(C=C1)OC.C(=O)(C(=O)O)O,,,,,,
4719,2944720,N-(2-furylmethyl)-2-(4-nitrophenyl)propanamide,CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCC2=CC=CO2,,,,,,
4720,2944721,1-[2-(4-Nitrophenyl)propanoyl]-4-phenylpiperazine,CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
4721,2944722,"2-[2-(4-chlorophenoxy)ethyl]-3,4-dihydro-1H-isoquinoline;hydrochloride",C1CN(CC2=CC=CC=C21)CCOC3=CC=C(C=C3)Cl.Cl,,,,,,
4722,2944723,N-[4-(4-butanoylpiperazin-1-yl)-3-chlorophenyl]biphenyl-4-carboxamide,CCCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)Cl,,,,,,
4723,2944724,2-benzylsulfanyl-N-[4-(3-oxo-3-pyrrolidin-1-ylpropyl)phenyl]benzamide,C1CCN(C1)C(=O)CCC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3SCC4=CC=CC=C4,,,,,,
4724,2944725,1-{2-[2-(4-Allyl-2-methoxyphenoxy)ethoxy]ethyl}azepane oxalate,COC1=C(C=CC(=C1)CC=C)OCCOCCN2CCCCCC2.C(=O)(C(=O)O)O,,,,,,
4725,2944726,1-[2-[2-(2-Methoxy-4-prop-2-enylphenoxy)ethoxy]ethyl]azepane,COC1=C(C=CC(=C1)CC=C)OCCOCCN2CCCCCC2,,,,,,
4726,2944727,N-(2-cyanophenyl)-2-(4-nitrophenyl)propanamide,CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC=CC=C2C#N,,,,,,
4727,2944728,3-(benzyloxy)-N-[4-(4-butanoylpiperazin-1-yl)-3-chlorophenyl]benzamide,CCCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)OCC4=CC=CC=C4)Cl,,,,,,
4728,2944729,"2-(4-nitrophenyl)-N-(5,6,7,8-tetrahydronaphthalen-1-yl)propanamide",CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC=CC3=C2CCCC3,,,,,,
4729,2944730,1-[4-(3-Bromophenoxy)butyl]piperazine;oxalic acid,C1CN(CCN1)CCCCOC2=CC(=CC=C2)Br.C(=O)(C(=O)O)O,,,,,,
4730,2944731,[[Amino(pyridin-4-yl)methylidene]amino] 2-(4-nitrophenyl)propanoate,CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)ON=C(C2=CC=NC=C2)N,,,,,,
4731,2944732,Ethyl 1-[2-[2-[(2-fluorophenyl)carbamoyl]-4-nitroanilino]-2-oxoethyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3F,,,,,,
4732,2944733,"Methyl 2-[2-(3-chlorophenoxy)propanoylamino]-4,5-dimethoxybenzoate",CC(C(=O)NC1=CC(=C(C=C1C(=O)OC)OC)OC)OC2=CC(=CC=C2)Cl,,,,,,
4733,2944734,"3,4,5-triethoxy-N-{[2-(4-propanoylpiperazin-1-yl)phenyl]carbamothioyl}benzamide",CCC(=O)N1CCN(CC1)C2=CC=CC=C2NC(=S)NC(=O)C3=CC(=C(C(=C3)OCC)OCC)OCC,,,,,,
4734,2944735,1-[3-(2-Butan-2-ylphenoxy)propyl]azepane;oxalic acid,CCC(C)C1=CC=CC=C1OCCCN2CCCCCC2.C(=O)(C(=O)O)O,,,,,,
4735,2944736,1-[3-(2-Butan-2-ylphenoxy)propyl]azepane,CCC(C)C1=CC=CC=C1OCCCN2CCCCCC2,,,,,,
4736,2944737,"5-[1-(4-Nitrophenyl)ethyl]-3-pyridin-2-yl-1,2,4-oxadiazole",CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=NC(=NO2)C3=CC=CC=N3,,,,,,
4737,2944738,"[[Amino(pyridin-3-yl)methylidene]amino] 2,5-dichlorobenzoate",C1=CC(=CN=C1)C(=NOC(=O)C2=C(C=CC(=C2)Cl)Cl)N,,,,,,
4738,2944739,"N-tert-butyl-2-[[5-[hydroxy(phenyl)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C(C3=CC=CC=C3)O,,,,,,
4739,2944740,3-[furan-2-yl-(2-methyl-1H-indol-3-yl)methyl]-2-methyl-1H-indole,CC1=C(C2=CC=CC=C2N1)C(C3=CC=CO3)C4=C(NC5=CC=CC=C54)C,,,,,,
4740,2944741,"ethyl 4-(3,4-dichlorophenyl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
4741,2944742,"N-[3-(anilinosulfonyl)phenyl]-2-(2,4-dichlorophenoxy)propanamide",CC(C(=O)NC1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
4742,2944743,1-[2-[4-(2-Methylbutan-2-yl)phenoxy]ethyl]piperazine;oxalic acid,CCC(C)(C)C1=CC=C(C=C1)OCCN2CCNCC2.C(=O)(C(=O)O)O,,,,,,
4743,2944744,[[Amino(pyridin-3-yl)methylidene]amino] 2-phenylsulfanylacetate,C1=CC=C(C=C1)SCC(=O)ON=C(C2=CN=CC=C2)N,,,,,,
4744,2944745,"[[Amino-(4-bromophenyl)methylidene]amino] 2,5-dichlorobenzoate",C1=CC(=CC=C1C(=NOC(=O)C2=C(C=CC(=C2)Cl)Cl)N)Br,,,,,,
4745,2944746,N-(3-bromo-4-methylphenyl)-3-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])Br,,,,,,
4746,2944747,N-[2-(4-nitrophenoxy)ethyl]-N-prop-2-enylprop-2-en-1-amine;oxalic acid,C=CCN(CCOC1=CC=C(C=C1)[N+](=O)[O-])CC=C.C(=O)(C(=O)O)O,,,,,,
4747,2944748,"2-(3-chlorophenoxy)-N-(3,5-dimethoxyphenyl)propanamide",CC(C(=O)NC1=CC(=CC(=C1)OC)OC)OC2=CC(=CC=C2)Cl,,,,,,
4748,2944749,"methyl 4-(9-ethyl-9H-carbazol-3-yl)-2-methyl-5-oxo-7-(thiophen-2-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCN1C2=C(C=C(C=C2)C3C4=C(CC(CC4=O)C5=CC=CS5)NC(=C3C(=O)OC)C)C6=CC=CC=C61,,,,,,
4749,2944750,Oxalic acid;1-[3-(4-phenylphenoxy)propyl]piperazine,C1CN(CCN1)CCCOC2=CC=C(C=C2)C3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
4750,2944751,2-methyl-N-[2-(5-methyl-2-propan-2-ylphenoxy)ethyl]-5-nitrobenzenesulfonamide,CC1=CC(=C(C=C1)C(C)C)OCCNS(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
4751,2944752,"5-[1-(3-Chlorophenoxy)ethyl]-3-pyridin-2-yl-1,2,4-oxadiazole",CC(C1=NC(=NO1)C2=CC=CC=N2)OC3=CC(=CC=C3)Cl,,,,,,
4752,2944753,N-[2-(1-adamantylcarbamoyl)phenyl]-2-chloro-5-methylsulfanylbenzamide,CSC1=CC(=C(C=C1)Cl)C(=O)NC2=CC=CC=C2C(=O)NC34CC5CC(C3)CC(C5)C4,,,,,,
4753,2944754,Ethyl 4-{2-[(2-{[(2-fluorophenyl)amino]carbonyl}-4-nitrophenyl)amino]-2-oxoethyl}-1-piperazinecarboxylate,CCOC(=O)N1CCN(CC1)CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3F,,,,,,
