,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2426,2197427,"(1R,6R)-6-[[3-methoxy-4-[(2-phenylacetyl)amino]phenyl]carbamoyl]cyclohex-3-ene-1-carboxylate",COC1=C(C=CC(=C1)NC(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-])NC(=O)CC3=CC=CC=C3,,,,,,
2427,2197428,"(1R,6R)-6-[[3-methoxy-4-[(2-phenylacetyl)amino]phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",COC1=C(C=CC(=C1)NC(=O)[C@@H]2CC=CC[C@H]2C(=O)O)NC(=O)CC3=CC=CC=C3,,,,,,
2428,2197429,"(1S,6S)-6-[[3-methoxy-4-[(2-phenylacetyl)amino]phenyl]carbamoyl]cyclohex-3-ene-1-carboxylate",COC1=C(C=CC(=C1)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-])NC(=O)CC3=CC=CC=C3,,,,,,
2429,2197430,"(1S,6S)-6-[[3-methoxy-4-[(2-phenylacetyl)amino]phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",COC1=C(C=CC(=C1)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)O)NC(=O)CC3=CC=CC=C3,,,,,,
2430,2197431,"(1S,6R)-6-[[3-methoxy-4-[(2-phenylacetyl)amino]phenyl]carbamoyl]cyclohex-3-ene-1-carboxylate",COC1=C(C=CC(=C1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-])NC(=O)CC3=CC=CC=C3,,,,,,
2431,2197432,"(1S,6R)-6-[[3-methoxy-4-[(2-phenylacetyl)amino]phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",COC1=C(C=CC(=C1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)O)NC(=O)CC3=CC=CC=C3,,,,,,
2432,2197433,"N-(3-bromo-4-chlorophenyl)-2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)Br)C3=CC=C(C=C3)Cl,,,,,,
2433,2197434,4-phenylmethoxy-N-[4-(piperidin-1-ium-1-ylmethyl)phenyl]benzamide,C1CC[NH+](CC1)CC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2434,2197435,4-(benzyloxy)-N-[4-(piperidin-1-ylmethyl)phenyl]benzamide,C1CCN(CC1)CC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2435,2197436,CID 2197436,CCOC(=O)C1=CC=C(C=C1)NC(=O)C(=O)NC2=CC=[NH+]C=C2,,,,,,
2436,2197437,Ethyl 4-{[oxo(pyridin-4-ylamino)acetyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C(=O)NC2=CC=NC=C2,,,,,,
2437,2197438,CID 2197438,CC1=CC(=O)OC2=C1C=CC(=C2C)OC/C=C\C3=CC=CC=C3,,,,,,
2438,2197439,"4,8-dimethyl-7-{[(E)-3-phenyl-2-propenyl]oxy}-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2C)OC/C=C/C3=CC=CC=C3,,,,,,
2439,2197440,"[4-[[2-[(3-Cyano-5,6,7,8-tetrahydroquinolin-1-ium-2-yl)sulfanyl]acetyl]amino]phenyl]sulfonyl-pyrimidin-2-ylazanide",C1CCC2=[NH+]C(=C(C=C2C1)C#N)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
2440,2197441,"2-[(3-cyano-5,6,7,8-tetrahydroquinolin-2-yl)sulfanyl]-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]acetamide",C1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
2441,2197442,"2-{[5-(4-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-[4-(propan-2-yl)phenyl]acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)Br,,,,,,
2442,2197443,"2-{[(4-bromophenyl)sulfonyl]oxy}-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)OS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2443,2197444,"N-(1,3-benzothiazol-2-yl)-2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC3=CC=CC=C3S2)C4=CC=C(C=C4)OC,,,,,,
2444,2197445,5-bromo-2-chloro-N-[[4-(4-methylpiperazin-4-ium-1-yl)phenyl]carbamothioyl]benzamide,C[NH+]1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
2445,2197446,5-bromo-2-chloro-N-{[4-(4-methylpiperazin-1-yl)phenyl]carbamothioyl}benzamide,CN1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
2446,2197447,"N-(3-benzoyl-2-methyl-1,1-dioxo-1lambda6,2-benzothiazin-4-yl)-2-(1,3-dioxoisoindol-2-yl)acetamide",CN1C(=C(C2=CC=CC=C2S1(=O)=O)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O)C(=O)C5=CC=CC=C5,,,,,,
2447,2197448,"ethyl 2-[[(2S)-2-phenoxypropanoyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@H](C)OC3=CC=CC=C3,,,,,,
2448,2197449,"ethyl 2-[[(2R)-2-phenoxypropanoyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@@H](C)OC3=CC=CC=C3,,,,,,
2449,2197450,"(4R)-6-amino-4-(2-chloro-6-nitrophenyl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=C(C=CC=C3Cl)[N+](=O)[O-],,,,,,
2450,2197451,"(4S)-6-amino-4-(2-chloro-6-nitrophenyl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=C(C=CC=C3Cl)[N+](=O)[O-],,,,,,
2451,2197452,[4-[[2-[3-Cyano-6-phenyl-4-(trifluoromethyl)pyridin-1-ium-2-yl]sulfanylacetyl]amino]phenyl]sulfonyl-pyrimidin-2-ylazanide,C1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C(F)(F)F)C#N)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
2452,2197453,2-[3-cyano-6-phenyl-4-(trifluoromethyl)pyridin-2-yl]sulfanyl-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]acetamide,C1=CC=C(C=C1)C2=NC(=C(C(=C2)C(F)(F)F)C#N)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
2453,2197454,"(2S)-1-(4-bromo-2,6-difluorophenoxy)-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propan-2-ol",C1C[NH+](CC2=CC=CC=C21)C[C@@H](COC3=C(C=C(C=C3F)Br)F)O,,,,,,
2454,2197455,"(2S)-1-(4-bromo-2,6-difluorophenoxy)-3-(3,4-dihydro-1H-isoquinolin-2-yl)propan-2-ol",C1CN(CC2=CC=CC=C21)C[C@@H](COC3=C(C=C(C=C3F)Br)F)O,,,,,,
2455,2197456,"(2R)-1-(4-bromo-2,6-difluorophenoxy)-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propan-2-ol",C1C[NH+](CC2=CC=CC=C21)C[C@H](COC3=C(C=C(C=C3F)Br)F)O,,,,,,
2456,2197457,"(2R)-1-(4-bromo-2,6-difluorophenoxy)-3-(3,4-dihydro-1H-isoquinolin-2-yl)propan-2-ol",C1CN(CC2=CC=CC=C21)C[C@H](COC3=C(C=C(C=C3F)Br)F)O,,,,,,
2457,2197458,"3,4,5-triethoxy-N-[2-(4-fluorophenyl)-2H-1,2,3-benzotriazol-5-yl]benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)F,,,,,,
2458,2197459,"[4-[[2-(3-Cyano-4,6-dimethylpyridin-1-ium-2-yl)sulfanylacetyl]amino]phenyl]sulfonyl-(3,4-dimethyl-1,2-oxazol-5-yl)azanide",CC1=CC(=[NH+]C(=C1C#N)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=C(C(=NO3)C)C)C,,,,,,
2459,2197460,"2-[(3-cyano-4,6-dimethyl-2-pyridinyl)thio]-N-(4-{[(3,4-dimethyl-5-isoxazolyl)amino]sulfonyl}phenyl)acetamide",CC1=CC(=NC(=C1C#N)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C)C,,,,,,
2460,2197461,"2-amino-3-N-(2-methylphenyl)-6-prop-2-enylsulfanylpyridin-1-ium-3,5-dicarboxamide",CC1=CC=CC=C1NC(=O)C2=CC(=C([NH+]=C2N)SCC=C)C(=O)N,,,,,,
2461,2197462,"6-(allylthio)-2-amino-N-(2-methylphenyl)-3,5-pyridinedicarboxamide",CC1=CC=CC=C1NC(=O)C2=CC(=C(N=C2N)SCC=C)C(=O)N,,,,,,
2462,2197463,"2-[(5-benzyl-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(propan-2-yl)phenyl]acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CC3=CC=CC=C3,,,,,,
2463,2197464,1-[2-(1H-indol-3-yl)ethyl]-3-[4-(phenylamino)phenyl]thiourea,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=S)NCCC3=CNC4=CC=CC=C43,,,,,,
2464,2197465,"2-{[5-(3-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-[3-(methylsulfanyl)phenyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(O2)SCC(=O)NC3=CC(=CC=C3)SC,,,,,,
2465,2197466,"ethyl 2-{[(4-oxoquinazolin-3(4H)-yl)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
2466,2197467,"Morpholin-4-yl-(4-quinolin-8-ylsulfonyliminocyclohexa-2,5-dien-1-ylidene)methanolate",C1COCCN1C(=C2C=CC(=NS(=O)(=O)C3=CC=CC4=C3N=CC=C4)C=C2)[O-],,,,,,
2467,2197468,N-[4-(4-morpholinylcarbonyl)phenyl]-8-quinolinesulfonamide,C1COCCN1C(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC4=C3N=CC=C4,,,,,,
2468,2197469,2-Acetylphenyl 3-iodo-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC2=CC=CC=C2C(=O)C)I,,,,,,
2469,2197470,"(2R)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-3-(2-fluorophenoxy)propan-2-ol",C1C[NH+](CC[NH+]1CC2=CC3=C(C=C2)OCO3)C[C@H](COC4=CC=CC=C4F)O,,,,,,
2470,2197471,"(2R)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-(2-fluorophenoxy)propan-2-ol",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C[C@H](COC4=CC=CC=C4F)O,,,,,,
2471,2197472,"(2S)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-3-(2-fluorophenoxy)propan-2-ol",C1C[NH+](CC[NH+]1CC2=CC3=C(C=C2)OCO3)C[C@@H](COC4=CC=CC=C4F)O,,,,,,
2472,2197473,"(2S)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-(2-fluorophenoxy)propan-2-ol",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C[C@@H](COC4=CC=CC=C4F)O,,,,,,
2473,2197474,"2,4-dichloro-N-[(1S)-1-[4-ethyl-5-(2-oxo-2-phenothiazin-10-ylethyl)sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",CCN1C(=NN=C1SCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)[C@H](C)NC(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
2474,2197475,"2,4-dichloro-N-[(1R)-1-[4-ethyl-5-(2-oxo-2-phenothiazin-10-ylethyl)sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",CCN1C(=NN=C1SCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)[C@@H](C)NC(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
2475,2197476,"N-{[5-({2-[(2-bromo-4,5-dimethylphenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}-4-chlorobenzamide",CC1=CC(=C(C=C1C)Br)NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2476,2197477,"N-[(1R)-1-[5-[2-(4-bromo-2-propan-2-ylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1C)SCC(=O)NC2=C(C=C(C=C2)Br)C(C)C)NC(=O)C3=CC=CC=C3,,,,,,
2477,2197478,"N-[(1S)-1-[5-[2-(4-bromo-2-propan-2-ylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1C)SCC(=O)NC2=C(C=C(C=C2)Br)C(C)C)NC(=O)C3=CC=CC=C3,,,,,,
2478,2197479,4-[(3S)-3-hydroxy-2-oxo-3-(2-oxo-2-thiophen-2-ylethyl)indol-1-yl]butanenitrile,C1=CC=C2C(=C1)[C@](C(=O)N2CCCC#N)(CC(=O)C3=CC=CS3)O,,,,,,
2479,2197480,4-[(3R)-3-hydroxy-2-oxo-3-(2-oxo-2-thiophen-2-ylethyl)indol-1-yl]butanenitrile,C1=CC=C2C(=C1)[C@@](C(=O)N2CCCC#N)(CC(=O)C3=CC=CS3)O,,,,,,
2480,2197481,5-bromo-2-methoxy-N-[4-(4-methylpiperazin-4-ium-1-yl)phenyl]benzamide,C[NH+]1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Br)OC,,,,,,
2481,2197482,5-bromo-2-methoxy-N-[4-(4-methylpiperazin-1-yl)phenyl]benzamide,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Br)OC,,,,,,
2482,2197483,CID 2197483,C1C[C@@H](OC1)CN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2483,2197484,CID 2197484,C1C[C@@H](OC1)CN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2484,2197485,CID 2197485,C1C[C@H](OC1)CN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2485,2197486,CID 2197486,C1C[C@H](OC1)CN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2486,2197487,"2-[[4-ethyl-5-[(1R)-1-phenoxyethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylsulfanylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)SC)[C@@H](C)OC3=CC=CC=C3,,,,,,
2487,2197488,"2-[[4-ethyl-5-[(1S)-1-phenoxyethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylsulfanylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)SC)[C@H](C)OC3=CC=CC=C3,,,,,,
2488,2197489,5-bromo-2-chloro-N-[4-(piperidin-1-ium-1-ylmethyl)phenyl]benzamide,C1CC[NH+](CC1)CC2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
2489,2197490,5-bromo-2-chloro-N-[4-(piperidin-1-ylmethyl)phenyl]benzamide,C1CCN(CC1)CC2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
2490,2197491,"2-chloro-3-[(2,4-difluorobenzyl)oxy]-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",C1CCC2=C(C1)C3=CC(=C(C=C3OC2=O)OCC4=C(C=C(C=C4)F)F)Cl,,,,,,
2491,2197492,3-(4-fluorophenoxy)-7-(propan-2-yl)-2-(trifluoromethyl)-4H-chromen-4-one,CC(C)C1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=C(C=C3)F,,,,,,
2492,2197493,"2,4-dichloro-N-[4-iodo-2-(morpholine-4-carbonyl)phenyl]benzamide",C1COCCN1C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2493,2197494,4-phenyl-N-[4-(piperidin-1-ium-1-ylmethyl)phenyl]benzamide,C1CC[NH+](CC1)CC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2494,2197495,N-[4-(piperidin-1-ylmethyl)phenyl]biphenyl-4-carboxamide,C1CCN(CC1)CC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2495,2197496,"Propan-2-yl 4-[(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylmethyl]benzoate",CC1=C(SC2=C1C(=NC=N2)SCC3=CC=C(C=C3)C(=O)OC(C)C)C,,,,,,
2496,2197497,2-Bromo-4-chlorophenyl (4-methylphenoxy)acetate,CC1=CC=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)Cl)Br,,,,,,
2497,2197498,2-amino-5-cyano-N-phenyl-6-prop-2-enylsulfanylpyridin-1-ium-3-carboxamide,C=CCSC1=[NH+]C(=C(C=C1C#N)C(=O)NC2=CC=CC=C2)N,,,,,,
2498,2197499,6-(allylthio)-2-amino-5-cyano-N-phenylnicotinamide,C=CCSC1=NC(=C(C=C1C#N)C(=O)NC2=CC=CC=C2)N,,,,,,
2499,2197500,(3S)-1-benzyl-5-chloro-3-hydroxy-3-(2-oxo-2-pyridin-2-ylethyl)indol-2-one,C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)[C@](C2=O)(CC(=O)C4=CC=CC=N4)O,,,,,,
2500,2197501,(3R)-1-benzyl-5-chloro-3-hydroxy-3-(2-oxo-2-pyridin-2-ylethyl)indol-2-one,C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)[C@@](C2=O)(CC(=O)C4=CC=CC=N4)O,,,,,,
2501,2197502,"2-fluoro-N-[3-(2-phenyl-1,3-thiazol-4-yl)phenyl]benzamide",C1=CC=C(C=C1)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4F,,,,,,
2502,2197503,N-[4-iodo-2-(pyrrolidin-1-ylcarbonyl)phenyl]pyridine-3-carboxamide,C1CCN(C1)C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CN=CC=C3,,,,,,
2503,2197504,"N-[2-(4-benzylpiperazin-4-ium-1-yl)-2-oxoethyl]-N,2,4,6-tetramethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(C)CC(=O)N2CC[NH+](CC2)CC3=CC=CC=C3)C,,,,,,
2504,2197505,"N-[2-(4-benzylpiperazin-1-yl)-2-oxoethyl]-N,2,4,6-tetramethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(C)CC(=O)N2CCN(CC2)CC3=CC=CC=C3)C,,,,,,
2505,2197506,"(1,3-Dioxoisoindol-2-yl) 4-acetamidobenzenesulfonate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)ON2C(=O)C3=CC=CC=C3C2=O,,,,,,
2506,2197507,2-phenyl-N-[4-phenyl-3-(piperidin-1-ylcarbonyl)thiophen-2-yl]acetamide,C1CCN(CC1)C(=O)C2=C(SC=C2C3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,,,,,,
2507,2197508,1-(4-Bromophenyl)-3-(3-chloroanilino)propan-1-one,C1=CC(=CC(=C1)Cl)NCCC(=O)C2=CC=C(C=C2)Br,,,,,,
2508,2197509,"4-(4-methoxyphenyl)-7-[2-oxo-2-(3,4,5-trimethoxyphenyl)ethoxy]-2H-chromen-2-one",COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2509,2197510,"(4R)-6-amino-3-(2,5-dimethylthiophen-3-yl)-4-[2-(trifluoromethyl)phenyl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C(S1)C)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=CC=C4C(F)(F)F,,,,,,
2510,2197511,"(4S)-6-amino-3-(2,5-dimethylthiophen-3-yl)-4-[2-(trifluoromethyl)phenyl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C(S1)C)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=CC=C4C(F)(F)F,,,,,,
2511,2197512,"N-[4-bromo-2-(propan-2-yl)phenyl]-2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)C(C)C)C3=CC=C(C=C3)OC,,,,,,
2512,2197513,"(1,3-Dioxobenzo[de]isoquinolin-2-yl) 2-methyl-5-nitrobenzenesulfonate",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)ON2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2513,2197514,2-Bromo-4-chlorophenyl 4-nitrobenzoate,C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)Cl)Br)[N+](=O)[O-],,,,,,
2514,2197515,2-methoxy-N-methyl-5-{[4-({3-[4-(4-methylphenyl)-1-oxo-2(1H)-phthalazinyl]propanoyl}amino)benzoyl]amino}benzamide,CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CCC(=O)NC4=CC=C(C=C4)C(=O)NC5=CC(=C(C=C5)OC)C(=O)NC,,,,,,
2515,2197516,methyl (2S)-2-cycloheptyl-3-oxo-3-[3-(trifluoromethyl)anilino]propanoate,COC(=O)[C@@H](C1CCCCCC1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2516,2197517,methyl (2R)-2-cycloheptyl-3-oxo-3-[3-(trifluoromethyl)anilino]propanoate,COC(=O)[C@H](C1CCCCCC1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2517,2197518,4-phenyl-N-[4-(phenylamino)phenyl]piperazine-1-carbothioamide,C1CN(CCN1C2=CC=CC=C2)C(=S)NC3=CC=C(C=C3)NC4=CC=CC=C4,,,,,,
2518,2197519,2-[5-(1-morpholin-4-ium-4-ylcyclohexyl)tetrazol-1-yl]ethyl N-(4-chlorophenyl)carbamate,C1CCC(CC1)(C2=NN=NN2CCOC(=O)NC3=CC=C(C=C3)Cl)[NH+]4CCOCC4,,,,,,
2519,2197520,2-[5-(1-morpholin-4-ylcyclohexyl)tetrazol-1-yl]ethyl N-(4-chlorophenyl)carbamate,C1CCC(CC1)(C2=NN=NN2CCOC(=O)NC3=CC=C(C=C3)Cl)N4CCOCC4,,,,,,
2520,2197521,N-(5-chloro-2-methoxyphenyl)-N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-methylglycinamide,CN(CC(=O)NC1=C(C=CC(=C1)Cl)OC)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
2521,2197522,N-cyclohexyl-2-[(3-methylbutanoyl)amino]-4-phenylthiophene-3-carboxamide,CC(C)CC(=O)NC1=C(C(=CS1)C2=CC=CC=C2)C(=O)NC3CCCCC3,,,,,,
2522,2197523,"N~1~-[4-(diethylamino)-3-methylphenyl]-2-[(1-phenyl-1H-1,2,3,4-tetraazol-5-yl)sulfanyl]acetamide",CCN(CC)C1=C(C=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3)C,,,,,,
2523,2197524,"[(5R,7S)-3-bromo-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanol",C1[C@@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)CO)Br)C3=CC=CC=C3,,,,,,
2524,2197525,"[(5S,7S)-3-bromo-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanol",C1[C@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)CO)Br)C3=CC=CC=C3,,,,,,
2525,2197526,"[(5R,7R)-3-bromo-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanol",C1[C@@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)CO)Br)C3=CC=CC=C3,,,,,,
2526,2197527,"[(5S,7R)-3-bromo-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanol",C1[C@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)CO)Br)C3=CC=CC=C3,,,,,,
2527,2197528,"4-Chloro-2-[(2,5-dichlorophenyl)carbamoyl]-6-nitrophenolate",C1=CC(=C(C=C1Cl)NC(=O)C2=C(C(=CC(=C2)Cl)[N+](=O)[O-])[O-])Cl,,,,,,
2528,2197529,"5-chloro-N-(2,5-dichlorophenyl)-2-hydroxy-3-nitrobenzamide",C1=CC(=C(C=C1Cl)NC(=O)C2=C(C(=CC(=C2)Cl)[N+](=O)[O-])O)Cl,,,,,,
2529,2197530,CID 2197530,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)C3=CC=C(C=C3)F,,,,,,
2530,2197531,2-[(5-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-1-(4-fluorophenyl)ethanone,CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)C3=CC=C(C=C3)F,,,,,,
2531,2197532,2-[(4-Fluorophenyl)-[(4-methylphenyl)sulfonylamino]methylidene]azaniumylacetate,CC1=CC=C(C=C1)S(=O)(=O)NC(=[NH+]CC(=O)[O-])C2=CC=C(C=C2)F,,,,,,
2532,2197533,N-((4-fluorophenyl){[(4-methylphenyl)sulfonyl]imino}methyl)glycine,CC1=CC=C(C=C1)S(=O)(=O)NC(=NCC(=O)O)C2=CC=C(C=C2)F,,,,,,
2533,2197534,CID 2197534,C1=CC2=NC(=CN2C=C1)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)[N+](=O)O)Cl,,,,,,
