,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2787,1892788,"3-(3,4-Dimethoxyphenyl)-6-(phenoxymethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=C(C=C(C=C1)C2=NN=C3N2N=C(S3)COC4=CC=CC=C4)OC,,,,,,
2788,1892789,6-chloro-2-oxo-4-propyl-2H-chromen-7-yl 3-((tert-butoxycarbonyl)amino)propanoate,CCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OC(=O)CCNC(=O)OC(C)(C)C,,,,,,
2789,1892790,CID 1892790,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)C4=CC=CC=C4,,,,,,
2790,1892791,"(2E)-N-{2-[(2-oxo-2-phenylethyl)sulfanyl]-1,3-benzothiazol-6-yl}-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)C4=CC=CC=C4,,,,,,
2791,1892792,"(5R,7S)-7-(3,4-dimethoxyphenyl)-5-(4-ethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=NC(=N3)N)N2)C4=CC(=C(C=C4)OC)OC,,,,,,
2792,1892793,"(5S,7S)-7-(3,4-dimethoxyphenyl)-5-(4-ethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=NC(=N3)N)N2)C4=CC(=C(C=C4)OC)OC,,,,,,
2793,1892794,"(5R,7R)-7-(3,4-dimethoxyphenyl)-5-(4-ethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=NC(=N3)N)N2)C4=CC(=C(C=C4)OC)OC,,,,,,
2794,1892795,"(5S,7R)-7-(3,4-dimethoxyphenyl)-5-(4-ethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=NC(=N3)N)N2)C4=CC(=C(C=C4)OC)OC,,,,,,
2795,1892796,"2-[(Naphthalen-1-ylmethyl)sulfanyl]-4-phenyl-5,6,7,8-tetrahydroquinazoline",C1CCC2=C(C1)C(=NC(=N2)SCC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2796,1892797,"3-[(2,6-difluorobenzyl)sulfanyl]-5-(4-ethoxyphenyl)-4H-1,2,4-triazol-4-amine",CCOC1=CC=C(C=C1)C2=NN=C(N2N)SCC3=C(C=CC=C3F)F,,,,,,
2797,1892798,"ethyl 5-acetyl-2-{[(Z)-2-cyano-2-{4-[4-(2-methylpropyl)phenyl]-1,3-thiazol-2-yl}ethenyl]amino}-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)CC(C)C,,,,,,
2798,1892799,"tert-butyl N-[(1S,2R)-1-[5-[2-(2,3-dimethylanilino)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]-2-methylbutyl]carbamate",CC[C@@H](C)[C@@H](C1=NN=C(O1)SCC(=O)NC2=CC=CC(=C2C)C)NC(=O)OC(C)(C)C,,,,,,
2799,1892800,"2-chloro-N'-[1-[(5R)-1-(4-methoxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-yl]ethenyl]benzohydrazide",COC1=CC=C(C=C1)N2C(=O)[C@@H](C(=O)NC2=O)C(=C)NNC(=O)C3=CC=CC=C3Cl,,,,,,
2800,1892801,"heptyl 2-amino-1-(furan-2-ylmethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCCCCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CO4)N,,,,,,
2801,1892802,"tert-butyl N-[(1S)-2-(1H-indol-3-yl)-1-[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]ethyl]carbamate",CC1=CC=C(C=C1)CSC2=NN=C(O2)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)OC(C)(C)C,,,,,,
2802,1892803,"N-[2-[[(Z)-1-[(5R)-1-cyclohexyl-2,4,6-trioxo-1,3-diazinan-5-yl]prop-1-enyl]amino]phenyl]acetamide",C/C=C(/[C@@H]1C(=O)NC(=O)N(C1=O)C2CCCCC2)\NC3=CC=CC=C3NC(=O)C,,,,,,
2803,1892804,"2-methoxy-7,7-dimethyl-9-(2-propoxyphenyl)-10-thioxo-9,10-dihydro-7H-isothiazolo[5,4-c]pyrrolo[3,2,1-ij]quinoline-4,5-dione",CCCOC1=CC=CC=C1N2C(=S)C3=C(S2)C(N4C5=C3C=C(C=C5C(=O)C4=O)OC)(C)C,,,,,,
2804,1892805,"[4-[(1S,2S,3aR)-3,3-dicyano-2-(furan-2-yl)-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-1-carbonyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](C([C@@H]3N2C4=CC=CC=C4C=C3)(C#N)C#N)C5=CC=CO5,,,,,,
2805,1892806,"4-Bromobenzyl 4-ethyl-5-(3-pyridinyl)-4H-1,2,4-triazol-3-YL sulfide",CCN1C(=NN=C1SCC2=CC=C(C=C2)Br)C3=CN=CC=C3,,,,,,
2806,1892807,"(5E)-5-[[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(3-chloro-4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)Br)C)/C(=O)NC2=O)Cl,,,,,,
2807,1892808,"N-[3-(6-methyl[1,2,4]triazolo[3,4-a]phthalazin-3-yl)phenyl]cyclohexanecarboxamide",CC1=NN2C(=NN=C2C3=CC=CC=C13)C4=CC(=CC=C4)NC(=O)C5CCCCC5,,,,,,
2808,1892809,CID 1892809,CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=C(C=C4)Cl)SC5=C3CC[NH+](C5)C,,,,,,
2809,1892810,"N-(4-chlorophenyl)-2-{[3-(4-ethoxyphenyl)-7-methyl-4-oxo-3,4,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=C(C=C4)Cl)SC5=C3CCN(C5)C,,,,,,
2810,1892811,"ethyl N-({[4-amino-5-(3-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)glycinate",CCOC(=O)CNC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)OC,,,,,,
2811,1892812,(2R)-2-(benzenesulfonyl)-2-(3-morpholin-4-ylquinoxalin-2-yl)acetonitrile,C1COCCN1C2=NC3=CC=CC=C3N=C2[C@H](C#N)S(=O)(=O)C4=CC=CC=C4,,,,,,
2812,1892813,(2S)-2-(benzenesulfonyl)-2-(3-morpholin-4-ylquinoxalin-2-yl)acetonitrile,C1COCCN1C2=NC3=CC=CC=C3N=C2[C@@H](C#N)S(=O)(=O)C4=CC=CC=C4,,,,,,
2813,1892814,"benzyl-[(3R)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-phenylpropyl]-ethylazanium",CC[NH+](CC[C@H]([C@H]1CCOC(C1)(C)C)C2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
2814,1892815,"(3R)-N-benzyl-3-[(4S)-2,2-dimethyloxan-4-yl]-N-ethyl-3-phenylpropan-1-amine",CCN(CC[C@H]([C@H]1CCOC(C1)(C)C)C2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
2815,1892816,CID 1892816,CC1([C@H](N(C(=S)S1)C2=CC=CC=C2)/[N+](=C\C3=CC=CC=C3F)/[O-])C,,,,,,
2816,1892817,"N-[(4R)-5,5-dimethyl-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-(2-fluorophenyl)methanimine oxide",CC1([C@H](N(C(=S)S1)C2=CC=CC=C2)/[N+](=C/C3=CC=CC=C3F)/[O-])C,,,,,,
2817,1892818,CID 1892818,CC1([C@@H](N(C(=S)S1)C2=CC=CC=C2)/[N+](=C\C3=CC=CC=C3F)/[O-])C,,,,,,
2818,1892819,"N-[(4S)-5,5-dimethyl-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-(2-fluorophenyl)methanimine oxide",CC1([C@@H](N(C(=S)S1)C2=CC=CC=C2)/[N+](=C/C3=CC=CC=C3F)/[O-])C,,,,,,
2819,1892820,CID 1892820,CCOC=[NH+]C1=C(SC2=C1C3=C(COC(C3)(C)C)C(=N2)CC(C)C)C(=O)OCC,,,,,,
2820,1892821,"ethyl 1-{[(E)-ethoxymethylidene]amino}-8,8-dimethyl-5-(2-methylpropyl)-8,9-dihydro-6H-pyrano[4,3-d]thieno[2,3-b]pyridine-2-carboxylate",CCOC=NC1=C(SC2=C1C3=C(COC(C3)(C)C)C(=N2)CC(C)C)C(=O)OCC,,,,,,
2821,1892822,"4-cyclohexyl-1-(propylsulfanyl)-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CCCSC1=NN=C2N1C3=C(C4=C(S3)CCCC4)C(=O)N2C5CCCCC5,,,,,,
2822,1892823,CID 1892823,CC1=CC=C(C=C1)[C@]2(CC(N(C3=C2C=C(C=C3)C)C(=O)/C=C\C4=CC(=C(C=C4)OC)OC)(C)C)C,,,,,,
2823,1892824,"(E)-3-(3,4-dimethoxyphenyl)-1-[(4R)-2,2,4,6-tetramethyl-4-(4-methylphenyl)-3H-quinolin-1-yl]prop-2-en-1-one",CC1=CC=C(C=C1)[C@]2(CC(N(C3=C2C=C(C=C3)C)C(=O)/C=C/C4=CC(=C(C=C4)OC)OC)(C)C)C,,,,,,
2824,1892825,CID 1892825,CC1=CC=C(C=C1)[C@@]2(CC(N(C3=C2C=C(C=C3)C)C(=O)/C=C\C4=CC(=C(C=C4)OC)OC)(C)C)C,,,,,,
2825,1892826,"(E)-3-(3,4-dimethoxyphenyl)-1-[(4S)-2,2,4,6-tetramethyl-4-(4-methylphenyl)-3H-quinolin-1-yl]prop-2-en-1-one",CC1=CC=C(C=C1)[C@@]2(CC(N(C3=C2C=C(C=C3)C)C(=O)/C=C/C4=CC(=C(C=C4)OC)OC)(C)C)C,,,,,,
2826,1892827,"3-(4-Pentanoylpiperazin-1-yl)-1-phenyl-5,6,7,8-tetrahydroisoquinolin-2-ium-4-carbonitrile",CCCCC(=O)N1CCN(CC1)C2=C(C3=C(CCCC3)C(=[NH+]2)C4=CC=CC=C4)C#N,,,,,,
2827,1892828,"5-Benzylsulfanyl-4-phenyl-11-(2-phenylethyl)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C1C[NH+](CC2=C1C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC5=CC=CC=C5)CCC6=CC=CC=C6,,,,,,
2828,1892829,"2-(benzylsulfanyl)-3-phenyl-7-(2-phenylethyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",C1CN(CC2=C1C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC5=CC=CC=C5)CCC6=CC=CC=C6,,,,,,
2829,1892830,"N-benzyl-5-butyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CCCCC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)NCC5=CC=CC=C5,,,,,,
2830,1892831,"ethyl 2-amino-1-[2-(2-fluorophenyl)ethyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCC4=CC=CC=C4F)N,,,,,,
2831,1892832,"2,3,4,5,6-pentafluoro-N-(2-methoxyphenyl)benzamide",COC1=CC=CC=C1NC(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
2832,1892833,CID 1892833,CC1=CC=C(C=C1)C=NN2[C@H](C(SC2=S)(C)C)N(C(=O)NC3=CC(=C(C=C3)Cl)Cl)[O-],,,,,,
2833,1892834,CID 1892834,CC1=CC=C(C=C1)C=NN2[C@@H](C(SC2=S)(C)C)N(C(=O)NC3=CC(=C(C=C3)Cl)Cl)[O-],,,,,,
2834,1892835,"(3-chloro-1-benzothiophen-2-yl)(4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)methanone",CC1(C2=C(C3=CC=CC=C3N1C(=O)C4=C(C5=CC=CC=C5S4)Cl)C(=S)SS2)C,,,,,,
2835,1892836,"2-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-3-methyl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CN1C(=O)C2=C(N=C1SCC(=O)C3=CC=C(C=C3)Cl)SC4=C2CCC4,,,,,,
2836,1892837,"methyl (2E)-2-(6-ethoxy-2,2-dimethyl-3-sulfanylidene-1H-quinolin-4-ylidene)-5-phenyl-1,3-dithiole-4-carboxylate",CCOC1=CC\2=C(C=C1)NC(C(=S)/C2=C/3\SC(=C(S3)C(=O)OC)C4=CC=CC=C4)(C)C,,,,,,
2837,1892838,"methyl (2Z)-2-(6-ethoxy-2,2-dimethyl-3-sulfanylidene-1H-quinolin-4-ylidene)-5-phenyl-1,3-dithiole-4-carboxylate",CCOC1=CC\2=C(C=C1)NC(C(=S)/C2=C\3/SC(=C(S3)C(=O)OC)C4=CC=CC=C4)(C)C,,,,,,
2838,1892839,"ethyl (Z)-2-cyano-3-(6,6-dimethyl-4-pyrrolidin-1-ium-1-yl-2,5-dihydropyran-3-yl)prop-2-enoate",CCOC(=O)/C(=C\C1=C(CC(OC1)(C)C)[NH+]2CCCC2)/C#N,,,,,,
2839,1892840,"2-Cyano-3-(6,6-dimethyl-4-pyrrolidin-1-yl-5,6-dihydro-2H-pyran-3-yl)-acrylic acid ethyl ester",CCOC(=O)/C(=C\C1=C(CC(OC1)(C)C)N2CCCC2)/C#N,,,,,,
2840,1892841,"N'-(3-chlorophenyl)-N-(5,5-dimethyl-4,5-dihydro-1,3-thiazol-2-yl)-N-(2,3-dimethylphenyl)urea",CC1=C(C(=CC=C1)N(C2=NCC(S2)(C)C)C(=O)NC3=CC(=CC=C3)Cl)C,,,,,,
2841,1892842,"1-(benzylsulfanyl)-4,7,7-trimethyl-6,9-dihydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC=CC=C5)C)C,,,,,,
2842,1892843,N-(4-bromophenyl)-3-chloro-6-methoxy-1H-indole-2-carboxamide,COC1=CC2=C(C=C1)C(=C(N2)C(=O)NC3=CC=C(C=C3)Br)Cl,,,,,,
2843,1892844,"(3Z,5E)-3,5-bis[(4-chlorophenyl)methylidene]-1-methylpiperidin-1-ium-4-one",C[NH+]1C/C(=C\C2=CC=C(C=C2)Cl)/C(=O)/C(=C\C3=CC=C(C=C3)Cl)/C1,,,,,,
2844,1892845,"(3Z,5E)-3,5-bis[(4-chlorophenyl)methylidene]-1-methylpiperidin-4-one",CN1C/C(=C\C2=CC=C(C=C2)Cl)/C(=O)/C(=C\C3=CC=C(C=C3)Cl)/C1,,,,,,
2845,1892846,"(3E,5E)-3,5-bis[(4-chlorophenyl)methylidene]-1-methylpiperidin-1-ium-4-one",C[NH+]1C/C(=C\C2=CC=C(C=C2)Cl)/C(=O)/C(=C/C3=CC=C(C=C3)Cl)/C1,,,,,,
2846,1892847,"3,5-Bis(4-chlorobenzylidene)-1-methylpiperidin-4-one",CN1C/C(=C\C2=CC=C(C=C2)Cl)/C(=O)/C(=C/C3=CC=C(C=C3)Cl)/C1,,,,,,
2847,1892848,CID 1892848,CC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)CSC4=[N+](C=CN4)C,,,,,,
2848,1892849,"7,7-dimethyl-4-(4-methylphenyl)-1-sulfanyl-6,9-dihydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NNC4=S)SC5=C3CC(OC5)(C)C,,,,,,
2849,1892850,CID 1892850,CCOC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)CSC4=NC(=O)C(NN4)(C)C,,,,,,
2850,1892851,CID 1892851,C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)/C=C\C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2851,1892852,"2-[[(7S)-4-amino-7-tert-butyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-1-(4-bromophenyl)ethanone",CC(C)(C)[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)C4=CC=C(C=C4)Br,,,,,,
2852,1892853,"2-[[(7R)-4-amino-7-tert-butyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-1-(4-bromophenyl)ethanone",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)C4=CC=C(C=C4)Br,,,,,,
2853,1892854,"[(2S)-2-benzamido-3-ethoxy-1,1,1-trifluoro-3-oxopropan-2-yl]-[(2-chlorophenyl)methyl]azanium",CCOC(=O)[C@@](C(F)(F)F)([NH2+]CC1=CC=CC=C1Cl)NC(=O)C2=CC=CC=C2,,,,,,
2854,1892855,"ethyl (2R)-2-benzamido-2-[(2-chlorophenyl)methylamino]-3,3,3-trifluoropropanoate",CCOC(=O)[C@@](C(F)(F)F)(NCC1=CC=CC=C1Cl)NC(=O)C2=CC=CC=C2,,,,,,
2855,1892856,"[(2R)-2-benzamido-3-ethoxy-1,1,1-trifluoro-3-oxopropan-2-yl]-[(2-chlorophenyl)methyl]azanium",CCOC(=O)[C@](C(F)(F)F)([NH2+]CC1=CC=CC=C1Cl)NC(=O)C2=CC=CC=C2,,,,,,
2856,1892857,"ethyl (2S)-2-benzamido-2-[(2-chlorophenyl)methylamino]-3,3,3-trifluoropropanoate",CCOC(=O)[C@](C(F)(F)F)(NCC1=CC=CC=C1Cl)NC(=O)C2=CC=CC=C2,,,,,,
2857,1892858,"Methyl 5-[(5-cyano-3,3-dimethyl-8-morpholin-4-yl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-6-yl)sulfanylmethyl]furan-2-carboxylate",CC1(CC2=C(CO1)C(=[NH+]C(=C2C#N)SCC3=CC=C(O3)C(=O)OC)N4CCOCC4)C,,,,,,
2858,1892859,"4-[2-[(4R)-2,2-dimethyl-4-phenyloxan-4-yl]ethyliminomethyl]-N,N-dimethylaniline",CC1(C[C@](CCO1)(CCN=CC2=CC=C(C=C2)N(C)C)C3=CC=CC=C3)C,,,,,,
2859,1892860,"4-[2-[(4S)-2,2-dimethyl-4-phenyloxan-4-yl]ethyliminomethyl]-N,N-dimethylaniline",CC1(C[C@@](CCO1)(CCN=CC2=CC=C(C=C2)N(C)C)C3=CC=CC=C3)C,,,,,,
2860,1892861,CID 1892861,CC1(CC2=C(CO1)C(=[NH+]C3=C2C(=C(S3)C4=CC=C(O4)C(=O)OC)NC(=O)C5=CC=CO5)N6CCOCC6)C,,,,,,
2861,1892862,CID 1892862,CC1([C@H](SC(=S)N1C)/[N+](=C\C2=C(C=CC=C2Cl)F)/[O-])C,,,,,,
2862,1892863,CID 1892863,CC1([C@@H](SC(=S)N1C)/[N+](=C\C2=C(C=CC=C2Cl)F)/[O-])C,,,,,,
2863,1892864,"Propan-2-yl {1,1,1,3,3,3-hexafluoro-2-[(4-sulfamoylphenyl)amino]propan-2-yl}carbamate",CC(C)OC(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
2864,1892865,"4-benzyl-1-[(2-oxo-2-phenylethyl)sulfanyl]-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",C1CCC2=C(C1)C3=C(S2)N4C(=NN=C4SCC(=O)C5=CC=CC=C5)N(C3=O)CC6=CC=CC=C6,,,,,,
2865,1892866,"3,3-Dimethyl-8-morpholin-4-yl-6-(2-oxoheptylsulfanyl)-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CCCCCC(=O)CSC1=C(C2=C(COC(C2)(C)C)C(=[NH+]1)N3CCOCC3)C#N,,,,,,
2866,1892867,CID 1892867,CCCC[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CC(OC4)(C)C)CCC)NC=N1,,,,,,
2867,1892868,"N-butyl-2,2-dimethyl-5-propyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine",CCCCNC1=NC=NC2=C1SC3=C2C4=C(COC(C4)(C)C)C(=N3)CCC,,,,,,
2868,1892869,"2-(benzylsulfanyl)-8,8-dimethyl-3-phenyl-3,6,8,9-tetrahydro-4H-pyrano[3',4':5,6]pyrido[2,3-d]pyrimidin-4-one",CC1(CC2=NC3=C(C=C2CO1)C(=O)N(C(=N3)SCC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2869,1892870,"N-[2-[(4S)-2,2-dimethyloxan-4-yl]ethyl]-1-(4-methoxyphenyl)methanimine",CC1(C[C@H](CCO1)CCN=CC2=CC=C(C=C2)OC)C,,,,,,
2870,1892871,CID 1892871,CN(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2C[C@H]3CCCO3)C(=O)C4=CC=CS4,,,,,,
2871,1892872,CID 1892872,CN(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C[C@H]3CCCO3)C(=O)C4=CC=CS4,,,,,,
2872,1892873,CID 1892873,CN(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C[C@@H]3CCCO3)C(=O)C4=CC=CS4,,,,,,
2873,1892874,"propan-2-yl (4S,5R)-4-(1,3-diphenylpyrazol-4-yl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CC(C)OC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2874,1892875,"propan-2-yl (4R,5S)-4-(1,3-diphenylpyrazol-4-yl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CC(C)OC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2875,1892876,"N-[[5-(2,5-dichlorophenyl)furan-2-yl]methylideneamino]-2-(naphthalen-1-ylamino)acetamide",C1=CC=C2C(=C1)C=CC=C2NCC(=O)NN=CC3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2876,1892877,"2-amino-1-[(2-methoxyphenyl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",COC1=CC=CC=C1CN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC[C@H]5CCCO5)N,,,,,,
2877,1892878,"2-amino-1-[(2-methoxyphenyl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",COC1=CC=CC=C1CN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC[C@@H]5CCCO5)N,,,,,,
2878,1892879,CID 1892879,CC1=C(SC(=C1C(=O)[O-])NC(=O)/C=C\C2=CC=CC=C2)C,,,,,,
2879,1892880,CID 1892880,CC1=C(SC(=C1C(=O)O)NC(=O)/C=C\C2=CC=CC=C2)C,,,,,,
2880,1892881,"1-(4-Chlorophenyl)-3-[5-(3,4-dimethylphenyl)-1,3,4-thiadiazol-2-yl]urea",CC1=C(C=C(C=C1)C2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
2881,1892882,CID 1892882,CCOP1(=O)[C@H](CC(=C1C2=CC=CC=C2)C(=O)OC)C3=CC=CC=C3,,,,,,
2882,1892883,CID 1892883,CCOP1(=O)[C@@H](CC(=C1C2=CC=CC=C2)C(=O)OC)C3=CC=CC=C3,,,,,,
2883,1892884,"2-{[(2E)-3-(4-bromothiophen-2-yl)-2-cyanoprop-2-enoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)/C(=C/C3=CC(=CS3)Br)/C#N)C(=O)N,,,,,,
2884,1892885,CID 1892885,C1CCC2=C(C1)C(=C(S2)NC(=O)/C(=C\C3=CC(=CS3)Br)/C#N)C(=O)N,,,,,,
2885,1892886,CID 1892886,COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NNC(=C)C4=CC(=CC=C4)O,,,,,,
2886,1892887,CID 1892887,COC1=CC(=CC(=C1OC)OC)C2=NNC(=S)N2N=C/C=C\C3=CC=CC=C3[N+](=O)[O-],,,,,,
2887,1892888,CID 1892888,COC1=CC(=CC(=C1OC)OC)C2=NNC(=S)N2N=C/C=C/C3=CC=CC=C3[N+](=O)[O-],,,,,,
2888,1892889,CID 1892889,C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=C(N=C4C=CC=CN4C3=O)NCCC[N+]5=CNC=C5)/SC2=S,,,,,,
2889,1892890,CID 1892890,C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NCCC[N+]5=CNC=C5)/SC2=S,,,,,,
2890,1892891,CID 1892891,C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=C(N=C4C=CC=CN4C3=O)NCCC[N+]5=CNC=C5)/SC2=S,,,,,,
2891,1892892,CID 1892892,C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NCCC[N+]5=CNC=C5)/SC2=S,,,,,,
2892,1892893,CID 1892893,CCOC1=CC=C(C=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
2893,1892894,CID 1892894,CCOC1=CC=C(C=C1)N2[C@H]([C@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
2894,1892895,CID 1892895,CCOC1=CC=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
2895,1892896,"N-(4-chlorophenyl)-1-(4-methylphenyl)-4-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carbothioamide",CC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC=CC=C5)C(=S)NC6=CC=C(C=C6)Cl,,,,,,
