,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2768,462769,"[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methyl-(3-hydroxypropyl)-dimethyl-ammonium",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)C[N+](C)(C)CCCO)O,,,,,,
2769,462770,"2-(2,6-Dichlorophenyl)-2-(2-methoxyanilino)acetamide",COC1=CC=CC=C1NC(C2=C(C=CC=C2Cl)Cl)C(=O)N,,,,,,
2770,462771,CID 462771,CC[C@H](CC1=CC=CC=C1)C2=CC(=O)C(=C(O2)O)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=NC6=CC=CC=C6N5,,,,,,
2771,462772,"[4-[(3S)-4-[(1S)-1-[4-(1,3-benzodioxol-5-ylsulfonyl)phenyl]ethyl]-3-methyl-piperazin-1-yl]-1-piperidyl]-(2,6-dichlorophenyl)methanone",C[C@H]1CN(CCN1[C@@H](C)C2=CC=C(C=C2)S(=O)(=O)C3=CC4=C(C=C3)OCO4)C5CCN(CC5)C(=O)C6=C(C=CC=C6Cl)Cl,,,,,,
2772,462773,"4-amino-1-[(2S,5R)-5-(hydroxymethyl)tetrahydrofuran-2-yl]-1,3,5-triazin-2-one",C1C[C@H](O[C@H]1CO)N2C=NC(=NC2=O)N,,,,,,
2773,462774,"4-amino-1-[(2R,5R)-5-(hydroxymethyl)tetrahydrofuran-2-yl]-1,3,5-triazin-2-one",C1C[C@@H](O[C@H]1CO)N2C=NC(=NC2=O)N,,,,,,
2774,462775,CID 462775,C1C[C@H](O[C@H]1CO)N2C=NC3=C2NC(=NC3=O)N,,,,,,
2775,462776,"(5R,6R)-5-bromo-6-hydroxy-1-[(2R,5S)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]-5-methyl-hexahydropyrimidine-2,4-dione",C[C@]1([C@H](N(C(=O)NC1=O)[C@H]2C=C[C@H](O2)CO)O)Br,,,,,,
2776,462777,"(5R,6R)-5-bromo-1-[(2R,5S)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]-6-methoxy-5-methyl-hexahydropyrimidine-2,4-dione",C[C@]1([C@H](N(C(=O)NC1=O)[C@H]2C=C[C@H](O2)CO)OC)Br,,,,,,
2777,462778,"(5R,6R)-5-chloro-1-[(2R,5S)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]-6-methoxy-5-methyl-hexahydropyrimidine-2,4-dione",C[C@]1([C@H](N(C(=O)NC1=O)[C@H]2C=C[C@H](O2)CO)OC)Cl,,,,,,
2778,462779,"(5R,6R)-1-[(2R,5S)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]-5-iodo-6-methoxy-5-methyl-hexahydropyrimidine-2,4-dione",C[C@]1([C@H](N(C(=O)NC1=O)[C@H]2C=C[C@H](O2)CO)OC)I,,,,,,
2779,462780,"(5R,6R)-5-bromo-6-ethoxy-1-[(2R,5S)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]-5-methyl-hexahydropyrimidine-2,4-dione",CCO[C@@H]1[C@@](C(=O)NC(=O)N1[C@H]2C=C[C@H](O2)CO)(C)Br,,,,,,
2780,462781,"(5R,6R)-6-azido-5-bromo-1-[(2R,5S)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]-5-methyl-hexahydropyrimidine-2,4-dione",C[C@]1([C@H](N(C(=O)NC1=O)[C@H]2C=C[C@H](O2)CO)N=[N+]=[N-])Br,,,,,,
2781,462782,"(6R)-6-hydroxy-1-[(2R,5S)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]-5-methoxy-5-methyl-hexahydropyrimidine-2,4-dione",CC1([C@H](N(C(=O)NC1=O)[C@H]2C=C[C@H](O2)CO)O)OC,,,,,,
2782,462783,Sdz pri 053,CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)N[C@@H]2[C@@H](CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)OCC5=CC=CC=C5,,,,,,
2783,462784,"(1H-benzimidazol-2-ylmethylamino) 2-[[(2R,3R,4S)-3-hydroxy-2-[(4-methoxyphenyl)methylamino]-4-[(2-methylpropan-2-yl)oxycarbonylamino]-5-phenylpentanoyl]amino]-2-phenylacetate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC(C2=CC=CC=C2)C(=O)ONCC3=NC4=CC=CC=C4N3)NCC5=CC=C(C=C5)OC)O,,,,,,
2784,462785,"(3S,4S,2R)-4-[(tert-Butoxy)carbonylamino]-3-hydroxy-2-({[4-(2-hydroxyethoxy)phenyl]methyl}amino)-5-phenyl-N-benzylpentanamide",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NCC2=CC=CC=C2)NCC3=CC=C(C=C3)OCCO)O,,,,,,
2785,462786,"((1S,2S,3R)-3-{4-[(3-1H-Benzoimidazol-2-yl-propanoylamino)-methyl]-benzylamino}-1-benzyl-3-benzylcarbamoyl-2-hydroxy-propyl)-carbamic acid tert-butyl ester",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NCC2=CC=CC=C2)NCC3=CC=C(C=C3)CNC(=O)CCC4=NC5=CC=CC=C5N4)O,,,,,,
2786,462787,"tert-butyl N-[(2S,3R,4R)-4-[(4-ethoxyphenyl)methylamino]-3-hydroxy-5-[[(2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-5-oxo-1-phenylpentan-2-yl]carbamate",CCOC1=CC=C(C=C1)CN[C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)C(=O)NC3[C@@H](CC4=CC=CC=C34)O,,,,,,
2787,462788,"tert-butyl N-[(2S,3R,4R)-3-hydroxy-5-[[(2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-4-[[4-(2-hydroxyethoxy)phenyl]methylamino]-5-oxo-1-phenylpentan-2-yl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2[C@@H](CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OCCO)O,,,,,,
2788,462789,"tert-butyl N-[(2S,3R,4R)-3-hydroxy-5-[[(2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-4-[[4-(2-morpholin-4-ylethoxy)phenyl]methylamino]-5-oxo-1-phenylpentan-2-yl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2[C@@H](CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OCCN5CCOCC5)O,,,,,,
2789,462790,"tert-butyl N-[(2S,3R,4R)-4-[[4-(acetamidomethyl)phenyl]methylamino]-3-hydroxy-5-[[(2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-5-oxo-1-phenylpentan-2-yl]carbamate",CC(=O)NCC1=CC=C(C=C1)CN[C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)C(=O)NC3[C@@H](CC4=CC=CC=C34)O,,,,,,
2790,462791,"tert-butyl N-[(2S,3R,4R)-3-hydroxy-5-[[(2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-5-oxo-1-phenyl-4-[[4-[(phenylcarbamoylamino)methyl]phenyl]methylamino]pentan-2-yl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2[C@@H](CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)CNC(=O)NC5=CC=CC=C5)O,,,,,,
2791,462792,"benzyl N-[[4-[[[(2R,3R,4S)-3-hydroxy-1-[[(2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-4-[(2-methylpropan-2-yl)oxycarbonylamino]-1-oxo-5-phenylpentan-2-yl]amino]methyl]phenyl]methyl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2[C@@H](CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)CNC(=O)OCC5=CC=CC=C5)O,,,,,,
2792,462793,"tert-butyl N-[(2S,3R,4R)-4-[[4-[[3-(1H-benzimidazol-2-yl)propanoylamino]methyl]phenyl]methylamino]-3-hydroxy-5-[[(2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-5-oxo-1-phenylpentan-2-yl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2[C@@H](CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)CNC(=O)CCC5=NC6=CC=CC=C6N5)O,,,,,,
2793,462794,"benzyl N-[(2S)-1-[[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]amino]-3-methyl-1-oxobutan-2-yl]carbamate",CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)OCC5=CC=CC=C5,,,,,,
2794,462795,"benzyl N-[1-[[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]carbamate",CCC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)OCC5=CC=CC=C5,,,,,,
2795,462796,"tert-butyl N-[(2S)-1-[[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]amino]-3,3-dimethyl-1-oxobutan-2-yl]carbamate",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)OC(C)(C)C,,,,,,
2796,462797,"(2S)-2-[3-(1H-benzimidazol-2-yl)propanoylamino]-N-[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]-3,3-dimethylbutanamide",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)CCC5=NC6=CC=CC=C6N5,,,,,,
2797,462798,"(2S)-N-[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]-3,3-dimethyl-2-[[2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]amino]butanamide",CC1=NN=C(S1)SCC(=O)N[C@H](C(=O)N[C@@H](CC2=CC=CC=C2)[C@H]([C@H](C(=O)NC3C(CC4=CC=CC=C34)O)NCC5=CC=C(C=C5)OC)O)C(C)(C)C,,,,,,
2798,462799,"(2S)-N-[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]-3,3-dimethyl-2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]butanamide",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)CSC5=NN=CN5C,,,,,,
2799,462800,"(2S)-N-[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]-3,3-dimethyl-2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]butanamide",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)CSC5=NN=NN5C,,,,,,
2800,462801,"(2S)-2-[(2,3-dimethoxyphenyl)carbamoylamino]-N-[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]-3,3-dimethylbutanamide",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)NC5=C(C(=CC=C5)OC)OC,,,,,,
2801,462802,"(2S)-N-[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]-2-[[(2R)-2-hydroxy-3-phenylpropanoyl]amino]-3,3-dimethylbutanamide",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)[C@@H](CC5=CC=CC=C5)O,,,,,,
2802,462803,"N-[(2S)-1-[[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]amino]-3,3-dimethyl-1-oxobutan-2-yl]quinoline-2-carboxamide",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)C5=NC6=CC=CC=C6C=C5,,,,,,
2803,462804,"(2S)-N-[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]-2-[3-(2-hydroxyphenyl)propanoylamino]-3,3-dimethylbutanamide",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)CCC5=CC=CC=C5O,,,,,,
2804,462805,CID 462805,CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)C=CC5=C(C=C(C=C5)OC)O,,,,,,
2805,462806,CID 462806,CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)C=CC5=CC(=C(C=C5)OC)O,,,,,,
2806,462807,"(2S)-N-[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]-2-[3-(3-hydroxy-4-methoxyphenyl)propanoylamino]-3,3-dimethylbutanamide",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OC)O)NC(=O)CCC5=CC(=C(C=C5)OC)O,,,,,,
2807,462808,"benzyl N-[(2S)-1-[[(2S,3R,4R)-4-[(4-ethoxyphenyl)methylamino]-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-5-oxo-1-phenylpentan-2-yl]amino]-3,3-dimethyl-1-oxobutan-2-yl]carbamate",CCOC1=CC=C(C=C1)CN[C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](C(C)(C)C)NC(=O)OCC3=CC=CC=C3)O)C(=O)NC4C(CC5=CC=CC=C45)O,,,,,,
2808,462809,"benzyl N-[(2S)-1-[[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[[4-(2-hydroxyethoxy)phenyl]methylamino]-5-oxo-1-phenylpentan-2-yl]amino]-3,3-dimethyl-1-oxobutan-2-yl]carbamate",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OCCO)O)NC(=O)OCC5=CC=CC=C5,,,,,,
2809,462810,"benzyl N-[(2S)-1-[[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[[4-(2-morpholin-4-ylethoxy)phenyl]methylamino]-5-oxo-1-phenylpentan-2-yl]amino]-3,3-dimethyl-1-oxobutan-2-yl]carbamate",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)OCCN5CCOCC5)O)NC(=O)OCC6=CC=CC=C6,,,,,,
2810,462811,"benzyl N-[(2S)-1-[[(2S,3R,4R)-4-[[4-(acetamidomethyl)phenyl]methylamino]-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-5-oxo-1-phenylpentan-2-yl]amino]-3,3-dimethyl-1-oxobutan-2-yl]carbamate",CC(=O)NCC1=CC=C(C=C1)CN[C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](C(C)(C)C)NC(=O)OCC3=CC=CC=C3)O)C(=O)NC4C(CC5=CC=CC=C45)O,,,,,,
2811,462812,"benzyl N-[(2S)-1-[[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-5-oxo-1-phenyl-4-[[4-[(phenylcarbamoylamino)methyl]phenyl]methylamino]pentan-2-yl]amino]-3,3-dimethyl-1-oxobutan-2-yl]carbamate",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)CNC(=O)NC5=CC=CC=C5)O)NC(=O)OCC6=CC=CC=C6,,,,,,
2812,462813,"benzyl N-[[4-[[[(2R,3R,4S)-4-[[(2S)-3,3-dimethyl-2-(phenylmethoxycarbonylamino)butanoyl]amino]-3-hydroxy-1-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-1-oxo-5-phenylpentan-2-yl]amino]methyl]phenyl]methyl]carbamate",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)CNC(=O)OCC5=CC=CC=C5)O)NC(=O)OCC6=CC=CC=C6,,,,,,
2813,462814,"benzyl N-[(2S)-1-[[(2S,3R,4R)-4-[[4-[[3-(1H-benzimidazol-2-yl)propanoylamino]methyl]phenyl]methylamino]-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-5-oxo-1-phenylpentan-2-yl]amino]-3,3-dimethyl-1-oxobutan-2-yl]carbamate",CC(C)(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](C(=O)NC2C(CC3=CC=CC=C23)O)NCC4=CC=C(C=C4)CNC(=O)CCC5=NC6=CC=CC=C6N5)O)NC(=O)OCC7=CC=CC=C7,,,,,,
2814,462815,"benzyl N-[4-amino-1-[[(2S,3R,4R)-3-hydroxy-5-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]-4-[(4-methoxyphenyl)methylamino]-5-oxo-1-phenylpentan-2-yl]amino]-1,4-dioxobutan-2-yl]carbamate",COC1=CC=C(C=C1)CN[C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)OCC3=CC=CC=C3)O)C(=O)NC4C(CC5=CC=CC=C45)O,,,,,,
2815,462816,"5-ethyl-1-[(2S,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]pyrimidine-2,4-dione",CCC1=CN(C(=O)NC1=O)[C@@H]2C[C@@H]([C@H](O2)CO)O,,,,,,
2816,462817,5-(L-Alanyl-L-alanylamino)-4-hydroxy-6-phenylhexanoic acid benzhydrylamide,C[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)O)N,,,,,,
2817,462818,"(4S,5S)-5-[(2S)-2-[(2S)-2-aminopropanamido]propanamido]-4-hydroxy-N-[1H-indol-2-yl(phenyl)methyl]-6-phenylhexanamide",C[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CCC(=O)NC(C2=CC=CC=C2)C3=CC4=CC=CC=C4N3)O)N,,,,,,
2818,462819,"(4S,5S)-5-[[(2S)-2-[[(2S)-2-aminopropanoyl]amino]propanoyl]amino]-N-[1H-benzimidazol-2-yl(phenyl)methyl]-4-hydroxy-6-phenyl-hexanamide",C[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CCC(=O)NC(C2=CC=CC=C2)C3=NC4=CC=CC=C4N3)O)N,,,,,,
2819,462820,"(2S)-N-[(1S,2S)-1-benzyl-2-hydroxy-5-[[1H-indol-2-yl(phenyl)methyl]amino]-5-oxo-pentyl]-2-(quinoline-2-carbonylamino)butanediamide",C1=CC=C(C=C1)C[C@@H]([C@H](CCC(=O)NC(C2=CC=CC=C2)C3=CC4=CC=CC=C4N3)O)NC(=O)[C@H](CC(=O)N)NC(=O)C5=NC6=CC=CC=C6C=C5,,,,,,
2820,462821,"(2S)-N-[(2S,3S)-3-hydroxy-5-({1H-indol-2-yl[3-(trifluoromethyl)phenyl]methyl}carbamoyl)-1-phenylpentan-2-yl]-2-(quinolin-2-ylformamido)butanediamide",C1=CC=C(C=C1)C[C@@H]([C@H](CCC(=O)NC(C2=CC(=CC=C2)C(F)(F)F)C3=CC4=CC=CC=C4N3)O)NC(=O)[C@H](CC(=O)N)NC(=O)C5=NC6=CC=CC=C6C=C5,,,,,,
2821,462822,"(2S)-N-[(2S,3S)-3-hydroxy-5-{[1H-indol-2-yl(3-methylphenyl)methyl]carbamoyl}-1-phenylpentan-2-yl]-2-(quinolin-2-ylformamido)butanediamide",CC1=CC(=CC=C1)C(C2=CC3=CC=CC=C3N2)NC(=O)CC[C@@H]([C@H](CC4=CC=CC=C4)NC(=O)[C@H](CC(=O)N)NC(=O)C5=NC6=CC=CC=C6C=C5)O,,,,,,
2822,462823,"(2S)-N-[(2S,3S)-5-{[cyclohexyl(1H-indol-2-yl)methyl]carbamoyl}-3-hydroxy-1-phenylpentan-2-yl]-2-(quinolin-2-ylformamido)butanediamide",C1CCC(CC1)C(C2=CC3=CC=CC=C3N2)NC(=O)CC[C@@H]([C@H](CC4=CC=CC=C4)NC(=O)[C@H](CC(=O)N)NC(=O)C5=NC6=CC=CC=C6C=C5)O,,,,,,
2823,462824,"(2S)-N-[(1S,2S)-5-[[1H-benzimidazol-2-yl(phenyl)methyl]amino]-1-benzyl-2-hydroxy-5-oxo-pentyl]-2-(quinoline-2-carbonylamino)butanediamide",C1=CC=C(C=C1)C[C@@H]([C@H](CCC(=O)NC(C2=CC=CC=C2)C3=NC4=CC=CC=C4N3)O)NC(=O)[C@H](CC(=O)N)NC(=O)C5=NC6=CC=CC=C6C=C5,,,,,,
2824,462825,"(2S)-N-[(2S,3S,5S)-5-benzyl-3-hydroxy-6-[[1H-indol-2-yl(phenyl)methyl]amino]-6-oxo-1-phenylhexan-2-yl]-2-(quinoline-2-carbonylamino)butanediamide",C1=CC=C(C=C1)C[C@@H](C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)C3=NC4=CC=CC=C4C=C3)O)C(=O)NC(C5=CC=CC=C5)C6=CC7=CC=CC=C7N6,,,,,,
2825,462826,"4-Thiazolidinecarboxamide, N-(4-morpholinylacetyl)-3-(1-naphthalenyl)-L-alanyl-N-methyl-3-(2-thiazolyl)-L-alanyl-(alphaS,betaS)-beta-amino-alpha-hydroxybenzenebutanoyl-N-(1,1-dimethylethyl)-, (4R)-",CC(C)(C)NC(=O)[C@@H]1CSCN1C(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC3=NC=CS3)N(C)C(=O)[C@H](CC4=CC=CC5=CC=CC=C54)NC(=O)CN6CCOCC6)O,,,,,,
2826,462827,"4-amino-5-fluoro-1-[(2R,5S)-5-(hydroxymethyl)tetrahydrothiophen-2-yl]pyrimidin-2-one",C1C[C@@H](S[C@@H]1CO)N2C=C(C(=NC2=O)N)F,,,,,,
2827,462828,"4-amino-1-[(2R,5S)-5-(hydroxymethyl)-2,5-dihydrothiophen-2-yl]pyrimidin-2-one",C1=C[C@@H](S[C@@H]1CO)N2C=CC(=NC2=O)N,,,,,,
2828,462829,"4-amino-5-fluoro-1-[(2R,5S)-5-(hydroxymethyl)-2,5-dihydrothiophen-2-yl]pyrimidin-2-one",C1=C[C@@H](S[C@@H]1CO)N2C=C(C(=NC2=O)N)F,,,,,,
2829,462830,CID 462830,C1=CC=C(C=C1)CSC2=C(OC(=CC2=O)C3=CC=C(C=C3)O)O,,,,,,
2830,462831,CID 462831,C1=CC=C(C=C1)CSC2=C(OC(=CC2=O)C3=CC=C(C=C3)C(=O)O)O,,,,,,
2831,462832,CID 462832,COC1=CC=C(C=C1)C2=CC(=O)C(=C(O2)O)SCC3=CC=CC=C3,,,,,,
2832,462833,CID 462833,COC(=O)C1=CC=C(C=C1)C2=CC(=O)C(=C(O2)O)SCC3=CC=CC=C3,,,,,,
2833,462834,CID 462834,CC1=CC=C(C=C1)C2=CC(=O)C(=C(O2)O)SCC3=CC=CC=C3,,,,,,
2834,462835,CID 462835,C1=CC=C(C=C1)CSC2=C(OC(=CC2=O)C3=CC(=CC=C3)O)O,,,,,,
2835,462836,CID 462836,COC1=CC=CC(=C1)C2=CC(=O)C(=C(O2)O)SCC3=CC=CC=C3,,,,,,
2836,462837,CID 462837,CC1=CC(=CC=C1)C2=CC(=O)C(=C(O2)O)SCC3=CC=CC=C3,,,,,,
2837,462838,CID 462838,C1=CC=C(C=C1)CSC2=C(OC(=CC2=O)C3=CC(=CC=C3)Cl)O,,,,,,
2838,462839,CID 462839,CCC1=CC(=CC=C1)C2=CC(=O)C(=C(O2)O)SCC3=CC=CC=C3,,,,,,
2839,462840,CID 462840,C1=CC=C(C=C1)CSC2=C(OC(=CC2=O)C3=CC(=CC=C3)C(F)(F)F)O,,,,,,
2840,462841,CID 462841,C1=CC=C(C=C1)CSC2=C(OC(=CC2=O)C3=CC(=CC=C3)OC(F)(F)F)O,,,,,,
2841,462842,CID 462842,CC1=CC(=CC(=C1)C2=CC(=O)C(=C(O2)O)SCC3=CC=CC=C3)C,,,,,,
