,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4470,3064471,"10-(4-Methylpiperazin-1-yl)indeno[1,2-b]quinolin-11-one",CN1CCN(CC1)C2=C3C(=NC4=CC=CC=C42)C5=CC=CC=C5C3=O,,,,,,
4471,3064472,"N-(11-Oxo-11H-indeno(1,2-b)quinolin-10-yl)glycine ethyl ester monohydrochloride",CCOC(=O)CNC1=C2C(=NC3=CC=CC=C31)C4=CC=CC=C4C2=O.Cl,,,,,,
4472,3064473,"Ethyl 2-[(11-oxoindeno[1,2-b]quinolin-10-yl)amino]acetate",CCOC(=O)CNC1=C2C(=NC3=CC=CC=C31)C4=CC=CC=C4C2=O,,,,,,
4473,3064474,CID 3064474,C1=CC=C2C(=C1)C3=NC4=CC=CC=C4C(=C3C2=O)NCC(=O)[O-].[Na+],,,,,,
4474,3064475,"2-[(11-Oxoindeno[1,2-b]quinolin-10-yl)amino]acetic acid",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4C(=C3C2=O)NCC(=O)O,,,,,,
4475,3064476,"Piperazinium, 1-(1,3-dithiol-2-ylidene)-4-methyl-, perchlorate",CN1CC[N+](=C2SC=CS2)CC1.[O-]Cl(=O)(=O)=O,,,,,,
4476,3064477,"1-(1,3-Dithiol-2-ylidene)-4-methylpiperazin-1-ium",CN1CC[N+](=C2SC=CS2)CC1,,,,,,
4477,3064478,"Piperidinium, 1-(1,3-dithiol-2-ylidene)-4-(ethoxycarbonyl)-, perchlorate",CCOC(=O)C1CC[N+](=C2SC=CS2)CC1.[O-]Cl(=O)(=O)=O,,,,,,
4478,3064479,"Ethyl 1-(1,3-dithiol-2-ylidene)piperidin-1-ium-4-carboxylate",CCOC(=O)C1CC[N+](=C2SC=CS2)CC1,,,,,,
4479,3064480,"1-(1,3-Dithiol-2-ylidene)-3-(ethoxycarbonyl)piperidinium iodide",CCOC(=O)C1CCC[N+](=C2SC=CS2)C1.[I-],,,,,,
4480,3064481,"Ethyl 1-(1,3-dithiol-2-ylidene)piperidin-1-ium-3-carboxylate",CCOC(=O)C1CCC[N+](=C2SC=CS2)C1,,,,,,
4481,3064482,"2,4-Bis(hexahydro-1H-azepin-1-yl)-1,5-diphenyl-1,5-pentanedione dihydrochloride",C1CCCN(CC1)C(CC(C(=O)C2=CC=CC=C2)N3CCCCCC3)C(=O)C4=CC=CC=C4.Cl.Cl,,,,,,
4482,3064483,"2,4-Bis(azepan-1-yl)-1,5-diphenylpentane-1,5-dione",C1CCCN(CC1)C(CC(C(=O)C2=CC=CC=C2)N3CCCCCC3)C(=O)C4=CC=CC=C4,,,,,,
4483,3064484,"2,4-Bis(hexahydro-1H-azepin-1-yl)-1,5-bis(4-methoxyphenyl)-1,5-pentanedione dihydrochloride",COC1=CC=C(C=C1)C(=O)C(CC(C(=O)C2=CC=C(C=C2)OC)N3CCCCCC3)N4CCCCCC4.Cl.Cl,,,,,,
4484,3064485,"2,4-Bis(azepan-1-yl)-1,5-bis(4-methoxyphenyl)pentane-1,5-dione",COC1=CC=C(C=C1)C(=O)C(CC(C(=O)C2=CC=C(C=C2)OC)N3CCCCCC3)N4CCCCCC4,,,,,,
4485,3064486,"1,5-Pentanedione, 1,5-bis(4-ethoxyphenyl)-2,4-bis(hexahydro-1H-azepin-1-yl)-, dihydrochloride",CCOC1=CC=C(C=C1)C(=O)C(CC(C(=O)C2=CC=C(C=C2)OCC)N3CCCCCC3)N4CCCCCC4.Cl.Cl,,,,,,
4486,3064487,"2,4-Bis(azepan-1-yl)-1,5-bis(4-ethoxyphenyl)pentane-1,5-dione",CCOC1=CC=C(C=C1)C(=O)C(CC(C(=O)C2=CC=C(C=C2)OCC)N3CCCCCC3)N4CCCCCC4,,,,,,
4487,3064488,"2,4-Bis(hexahydro-1H-azepin-1-yl)-1,5-bis(4-propoxyphenyl)-1,5-pentanedione dihydrochloride",CCCOC1=CC=C(C=C1)C(=O)C(CC(C(=O)C2=CC=C(C=C2)OCCC)N3CCCCCC3)N4CCCCCC4.Cl.Cl,,,,,,
4488,3064489,"2,4-Bis(azepan-1-yl)-1,5-bis(4-propoxyphenyl)pentane-1,5-dione",CCCOC1=CC=C(C=C1)C(=O)C(CC(C(=O)C2=CC=C(C=C2)OCCC)N3CCCCCC3)N4CCCCCC4,,,,,,
4489,3064490,"2,4-Bis((hexahydro-1H-azepin-1-yl)methyl)-1,5-bis(4-methoxyphenyl)-1,5-pentanedione 2HCl",COC1=CC=C(C=C1)C(=O)C(CC(CN2CCCCCC2)C(=O)C3=CC=C(C=C3)OC)CN4CCCCCC4.Cl.Cl,,,,,,
4490,3064491,"2,4-Bis(azepan-1-ylmethyl)-1,5-bis(4-methoxyphenyl)pentane-1,5-dione",COC1=CC=C(C=C1)C(=O)C(CC(CN2CCCCCC2)C(=O)C3=CC=C(C=C3)OC)CN4CCCCCC4,,,,,,
4491,3064492,"1,5-Bis(4-ethoxyphenyl)-2,4-bis((hexahydro-1H-azepin-1-yl)methyl)-1,5-pentanedione 2HCl",CCOC1=CC=C(C=C1)C(=O)C(CC(CN2CCCCCC2)C(=O)C3=CC=C(C=C3)OCC)CN4CCCCCC4.Cl.Cl,,,,,,
4492,3064493,"2,4-Bis(azepan-1-ylmethyl)-1,5-bis(4-ethoxyphenyl)pentane-1,5-dione",CCOC1=CC=C(C=C1)C(=O)C(CC(CN2CCCCCC2)C(=O)C3=CC=C(C=C3)OCC)CN4CCCCCC4,,,,,,
4493,3064494,"1,5-Pentanedione, 2,4-bis((hexahydro-1H-azepin-1-yl)methyl)-1,5-bis(4-propoxyphenyl)-, dihydrochloride",CCCOC1=CC=C(C=C1)C(=O)C(CC(CN2CCCCCC2)C(=O)C3=CC=C(C=C3)OCCC)CN4CCCCCC4.Cl.Cl,,,,,,
4494,3064495,"2,4-Bis(azepan-1-ylmethyl)-1,5-bis(4-propoxyphenyl)pentane-1,5-dione",CCCOC1=CC=C(C=C1)C(=O)C(CC(CN2CCCCCC2)C(=O)C3=CC=C(C=C3)OCCC)CN4CCCCCC4,,,,,,
4495,3064496,"2H-Purine-2-thione, 1,7-dihydro-6-amino-7-methyl-",CN1C=NC2=NC(=S)NC(=C21)N,,,,,,
4496,3064497,"2H-Purine-2-thione, 1,7-dihydro-6-((2-hydroxyethyl)amino)-7-methyl-",CN1C=NC2=C1C(=NC(=S)N2)NCCO,,,,,,
4497,3064498,"Ethanol, 2-((7-methyl-2-(methylthio)-7H-purin-6-yl)amino)-",CN1C=NC2=C1C(=NC(=N2)SC)NCCO,,,,,,
4498,3064499,"7H-Purin-2-amine, 7-methyl-6-(methylthio)-",CN1C=NC2=C1C(=NC(=N2)N)SC,,,,,,
4499,3064500,Ethyl 3-(ethoxysulfinyl)propanoate,CCOC(=O)CCS(=O)OCC,,,,,,
4500,3064501,"3-Pyridinecarbonitrile, 2-amino-4-((2-(3,4-dimethoxyphenyl)ethyl)amino)-",COC1=C(C=C(C=C1)CCNC2=C(C(=NC=C2)N)C#N)OC,,,,,,
4501,3064502,"Nicotinonitrile, 2-amino-4-(cyclohexylamino)-",C1CCC(CC1)NC2=C(C(=NC=C2)N)C#N,,,,,,
4502,3064503,"3-(4-methylphenyl)-4,5-dihydro-1H-pyrazole-5-carboxylic acid",CC1=CC=C(C=C1)C2=NNC(C2)C(=O)O,,,,,,
4503,3064504,"Piperidinium, 1,1'-(4-methyl-m-phenylenebis(iminocarbonylmethylene))bis(1-methyl-, diiodide",CC1=C(C=C(C=C1)NC(=O)C[N+]2(CCCCC2)C)NC(=O)C[N+]3(CCCCC3)C.[I-].[I-],,,,,,
4504,3064505,N-[4-methyl-3-[[2-(1-methylpiperidin-1-ium-1-yl)acetyl]amino]phenyl]-2-(1-methylpiperidin-1-ium-1-yl)acetamide,CC1=C(C=C(C=C1)NC(=O)C[N+]2(CCCCC2)C)NC(=O)C[N+]3(CCCCC3)C,,,,,,
4505,3064506,"11H-Indeno(1,2-b)quinolin-11-one, 10-amino-, monohydrochloride",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4C(=C3C2=O)N.Cl,,,,,,
4506,3064507,"10-Aminoindeno[1,2-b]quinolin-11-one",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4C(=C3C2=O)N,,,,,,
4507,3064508,"4H-1-Benzopyran-4-one, 6-chloro-2-methyl-3-(6-phenylimidazo(2,1-b)thiazol-3-yl)-",CC1=C(C(=O)C2=C(O1)C=CC(=C2)Cl)C3=CSC4=NC(=CN34)C5=CC=CC=C5,,,,,,
4508,3064509,"4H-1-Benzopyran-4-one, 6-chloro-3-(6-(4-chlorophenyl)imidazo(2,1-b)thiazol-3-yl)-2-methyl-",CC1=C(C(=O)C2=C(O1)C=CC(=C2)Cl)C3=CSC4=NC(=CN34)C5=CC=C(C=C5)Cl,,,,,,
4509,3064510,"4H-1-Benzopyran-4-one, 3-(6-(4-bromophenyl)imidazo(2,1-b)thiazol-3-yl)-6-chloro-2-methyl-",CC1=C(C(=O)C2=C(O1)C=CC(=C2)Cl)C3=CSC4=NC(=CN34)C5=CC=C(C=C5)Br,,,,,,
4510,3064511,"4H-1-Benzopyran-4-one, 6-chloro-2,7-dimethyl-3-(6-phenylimidazo(2,1-b)thiazol-3-yl)-",CC1=CC2=C(C=C1Cl)C(=O)C(=C(O2)C)C3=CSC4=NC(=CN34)C5=CC=CC=C5,,,,,,
4511,3064512,"4H-1-Benzopyran-4-one, 3-(6-(4-bromophenyl)imidazo(2,1-b)thiazol-3-yl)-6-chloro-2,7-dimethyl-",CC1=CC2=C(C=C1Cl)C(=O)C(=C(O2)C)C3=CSC4=NC(=CN34)C5=CC=C(C=C5)Br,,,,,,
4512,3064513,"4H-1-Benzopyran-4-one, 3-(6-(4-chlorophenyl)imidazo(2,1-b)thiazol-3-yl)-2,6-dimethyl-",CC1=CC2=C(C=C1)OC(=C(C2=O)C3=CSC4=NC(=CN34)C5=CC=C(C=C5)Cl)C,,,,,,
4513,3064514,7-Deoxypactamycin,CC[C@@]1([C@H]([C@@H]([C@@]([C@]1(C)O)(COC(=O)C2=C(C=CC=C2O)C)O)NC3=CC=CC(=C3)C(=O)C)N)NC(=O)N(C)C,,,,,,
4514,3064515,"Piperazine, 1-(2-chloro-10,11-dihydro-7-fluorodibenzo(b,f)thiepin-10-yl)-4-(2-(1,3-dioxolan-2-yl)ethyl)-, monomethanesulfonate",CS(=O)(=O)O.C1CN(CCN1CCC2OCCO2)C3CC4=C(C=CC(=C4)Cl)SC5=C3C=CC(=C5)F,,,,,,
4515,3064516,"1-(3-Chloro-9-fluoro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl)-4-[2-(1,3-dioxolan-2-yl)ethyl]piperazine",C1CN(CCN1CCC2OCCO2)C3CC4=C(C=CC(=C4)Cl)SC5=C3C=CC(=C5)F,,,,,,
4516,3064517,"Piperazine, 1-(2-chloro-10,11-dihydro-7-fluoro-dibenzo(b,f)thiepin-10-yl)-4-(2-(m-dioxan-2-yl)ethyl)-, monomethanesulfonate",CS(=O)(=O)O.C1COC(OC1)CCN2CCN(CC2)C3CC4=C(C=CC(=C4)Cl)SC5=C3C=CC(=C5)F,,,,,,
4517,3064518,"1-(3-Chloro-9-fluoro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl)-4-[2-(1,3-dioxan-2-yl)ethyl]piperazine",C1COC(OC1)CCN2CCN(CC2)C3CC4=C(C=CC(=C4)Cl)SC5=C3C=CC(=C5)F,,,,,,
4518,3064519,CID 3064519,C1CN(C(CN1CCC(=N)N)O)C2CC3=C(C=CC(=C3)Cl)SC4=C2C=CC(=C4)F.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
4519,3064520,"3-[4-(3-Chloro-9-fluoro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl)-3-hydroxypiperazin-1-yl]propanimidamide",C1CN(C(CN1CCC(=N)N)O)C2CC3=C(C=CC(=C3)Cl)SC4=C2C=CC(=C4)F,,,,,,
4520,3064521,"2(3H)-Benzoxazolone, 3-((4-(phenylmethyl)-1-piperidinyl)methyl)-",C1CN(CCC1CC2=CC=CC=C2)CN3C4=CC=CC=C4OC3=O,,,,,,
4521,3064522,"2(3H)-Benzoxazolone, 6-benzoyl-3-((4-hydroxy-4-phenyl-1-piperidinyl)methyl)-",C1CN(CCC1(C2=CC=CC=C2)O)CN3C4=C(C=C(C=C4)C(=O)C5=CC=CC=C5)OC3=O,,,,,,
4522,3064523,"2(3H)-Benzoxazolone, 6-benzoyl-3-((4-phenyl-1-piperidinyl)methyl)-",C1CN(CCC1C2=CC=CC=C2)CN3C4=C(C=C(C=C4)C(=O)C5=CC=CC=C5)OC3=O,,,,,,
4523,3064524,"2(3H)-Benzoxazolone, 6-benzoyl-3-((4-(phenylmethyl)-1-piperidinyl)methyl)-",C1CN(CCC1CC2=CC=CC=C2)CN3C4=C(C=C(C=C4)C(=O)C5=CC=CC=C5)OC3=O,,,,,,
4524,3064525,"2(3H)-Benzoxazolone, 6-(2-chlorobenzoyl)-3-((4-hydroxy-4-phenyl-1-piperidinyl)methyl)-",C1CN(CCC1(C2=CC=CC=C2)O)CN3C4=C(C=C(C=C4)C(=O)C5=CC=CC=C5Cl)OC3=O,,,,,,
4525,3064526,"2(3H)-Benzoxazolone, 6-(2-chlorobenzoyl)-3-((4-(phenylmethyl)-1-piperidinyl)methyl)-",C1CN(CCC1CC2=CC=CC=C2)CN3C4=C(C=C(C=C4)C(=O)C5=CC=CC=C5Cl)OC3=O,,,,,,
4526,3064527,"2(3H)-Benzoxazolone, 6-(2-chlorobenzoyl)-3-((4-phenyl-1-piperidinyl)methyl)-",C1CN(CCC1C2=CC=CC=C2)CN3C4=C(C=C(C=C4)C(=O)C5=CC=CC=C5Cl)OC3=O,,,,,,
4527,3064528,"2(3H)-Benzoxazolone, 3-((4-hydroxy-4-phenyl-1-piperidinyl)methyl)-",C1CN(CCC1(C2=CC=CC=C2)O)CN3C4=CC=CC=C4OC3=O,,,,,,
4528,3064529,"2(3H)-Benzoxazolone, 3-((4-hydroxy-4-phenyl-1-piperidinyl)methyl)-6-(4-methoxybenzoyl)-",COC1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)N(C(=O)O3)CN4CCC(CC4)C5=CC=C(C=C5)O,,,,,,
4529,3064530,"N-[(4-hydroxy-3-methoxyphenyl)methyl]octadeca-9,12,15-trienamide",CCC=CCC=CCC=CCCCCCCCC(=O)NCC1=CC(=C(C=C1)O)OC,,,,,,
4530,3064531,"1,8-Naphthyridin-2(1H)-one, 3-methyl-1-(3-(trifluoromethyl)phenyl)-",CC1=CC2=C(N=CC=C2)N(C1=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
4531,3064532,"1,8-Naphthyridin-2(1H)-one, 1-(3-(trifluoromethyl)phenyl)-",C1=CC(=CC(=C1)N2C(=O)C=CC3=C2N=CC=C3)C(F)(F)F,,,,,,
4532,3064533,"Pyrazole-4-carboxylic acid, 5-(3,4-dihydro-4-oxoquinazolin-3-yl)-1-methyl-, ethyl ester",CCOC(=O)C1=C(N(N=C1)C)N2C=NC3=CC=CC=C3C2=O,,,,,,
4533,3064534,"1H-Pyrazole-4-carboxylic acid, 1-methyl-5-(2-methyl-4-oxo-3(4H)-quinazolinyl)-, ethyl ester",CCOC(=O)C1=C(N(N=C1)C)N2C(=NC3=CC=CC=C3C2=O)C,,,,,,
4534,3064535,"Pyrazole-4-carboxylic acid, 5-(3,4-dihydro-2-ethyl-4-oxoquinazolin-3-yl)-1-methyl-, ethyl ester",CCC1=NC2=CC=CC=C2C(=O)N1C3=C(C=NN3C)C(=O)OCC,,,,,,
4535,3064536,"Pyrazole-4-carboxylic acid, 5-(3,4-dihydro-4-oxoquinazolin-3-yl)-1-phenyl-, ethyl ester",CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)N3C=NC4=CC=CC=C4C3=O,,,,,,
4536,3064537,"Pyrazole-4-carboxylic acid, 5-(3,4-dihydro-2-methyl-4-oxoquinazolin-3-yl)-1-phenyl-, ethyl ester",CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)N3C(=NC4=CC=CC=C4C3=O)C,,,,,,
4537,3064538,"Pyrazole-4-carboxylic acid, 5-(3,4-dihydro-2-ethyl-4-oxoquinazolin-3-yl)-1-phenyl-, ethyl ester",CCC1=NC2=CC=CC=C2C(=O)N1C3=C(C=NN3C4=CC=CC=C4)C(=O)OCC,,,,,,
4538,3064539,"2',4'-Dichloro-alpha-methyl-gamma-oxo-(1,1'-biphenyl)-4-butanoic acid",CC(CC(=O)C1=CC=C(C=C1)C2=C(C=C(C=C2)Cl)Cl)C(=O)O,,,,,,
4539,3064540,CID 3064540,CC1=C(C=CC(=C1)Cl)N=CN(C)SN(C)C(=O)ON=C(C)SC,,,,,,
4540,3064541,CID 3064541,CC1=CC(=C(C=C1)N=CN(C)SN(C)C(=O)ON=C(C)SC)C,,,,,,
4541,3064542,CID 3064542,CC1=C(C=CC(=C1)Cl)N=CN(C)SN(C)C(=O)ON=C(C(=O)N(C)C)SC,,,,,,
4542,3064543,CID 3064543,CC1=CC(=C(C=C1)N=CN(C)SN(C)C(=O)ON=C(C(=O)N(C)C)SC)C,,,,,,
4543,3064544,(1S-trans)-10-((Octahydro-2H-quinolizin-1-yl)acetyl)-10H-phenothiazine,C1CCN2CCC[C@H](C2C1)CC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
4544,3064545,"Pyrido(4,3-d)pyrimidin-5(6H)-one, 2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-6-ethyl-",CCN1C=CC2=NC(=NC=C2C1=O)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC,,,,,,
4545,3064546,"5-Pyrimidinecarboxylic acid, 2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-4-(ethylamino)-, methyl ester, hydrochloride",CCNC1=NC(=NC=C1C(=O)OC)N2CCN(CC2)C3=NC4=CC(=C(C=C4C(=N3)N)OC)OC.Cl,,,,,,
4546,3064547,"Methyl 2-[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-4-(ethylamino)pyrimidine-5-carboxylate",CCNC1=NC(=NC=C1C(=O)OC)N2CCN(CC2)C3=NC4=CC(=C(C=C4C(=N3)N)OC)OC,,,,,,
4547,3064548,"Pyrido(4,3-d)pyrimidin-5(6H)-one, 2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-6-methyl-, hydrochloride",CN1C=CC2=NC(=NC=C2C1=O)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC.Cl,,,,,,
4548,3064549,"2-[4-(4-Amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-6-methylpyrido[4,3-d]pyrimidin-5-one",CN1C=CC2=NC(=NC=C2C1=O)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC,,,,,,
4549,3064550,"Pyrido(4,3-d)pyrimidin-5(6H)-one, 7,8-dihydro-2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-6-ethyl-, hydrochloride",CCN1CCC2=NC(=NC=C2C1=O)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC.Cl,,,,,,
4550,3064551,"2-[4-(4-Amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-6-ethyl-7,8-dihydropyrido[4,3-d]pyrimidin-5-one",CCN1CCC2=NC(=NC=C2C1=O)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC,,,,,,
4551,3064552,"Pyrido(2,3-d)pyrimidin-5(6H)-one, 7,8-dihydro-2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-8-ethyl-, hydrochloride",CCN1CCC(=O)C2=CN=C(N=C21)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC.Cl,,,,,,
4552,3064553,"2-[4-(4-Amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-8-ethyl-6,7-dihydropyrido[2,3-d]pyrimidin-5-one",CCN1CCC(=O)C2=CN=C(N=C21)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC,,,,,,
4553,3064554,"5H-Pyrrolo(3,4-d)pyrimidin-5-one, 6,7-dihydro-2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-6-ethyl-, hydrochloride",CCN1CC2=NC(=NC=C2C1=O)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC.Cl,,,,,,
4554,3064555,"2-[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-6-ethyl-7H-pyrrolo[3,4-d]pyrimidin-5-one",CCN1CC2=NC(=NC=C2C1=O)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC,,,,,,
4555,3064556,"5H-Pyrrolo(3,4-d)pyrimidin-5-one, 6,7-dihydro-2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-6-methyl-, hydrochloride",CN1CC2=NC(=NC=C2C1=O)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC.Cl,,,,,,
4556,3064557,"2-[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-6-methyl-7H-pyrrolo[3,4-d]pyrimidin-5-one",CN1CC2=NC(=NC=C2C1=O)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC,,,,,,
4557,3064558,"5H-Pyrrolo(3,4-d)pyrimidin-5-one, 6,7-dihydro-2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-6-(1-methylethyl)-, hydrochloride",CC(C)N1CC2=NC(=NC=C2C1=O)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC.Cl,,,,,,
4558,3064559,"2-[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-6-propan-2-yl-7H-pyrrolo[3,4-d]pyrimidin-5-one",CC(C)N1CC2=NC(=NC=C2C1=O)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC,,,,,,
4559,3064560,"6H-Pyrrolo(2,3-d)pyrimidin-6-one, 5,7-dihydro-2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-7-ethyl-, hydrochloride",CCN1C(=O)CC2=CN=C(N=C21)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC.Cl,,,,,,
4560,3064561,"2-[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-7-ethyl-5H-pyrrolo[2,3-d]pyrimidin-6-one",CCN1C(=O)CC2=CN=C(N=C21)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC,,,,,,
4561,3064562,"6H-Pyrrolo(2,3-d)pyrimidin-6-one, 5,7-dihydro-2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-7-methyl-, hydrochloride",CN1C(=O)CC2=CN=C(N=C21)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC.Cl,,,,,,
4562,3064563,"2-[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-7-methyl-5H-pyrrolo[2,3-d]pyrimidin-6-one",CN1C(=O)CC2=CN=C(N=C21)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC,,,,,,
4563,3064564,"6H-Pyrrolo(2,3-d)pyrimidin-6-one, 5,7-dihydro-2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-7-(1-methylethyl)-, hydrochloride",CC(C)N1C(=O)CC2=CN=C(N=C21)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC.Cl,,,,,,
4564,3064565,"2-[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-7-propan-2-yl-5H-pyrrolo[2,3-d]pyrimidin-6-one",CC(C)N1C(=O)CC2=CN=C(N=C21)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N)OC)OC,,,,,,
4565,3064566,"5-Pyrimidinecarboxylic acid, 2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-4-methyl-, ethyl ester, hydrochloride",CCOC(=O)C1=CN=C(N=C1C)N2CCN(CC2)C3=NC4=CC(=C(C=C4C(=N3)N)OC)OC.Cl,,,,,,
4566,3064567,"Ethyl 2-[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-4-methylpyrimidine-5-carboxylate",CCOC(=O)C1=CN=C(N=C1C)N2CCN(CC2)C3=NC4=CC(=C(C=C4C(=N3)N)OC)OC,,,,,,
4567,3064568,"5-Pyrimidinecarboxylic acid, 2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-4-((1-methylethyl)amino)-, methyl ester, hydrochloride",CC(C)NC1=NC(=NC=C1C(=O)OC)N2CCN(CC2)C3=NC4=CC(=C(C=C4C(=N3)N)OC)OC.Cl,,,,,,
4568,3064569,"Methyl 2-[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-4-(propan-2-ylamino)pyrimidine-5-carboxylate",CC(C)NC1=NC(=NC=C1C(=O)OC)N2CCN(CC2)C3=NC4=CC(=C(C=C4C(=N3)N)OC)OC,,,,,,
4569,3064570,"5-Pyrimidinecarboxamide, 2-(4-(4-amino-6,7-dimethoxy-2-quinazolinyl)-1-piperazinyl)-N-ethyl-4-(ethylamino)-, hydrochloride",CCNC1=NC(=NC=C1C(=O)NCC)N2CCN(CC2)C3=NC4=CC(=C(C=C4C(=N3)N)OC)OC.Cl,,,,,,
4570,3064571,"2-[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-N-ethyl-4-(ethylamino)pyrimidine-5-carboxamide",CCNC1=NC(=NC=C1C(=O)NCC)N2CCN(CC2)C3=NC4=CC(=C(C=C4C(=N3)N)OC)OC,,,,,,
4571,3064572,"4-Quinazolinamine, 6,7-dimethoxy-2-(4-(2-quinazolinyl)-1-piperazinyl)-",COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C4=NC5=CC=CC=C5C=N4)N)OC,,,,,,
4572,3064573,"Benzenehexanamide, N-((4-hydroxy-3-methoxyphenyl)methyl)-",COC1=C(C=CC(=C1)CNC(=O)CCCCCC2=CC=CC=C2)O,,,,,,
4573,3064574,"Benzenebutanamide, N-((4-hydroxy-3-methoxyphenyl)methyl)-",COC1=C(C=CC(=C1)CNC(=O)CCCC2=CC=CC=C2)O,,,,,,
4574,3064575,"Benzenepentanamide, N-((4-hydroxy-3-methoxyphenyl)methyl)-",COC1=C(C=CC(=C1)CNC(=O)CCCCC2=CC=CC=C2)O,,,,,,
4575,3064576,N-Isobutylveratramine hydrochloride,C[C@H]1C[C@H]([C@@H](N(C1)CC(C)C)[C@@H](C)C2=C(C3=C(C=C2)[C@@H]4CC=C5C[C@H](CC[C@@]5([C@H]4C3)C)O)C)O.Cl,,,,,,
