,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4470,3459471,"N-[(3-ethylsulfanyl-5-methyl-1,2,4-triazol-4-yl)carbamothioyl]hexanamide",CCCCCC(=O)NC(=S)NN1C(=NN=C1SCC)C,,,,,,
4471,3459472,"4-O-ethyl 2-O-[2-[(3-methoxycarbonyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)OC)C,,,,,,
4472,3459473,N-[4-[(2-nitrophenyl)sulfonylamino]phenyl]ethanimidate,CC(=NC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])[O-],,,,,,
4473,3459474,"4-methyl-N-[4-(3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN4C(=NN=C4S3)C)[N+](=O)[O-],,,,,,
4474,3459475,"N'~1~,N'~6~-bis(cyclohexylcarbonyl)hexanedihydrazide",C1CCC(CC1)C(=O)NNC(=O)CCCCC(=O)NNC(=O)C2CCCCC2,,,,,,
4475,3459476,3-amino-6-nitro-N-phenyl-4-(phenylsulfanyl)-1-benzothiophene-2-carboxamide,C1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3SC4=CC=CC=C4)[N+](=O)[O-])N,,,,,,
4476,3459477,"N-[[4-(dimethylamino)-3-nitrophenyl]methylideneamino]-2-(2,5-dimethylanilino)acetamide",CC1=CC(=C(C=C1)C)NCC(=O)NN=CC2=CC(=C(C=C2)N(C)C)[N+](=O)[O-],,,,,,
4477,3459478,6-iodo-N~4~-(2-phenoxyethyl)-2-phenyl-4-quinolinecarboxamide,C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)I)C(=C2)C(=O)NCCOC4=CC=CC=C4,,,,,,
4478,3459479,"4-[[2-[4-[(Hexadecanoylamino)methyl]phenyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-4-yl]methylsulfanyl]benzoic acid",CCCCCCCCCCCCCCCC(=O)NCC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CSC4=CC=C(C=C4)C(=O)O,,,,,,
4479,3459480,N-cyclohexyl-2-(3-methyl-1-oxoisoquinolin-2-yl)acetamide,CC1=CC2=CC=CC=C2C(=O)N1CC(=O)NC3CCCCC3,,,,,,
4480,3459481,"Benzyl 4-methylidene-2-oxo-6-phenyl-1,3-diazinane-5-carboxylate",C=C1C(C(NC(=O)N1)C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,,,,,,
4481,3459482,Methyl 1-(3-fluoro-4-methylanilino)isoquinoline-4-carboxylate,CC1=C(C=C(C=C1)NC2=NC=C(C3=CC=CC=C32)C(=O)OC)F,,,,,,
4482,3459483,Methyl 1-[4-(trifluoromethyl)anilino]isoquinoline-4-carboxylate,COC(=O)C1=CN=C(C2=CC=CC=C21)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
4483,3459484,Methyl 1-(3-chloro-4-methoxyanilino)isoquinoline-4-carboxylate,COC1=C(C=C(C=C1)NC2=NC=C(C3=CC=CC=C32)C(=O)OC)Cl,,,,,,
4484,3459485,Methyl 1-(2-fluoroanilino)isoquinoline-4-carboxylate,COC(=O)C1=CN=C(C2=CC=CC=C21)NC3=CC=CC=C3F,,,,,,
4485,3459486,"2,5-Dimethyl-4-(4-methylpiperazin-4-ium-1-yl)thieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=NC(=NC(=C12)N3CC[NH+](CC3)C)C)C(=O)[O-],,,,,,
4486,3459487,"2,5-Dimethyl-4-(4-methylpiperazin-1-yl)thieno[2,3-d]pyrimidine-6-carboxylic acid",CC1=C(SC2=NC(=NC(=C12)N3CCN(CC3)C)C)C(=O)O,,,,,,
4487,3459488,"2-(4-anilinophenyl)-6-(3-fluoro-4-hydroxyphenyl)-6a-methyl-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=CC(=C(C=C5)O)F)C(=O)N(C4=O)C6=CC=C(C=C6)NC7=CC=CC=C7)C(=O)N(C2=O)C8=CC=CC=C8,,,,,,
4488,3459489,"6-[8-(3-chloro-4-fluorophenyl)-6-(3-ethoxy-4-hydroxyphenyl)-6a-methyl-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]hexanoic acid",CCOC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=C(C=C6)F)Cl)C)C(=O)N(C4=O)CCCCCC(=O)O)O,,,,,,
4489,3459490,"4-[8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6-(4-hydroxy-3-iodo-5-methoxyphenyl)-6a-methyl-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]-2-hydroxybenzoic acid",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=CC(=C(C(=C8)I)O)OC)C(=O)N(C7=O)C9=CC(=C(C=C9)C(=O)O)O)C,,,,,,
4490,3459491,"8-(3-chloro-4-fluorophenyl)-6-[2-(2-hydroxyethoxy)phenyl]-6a-methyl-2-(thiophen-2-ylmethyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=CC=CC=C5OCCO)C(=O)N(C4=O)CC6=CC=CS6)C(=O)N(C2=O)C7=CC(=C(C=C7)F)Cl,,,,,,
4491,3459492,"methyl 8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6-(6-hydroxy-4H-chromen-3-yl)-6a-methyl-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-2-carboxylate",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=COC9=C(C8)C=C(C=C9)O)C(=O)N(C7=O)C(=O)OC)C,,,,,,
4492,3459493,"6-(3-hydroxyphenyl)-2-(4-iodophenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",C1C=C2C(CC3C(=O)C(=CC(=O)C3(C2C4=CC(=CC=C4)O)C5=CC=CC=C5)C6=CC=CC=C6)C7C1C(=O)N(C7=O)C8=CC=C(C=C8)I,,,,,,
4493,3459494,"2-[4-[2-(2,5-dimethoxyphenyl)ethenyl]phenyl]-6-[2-(4-hydroxy-3-methoxyphenyl)ethenyl]-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",COC1=CC(=C(C=C1)OC)C=CC2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6C(=O)C(=CC(=O)C6(C5C=CC7=CC(=C(C=C7)O)OC)C8=CC=CC=C8)C9=CC=CC=C9,,,,,,
4494,3459495,"N-[[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[(1-oxidopyridin-1-ium-2-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]methyl]-2-[(4-methylphenyl)sulfonylamino]-3-phenylpropanamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)C(CC4=CC=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)C)CSC6=CC=CC=[N+]6[O-],,,,,,
4495,3459496,"[4-[2-[4-(Aminomethyl)phenyl]-6-(benzimidazol-1-ylmethyl)-5-phenyl-1,3-dioxan-4-yl]phenyl]methanol",C1=CC=C(C=C1)C2C(OC(OC2C3=CC=C(C=C3)CO)C4=CC=C(C=C4)CN)CN5C=NC6=CC=CC=C65,,,,,,
4496,3459497,"4-[[2-Hydroxy-2-(3-hydroxyphenyl)ethyl]-methylamino]-1-[4-(hydroxymethyl)phenyl]-2-methylbutane-1,3-diol",CC(C(CN(C)CC(C1=CC(=CC=C1)O)O)O)C(C2=CC=C(C=C2)CO)O,,,,,,
4497,3459498,"1-benzyl-3-[[3-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-(1H-1,2,4-triazol-5-ylsulfanylmethyl)-1,3-dioxan-2-yl]phenyl]phenyl]methyl]urea",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC(=C4)CNC(=O)NCC5=CC=CC=C5)CSC6=NC=NN6,,,,,,
4498,3459499,"1-(1-Adamantyl)-3-[3-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[(1-methylimidazol-2-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]urea",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC(=CC=C3)NC(=O)NC45CC6CC(C4)CC(C6)C5)CSC7=NC=CN7C,,,,,,
4499,3459500,"N-[[2-[4-[4-[[benzyl(methyl)amino]methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]phenyl]methyl]-2-[(4-methylphenyl)sulfonylamino]-3-phenylpropanamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)C(CC5=CC=CC=C5)NS(=O)(=O)C6=CC=C(C=C6)C)CN(C)CC7=CC=CC=C7,,,,,,
4500,3459501,"Methyl 2-[[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[[methyl(2-pyridin-2-ylethyl)amino]methyl]-1,3-dioxan-2-yl]phenyl]methylcarbamoylamino]-3-phenylpropanoate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)NC(CC4=CC=CC=C4)C(=O)OC)CN(C)CCC5=CC=CC=N5,,,,,,
4501,3459502,"9-Bromo-6-(5-chloro-2-hydroxyphenyl)-2-(4-nitrophenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",C1C=C2C(CC3=C(C2C4=C(C=CC(=C4)Cl)O)C(=O)C=C(C3=O)Br)C5C1C(=O)N(C5=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
4502,3459503,"9-Bromo-6-(3-ethoxy-4-hydroxyphenyl)-1,3,7,10-tetraoxo-3a,4,6,11,11a,11b-hexahydronaphtho[2,3-e]isoindole-2-carboxamide",CCOC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5=C2C(=O)C=C(C5=O)Br)C(=O)N(C4=O)C(=O)N)O,,,,,,
4503,3459504,3-(3-Methoxyphenyl)-1-[(3-methylphenyl)methyl]-1-(oxolan-2-ylmethyl)thiourea,CC1=CC(=CC=C1)CN(CC2CCCO2)C(=S)NC3=CC(=CC=C3)OC,,,,,,
4504,3459505,"methyl 2-[1-[(2-fluorophenyl)methyl]-2-oxoindol-3-ylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5F)SC2=N1)C6=CC=C(C=C6)OC)C(=O)OC,,,,,,
4505,3459506,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)C=CC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)OC,,,,,,
4506,3459507,"[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 2-[5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CC1=CC(=C(C=C1)NC(=O)COC(=O)CN2C(=O)C(=CC3=CC=C(C=C3)OC)SC2=S)Cl,,,,,,
4507,3459508,"[2-[3-(4-fluorophenyl)-7-[(4-fluorophenyl)methylidene]-3a,4,5,6-tetrahydro-3H-indazol-2-yl]-2-oxoethyl] thiophene-2-carboxylate",C1CC2C(N(N=C2C(=CC3=CC=C(C=C3)F)C1)C(=O)COC(=O)C4=CC=CS4)C5=CC=C(C=C5)F,,,,,,
4508,3459509,Bis[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 2-methylbut-2-enedioate,CC(=CC(=O)OCC(=O)NC1=CC=C(C=C1)OC(F)(F)F)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
4509,3459510,2-(2-Chlorophenyl)-3-hydroxy-4-[(4-methylphenyl)iminomethyl]isoquinolin-1-one,CC1=CC=C(C=C1)N=CC2=C(N(C(=O)C3=CC=CC=C32)C4=CC=CC=C4Cl)O,,,,,,
4510,3459511,"[2,6-Dimethoxy-4-[2-(5-methyl-1-phenylpyrazole-4-carbonyl)pyrazolidine-1-carbonyl]phenyl] ethyl carbonate",CCOC(=O)OC1=C(C=C(C=C1OC)C(=O)N2CCCN2C(=O)C3=C(N(N=C3)C4=CC=CC=C4)C)OC,,,,,,
4511,3459512,Methyl 6-[2-(1-methylcyclopropanecarbonyl)pyrazolidine-1-carbonyl]pyridine-3-carboxylate,CC1(CC1)C(=O)N2CCCN2C(=O)C3=NC=C(C=C3)C(=O)OC,,,,,,
4512,3459513,Ethyl 2-[benzyl-[4-(trifluoromethoxy)phenyl]sulfonylamino]acetate,CCOC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
4513,3459514,Ethyl 2-[(2-methoxyphenyl)carbamoylamino]-3-methylbutanoate,CCOC(=O)C(C(C)C)NC(=O)NC1=CC=CC=C1OC,,,,,,
4514,3459515,"4-(2,6-dimethylphenyl)-N-[3-(trifluoromethyl)phenyl]piperazine-1-carboxamide",CC1=C(C(=CC=C1)C)N2CCN(CC2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4515,3459516,"1-[(1,4a-Dimethyl-7-propan-2-yl-2,3,4,9,10,10a-hexahydrophenanthren-1-yl)methyl]-3-(3,4-dichlorophenyl)thiourea",CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)CNC(=S)NC4=CC(=C(C=C4)Cl)Cl)C,,,,,,
4516,3459517,N-(2-methylcyclohexyl)-4-oxo-3H-phthalazine-1-carboxamide,CC1CCCCC1NC(=O)C2=NNC(=O)C3=CC=CC=C32,,,,,,
4517,3459518,"1-((E)-{[4-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]imino}methyl)-2-naphthol",CC1=CC2=C(C=C1C)OC(=N2)C3=CC=C(C=C3)N=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
4518,3459519,N-[(1E)-1H-indol-3-ylmethylene]-4-isopropylaniline,CC(C)C1=CC=C(C=C1)N=CC2=CNC3=CC=CC=C32,,,,,,
4519,3459520,"3-[5-Chloro-2-[3-(5-methoxy-1,3,3-trimethylindol-2-ylidene)prop-1-enyl]-3-methylbenzimidazol-1-ium-1-yl]propyl acetate",CC(=O)OCCC[N+]1=C(N(C2=C1C=CC(=C2)Cl)C)C=CC=C3C(C4=C(N3C)C=CC(=C4)OC)(C)C,,,,,,
4520,3459521,"2-[(2,4-dichlorophenyl)methoxy]-N-(4-fluoro-3-methyl-1,3-benzothiazol-3-ium-2-yl)benzamide",C[N+]1=C(SC2=CC=CC(=C21)F)NC(=O)C3=CC=CC=C3OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
4521,3459522,"[1-(3,4-dihydro-1H-isoquinolin-2-yl)-1-oxopropan-2-yl] 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OC(C)C(=O)N4CCC5=CC=CC=C5C4,,,,,,
4522,3459523,"1-(4-Tert-butylphenyl)-2-[1-(3-methyl-1,4-benzothiazin-2-ylidene)ethyl]hydrazine",CC1=NC2=CC=CC=C2SC1=C(C)NNC3=CC=C(C=C3)C(C)(C)C,,,,,,
4523,3459524,2-(3-acetylpyridin-1-ium-1-yl)-N-(2-methoxy-4-nitrophenyl)acetamide,CC(=O)C1=C[N+](=CC=C1)CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
4524,3459525,[1-(4-Methoxyphenyl)-1-oxopropan-2-yl] 3-(2-methoxyphenyl)prop-2-enoate,CC(C(=O)C1=CC=C(C=C1)OC)OC(=O)C=CC2=CC=CC=C2OC,,,,,,
4525,3459526,"2-[(4,5-diphenyl-1H-imidazol-2-yl)sulfanyl]-N-(5-methoxy-2-methyl-4-nitrophenyl)acetamide",CC1=CC(=C(C=C1NC(=O)CSC2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)OC)[N+](=O)[O-],,,,,,
4526,3459527,N-benzyl-N-ethyl-2-methoxy-5-[[[2-(2-methylphenoxy)acetyl]amino]carbamoyl]benzenesulfonamide,CCN(CC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NNC(=O)COC3=CC=CC=C3C)OC,,,,,,
4527,3459528,"4-(1,3-benzodioxol-5-yl)-N-(2-methoxy-5-phenylphenyl)piperazine-1-carbothioamide",COC1=C(C=C(C=C1)C2=CC=CC=C2)NC(=S)N3CCN(CC3)C4=CC5=C(C=C4)OCO5,,,,,,
4528,3459529,"4-tert-butyl-N-(5-chloro-1,3-dimethylpyrazol-4-yl)sulfonyl-N-ethyl-3-nitrobenzamide",CCN(C(=O)C1=CC(=C(C=C1)C(C)(C)C)[N+](=O)[O-])S(=O)(=O)C2=C(N(N=C2C)C)Cl,,,,,,
4529,3459530,"N-(4-nitrophenyl)-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4530,3459531,"[2-[4-chloro-3-(dimethylsulfamoyl)anilino]-2-oxoethyl] 2-(3-oxo-4H-1,4-benzothiazin-2-yl)acetate",CN(C)S(=O)(=O)C1=C(C=CC(=C1)NC(=O)COC(=O)CC2C(=O)NC3=CC=CC=C3S2)Cl,,,,,,
4531,3459532,2-(4-chloro-2-methylanilino)-N-[(4-nitrophenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Cl)NCC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4532,3459533,2-amino-6-(3-chloro-4-methylanilino)-1H-pyrimidine-4-thione,CC1=C(C=C(C=C1)NC2=CC(=S)N=C(N2)N)Cl,,,,,,
4533,3459534,"N-(4-ethoxy-3-ethyl-1,3-benzothiazol-2-ylidene)-2-nitrobenzamide",CCN1C2=C(C=CC=C2SC1=NC(=O)C3=CC=CC=C3[N+](=O)[O-])OCC,,,,,,
4534,3459535,"6-acetyl-2-[(2-methoxybenzoyl)amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3OC,,,,,,
4535,3459536,"Methyl 2-(cyclopropanecarbonylamino)-5,5,7,7-tetramethyl-4,6-dihydrothieno[2,3-c]pyridine-3-carboxylate",CC1(CC2=C(C(N1)(C)C)SC(=C2C(=O)OC)NC(=O)C3CC3)C,,,,,,
4536,3459537,"N-(4,5-dimethyl-1,3-benzothiazol-2-yl)-3-phenylsulfanylpropanamide",CC1=C(C2=C(C=C1)SC(=N2)NC(=O)CCSC3=CC=CC=C3)C,,,,,,
4537,3459538,"N-(1,3-benzothiazol-2-yl)-4-[benzyl(ethyl)sulfamoyl]benzamide",CCN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
4538,3459539,(Z)-N-(3-(2-methoxyethyl)-6-methylbenzo[d]thiazol-2(3H)-ylidene)-2-phenylacetamide,CC1=CC2=C(C=C1)N(C(=NC(=O)CC3=CC=CC=C3)S2)CCOC,,,,,,
4539,3459540,"(Z)-N-(6-bromo-3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)-2,3-dihydrobenzo[b][1,4]dioxine-6-carboxamide",COCCN1C2=C(C=C(C=C2)Br)SC1=NC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
4540,3459541,(Z)-N-(6-acetamido-3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)-4-(pyrrolidin-1-ylsulfonyl)benzamide,CC(=O)NC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)S2)CCOC,,,,,,
4541,3459542,"(Z)-ethyl 2-((4-(N-butyl-N-methylsulfamoyl)benzoyl)imino)-3-(2-ethoxyethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCCCN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)C(=O)OCC)CCOCC,,,,,,
4542,3459543,"3-(2-chlorophenyl)-N-[3-(2-ethoxyethyl)-6-fluoro-1,3-benzothiazol-2-ylidene]prop-2-enamide",CCOCCN1C2=C(C=C(C=C2)F)SC1=NC(=O)C=CC3=CC=CC=C3Cl,,,,,,
4543,3459544,"N,N'-(4-methylbenzene-1,2-diyl)bis(3-cyclohexylpropanamide)",CC1=CC(=C(C=C1)NC(=O)CCC2CCCCC2)NC(=O)CCC3CCCCC3,,,,,,
4544,3459545,"3-(2,6-dichlorophenyl)-N-[4-[[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]amino]cyclohexyl]-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3CCC(CC3)NC(=O)C4=C(ON=C4C5=C(C=CC=C5Cl)Cl)C,,,,,,
4545,3459546,3-[3-(2-chloroanilino)-3-oxopropyl]sulfanyl-N-(2-chlorophenyl)propanamide,C1=CC=C(C(=C1)NC(=O)CCSCCC(=O)NC2=CC=CC=C2Cl)Cl,,,,,,
4546,3459547,"Methyl 6-methyl-2-(undecanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCCCCCCCC(=O)NC1=C(C2=C(S1)CC(CC2)C)C(=O)OC,,,,,,
4547,3459548,3-methyl-N-(2-nitrophenyl)-2-[2-oxo-2-(pyrimidin-2-ylamino)ethyl]sulfanylbutanamide,CC(C)C(C(=O)NC1=CC=CC=C1[N+](=O)[O-])SCC(=O)NC2=NC=CC=N2,,,,,,
4548,3459549,"4-[1-Cyano-2-[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]ethenyl]benzoic acid",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)C=C(C#N)C4=CC=C(C=C4)C(=O)O,,,,,,
4549,3459550,1-(4-Methylpiperidin-1-yl)-2-(1-naphthalen-2-ylsulfonylbenzimidazol-2-yl)sulfanylethanone,CC1CCN(CC1)C(=O)CSC2=NC3=CC=CC=C3N2S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
4550,3459551,"2-phenoxy-N-(1H-1,2,4-triazol-5-yl)propanamide",CC(C(=O)NC1=NC=NN1)OC2=CC=CC=C2,,,,,,
4551,3459552,4-[[2-[2-Cyano-3-(3-nitrophenyl)-3-oxoprop-1-enyl]phenoxy]methyl]benzoic acid,C1=CC=C(C(=C1)C=C(C#N)C(=O)C2=CC(=CC=C2)[N+](=O)[O-])OCC3=CC=C(C=C3)C(=O)O,,,,,,
4552,3459553,"9-(4-chlorophenyl)-6-thiophen-2-yl-8,9,10,11-tetrahydro-6H-benzo[c][1,5]benzothiazepin-7-one",C1C(CC(=O)C2=C1NC3=CC=CC=C3SC2C4=CC=CS4)C5=CC=C(C=C5)Cl,,,,,,
4553,3459554,"1-cyclohexyl-N,N-bis(2-methylpropyl)-5-oxopyrrolidine-3-carboxamide",CC(C)CN(CC(C)C)C(=O)C1CC(=O)N(C1)C2CCCCC2,,,,,,
4554,3459555,"3,5-dichloro-N-[3-(2-ethoxyethyl)-6-methoxy-1,3-benzothiazol-2-ylidene]benzamide",CCOCCN1C2=C(C=C(C=C2)OC)SC1=NC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
4555,3459556,"(Z)-methyl 3-allyl-2-((4-((3,4-dihydroquinolin-1(2H)-yl)sulfonyl)benzoyl)imino)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",COC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC5=CC=CC=C54)S2)CC=C,,,,,,
4556,3459557,(Z)-N-(3-allyl-6-nitrobenzo[d]thiazol-2(3H)-ylidene)-3-chlorobenzamide,C=CCN1C2=C(C=C(C=C2)[N+](=O)[O-])SC1=NC(=O)C3=CC(=CC=C3)Cl,,,,,,
4557,3459558,(Z)-N-(3-allyl-6-methoxybenzo[d]thiazol-2(3H)-ylidene)-2-nitrobenzamide,COC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=CC=C3[N+](=O)[O-])S2)CC=C,,,,,,
4558,3459559,"5-[(2,4-Diethoxyphenyl)methylidene]-2-(2,6-dimethylmorpholin-4-yl)-1,3-thiazol-4-one",CCOC1=CC(=C(C=C1)C=C2C(=O)N=C(S2)N3CC(OC(C3)C)C)OCC,,,,,,
4559,3459560,3-Anthracen-9-yl-1-(4-chlorophenyl)prop-2-en-1-one,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=CC(=O)C4=CC=C(C=C4)Cl,,,,,,
4560,3459561,N-(2-(benzo[d]thiazol-2-yl)phenyl)-4-(pentyloxy)benzamide,CCCCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4S3,,,,,,
4561,3459562,"4-oxo-3-propyl-2-sulfanylidene-N-(3,4,5-trimethoxyphenyl)-1H-quinazoline-7-carboxamide",CCCN1C(=O)C2=C(C=C(C=C2)C(=O)NC3=CC(=C(C(=C3)OC)OC)OC)NC1=S,,,,,,
4562,3459563,3-anilino-3-[(2-chlorophenyl)methylsulfanyl]-2-cyano-N-phenylprop-2-enamide,C1=CC=C(C=C1)NC(=C(C#N)C(=O)NC2=CC=CC=C2)SCC3=CC=CC=C3Cl,,,,,,
4563,3459564,2-(3-benzyl-6-morpholin-4-yl-4-oxoquinazolin-2-yl)sulfanyl-N-[3-(trifluoromethyl)phenyl]acetamide,C1COCCN1C2=CC3=C(C=C2)N=C(N(C3=O)CC4=CC=CC=C4)SCC(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
4564,3459565,3-[4-(3-chlorophenyl)piperazin-1-yl]sulfonyl-4-fluoro-N-[3-(trifluoromethyl)phenyl]benzamide,C1CN(CCN1C2=CC(=CC=C2)Cl)S(=O)(=O)C3=C(C=CC(=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F)F,,,,,,
