,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3910,1783911,"methyl (3R)-2-[2-[[5-[(1S)-1-amino-2-methylpropyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",CC(C)[C@@H](C1=NN=C(O1)SCC(=O)N2CC3=C(C[C@@H]2C(=O)OC)C4=CC=CC=C4N3)N,,,,,,
3911,1783912,CID 1783912,CCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C[C@@H]3CCCO3)C(=O)C4=CC=C(C=C4)F,,,,,,
3912,1783913,CID 1783913,CC(C)[C@@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)O)C)O,,,,,,
3913,1783914,CID 1783914,CC(C)[C@@H](C(=O)O)NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)O)C)O,,,,,,
3914,1783915,CID 1783915,CC(C)[C@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)O)C)O,,,,,,
3915,1783916,CID 1783916,CC(C)[C@H](C(=O)O)NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)O)C)O,,,,,,
3916,1783917,CID 1783917,C[C@]12C3=C([C@H](CN1C(=O)CN(C2=O)CCC4=CC=C(C=C4)OC)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
3917,1783918,CID 1783918,C[C@]12C3=C([C@@H](CN1C(=O)CN(C2=O)CCC4=CC=C(C=C4)OC)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
3918,1783919,CID 1783919,C[C@]12C3=C([C@H](CN1C(=O)CN(C2=O)CC4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl)C6=CC=CC=C6N3,,,,,,
3919,1783920,CID 1783920,C[C@]12C3=C([C@@H](CN1C(=O)CN(C2=O)CC4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl)C6=CC=CC=C6N3,,,,,,
3920,1783921,CID 1783921,CCCCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC=C(C=C4)OCC,,,,,,
3921,1783922,CID 1783922,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@]2(C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@@H](CC5=CC=CC=C5)C(=O)[O-],,,,,,
3922,1783923,CID 1783923,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@]2(C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@@H](CC5=CC=CC=C5)C(=O)O,,,,,,
3923,1783924,CID 1783924,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@]2(C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@H](CC5=CC=CC=C5)C(=O)[O-],,,,,,
3924,1783925,CID 1783925,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@]2(C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@H](CC5=CC=CC=C5)C(=O)O,,,,,,
3925,1783926,"(10aR)-10a-[(E)-2-(4-butoxy-3-ethoxyphenyl)ethenyl]-8,10,10-trimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CCCCOC1=C(C=C(C=C1)/C=C/[C@]23C(C4=C(N2CCC(=O)N3)C=CC(=C4)C)(C)C)OCC,,,,,,
3926,1783927,CID 1783927,COC1=CC2=C(C=C1)C(=CN2)CCNC(=O)/C=C\C3=CC=CO3,,,,,,
3927,1783928,(E)-3-(furan-2-yl)-N-[2-(6-methoxy-1H-indol-3-yl)ethyl]prop-2-enamide,COC1=CC2=C(C=C1)C(=CN2)CCNC(=O)/C=C/C3=CC=CO3,,,,,,
3928,1783929,2-methoxy-N-[2-(6-methoxy-1H-indol-3-yl)ethyl]benzamide,COC1=CC2=C(C=C1)C(=CN2)CCNC(=O)C3=CC=CC=C3OC,,,,,,
3929,1783930,CID 1783930,CCCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC=C(C=C4)OCC,,,,,,
3930,1783931,CID 1783931,COC1=CC(=C(C=C1)OC)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCC=C,,,,,,
3931,1783932,CID 1783932,CC(C)[C@@H](C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
3932,1783933,CID 1783933,CC(C)[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
3933,1783934,"(2S)-2-[[2-(6-chloro-3,4-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoate",CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)[O-])C,,,,,,
3934,1783935,"(2S)-2-[[2-(6-chloro-3,4-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid",CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O)C,,,,,,
3935,1783936,"(2R)-2-[[2-(6-chloro-3,4-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoate",CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)N[C@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)[O-])C,,,,,,
3936,1783937,"(2R)-2-[[2-(6-chloro-3,4-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid",CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)N[C@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O)C,,,,,,
3937,1783938,"7'-(naphthalen-1-ylmethoxy)-2H,2'H-3,4'-bichromene-2,2'-dione",C1=CC=C2C(=C1)C=CC=C2COC3=CC4=C(C=C3)C(=CC(=O)O4)C5=CC6=CC=CC=C6OC5=O,,,,,,
3938,1783939,CID 1783939,COC1=CC(=C(C=C1)OC)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCC5=CC6=C(C=C5)OCO6,,,,,,
3939,1783940,CID 1783940,C1C[C@@H](OC1)CN2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
3940,1783941,CID 1783941,COC1=CC(=C(C=C1)OC)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NC5CCCCCCC5,,,,,,
3941,1783942,CID 1783942,CC1=C(C=CC2=C1O/C(=C/C3=CC4=C(C=C3)OCO4)/C2=O)OC,,,,,,
3942,1783943,"(Z)-2-(benzo[d][1,3]dioxol-5-ylmethylene)-6-methoxy-7-methylbenzofuran-3(2H)-one",CC1=C(C=CC2=C1O/C(=C\C3=CC4=C(C=C3)OCO4)/C2=O)OC,,,,,,
3943,1783944,"(2S)-2-[[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-3-(1H-indol-3-yl)propanoyl]amino]-3-hydroxypropanoate",C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)N[C@@H](CO)C(=O)[O-])N3C(=O)C4=CC=CC=C4NC3=O,,,,,,
3944,1783945,N-[(2S)-2-(2-hydroxy-4-oxoquinazolin-3(4H)-yl)-3-(1H-indol-3-yl)propanoyl]-L-serine,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)N[C@@H](CO)C(=O)O)N3C(=O)C4=CC=CC=C4NC3=O,,,,,,
3945,1783946,CID 1783946,C[C@@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)[O-])N3C(=O)C4=CC=CC=C4NC3=O,,,,,,
3946,1783947,CID 1783947,C[C@@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)O)N3C(=O)C4=CC=CC=C4NC3=O,,,,,,
3947,1783948,CID 1783948,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C)CCC(=O)N[C@@H](CC5=CNC6=C5C=C(C=C6)O)C(=O)[O-],,,,,,
3948,1783949,CID 1783949,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C)CCC(=O)N[C@@H](CC5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
3949,1783950,CID 1783950,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C)CCC(=O)N[C@H](CC5=CNC6=C5C=C(C=C6)O)C(=O)[O-],,,,,,
3950,1783951,CID 1783951,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C)CCC(=O)N[C@H](CC5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
3951,1783952,CID 1783952,CC(C)C[C@@H](C(=O)NCC1=C(C=CC=C1Cl)F)N2C(=O)[C@]3(C4=C(CCN3C2=O)C5=CC=CC=C5N4)C,,,,,,
3952,1783953,CID 1783953,C1C[C@@H](OC1)CN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
3953,1783954,CID 1783954,COC1=CC(=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCCO)OC,,,,,,
3954,1783955,"(8aS)-7-[(2-chlorophenyl)methyl]-1,3,6,8a-tetrahydro-[1,3]thiazolo[3,4-a]pyrazine-5,8-dione",C1[C@@H]2C(=O)N(CC(=O)N2CS1)CC3=CC=CC=C3Cl,,,,,,
3955,1783956,CID 1783956,C1[C@@H](C(=O)NC1=O)C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
3956,1783957,CID 1783957,C1[C@H](C(=O)NC1=O)C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
3957,1783958,"5,7-diethyl-2-(2-methyl-1H-indol-3-yl)-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-ol",CCC12C[NH+]3CC(C1O)(C[NH+](C2)C3C4=C(NC5=CC=CC=C54)C)CC,,,,,,
3958,1783959,"(5s,7s)-5,7-diethyl-2-(2-methyl-1H-indol-3-yl)-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-ol",CCC12CN3CC(C1O)(CN(C2)C3C4=C(NC5=CC=CC=C54)C)CC,,,,,,
3959,1783960,"[(3S)-3,7-dimethyloct-6-en-1-yn-3-yl] acetate",CC(=CCC[C@@](C)(C#C)OC(=O)C)C,,,,,,
3960,1783961,"[(3R)-3,7-dimethyloct-6-en-1-yn-3-yl] acetate",CC(=CCC[C@](C)(C#C)OC(=O)C)C,,,,,,
3961,1783962,CID 1783962,C[C@]12C3=C([C@H](CN1C(=O)CN(C2=O)CC4=CC=CO4)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
3962,1783963,CID 1783963,C[C@]12C3=C([C@@H](CN1C(=O)CN(C2=O)CC4=CC=CO4)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
3963,1783964,CID 1783964,C1C[C@H](OC1)CN2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
3964,1783965,CID 1783965,CC(=O)O[C@H]1CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CC=C2C1)C[C@H]5[C@@H]4[C@@](C(=O)O5)(C)OC(=O)C)C)C,,,,,,
3965,1783966,CID 1783966,C1C[C@@H](N(C1)C(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4NC3=O)C(=O)[O-],,,,,,
3966,1783967,CID 1783967,C1C[C@@H](N(C1)C(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4NC3=O)C(=O)O,,,,,,
3967,1783968,(2S)-2-[[2-(4-oxoquinazolin-3-yl)acetyl]amino]-2-phenylacetate,C1=CC=C(C=C1)[C@@H](C(=O)[O-])NC(=O)CN2C=NC3=CC=CC=C3C2=O,,,,,,
3968,1783969,(2S)-{[(4-oxoquinazolin-3(4H)-yl)acetyl]amino}(phenyl)acetic acid,C1=CC=C(C=C1)[C@@H](C(=O)O)NC(=O)CN2C=NC3=CC=CC=C3C2=O,,,,,,
3969,1783970,"(1R,3R,3aS,6aR)-1-[(4-hydroxyphenyl)methyl]-5-(4-methoxyphenyl)spiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-2',4,6-trione",COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CC=C(C=C6)O,,,,,,
3970,1783971,"(1R,3R,3aS,6aR)-1-[(4-hydroxyphenyl)methyl]-5-(4-methoxyphenyl)spiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-2',4,6-trione",COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CC=C(C=C6)O,,,,,,
3971,1783972,CID 1783972,COCC[NH+](CCOC)CC1=C(C=CC2=C1O/C(=C/C3=C(C(=C(C=C3)OC)OC)OC)/C2=O)O,,,,,,
3972,1783973,CID 1783973,COCCN(CCOC)CC1=C(C=CC2=C1O/C(=C/C3=C(C(=C(C=C3)OC)OC)OC)/C2=O)O,,,,,,
3973,1783974,"[(2Z)-6-hydroxy-3-oxo-2-[(2,3,4-trimethoxyphenyl)methylidene]-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium",COCC[NH+](CCOC)CC1=C(C=CC2=C1O/C(=C\C3=C(C(=C(C=C3)OC)OC)OC)/C2=O)O,,,,,,
3974,1783975,"(2Z)-7-{[bis(2-methoxyethyl)amino]methyl}-6-hydroxy-2-(2,3,4-trimethoxybenzylidene)-1-benzofuran-3(2H)-one",COCCN(CCOC)CC1=C(C=CC2=C1O/C(=C\C3=C(C(=C(C=C3)OC)OC)OC)/C2=O)O,,,,,,
3975,1783976,CID 1783976,C1C[C@H](OC1)CN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
3976,1783977,CID 1783977,COCCCNC(=O)C1=CC2=C3C=CC=CC3=NC2=C(N1)C4=C(C=C(C=C4)OC)OC,,,,,,
3977,1783978,CID 1783978,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2[C@@H](C[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)O)C)O,,,,,,
3978,1783979,"8-methoxy-8'-methyl-7'-(naphthalen-2-ylmethoxy)-2H,2'H-3,4'-bichromene-2,2'-dione",CC1=C(C=CC2=C1OC(=O)C=C2C3=CC4=C(C(=CC=C4)OC)OC3=O)OCC5=CC6=CC=CC=C6C=C5,,,,,,
3979,1783980,CID 1783980,C[C@H](C(=O)[O-])NC(=O)CONC1=CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CCC2=C1)CC[C@@]4(C)O)C)C,,,,,,
3980,1783981,CID 1783981,C[C@H](C(=O)O)NC(=O)CONC1=CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CCC2=C1)CC[C@@]4(C)O)C)C,,,,,,
3981,1783982,CID 1783982,C[C@@H](C(=O)[O-])NC(=O)CONC1=CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CCC2=C1)CC[C@@]4(C)O)C)C,,,,,,
3982,1783983,CID 1783983,C[C@@H](C(=O)O)NC(=O)CONC1=CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CCC2=C1)CC[C@@]4(C)O)C)C,,,,,,
3983,1783984,"1-(2,3-dimethylphenyl)-6-hydroxy-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",CC1=C(C(=CC=C1)N2C(=C(C(=O)NC2=O)[C@H]3C4=C(CC[NH2+]3)C5=CC=CC=C5N4)O)C,,,,,,
3984,1783985,"1-(2,3-dimethylphenyl)-6-hydroxy-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidine-2,4-dione",CC1=C(C(=CC=C1)N2C(=C(C(=O)NC2=O)[C@H]3C4=C(CCN3)C5=CC=CC=C5N4)O)C,,,,,,
3985,1783986,"1-(2,3-dimethylphenyl)-6-hydroxy-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",CC1=C(C(=CC=C1)N2C(=C(C(=O)NC2=O)[C@@H]3C4=C(CC[NH2+]3)C5=CC=CC=C5N4)O)C,,,,,,
3986,1783987,"1-(2,3-dimethylphenyl)-6-hydroxy-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidine-2,4-dione",CC1=C(C(=CC=C1)N2C(=C(C(=O)NC2=O)[C@@H]3C4=C(CCN3)C5=CC=CC=C5N4)O)C,,,,,,
3987,1783988,CID 1783988,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC=C(C=C4)C,,,,,,
3988,1783989,CID 1783989,CC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@@H]([C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)OC(=O)C)C)O,,,,,,
3989,1783990,CID 1783990,COC1=CC=CC2=C1OC(=O)C(=C2)C3=CC(=O)OC4=C3C=CC(=C4)OC/C=C\C5=CC=CC=C5,,,,,,
3990,1783991,8-methoxy-3-(2-oxo-7-{[(E)-3-phenyl-2-propenyl]oxy}-2H-chromen-4-yl)-2H-chromen-2-one,COC1=CC=CC2=C1OC(=O)C(=C2)C3=CC(=O)OC4=C3C=CC(=C4)OC/C=C/C5=CC=CC=C5,,,,,,
3991,1783992,"[(3R,8R,9S,10R,13S,14S)-10,13-dimethyl-17-propanoyl-2,3,4,7,8,9,11,12,14,15-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CCC(=O)C1=CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)OC(=O)C)C)C,,,,,,
3992,1783993,CID 1783993,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)CONC1=CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CCC2=C1)CC[C@@]4(C)O)C)C,,,,,,
3993,1783994,CID 1783994,CC[C@@H](C)[C@H](C(=O)O)NC(=O)CONC1=CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CCC2=C1)CC[C@@]4(C)O)C)C,,,,,,
3994,1783995,CID 1783995,CC(C)C[C@@H](C(=O)NCC1=CC(=CC=C1)C(F)(F)F)N2C(=O)[C@]3(C4=C(CCN3C2=O)C5=CC=CC=C5N4)C,,,,,,
3995,1783996,CID 1783996,CC(C)N1CC(=O)N2C[C@H](C3=C([C@@]2(C1=O)C)NC4=CC=CC=C43)C5=CC(=C(C=C5)OC(C)C)OC,,,,,,
3996,1783997,CID 1783997,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC=C(C=C4)C,,,,,,
3997,1783998,CID 1783998,CC(C)N1CC(=O)N2C[C@@H](C3=C([C@@]2(C1=O)C)NC4=CC=CC=C43)C5=CC(=C(C=C5)OC(C)C)OC,,,,,,
3998,1783999,CID 1783999,C[C@@]12C[C@H]([C@H]3[C@H]([C@H]1CC[C@@]2(C(=O)COC(=O)CNC(=O)OC(C)(C)C)O)CCC4=CC(=O)C=C[C@]34C)O,,,,,,
3999,1784000,CID 1784000,CC1=CC(=CC2=C1NC(=O)[C@@]23[C@@H]([C@@]4([C@H]5[NH+]3CCC5)C6=CC=CC=C6NC4=O)C(=O)C7=CC=CC=C7)Cl,,,,,,
4000,1784001,CID 1784001,CC1=CC(=CC2=C1NC(=O)[C@@]23[C@@H]([C@@]4([C@H]5N3CCC5)C6=CC=CC=C6NC4=O)C(=O)C7=CC=CC=C7)Cl,,,,,,
4001,1784002,"1-(2-chlorophenyl)-6-hydroxy-5-[(1R)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",COC1=CC2=C(C=C1)NC3=C2CC[NH2+][C@@H]3C4=C(N(C(=O)NC4=O)C5=CC=CC=C5Cl)O,,,,,,
4002,1784003,"1-(2-chlorophenyl)-6-hydroxy-5-[(1R)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidine-2,4-dione",COC1=CC2=C(C=C1)NC3=C2CCN[C@@H]3C4=C(N(C(=O)NC4=O)C5=CC=CC=C5Cl)O,,,,,,
4003,1784004,"1-(2-chlorophenyl)-6-hydroxy-5-[(1S)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",COC1=CC2=C(C=C1)NC3=C2CC[NH2+][C@H]3C4=C(N(C(=O)NC4=O)C5=CC=CC=C5Cl)O,,,,,,
4004,1784005,"1-(2-chlorophenyl)-6-hydroxy-5-[(1S)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidine-2,4-dione",COC1=CC2=C(C=C1)NC3=C2CCN[C@H]3C4=C(N(C(=O)NC4=O)C5=CC=CC=C5Cl)O,,,,,,
4005,1784006,CID 1784006,CC[C@H]1CCCC[NH+]1CC2=CC3=C(C(=C(OC3=C(C2=O)C)O)C)C,,,,,,
4006,1784007,CID 1784007,CC[C@H]1CCCCN1CC2=CC3=C(C(=C(OC3=C(C2=O)C)O)C)C,,,,,,
4007,1784008,CID 1784008,CC[C@@H]1CCCC[NH+]1CC2=CC3=C(C(=C(OC3=C(C2=O)C)O)C)C,,,,,,
4008,1784009,CID 1784009,CC[C@@H]1CCCCN1CC2=CC3=C(C(=C(OC3=C(C2=O)C)O)C)C,,,,,,
4009,1784010,CID 1784010,CCOC1=C(C=CC=C1OC)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6CCCC6,,,,,,
4010,1784011,CID 1784011,CCOC1=C(C=CC=C1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6CCCC6,,,,,,
4011,1784012,"5,7-Dipropyl-1,3-diazoniatricyclo[3.3.1.13,7]decane",CCCC12CC3(C[NH+](C1)C[NH+](C2)C3)CCC,,,,,,
4012,1784013,"(5r,7r)-5,7-Dipropyl-1,3-diazatricyclo[3.3.1.1~3,7~]decane",CCCC12CC3(CN(C1)CN(C2)C3)CCC,,,,,,
4013,1784014,CID 1784014,CC(C)[C@@H](C(=O)N[C@@H](CCC[NH+]=C(N)N)C(=O)[O-])N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
4014,1784015,CID 1784015,CC(C)[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
4015,1784016,CID 1784016,C[C@H]1CC[C@@H]2[C@@H](C(=O)O[C@]23[C@H]1CC[C@@]4([C@H]3O4)C)C[NH+]5CCN(CC5)C6=CC=CC=[NH+]6,,,,,,
4016,1784017,CID 1784017,C[C@H]1CC[C@@H]2[C@@H](C(=O)O[C@]23[C@H]1CC[C@@]4([C@H]3O4)C)CN5CC[N+](=C6C=CC=CN6)CC5,,,,,,
4017,1784018,CID 1784018,CCCCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC[NH+](CC)CC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4018,1784019,CID 1784019,CCCCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCN(CC)CC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4019,1784020,(2S)-4-methylsulfanyl-2-[[(2S)-2-(4-oxoquinazolin-3-yl)propanoyl]amino]butanoate,C[C@@H](C(=O)N[C@@H](CCSC)C(=O)[O-])N1C=NC2=CC=CC=C2C1=O,,,,,,
4020,1784021,(2S)-4-methylsulfanyl-2-[[(2S)-2-(4-oxoquinazolin-3-yl)propanoyl]amino]butanoic acid,C[C@@H](C(=O)N[C@@H](CCSC)C(=O)O)N1C=NC2=CC=CC=C2C1=O,,,,,,
4021,1784022,"2-Ethyl-3,9-dimethyl-5,6,7,8-tetrahydropyrido[2,3-b]azepin-1-ium-4-amine",CCC1=C(C(=C2CCCCN(C2=[NH+]1)C)N)C,,,,,,
4022,1784023,"2-Ethyl-3,9-dimethyl-5,6,7,8-tetrahydropyrido[2,3-b]azepin-4-amine",CCC1=C(C(=C2CCCCN(C2=N1)C)N)C,,,,,,
4023,1784024,CID 1784024,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)NCCC5=CNC6=CC=CC=C65)O)C,,,,,,
4024,1784025,CID 1784025,COC1=CC=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCC5=CC=CC=C5Cl,,,,,,
4025,1784026,CID 1784026,CCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](CC)CC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4026,1784027,CID 1784027,CCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(CC)CC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4027,1784028,"propyl [(8'-methyl-2,2'-dioxo-2H,2'H-3,4'-bichromen-7'-yl)oxy]acetate",CCCOC(=O)COC1=C(C2=C(C=C1)C(=CC(=O)O2)C3=CC4=CC=CC=C4OC3=O)C,,,,,,
4028,1784029,"2-(4-Hydroxyphenyl)-5,7-dipropyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-ol",CCCC12C[NH+]3CC(C1O)(C[NH+](C2)C3C4=CC=C(C=C4)O)CCC,,,,,,
4029,1784030,"2-(4-Hydroxyphenyl)-5,7-dipropyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-ol",CCCC12CN3CC(C1O)(CN(C2)C3C4=CC=C(C=C4)O)CCC,,,,,,
4030,1784031,CID 1784031,COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CNC7=CC=CC=C76,,,,,,
4031,1784032,CID 1784032,COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CNC7=CC=CC=C76,,,,,,
