,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4567,744568,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(4-fluorophenyl)acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
4568,744569,"N-(naphthalen-1-yl)-2-{[1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl}acetamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
4569,744570,"Morpholine, 4-[(1,3-diphenyl-1H-pyrazol-4-yl)carbonyl]-",C1COCCN1C(=O)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4570,744571,"4-[[(3R)-1,4-dioxaspiro[4.11]hexadecan-3-yl]methyl]morpholine",C1CCCCCC2(CCCCC1)OC[C@H](O2)CN3CCOCC3,,,,,,
4571,744572,"(2R)-1-(2-hydroxyethyl)-N-(2,4,6-trimethylphenyl)pyrrolidine-2-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@H]2CCCN2CCO)C,,,,,,
4572,744573,"4-[[(3S)-1,4-dioxaspiro[4.11]hexadecan-3-yl]methyl]morpholine",C1CCCCCC2(CCCCC1)OC[C@@H](O2)CN3CCOCC3,,,,,,
4573,744574,"(2S)-1-(2-hydroxyethyl)-N-(2,4,6-trimethylphenyl)pyrrolidine-2-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H]2CCCN2CCO)C,,,,,,
4574,744575,[(1R)-2-(1-methylazepan-1-ium-1-yl)-1-phenylethyl] acetate,CC(=O)O[C@@H](C[N+]1(CCCCCC1)C)C2=CC=CC=C2,,,,,,
4575,744576,[(1S)-2-(1-methylazepan-1-ium-1-yl)-1-phenylethyl] acetate,CC(=O)O[C@H](C[N+]1(CCCCCC1)C)C2=CC=CC=C2,,,,,,
4576,744577,"(2S,5S)-3-(furan-2-ylmethyl)-2,5-diphenyl-1,3-oxazolidine",C1[C@@H](O[C@H](N1CC2=CC=CO2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4577,744578,"N-benzyl-6-chloro-N'-(4-methylphenyl)-1,3,5-triazine-2,4-diamine",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)NCC3=CC=CC=C3)Cl,,,,,,
4578,744579,"(3R)-5-methyl-2-phenyl-3-(2,6,6-trimethylcyclohexen-1-yl)-3,4-dihydropyrazole",CC1=C(C(CCC1)(C)C)[C@H]2CC(=NN2C3=CC=CC=C3)C,,,,,,
4579,744580,ethyl 3-(cyanomethyl)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)CC#N,,,,,,
4580,744581,"(3S)-5-methyl-2-phenyl-3-(2,6,6-trimethylcyclohexen-1-yl)-3,4-dihydropyrazole",CC1=C(C(CCC1)(C)C)[C@@H]2CC(=NN2C3=CC=CC=C3)C,,,,,,
4581,744582,"(3R)-3-(3,4-dihydro-1H-isoquinolin-2-yl)-1-phenylpyrrolidine-2,5-dione",C1CN(CC2=CC=CC=C21)[C@@H]3CC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
4582,744583,"(3S)-3-(3,4-dihydro-1H-isoquinolin-2-yl)-1-phenylpyrrolidine-2,5-dione",C1CN(CC2=CC=CC=C21)[C@H]3CC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
4583,744584,"(3aR,9aR)-2-[3-(dimethylamino)propyl]-5,5-dimethyl-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindole-1,3-dione",CC1(CCCC2=C1C[C@@H]3[C@@H](C2)C(=O)N(C3=O)CCCN(C)C)C,,,,,,
4584,744585,"(3aR,9aS)-2-[3-(dimethylamino)propyl]-5,5-dimethyl-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindole-1,3-dione",CC1(CCCC2=C1C[C@@H]3[C@H](C2)C(=O)N(C3=O)CCCN(C)C)C,,,,,,
4585,744586,"(3aS,9aR)-2-[3-(dimethylamino)propyl]-5,5-dimethyl-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindole-1,3-dione",CC1(CCCC2=C1C[C@H]3[C@@H](C2)C(=O)N(C3=O)CCCN(C)C)C,,,,,,
4586,744587,"(3aS,9aS)-2-[3-(dimethylamino)propyl]-5,5-dimethyl-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindole-1,3-dione",CC1(CCCC2=C1C[C@H]3[C@H](C2)C(=O)N(C3=O)CCCN(C)C)C,,,,,,
4587,744588,"N,N-dicyclohexyl-2-(morpholin-4-yl)acetamide",C1CCC(CC1)N(C2CCCCC2)C(=O)CN3CCOCC3,,,,,,
4588,744589,"[(1S,9R,11S,12R,13R,14R)-9,11,13-trimethyl-8,15-dioxatetracyclo[10.2.2.02,7.09,14]hexadeca-2,4,6-trien-12-yl]methyl propanoate",CCC(=O)OC[C@@]12CO[C@H]3[C@@H]([C@H]1C)[C@@](C[C@@H]2C)(OC4=CC=CC=C34)C,,,,,,
4589,744590,3-[3-(3-Carboxy-acryloylamino)-phenylcarbamoyl]-acrylic acid,C1=CC(=CC(=C1)NC(=O)/C=C/C(=O)O)NC(=O)/C=C/C(=O)O,,,,,,
4590,744591,CID 744591,CC(=NO)/C=C/C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)OC,,,,,,
4591,744592,"Methyl 5-[(2,5-dioxopyrrolidin-1-yl)methyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CN2C(=O)CCC2=O,,,,,,
4592,744593,2-Allyl-5-isoindolinecarboxylic acid,C=CCN1CC2=C(C1)C=C(C=C2)C(=O)O,,,,,,
4593,744594,2-(2-Cyclohexyl-2-methylpropyl)quinolin-4-ol,CC(C)(CC1=CC(=O)C2=CC=CC=C2N1)C3CCCCC3,,,,,,
4594,744595,"(4aR,8aR)-6-(4-methylpent-3-enyl)-2,3,4a,5,8,8a-hexahydrophthalazine-1,4-dione",CC(=CCCC1=CC[C@@H]2[C@@H](C1)C(=O)NNC2=O)C,,,,,,
4595,744596,(3S)-3-benzoyloxolan-2-one,C1COC(=O)[C@@H]1C(=O)C2=CC=CC=C2,,,,,,
4596,744597,"(4aS,8aR)-6-(4-methylpent-3-enyl)-2,3,4a,5,8,8a-hexahydrophthalazine-1,4-dione",CC(=CCCC1=CC[C@@H]2[C@H](C1)C(=O)NNC2=O)C,,,,,,
4597,744598,"(2R,3S)-5-oxo-N,2-diphenyloxolane-3-carboxamide",C1[C@@H]([C@@H](OC1=O)C2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
4598,744599,"(4aR,8aS)-6-(4-methylpent-3-enyl)-2,3,4a,5,8,8a-hexahydrophthalazine-1,4-dione",CC(=CCCC1=CC[C@H]2[C@@H](C1)C(=O)NNC2=O)C,,,,,,
4599,744600,"(4aS,8aS)-6-(4-methylpent-3-enyl)-2,3,4a,5,8,8a-hexahydrophthalazine-1,4-dione",CC(=CCCC1=CC[C@H]2[C@H](C1)C(=O)NNC2=O)C,,,,,,
4600,744601,"(2S,3S)-5-oxo-N,2-diphenyloxolane-3-carboxamide",C1[C@@H]([C@H](OC1=O)C2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
4601,744602,"(2R,3R)-5-oxo-N,2-diphenyloxolane-3-carboxamide",C1[C@H]([C@@H](OC1=O)C2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
4602,744603,"(2S,3R)-5-oxo-N,2-diphenyloxolane-3-carboxamide",C1[C@H]([C@H](OC1=O)C2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
4603,744604,2-Methyl-6-[(trifluoromethyl)sulfonyl]benzothiazole,CC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)C(F)(F)F,,,,,,
4604,744605,Methyl 5-[(diallylamino)methyl]-2-furoate,COC(=O)C1=CC=C(O1)CN(CC=C)CC=C,,,,,,
4605,744606,"(1R,2S,6R)-2,4-dimethyl-6-(phenylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C[C@H]1C=C(C[C@H]([C@@H]1C(=O)O)C(=O)NC2=CC=CC=C2)C,,,,,,
4606,744607,"2-Benzyl-3-oxo-2,3-dihydro-1H-isoindole-4-carboxylic acid",C1C2=C(C(=CC=C2)C(=O)O)C(=O)N1CC3=CC=CC=C3,,,,,,
4607,744608,4-[(2-Methoxy-4-propylphenoxy)methyl]benzoic acid,CCCC1=CC(=C(C=C1)OCC2=CC=C(C=C2)C(=O)O)OC,,,,,,
4608,744609,"1-[[(3S)-1,4-dioxaspiro[4.4]nonan-3-yl]methyl]piperidine",C1CCN(CC1)C[C@H]2COC3(O2)CCCC3,,,,,,
4609,744610,"1-[[(3R)-1,4-dioxaspiro[4.4]nonan-3-yl]methyl]piperidine",C1CCN(CC1)C[C@@H]2COC3(O2)CCCC3,,,,,,
4610,744611,"1-[[(3R)-1,4-dioxaspiro[4.4]nonan-3-yl]methyl]pyrrolidine",C1CCC2(C1)OC[C@H](O2)CN3CCCC3,,,,,,
4611,744612,"1-[[(3S)-1,4-dioxaspiro[4.4]nonan-3-yl]methyl]pyrrolidine",C1CCC2(C1)OC[C@@H](O2)CN3CCCC3,,,,,,
4612,744613,"1-[[(3S)-1,4-dioxaspiro[4.4]nonan-3-yl]methyl]-1-methylpyrrolidin-1-ium",C[N+]1(CCCC1)C[C@H]2COC3(O2)CCCC3,,,,,,
4613,744614,"1-[[(3R)-1,4-dioxaspiro[4.4]nonan-3-yl]methyl]-1-methylpyrrolidin-1-ium",C[N+]1(CCCC1)C[C@@H]2COC3(O2)CCCC3,,,,,,
4614,744615,"1-[[(3S)-1,4-dioxaspiro[4.4]nonan-3-yl]methyl]-1-methylpiperidin-1-ium",C[N+]1(CCCCC1)C[C@H]2COC3(O2)CCCC3,,,,,,
4615,744616,1-Benzyl-4-(3-methyl-1-benzofuran-2-carbonyl)piperazine,CC1=C(OC2=CC=CC=C12)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
4616,744617,"1-[[(3R)-1,4-dioxaspiro[4.4]nonan-3-yl]methyl]-1-methylpiperidin-1-ium",C[N+]1(CCCCC1)C[C@@H]2COC3(O2)CCCC3,,,,,,
4617,744618,"(1E)-1-[3-(2-hydroxyethyl)-5-methoxy-1,3-benzothiazol-2(3H)-ylidene]butan-2-one",CCC(=O)/C=C/1\N(C2=C(S1)C=CC(=C2)OC)CCO,,,,,,
4618,744619,Methyl 5-[[4-(hydroxyiminomethyl)phenoxy]methyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC2=CC=C(C=C2)C=NO,,,,,,
4619,744620,"1-[3-(2-hydroxyethyl)-5-methoxy-1,3-benzothiazol-2(3H)-ylidene]-2-butanone",CCC(=O)/C=C\1/N(C2=C(S1)C=CC(=C2)OC)CCO,,,,,,
4620,744621,Methyl 5-[[4-(hydroxyiminomethyl)-2-methoxyphenoxy]methyl]furan-2-carboxylate,COC1=C(C=CC(=C1)C=NO)OCC2=CC=C(O2)C(=O)OC,,,,,,
4621,744622,"1-(3,4-Dichlorophenyl)-3,4-dihydropyrrolo[1,2-a]pyrazine",C1CN2C=CC=C2C(=N1)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4622,744623,4-[(2-Prop-1-enylphenoxy)methyl]benzoic acid,CC=CC1=CC=CC=C1OCC2=CC=C(C=C2)C(=O)O,,,,,,
4623,744624,Methyl 5-[(2-prop-1-enylphenoxy)methyl]furan-2-carboxylate,CC=CC1=CC=CC=C1OCC2=CC=C(O2)C(=O)OC,,,,,,
4624,744625,2-(2-methyl-1-phenyl-1H-indol-3-yl)ethanamine,CC1=C(C2=CC=CC=C2N1C3=CC=CC=C3)CCN,,,,,,
4625,744626,CID 744626,C1=CC=C(C(=C1)NC2=C3C=CC=CC3=NC2=O)Br,,,,,,
4626,744627,N-[(2R)-2-hydroxy-2-phenylethyl]benzamide,C1=CC=C(C=C1)[C@H](CNC(=O)C2=CC=CC=C2)O,,,,,,
4627,744628,"(3aR,9aR)-5,5-dimethyl-2-(pyridin-3-ylmethyl)-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindole-1,3-dione",CC1(CCCC2=C1C[C@@H]3[C@@H](C2)C(=O)N(C3=O)CC4=CN=CC=C4)C,,,,,,
4628,744629,"(3Z)-1-(piperidin-1-ylmethyl)-3-(pyridin-3-ylimino)-1,3-dihydro-2H-indol-2-one",C1CCN(CC1)CN2C3=CC=CC=C3C(=NC4=CN=CC=C4)C2=O,,,,,,
4629,744630,"(3aR,9aS)-5,5-dimethyl-2-(pyridin-3-ylmethyl)-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindole-1,3-dione",CC1(CCCC2=C1C[C@@H]3[C@H](C2)C(=O)N(C3=O)CC4=CN=CC=C4)C,,,,,,
4630,744631,"1H-Pyrazole-4-acetamide, 3,5-dimethyl-1-phenyl-N-(2-phenylethyl)-",CC1=C(C(=NN1C2=CC=CC=C2)C)CC(=O)NCCC3=CC=CC=C3,,,,,,
4631,744632,"(3aS,9aR)-5,5-dimethyl-2-(pyridin-3-ylmethyl)-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindole-1,3-dione",CC1(CCCC2=C1C[C@H]3[C@@H](C2)C(=O)N(C3=O)CC4=CN=CC=C4)C,,,,,,
4632,744633,"2-(4-Methylphenyl)-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC=C(C=C1)C2=NN3C=NC4=C(C3=N2)C5=C(S4)CCCC5,,,,,,
4633,744634,"(3aS,9aS)-5,5-dimethyl-2-(pyridin-3-ylmethyl)-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindole-1,3-dione",CC1(CCCC2=C1C[C@H]3[C@H](C2)C(=O)N(C3=O)CC4=CN=CC=C4)C,,,,,,
4634,744635,ethyl 4-(2-methyl-4-oxoquinazolin-3(4H)-yl)benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C,,,,,,
4635,744636,3-isobutyl-2-methylquinazolin-4(3H)-one,CC1=NC2=CC=CC=C2C(=O)N1CC(C)C,,,,,,
4636,744637,3-chloro-6-methyl-N-(2-methylphenyl)-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=CC=C3C)Cl,,,,,,
4637,744638,3-Chloro-N-(2-methoxyphenyl)-6-methylbenzo[b]thiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=CC=C3OC)Cl,,,,,,
4638,744639,3-chloro-N-(4-ethoxyphenyl)-6-methyl-1-benzothiophene-2-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)C)Cl,,,,,,
4639,744640,N-benzyl-3-chloro-6-methyl-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NCC3=CC=CC=C3)Cl,,,,,,
4640,744641,1-(3-Chloro-6-methyl-1-benzothiophene-2-carbonyl)piperidine,CC1=CC2=C(C=C1)C(=C(S2)C(=O)N3CCCCC3)Cl,,,,,,
4641,744642,3-chloro-6-methyl-N-[(1R)-1-phenylethyl]-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)N[C@H](C)C3=CC=CC=C3)Cl,,,,,,
4642,744643,3-chloro-6-methyl-N-[(1S)-1-phenylethyl]-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)N[C@@H](C)C3=CC=CC=C3)Cl,,,,,,
4643,744644,3-chloro-6-methyl-N-(3-methylphenyl)-1-benzothiophene-2-carboxamide,CC1=CC(=CC=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)C)Cl,,,,,,
4644,744645,CID 744645,CCOP(=O)(C)CN1CCC[C@@H]1C(=O)OC,,,,,,
4645,744646,3-chloro-6-methyl-N-(2-phenylethyl)-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NCCC3=CC=CC=C3)Cl,,,,,,
4646,744647,3-chloro-6-methyl-N-[[(2R)-oxolan-2-yl]methyl]-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC[C@H]3CCCO3)Cl,,,,,,
4647,744648,3-chloro-6-methyl-N-[[(2S)-oxolan-2-yl]methyl]-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC[C@@H]3CCCO3)Cl,,,,,,
4648,744649,3-chloro-6-methyl-N-(4-methylphenyl)-1-benzothiophene-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)C)Cl,,,,,,
4649,744650,3-chloro-N-(4-methoxyphenyl)-6-methyl-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)OC)Cl,,,,,,
4650,744651,2-[(4-bromoanilino)methylene]-1-benzothiophen-3(2H)-one,C1=CC=C2C(=C1)C(=C(S2)C=NC3=CC=C(C=C3)Br)O,,,,,,
4651,744652,"1-[[(3R)-1,4-dioxaspiro[4.5]decan-3-yl]methyl]pyrrolidine",C1CCC2(CC1)OC[C@H](O2)CN3CCCC3,,,,,,
4652,744653,CID 744653,COC(=O)[C@@H]1CCCN1CP(=O)(CN2CCC[C@H]2C(=O)OC)O,,,,,,
4653,744654,"1-[[(3S)-1,4-dioxaspiro[4.5]decan-3-yl]methyl]pyrrolidine",C1CCC2(CC1)OC[C@@H](O2)CN3CCCC3,,,,,,
4654,744655,3-[Hydroxy(piperidin-1-ylmethyl)phosphoryl]propanoic acid,C1CCN(CC1)CP(=O)(CCC(=O)O)O,,,,,,
4655,744656,4-{[(E)-(3-oxo-1-benzothiophen-2(3H)-ylidene)methyl]amino}benzoic acid,C1=CC=C2C(=C1)C(=C(S2)C=NC3=CC=C(C=C3)C(=O)O)O,,,,,,
4656,744657,"4-chloro-N-(2,4-dimethylquinolin-8-yl)benzamide",CC1=CC(=NC2=C1C=CC=C2NC(=O)C3=CC=C(C=C3)Cl)C,,,,,,
4657,744658,N-(5-bromoquinolin-8-yl)furan-2-carboxamide,C1=CC2=C(C=CC(=C2N=C1)NC(=O)C3=CC=CO3)Br,,,,,,
4658,744659,5-Methyl-4-[(3-nitrophenyl)methylidene]-2-phenylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
4659,744660,2-(Piperidin-1-yliminomethyl)-1-benzothiophen-3-ol,C1CCN(CC1)N=CC2=C(C3=CC=CC=C3S2)O,,,,,,
4660,744661,N-[(E)-(3-oxo-1-benzothiophen-2-ylidene)methyl]-N-piperidin-1-ylacetamide,CC(=O)N(/C=C/1\C(=O)C2=CC=CC=C2S1)N3CCCCC3,,,,,,
4661,744662,N~1~-{[3-oxo-1-benzothiophen-2(3H)-yliden]methyl}-N~1~-piperidinoacetamide,CC(=O)N(/C=C\1/C(=O)C2=CC=CC=C2S1)N3CCCCC3,,,,,,
4662,744663,(2E)-2-[(2-hydroxy-4-methylphenyl)methylidene]-1-benzothiophen-3-one,CC1=CC(=C(C=C1)/C=C/2\C(=O)C3=CC=CC=C3S2)O,,,,,,
4663,744664,(2Z)-2-(2-hydroxy-4-methylbenzylidene)-1-benzothiophen-3(2H)-one,CC1=CC(=C(C=C1)/C=C\2/C(=O)C3=CC=CC=C3S2)O,,,,,,
4664,744665,"(1R,2S)-N-(2-cyanophenyl)-2-phenylcyclopropane-1-carboxamide",C1[C@@H]([C@@H]1C(=O)NC2=CC=CC=C2C#N)C3=CC=CC=C3,,,,,,
4665,744666,2-[(2-Hydroxy-3-nitrophenyl)methylidene]-1-benzothiophen-3-one,C1=CC=C2C(=C1)C(=O)C(=CC3=C(C(=CC=C3)[N+](=O)[O-])O)S2,,,,,,
4666,744667,"(1R,2R)-N-(2-cyanophenyl)-2-phenylcyclopropane-1-carboxamide",C1[C@H]([C@@H]1C(=O)NC2=CC=CC=C2C#N)C3=CC=CC=C3,,,,,,
4667,744668,[4-nitro-2-[(E)-(3-oxo-1-benzothiophen-2-ylidene)methyl]phenyl] acetate,CC(=O)OC1=C(C=C(C=C1)[N+](=O)[O-])/C=C/2\C(=O)C3=CC=CC=C3S2,,,,,,
4668,744669,4-nitro-2-[(Z)-(3-oxo-1-benzothiophen-2(3H)-ylidene)methyl]phenyl acetate,CC(=O)OC1=C(C=C(C=C1)[N+](=O)[O-])/C=C\2/C(=O)C3=CC=CC=C3S2,,,,,,
4669,744670,"(1S,2S)-N-(2-cyanophenyl)-2-phenylcyclopropane-1-carboxamide",C1[C@@H]([C@H]1C(=O)NC2=CC=CC=C2C#N)C3=CC=CC=C3,,,,,,
4670,744671,"(1S,2R)-N-(2-cyanophenyl)-2-phenylcyclopropane-1-carboxamide",C1[C@H]([C@H]1C(=O)NC2=CC=CC=C2C#N)C3=CC=CC=C3,,,,,,
4671,744672,CID 744672,CC1=CC(=C2C(=O)C3=C(C=CC(=C3)C4CCCCC4)N=C2N1)C,,,,,,
4672,744673,(2Z)-2-(1-anilinoethylidene)-1-benzothiophen-3-one,CC(=NC1=CC=CC=C1)C2=C(C3=CC=CC=C3S2)O,,,,,,
4673,744674,"4,6-Dimethyl-2-(naphthalen-1-ylamino)-nicotinamide",CC1=CC(=NC(=C1C(=O)N)NC2=CC=CC3=CC=CC=C32)C,,,,,,
4674,744675,"2-(2,4-Dimethyl-phenylamino)-4,6-dimethyl-nicotinamide",CC1=CC(=C(C=C1)NC2=C(C(=CC(=N2)C)C)C(=O)N)C,,,,,,
4675,744676,N-(2-chlorophenyl)-3-(trifluoromethyl)benzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)Cl,,,,,,
4676,744677,N-(1-Phenyl-cyclopentylmethyl)-2-piperidin-1-yl-acetamide,C1CCN(CC1)CC(=O)NCC2(CCCC2)C3=CC=CC=C3,,,,,,
4677,744678,(2Z)-2-[1-(4-bromoanilino)ethylidene]-1-benzothiophen-3-one,CC(=NC1=CC=C(C=C1)Br)C2=C(C3=CC=CC=C3S2)O,,,,,,
4678,744679,5-bromo-N-[(1-phenylcyclopentyl)methyl]-2-furamide,C1CCC(C1)(CNC(=O)C2=CC=C(O2)Br)C3=CC=CC=C3,,,,,,
4679,744680,5-[(Diisopropylamino)-methyl]-furan-2-carboxylic acid,CC(C)N(CC1=CC=C(O1)C(=O)O)C(C)C,,,,,,
4680,744681,Methyl 5-[(tert-butylamino)methyl]furan-2-carboxylate,CC(C)(C)NCC1=CC=C(O1)C(=O)OC,,,,,,
4681,744682,"2-[5-[(5-Cyano-4-methyl-2,6-dioxopyridin-3-ylidene)methyl]furan-2-yl]benzoic acid",CC1=C(C(=O)NC(=O)C1=CC2=CC=C(O2)C3=CC=CC=C3C(=O)O)C#N,,,,,,
4682,744683,N-[4-(4-chlorophenoxy)phenyl]nicotinamide,C1=CC(=CN=C1)C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,,,,,,
4683,744684,2-Chloro-N-{[(2-chlorophenyl)amino]carbonyl}benzenesulfonamide,C1=CC=C(C(=C1)NC(=O)NS(=O)(=O)C2=CC=CC=C2Cl)Cl,,,,,,
4684,744685,2-chloro-N-[(cyclopentylamino)carbonyl]benzenesulfonamide,C1CCC(C1)NC(=O)NS(=O)(=O)C2=CC=CC=C2Cl,,,,,,
4685,744686,N-(benzylcarbamoyl)-2-chlorobenzenesulfonamide,C1=CC=C(C=C1)CNC(=O)NS(=O)(=O)C2=CC=CC=C2Cl,,,,,,
4686,744687,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OCCO3)C,,,,,,
4687,744688,N-[3-(propanoylamino)phenyl]-1-benzofuran-2-carboxamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
4688,744689,"N-(3-Chlorophenyl)-N'-(4,6-dimethoxy-2-pyrimidinyl)urea",COC1=CC(=NC(=N1)NC(=O)NC2=CC(=CC=C2)Cl)OC,,,,,,
4689,744690,N-[2-(4-ethoxyphenyl)benzotriazol-5-yl]butanamide,CCCC(=O)NC1=CC2=NN(N=C2C=C1)C3=CC=C(C=C3)OCC,,,,,,
4690,744691,2-(4-bromophenoxy)-N-(pyridin-3-yl)acetamide,C1=CC(=CN=C1)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
4691,744692,(2E)-2-{1-[(3-bromophenyl)amino]ethylidene}-1-benzothiophen-3(2H)-one,CC(=NC1=CC(=CC=C1)Br)C2=C(C3=CC=CC=C3S2)O,,,,,,
4692,744693,N-(3-methylphenyl)-N-[(E)-(3-oxo-1-benzothiophen-2-ylidene)methyl]propanamide,CCC(=O)N(/C=C/1\C(=O)C2=CC=CC=C2S1)C3=CC=CC(=C3)C,,,,,,
4693,744694,N-[(2R)-butan-2-yl]-2-nitrobenzenesulfonamide,CC[C@@H](C)NS(=O)(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
4694,744695,N-(3-Oxo-3H-benzo[b]thiophen-2-ylidenemethyl)-N-m-tolyl-propionamide,CCC(=O)N(/C=C\1/C(=O)C2=CC=CC=C2S1)C3=CC=CC(=C3)C,,,,,,
4695,744696,N-(2-methoxyphenyl)-N-[(E)-(3-oxo-1-benzothiophen-2-ylidene)methyl]propanamide,CCC(=O)N(/C=C/1\C(=O)C2=CC=CC=C2S1)C3=CC=CC=C3OC,,,,,,
4696,744697,N-[(2S)-butan-2-yl]-2-nitrobenzenesulfonamide,CC[C@H](C)NS(=O)(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
4697,744698,N-(2-methoxyphenyl)-N-[(Z)-(3-oxo-1-benzothiophen-2(3H)-ylidene)methyl]propanamide,CCC(=O)N(/C=C\1/C(=O)C2=CC=CC=C2S1)C3=CC=CC=C3OC,,,,,,
4698,744699,CID 744699,CCC(=O)N(C)/C=C/1\C(=O)C2=CC=CC=C2S1,,,,,,
4699,744700,N-(2-chlorophenyl)-2-nitrobenzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])Cl,,,,,,
4700,744701,N-methyl-N-[(Z)-(3-oxo-1-benzothiophen-2-ylidene)methyl]propanamide,CCC(=O)N(C)/C=C\1/C(=O)C2=CC=CC=C2S1,,,,,,
4701,744702,CID 744702,COC1=CC=CC=C1N(/C=C/2\C(=O)C3=CC=CC=C3S2)C=O,,,,,,
4702,744703,N-(2-methoxyphenyl)-N-[(Z)-(3-oxo-1-benzothiophen-2(3H)-ylidene)methyl]formamide,COC1=CC=CC=C1N(/C=C\2/C(=O)C3=CC=CC=C3S2)C=O,,,,,,
4703,744704,N-naphthalen-1-yl-N-[(E)-(3-oxo-1-benzothiophen-2-ylidene)methyl]formamide,C1=CC=C2C(=C1)C=CC=C2N(/C=C/3\C(=O)C4=CC=CC=C4S3)C=O,,,,,,
4704,744705,N-naphthalen-1-yl-N-[(Z)-(3-oxo-1-benzothiophen-2(3H)-ylidene)methyl]formamide,C1=CC=C2C(=C1)C=CC=C2N(/C=C\3/C(=O)C4=CC=CC=C4S3)C=O,,,,,,
4705,744706,N-ethyl-2-nitrobenzenesulfonamide,CCNS(=O)(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
