,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3899,453901,"tert-butyl N-[(2S,3S,5S)-5-[[4-[3-(dimethylamino)propyl]phenyl]methyl]-3-hydroxy-6-[[(1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-6-oxo-1-phenylhexan-2-yl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[C@H](CC2=CC=C(C=C2)CCCN(C)C)C(=O)N[C@@H]3[C@@H](CC4=CC=CC=C34)O)O,,,,,,
3900,453902,"tert-butyl N-[(2S,3S,5S)-5-[[4-[(dimethylamino)methyl]phenyl]methyl]-3-hydroxy-6-[[(1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-6-oxo-1-phenylhexan-2-yl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[C@H](CC2=CC=C(C=C2)CN(C)C)C(=O)N[C@@H]3[C@@H](CC4=CC=CC=C34)O)O,,,,,,
3901,453903,"tert-butyl N-[(2S,3S,5S)-3-hydroxy-6-[[(1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-5-[[4-(morpholin-4-ylmethyl)phenyl]methyl]-6-oxo-1-phenylhexan-2-yl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[C@H](CC2=CC=C(C=C2)CN3CCOCC3)C(=O)N[C@@H]4[C@@H](CC5=CC=CC=C45)O)O,,,,,,
3902,453904,"3-[4-[(2S,4S,5S)-4-hydroxy-2-[[(1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]carbamoyl]-5-[(2-methylpropan-2-yl)oxycarbonylamino]-6-phenylhexyl]phenyl]propyl-trimethylazanium;iodide",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[C@H](CC2=CC=C(C=C2)CCC[N+](C)(C)C)C(=O)N[C@@H]3[C@@H](CC4=CC=CC=C34)O)O.[I-],,,,,,
3903,453905,"3-[4-[(2S,4S,5S)-4-hydroxy-2-[[(1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]carbamoyl]-5-[(2-methylpropan-2-yl)oxycarbonylamino]-6-phenylhexyl]phenyl]propyl-trimethylazanium",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[C@H](CC2=CC=C(C=C2)CCC[N+](C)(C)C)C(=O)N[C@@H]3[C@@H](CC4=CC=CC=C34)O)O,,,,,,
3904,453906,"tert-butyl N-[(2S,3S,5S)-3-hydroxy-5-[[(1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]carbamoyl]-1-phenylicosan-2-yl]carbamate",CCCCCCCCCCCCCCC[C@@H](C[C@@H]([C@H](CC1=CC=CC=C1)NC(=O)OC(C)(C)C)O)C(=O)N[C@@H]2[C@@H](CC3=CC=CC=C23)O,,,,,,
3905,453907,"tert-butyl N-[(2S,3S,5S)-3-hydroxy-5-[[(1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]carbamoyl]-1-phenylheptan-2-yl]carbamate",CC[C@@H](C[C@@H]([C@H](CC1=CC=CC=C1)NC(=O)OC(C)(C)C)O)C(=O)N[C@@H]2[C@@H](CC3=CC=CC=C23)O,,,,,,
3906,453908,"tert-butyl N-[(1S,2S,4R)-1-benzyl-2-hydroxy-5-[[(1S,2R)-2-hydroxyindan-1-yl]amino]-4-methyl-5-oxo-pentyl]carbamate",C[C@H](C[C@@H]([C@H](CC1=CC=CC=C1)NC(=O)OC(C)(C)C)O)C(=O)N[C@@H]2[C@@H](CC3=CC=CC=C23)O,,,,,,
3907,453909,"tert-butyl N-[(2S,3S,5S)-3-hydroxy-5-[[(1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]carbamoyl]-1-phenyl-7-quinoxalin-2-ylheptan-2-yl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[C@H](CCC2=NC3=CC=CC=C3N=C2)C(=O)N[C@@H]4[C@@H](CC5=CC=CC=C45)O)O,,,,,,
3908,453910,"5-Propyl-dipyrido(2,3-b:3',2'-f)(1,4)oxazepin-6-(5H)-one",CCCN1C2=C(N=CC=C2)OC3=C(C1=O)C=CC=N3,,,,,,
3909,453911,"5-Propylbenzo[b][1,4]benzothiazepin-6-one",CCCN1C2=CC=CC=C2SC3=CC=CC=C3C1=O,,,,,,
3910,453912,10Pr-SO-DBTA-11one,CCCN1C2=CC=CC=C2S(=O)C3=CC=CC=C3C1=O,,,,,,
3911,453913,"10-Propyl-S,S-dioxo-dibenz(b,f)(1,4)thiazepin-11-(10H)-one",CCCN1C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3C1=O,,,,,,
3912,453914,"10-Methyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CN1C2=CC=CC=C2OC3=CC=CC=C3C1=O,,,,,,
3913,453915,"10-Ethyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CCN1C2=CC=CC=C2OC3=CC=CC=C3C1=O,,,,,,
3914,453916,"10-Ally-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",C=CCN1C2=CC=CC=C2OC3=CC=CC=C3C1=O,,,,,,
3915,453917,"10-Propyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CCCN1C2=CC=CC=C2OC3=CC=CC=C3C1=O,,,,,,
3916,453918,"10-Isopropyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CC(C)N1C2=CC=CC=C2OC3=CC=CC=C3C1=O,,,,,,
3917,453919,"10-Propyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-thione",CCCN1C2=CC=CC=C2OC3=CC=CC=C3C1=S,,,,,,
3918,453920,"10-Ethyl-10H,11H-dibenz(b,f)(1,4)oxazepine",CCN1CC2=CC=CC=C2OC3=CC=CC=C31,,,,,,
3919,453921,"10-Hydroxy-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",C1=CC=C2C(=C1)C(=O)N(C3=CC=CC=C3O2)O,,,,,,
3920,453922,"10-Methoxy-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CON1C2=CC=CC=C2OC3=CC=CC=C3C1=O,,,,,,
3921,453923,"2-Cyano-10-methyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CN1C2=CC=CC=C2OC3=C(C1=O)C=C(C=C3)C#N,,,,,,
3922,453924,"2-Aminomethyl-10-methyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CN1C2=CC=CC=C2OC3=C(C1=O)C=C(C=C3)CN,,,,,,
3923,453925,"2-Amino-10-methyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CN1C2=CC=CC=C2OC3=C(C1=O)C=C(C=C3)N,,,,,,
3924,453926,"2-amino-10-ethyldibenzo[b,f][1,4]oxazepin-11(10H)-one",CCN1C2=CC=CC=C2OC3=C(C1=O)C=C(C=C3)N,,,,,,
3925,453927,"10-Ethyl-2-nitro-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CCN1C2=CC=CC=C2OC3=C(C1=O)C=C(C=C3)[N+](=O)[O-],,,,,,
3926,453928,"2-Methylamino-10-methyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CNC1=CC2=C(C=C1)OC3=CC=CC=C3N(C2=O)C,,,,,,
3927,453929,"3-Amino-10-methyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CN1C2=CC=CC=C2OC3=C(C1=O)C=CC(=C3)N,,,,,,
3928,453930,"7-Amino-10-methyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CN1C2=C(C=C(C=C2)N)OC3=CC=CC=C3C1=O,,,,,,
3929,453931,"7,10-DiMe-DBOA-11one",CC1=CC2=C(C=C1)N(C(=O)C3=CC=CC=C3O2)C,,,,,,
3930,453932,"9,10-DiMe-DBOA-11one",CC1=C2C(=CC=C1)OC3=CC=CC=C3C(=O)N2C,,,,,,
3931,453933,"2-Amino-7,10-dimethyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CC1=CC2=C(C=C1)N(C(=O)C3=C(O2)C=CC(=C3)N)C,,,,,,
3932,453934,"2-Amino-7-methyl-10-propyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CCCN1C2=C(C=C(C=C2)C)OC3=C(C1=O)C=C(C=C3)N,,,,,,
3933,453935,"2-Amino-10-ethyl-8-methyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CCN1C2=C(C=CC(=C2)C)OC3=C(C1=O)C=C(C=C3)N,,,,,,
3934,453936,2Am-8Me-10Pr-DBOA-11one,CCCN1C2=C(C=CC(=C2)C)OC3=C(C1=O)C=C(C=C3)N,,,,,,
3935,453937,"8-amino-4-methyl-5H-benzo[b][1,4]benzoxazepin-6-one",CC1=C2C(=CC=C1)OC3=C(C=C(C=C3)N)C(=O)N2,,,,,,
3936,453938,"2-Amino-10-ethyl-9-methyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CCN1C2=C(C=CC=C2OC3=C(C1=O)C=C(C=C3)N)C,,,,,,
3937,453939,"2-Amino-9-methyl-10-propyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CCCN1C2=C(C=CC=C2OC3=C(C1=O)C=C(C=C3)N)C,,,,,,
3938,453940,"2-Amino-7,8-dimethyl-10-propyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CCCN1C2=C(C=C(C(=C2)C)C)OC3=C(C1=O)C=C(C=C3)N,,,,,,
3939,453941,"2-Amino-8,9-dimethyl-10-propyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CCCN1C2=C(C=CC(=C2C)C)OC3=C(C1=O)C=C(C=C3)N,,,,,,
3940,453942,"2-Amino-6,8-dimethyl-10-propyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CCCN1C2=CC(=CC(=C2OC3=C(C1=O)C=C(C=C3)N)C)C,,,,,,
3941,453943,"2-Amino-7,9,10-trimethyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CC1=CC(=C2C(=C1)OC3=C(C=C(C=C3)N)C(=O)N2C)C,,,,,,
3942,453944,"2-Amino-7,9,-dimethyl-10-ethyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CCN1C2=C(C=C(C=C2OC3=C(C1=O)C=C(C=C3)N)C)C,,,,,,
3943,453945,"7,10-Dimethyl-2-hydroxy-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CC1=CC2=C(C=C1)N(C(=O)C3=C(O2)C=CC(=C3)O)C,,,,,,
3944,453946,"2-Cyano-7,10-dimethyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CC1=CC2=C(C=C1)N(C(=O)C3=C(O2)C=CC(=C3)C#N)C,,,,,,
3945,453947,"7,9-Dimethyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CC1=CC(=C2C(=C1)OC3=CC=CC=C3C(=O)N2)C,,,,,,
3946,453948,"7,9,10-Trimethyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CC1=CC(=C2C(=C1)OC3=CC=CC=C3C(=O)N2C)C,,,,,,
3947,453949,"2-Cyano-7,9,10-trimethyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CC1=CC(=C2C(=C1)OC3=C(C=C(C=C3)C#N)C(=O)N2C)C,,,,,,
3948,453950,"2-Hydroxy-7,9,10-trimethyl-dibenz(b,f)(1,4)oxazepin-11-(10H)-one",CC1=CC(=C2C(=C1)OC3=C(C=C(C=C3)O)C(=O)N2C)C,,,,,,
3949,453951,"5-Methyl-pyrido(2,3-b)(1,4)benzoxazepin-6(5H)-one",CN1C2=C(N=CC=C2)OC3=CC=CC=C3C1=O,,,,,,
3950,453952,"2-Chloro-5-methyl-pyrido(2,3-b)(1,4)benzoxazepin-6(5H)-one",CN1C2=C(N=C(C=C2)Cl)OC3=CC=CC=C3C1=O,,,,,,
3951,453953,"2-Chloro-5-ethyl-pyrido(2,3-b)(1,4)benzoxazepin-6(5H)-one",CCN1C2=C(N=C(C=C2)Cl)OC3=CC=CC=C3C1=O,,,,,,
3952,453954,"2-Chloro-5-propyl-pyrido(2,3-b)(1,4)benzoxazepin-6(5H)-one",CCCN1C2=C(N=C(C=C2)Cl)OC3=CC=CC=C3C1=O,,,,,,
3953,453955,"5-(2-Methylpropyl)-pyrido(2,3-b)(1,4)benzoxazepin-6(5H)-one",CC(C)CN1C2=C(N=CC=C2)OC3=CC=CC=C3C1=O,,,,,,
3954,453956,"2-Chloro-5-(methylthioethyl)-pyrido(2,3-b)(1,4)benzoxazepin-6(5H)-one",CSCCN1C2=C(N=C(C=C2)Cl)OC3=CC=CC=C3C1=O,,,,,,
3955,453957,"2,4,5-Trimethyl-pyrido(2,3-b)(1,4)benzoxazepin-6(5H)-one",CC1=CC(=NC2=C1N(C(=O)C3=CC=CC=C3O2)C)C,,,,,,
3956,453958,"6-Methyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CN1C2=CC=CC=C2OC3=C(C1=O)C=CC=N3,,,,,,
3957,453959,"6-Ethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CCN1C2=CC=CC=C2OC3=C(C1=O)C=CC=N3,,,,,,
3958,453960,"6-Propyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CCCN1C2=CC=CC=C2OC3=C(C1=O)C=CC=N3,,,,,,
3959,453961,"6-Allyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",C=CCN1C2=CC=CC=C2OC3=C(C1=O)C=CC=N3,,,,,,
3960,453962,"9-methyl-6H-pyrido[2,3-b][1,5]benzoxazepin-5-one",CC1=CC2=C(C=C1)NC(=O)C3=C(O2)N=CC=C3,,,,,,
3961,453963,"6,9-Dimethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC2=C(C=C1)N(C(=O)C3=C(O2)N=CC=C3)C,,,,,,
3962,453964,"9-Fluoro-6-methyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CN1C2=C(C=C(C=C2)F)OC3=C(C1=O)C=CC=N3,,,,,,
3963,453965,"6-Methyl-9-nitro-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CN1C2=C(C=C(C=C2)[N+](=O)[O-])OC3=C(C1=O)C=CC=N3,,,,,,
3964,453966,"9-Amino-6-methyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CN1C2=C(C=C(C=C2)N)OC3=C(C1=O)C=CC=N3,,,,,,
3965,453967,"9-Dimethylamino-6-methyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CN1C2=C(C=C(C=C2)N(C)C)OC3=C(C1=O)C=CC=N3,,,,,,
3966,453968,"9-Hydroxy-6-methyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CN1C2=C(C=C(C=C2)O)OC3=C(C1=O)C=CC=N3,,,,,,
3967,453969,"9-Methoxy-6-methyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CN1C2=C(C=C(C=C2)OC)OC3=C(C1=O)C=CC=N3,,,,,,
3968,453970,"7-Cyano-6-methyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CN1C2=C(C=CC=C2OC3=C(C1=O)C=CC=N3)C#N,,,,,,
3969,453971,"6-Ethyl-7-nitro-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CCN1C2=C(C=CC=C2OC3=C(C1=O)C=CC=N3)[N+](=O)[O-],,,,,,
3970,453972,"7-Amino-6-ethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CCN1C2=C(C=CC=C2OC3=C(C1=O)C=CC=N3)N,,,,,,
3971,453973,"6,9-Dimethyl-3-nitro-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC2=C(C=C1)N(C(=O)C3=C(O2)N=CC(=C3)[N+](=O)[O-])C,,,,,,
3972,453974,"3-Amino-6,9-dimethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC2=C(C=C1)N(C(=O)C3=C(O2)N=CC(=C3)N)C,,,,,,
3973,453975,"3-Amino-6,8,9-trimethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC2=C(C=C1C)OC3=C(C=C(C=N3)N)C(=O)N2C,,,,,,
3974,453976,"3-Amino-6-ethyl-8,9-dimethyl-pyrido[2,3-b][1,5]benzoxazepin-5(6H)-one",CCN1C2=C(C=C(C(=C2)C)C)OC3=C(C1=O)C=C(C=N3)N,,,,,,
3975,453977,"3-Amino-8,9-dimethyl-6-isopropyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC2=C(C=C1C)OC3=C(C=C(C=N3)N)C(=O)N2C(C)C,,,,,,
3976,453978,"3-Amino 6,7,9-trimethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC(=C2C(=C1)OC3=C(C=C(C=N3)N)C(=O)N2C)C,,,,,,
3977,453979,"3-Amino-6-ethyl-7,9-dimethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CCN1C2=C(C=C(C=C2OC3=C(C1=O)C=C(C=N3)N)C)C,,,,,,
3978,453980,"6-Ethyl-7,9-dimethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CCN1C2=C(C=C(C=C2OC3=C(C1=O)C=CC=N3)C)C,,,,,,
3979,453981,"6-Ethyl-7,9-dimethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-thione",CCN1C2=C(C=C(C=C2OC3=C(C1=S)C=CC=N3)C)C,,,,,,
3980,453982,"6-Ethyl-9-methyl-7-nitro-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CCN1C2=C(C=C(C=C2OC3=C(C1=O)C=CC=N3)C)[N+](=O)[O-],,,,,,
3981,453983,"7-Amino-6-ethyl-9-methyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CCN1C2=C(C=C(C=C2OC3=C(C1=O)C=CC=N3)C)N,,,,,,
3982,453984,"7-Cyano-6-ethyl-9-methyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CCN1C2=C(C=C(C=C2OC3=C(C1=O)C=CC=N3)C)C#N,,,,,,
3983,453985,"7-Cyano-6,9-dimethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC(=C2C(=C1)OC3=C(C=CC=N3)C(=O)N2C)C#N,,,,,,
3984,453986,"6,9-Dimethyl-7-nitro-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC(=C2C(=C1)OC3=C(C=CC=N3)C(=O)N2C)[N+](=O)[O-],,,,,,
3985,453987,"7-Amino-6,9-dimethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC(=C2C(=C1)OC3=C(C=CC=N3)C(=O)N2C)N,,,,,,
3986,453988,"7-Methoxycarbonyl-6,9-dimethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC(=C2C(=C1)OC3=C(C=CC=N3)C(=O)N2C)C(=O)OC,,,,,,
3987,453989,"7-Carbamoyl-6,9-dimethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC(=C2C(=C1)OC3=C(C=CC=N3)C(=O)N2C)C(=O)N,,,,,,
3988,453990,"6,9-diMe-7-MeOCNH-PBOA-5one",CC1=CC(=C2C(=C1)OC3=C(C=CC=N3)C(=O)N2C)C(=N)OC,,,,,,
3989,453991,"7-Carboxy-6,9-dimethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC(=C2C(=C1)OC3=C(C=CC=N3)C(=O)N2C)C(=O)O,,,,,,
3990,453992,"6,9-Dimethyl-7-hydroxymethyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC(=C2C(=C1)OC3=C(C=CC=N3)C(=O)N2C)CO,,,,,,
3991,453993,"6,9-Dimethyl-7-methylsulfonyl-pyrido(2,3-b)(1,5)benzoxazepin-5(6H)-one",CC1=CC2=C(C(=C1)S(=O)(=O)C)N(C(=O)C3=C(O2)N=CC=C3)C,,,,,,
3992,453994,TB1:RiboPyrimidoP,C1=C(N2C=NC3=C(C2=NC1=O)N=CN3[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)CCl,,,,,,
3993,453995,TB5:TriAcRiboPyrimidoP,CC(=O)O[C@@H]1C(C([C@@H](O1)N2C=NC3=C2N=CN4C3=NC(=O)C=C4CCl)OC(=O)C)OC(=O)C,,,,,,
3994,453996,TB6:RiboPyrimidoP,C1=CN2C=NC3=C(C2=NC1=O)N=CN3[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O,,,,,,
3995,453997,TB2:RiboPyrimidoP,C1=C(N=C2C3=C(N=CN2C1=O)N(C=N3)[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)CCl,,,,,,
3996,453998,TB3:RiboPyrimidoPPO4,C1=C(N=C2C3=C(N=CN2C1=O)N(C=N3)[C@H]4[C@@H]([C@@H]([C@H](O4)COP(=O)(O)O)O)O)CCl,,,,,,
3997,453999,TB4:2dRiboPyrimidoPPO4,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CN4C3=NC(=CC4=O)CCl)COP(=O)(O)O)O,,,,,,
3998,454000,CID 454000,C1=C(NC(=NC1=O)C2=C(N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)CCl,,,,,,
3999,454001,"2-[5-amino-1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]imidazol-4-yl]-1H-pyrimidin-4-one",C1=CN=C(NC1=O)C2=C(N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N,,,,,,
4000,454002,CID 454002,CC(CO)N1C=NC2=C1N=CN=C2OC.Br,,,,,,
4001,454003,2-(6-Methoxypurin-9-yl)propan-1-ol,CC(CO)N1C=NC2=C1N=CN=C2OC,,,,,,
4002,454004,CID 454004,CC(CO)N1C=NC2=C1N=C(N=C2Cl)N.Br.Br,,,,,,
4003,454005,2-(2-Amino-6-chloro-purin-9-yl)propan-1-ol,CC(CO)N1C=NC2=C1N=C(N=C2Cl)N,,,,,,
4004,454006,2-(2-Amino-6-chloropurin-9-yl)ethanol;hydrobromide,C1=NC2=C(N1CCO)N=C(N=C2Cl)N.Br,,,,,,
4005,454007,2-(2-Amino-6-chloro-purin-9-yl)ethanol,C1=NC2=C(N1CCO)N=C(N=C2Cl)N,,,,,,
4006,454008,2-(2-Aminopurin-9-yl)ethanol;hydrobromide,C1=C2C(=NC(=N1)N)N(C=N2)CCO.Br,,,,,,
4007,454009,1-(2-Amino-6-chloropurin-9-yl)propan-2-ol;dihydrobromide,CC(CN1C=NC2=C1N=C(N=C2Cl)N)O.Br.Br,,,,,,
4008,454010,1-(2-Amino-6-chloro-purin-9-yl)propan-2-ol,CC(CN1C=NC2=C1N=C(N=C2Cl)N)O,,,,,,
4009,454011,1-(2-Aminopurin-9-yl)propan-2-ol;hydrobromide,CC(CN1C=NC2=CN=C(N=C21)N)O.Br,,,,,,
4010,454012,1-(2-Aminopurin-9-yl)propan-2-ol,CC(CN1C=NC2=CN=C(N=C21)N)O,,,,,,
4011,454013,3-(2-Amino-6-chloropurin-9-yl)propan-1-ol;hydrobromide,C1=NC2=C(N1CCCO)N=C(N=C2Cl)N.Br,,,,,,
4012,454014,2-Amino-6-chloro-9-(3-hydroxypropyl)purine hydrobromide,C1=NC2=C(N1CCCO)N=C(N=C2Cl)N,,,,,,
4013,454015,3-(2-Aminopurin-9-yl)propan-1-ol;hydrobromide,C1=C2C(=NC(=N1)N)N(C=N2)CCCO.Br,,,,,,
4014,454016,3-(2-Aminopurin-9-yl)propan-1-ol,C1=C2C(=NC(=N1)N)N(C=N2)CCCO,,,,,,
4015,454017,2-(6-Aminopurin-9-yl)propan-1-ol,CC(CO)N1C=NC2=C(N=CN=C21)N,,,,,,
4016,454018,CID 454018,CC(CO)N1C=NC2=C1N=CN=C2Cl.Br,,,,,,
4017,454019,2-(6-Chloropurin-9-yl)propan-1-ol,CC(CO)N1C=NC2=C1N=CN=C2Cl,,,,,,
4018,454020,CID 454020,CC(CO)N1C=NC2=C(N=CN=C21)N.Br.Br,,,,,,
4019,454021,CID 454021,C1[C@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)C=CC3=CC=CC=C3)CO)O,,,,,,
4020,454022,CID 454022,C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)C=CC3=CC=CC=C3)CO)N=[N+]=[N-],,,,,,
4021,454023,"1-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-(2-phenylethenyl)pyrimidine-2,4-dione",C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)C=CC3=CC=CC=C3)CO)O,,,,,,
4022,454024,CID 454024,C1C[C@@H](O[C@@H]1CO)N2C=C(C(=O)NC2=O)C=CC3=CC=CC=C3,,,,,,
4023,454025,CID 454025,C1=CC=C(C=C1)C=CC2=CN(C(=O)NC2=O)[C@H]3C=C[C@H](O3)CO,,,,,,
4024,454026,"6-amino-3-[(1R,3R,4R)-6-amino-4-[tert-butyl(dimethyl)silyl]oxy-1-[[tert-butyl(dimethyl)silyl]oxymethyl]-8,8-dioxo-2,9-dioxa-8$l^{6}-thiaspiro[4.4]non-6-en-3-yl]-5-methyl-1,6-dihydropyrimidin-2-one",CC1=CN(C(=O)NC1N)[C@H]2[C@@H](C3([C@H](O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,,,,,,
4025,454027,"tert-butyl N-[(2S,3S,5S)-3-hydroxy-6-[[(1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-6-oxo-1-phenyl-5-[(4-phenylmethoxyphenyl)methyl]hexan-2-yl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[C@H](CC2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)N[C@@H]4[C@@H](CC5=CC=CC=C45)O)O,,,,,,
4026,454028,"tert-butyl N-[(2S,3S,5S)-5-benzyl-3-hydroxy-6-[[(2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-1-(4-hydroxyphenyl)-6-oxohexan-2-yl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=C(C=C1)O)[C@H](C[C@H](CC2=CC=CC=C2)C(=O)NC3[C@@H](CC4=CC=CC=C34)O)O,,,,,,
4027,454029,"tert-butyl N-[(2S,3S,5S)-3-hydroxy-6-[[(1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl]amino]-1-(4-hydroxyphenyl)-5-[(4-hydroxyphenyl)methyl]-6-oxohexan-2-yl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=C(C=C1)O)[C@H](C[C@H](CC2=CC=C(C=C2)O)C(=O)N[C@@H]3[C@@H](CC4=CC=CC=C34)O)O,,,,,,
