,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4667,2174668,CID 2174668,CC1=CC(=C(N1C2=C[NH+]=CC=C2)C)/C=C/3\C(=O)N(C(=O)S3)C4=CC=CC=C4Cl,,,,,,
4668,2174669,CID 2174669,CC1=CC(=C(N1C2=C[NH+]=CC=C2)C)/C=C\3/C(=O)N(C(=O)S3)C4=CC=CC=C4Cl,,,,,,
4669,2174670,"N-{2-[(2-chloro-6-fluorobenzyl)sulfanyl]ethyl}-N~2~-(3,4-dichlorophenyl)-N~2~-(methylsulfonyl)glycinamide",CS(=O)(=O)N(CC(=O)NCCSCC1=C(C=CC=C1Cl)F)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4670,2174671,(2-Chloro-6-ethoxy-4-formylphenyl) naphthalene-2-sulfonate,CCOC1=C(C(=CC(=C1)C=O)Cl)OS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
4671,2174672,"2-[2-methoxy-4-[(Z)-[3-(2-methoxyphenyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",COC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)[O-])OC)/SC2=O,,,,,,
4672,2174673,"(2-methoxy-4-{(Z)-[3-(2-methoxyphenyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",COC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)O)OC)/SC2=O,,,,,,
4673,2174674,CID 2174674,COC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)[O-])OC)/SC2=O,,,,,,
4674,2174675,"2-[2-methoxy-4-[(E)-[3-(2-methoxyphenyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",COC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)O)OC)/SC2=O,,,,,,
4675,2174676,"2,4-dichloro-N-[2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl]phenyl]benzamide",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)C3=CC=CC=C3NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4676,2174677,"2,4-dichloro-N-[2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl]phenyl]benzamide",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)C3=CC=CC=C3NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4677,2174678,CID 2174678,COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC3CCCCC3)Cl)OCC=C,,,,,,
4678,2174679,"(5Z)-5-[3-chloro-5-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-3-(2-cyclohexylethyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC3CCCCC3)Cl)OCC=C,,,,,,
4679,2174680,Cambridge id 7121643,CC1=C(C=C(C=C1)N(CC(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=CC=C4)C,,,,,,
4680,2174681,"2-(1H-indol-3-yl)-2-oxo-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C2C(=C1)C(=CN2)C(=O)C(=O)NC3=NC=CS3,,,,,,
4681,2174682,CID 2174682,C1=CC=C(C=C1)SCCNC(=O)/C=C\C2=CC=C(C=C2)Cl,,,,,,
4682,2174683,3-(4-chlorophenyl)-N-[2-(phenylthio)ethyl]acrylamide,C1=CC=C(C=C1)SCCNC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
4683,2174684,CID 2174684,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)N=CC5=CC=CC=C5OCC6=CC=C(C=C6)Br,,,,,,
4684,2174685,CID 2174685,CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(S2)NC(=O)/C=C\C3=CC=CC=C3,,,,,,
4685,2174686,"(4E)-4-{2-[(2-chlorobenzyl)oxy]-5-methoxybenzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",COC1=CC(=C(C=C1)OCC2=CC=CC=C2Cl)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
4686,2174687,CID 2174687,COC1=CC(=C(C=C1)OCC2=CC=CC=C2Cl)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
4687,2174688,N-[(Z)-3-(butylamino)-1-(4-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,CCCCNC(=O)/C(=C/C1=CC=C(C=C1)[N+](=O)[O-])/NC(=O)C2=CC=CC=C2,,,,,,
4688,2174689,"(2R,6R)-N-ethyl-2,6-dimethylmorpholine-4-carbothioamide",CCNC(=S)N1C[C@H](O[C@@H](C1)C)C,,,,,,
4689,2174690,"(2S,6S)-N-ethyl-2,6-dimethylmorpholine-4-carbothioamide",CCNC(=S)N1C[C@@H](O[C@H](C1)C)C,,,,,,
4690,2174691,"(5Z)-5-{4-[(4-fluorobenzyl)oxy]benzylidene}-3-(3-phenylpropyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCCN2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)F)/SC2=S,,,,,,
4691,2174692,CID 2174692,C1=CC=C(C=C1)CCCN2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)F)/SC2=S,,,,,,
4692,2174693,CID 2174693,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC4=C(C=C3)OCO4,,,,,,
4693,2174694,2-Ethoxy-4-(1-piperidinylcarbonothioyl)phenyl 4-bromobenzenesulfonate,CCOC1=C(C=CC(=C1)C(=S)N2CCCCC2)OS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4694,2174695,N-(3-chloro-4-methylphenyl)-5-[(2-phenylacetyl)amino]-2-piperidin-1-ylbenzamide,CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)CC3=CC=CC=C3)N4CCCCC4)Cl,,,,,,
4695,2174696,"(5Z)-5-(4-hydroxy-3-iodobenzylidene)-3-(3-phenylpropyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCCN2C(=O)/C(=C/C3=CC(=C(C=C3)O)I)/SC2=S,,,,,,
4696,2174697,CID 2174697,C1=CC=C(C=C1)CCCN2C(=O)/C(=C\C3=CC(=C(C=C3)O)I)/SC2=S,,,,,,
4697,2174698,"(1R,5S)-1,3-bis(4-methylphenyl)-6,6-diphenyl-3-azabicyclo[3.1.0]hexane-2,4-dione",CC1=CC=C(C=C1)[C@]23[C@H](C2(C4=CC=CC=C4)C5=CC=CC=C5)C(=O)N(C3=O)C6=CC=C(C=C6)C,,,,,,
4698,2174699,"(1S,5R)-1,3-bis(4-methylphenyl)-6,6-diphenyl-3-azabicyclo[3.1.0]hexane-2,4-dione",CC1=CC=C(C=C1)[C@@]23[C@@H](C2(C4=CC=CC=C4)C5=CC=CC=C5)C(=O)N(C3=O)C6=CC=C(C=C6)C,,,,,,
4699,2174700,"4-[[5-(4-Methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]but-2-ynyl 2-chlorobenzoate",CC1=CC=C(C=C1)C2=NN=C(O2)SCC#CCOC(=O)C3=CC=CC=C3Cl,,,,,,
4700,2174701,"methyl [(5E)-5-(3,4-diethoxy-5-iodobenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC)I)OCC,,,,,,
4701,2174702,"(5Z)-5-(3-chloro-4-hydroxy-5-methoxybenzylidene)-3-(2-methoxyphenyl)-1,3-thiazolidine-2,4-dione",COC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)O)OC)/SC2=O,,,,,,
4702,2174703,CID 2174703,COC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)O)OC)/SC2=O,,,,,,
4703,2174704,"methyl 2-[(5E)-5-[[3-methoxy-4-[(3-nitrophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4704,2174705,"methyl 2-[(5Z)-5-[[3-methoxy-4-[(3-nitrophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4705,2174706,N~2~-(3-chloro-2-methylphenyl)-N-{2-[(2-methylbenzyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide,CC1=CC=CC=C1CSCCNC(=O)CN(C2=C(C(=CC=C2)Cl)C)S(=O)(=O)C,,,,,,
4706,2174707,CID 2174707,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)NCCSCC3=C(C=CC=C3Cl)F,,,,,,
4707,2174708,"(2E)-3-(1,3-benzodioxol-5-yl)-N-{2-[(2-chloro-6-fluorobenzyl)sulfanyl]ethyl}prop-2-enamide",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NCCSCC3=C(C=CC=C3Cl)F,,,,,,
4708,2174709,"(5E)-1-(3-methylphenyl)-5-[[1-(4-nitrophenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
4709,2174710,CID 2174710,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
4710,2174711,3-[(2-Fluorophenyl)carbamothioylamino]propyl-dimethylazanium,C[NH+](C)CCCNC(=S)NC1=CC=CC=C1F,,,,,,
4711,2174712,1-[3-(Dimethylamino)propyl]-3-(2-fluorophenyl)thiourea,CN(C)CCCNC(=S)NC1=CC=CC=C1F,,,,,,
4712,2174713,CID 2174713,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)NC3=NN=C(S3)C(F)(F)F,,,,,,
4713,2174714,"[4-[(E)-[2-(3-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-chlorobenzenesulfonate",C1=CC(=CC(=C1)F)C2=N/C(=C/C3=CC=C(C=C3)OS(=O)(=O)C4=CC=C(C=C4)Cl)/C(=O)O2,,,,,,
4714,2174715,"4-{(Z)-[2-(3-fluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 4-chlorobenzenesulfonate",C1=CC(=CC(=C1)F)C2=N/C(=C\C3=CC=C(C=C3)OS(=O)(=O)C4=CC=C(C=C4)Cl)/C(=O)O2,,,,,,
4715,2174716,CID 2174716,CCCCNC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
4716,2174717,N-butyl-3-(4-methoxyphenyl)-2-{[3-(4-methoxyphenyl)acryloyl]amino}acrylamide,CCCCNC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
4717,2174718,N-[2-(cyclohex-1-en-1-yl)ethyl]-N~2~-(4-iodophenyl)-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)C2=CC=C(C=C2)I,,,,,,
4718,2174719,1-(4-Methoxyphenyl)-5-[2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylethylsulfanyl]tetrazole,COC1=CC=C(C=C1)N2C(=NN=N2)SCCSC3=NN=NN3C4=CC=C(C=C4)OC,,,,,,
4719,2174720,"2-[4-[(Z)-[2,4-dioxo-3-(3-phenylpropyl)-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",C1=CC=C(C=C1)CCCN2C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)[O-])/SC2=O,,,,,,
4720,2174721,"(4-{(Z)-[2,4-dioxo-3-(3-phenylpropyl)-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",C1=CC=C(C=C1)CCCN2C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)O)/SC2=O,,,,,,
4721,2174722,CID 2174722,C1=CC=C(C=C1)CCCN2C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)[O-])/SC2=O,,,,,,
4722,2174723,CID 2174723,C1=CC=C(C=C1)CCCN2C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)O)/SC2=O,,,,,,
4723,2174724,N~2~-(5-chloro-2-methylphenyl)-N-[2-(cyclohexylsulfanyl)ethyl]-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=C(C=C1)Cl)N(CC(=O)NCCSC2CCCCC2)S(=O)(=O)C,,,,,,
4724,2174725,N-{2-[(2-chloro-6-fluorobenzyl)sulfanyl]ethyl}-N~2~-(4-ethylphenyl)-N~2~-(methylsulfonyl)glycinamide,CCC1=CC=C(C=C1)N(CC(=O)NCCSCC2=C(C=CC=C2Cl)F)S(=O)(=O)C,,,,,,
4725,2174726,Benzyl-[2-[2-(4-tert-butylphenoxy)acetyl]oxyethyl]-methylazanium,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC[NH+](C)CC2=CC=CC=C2,,,,,,
4726,2174727,2-[Benzyl(methyl)amino]ethyl (4-tert-butylphenoxy)acetate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCCN(C)CC2=CC=CC=C2,,,,,,
4727,2174728,"2,4-dichloro-N-{2-[(2-methylbenzyl)sulfanyl]ethyl}benzamide",CC1=CC=CC=C1CSCCNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4728,2174729,CID 2174729,CC1=CC(=C(N1C2=C[NH+]=CC=C2)C)/C=C/3\C(=O)N(C(=S)S3)CCCC4=CC=CC=C4,,,,,,
4729,2174730,CID 2174730,CC1=CC(=C(N1C2=C[NH+]=CC=C2)C)/C=C\3/C(=O)N(C(=S)S3)CCCC4=CC=CC=C4,,,,,,
4730,2174731,CID 2174731,CC/C=C/1\C(=C/C2=CC(=C(C=C2)OCC(=O)[O-])OCC)\C(=O)N(N1)C3=CC=CC=C3,,,,,,
4731,2174732,CID 2174732,CC/C=C/1\C(=C/C2=CC(=C(C=C2)OCC(=O)O)OCC)\C(=O)N(N1)C3=CC=CC=C3,,,,,,
4732,2174733,CID 2174733,CC/C=C\1/C(=C/C2=CC(=C(C=C2)OCC(=O)[O-])OCC)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
4733,2174734,CID 2174734,CC/C=C\1/C(=C/C2=CC(=C(C=C2)OCC(=O)O)OCC)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
4734,2174735,CID 2174735,C1=CC(=CC(=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC=CS3,,,,,,
4735,2174736,N-{4-[(3-chlorophenyl)sulfamoyl]phenyl}thiophene-2-sulfonamide,C1=CC(=CC(=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
4736,2174737,"5-[(1-methyl-3-nitro-1H-1,2,4-triazol-5-yl)sulfanyl]-3-phenyl-1,3,4-thiadiazole-2(3H)-thione",CN1C(=NC(=N1)[N+](=O)[O-])SC2=NN(C(=S)S2)C3=CC=CC=C3,,,,,,
4737,2174738,3-(2-chloro-6-fluorophenyl)-5-methyl-N-((2-oxo-2-phenylethyl)carbamothioyl)isoxazole-4-carboxamide,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NC(=S)NCC(=O)C3=CC=CC=C3,,,,,,
4738,2174739,(2E)-3-(2-chlorophenyl)-N-(3-nitrophenyl)-2-phenylprop-2-enamide,C1=CC=C(C=C1)/C(=C\C2=CC=CC=C2Cl)/C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4739,2174740,4-bromo-N-[2-(cyclohexylsulfanyl)ethyl]benzenesulfonamide,C1CCC(CC1)SCCNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
4740,2174741,4-Formyl-2-iodo-6-methoxyphenyl 2-naphthalenesulfonate,COC1=C(C(=CC(=C1)C=O)I)OS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
4741,2174742,CID 2174742,CC1=CC=CC=C1CN2C=C(C3=CC=CC=C32)/C=C/4\C(=N)N5C(=NC4=O)SC(=N5)C6=CC=CS6,,,,,,
4742,2174743,"(6Z)-5-imino-6-[[1-[(2-methylphenyl)methyl]indol-3-yl]methylidene]-2-thiophen-2-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1CN2C=C(C3=CC=CC=C32)/C=C\4/C(=N)N5C(=NC4=O)SC(=N5)C6=CC=CS6,,,,,,
4743,2174744,"(5E)-5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-3-phenylimidazolidine-2,4-dione",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)N(C(=O)N3)C4=CC=CC=C4)Cl,,,,,,
4744,2174745,CID 2174745,C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C/3\C(=N)N4C=CSC4=NC3=O)Br,,,,,,
4745,2174746,"(6Z)-6-[3-bromo-4-(2-phenoxyethoxy)benzylidene]-5-imino-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C\3/C(=N)N4C=CSC4=NC3=O)Br,,,,,,
4746,2174747,"N-[(5Z)-5-(3-bromo-4-hydroxy-5-methoxybenzylidene)-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)OC)/S1,,,,,,
4747,2174748,"N-[(5E)-5-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C\C2=CC(=C(C(=C2)Br)O)OC)/S1,,,,,,
4748,2174749,4-chloro-N-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]benzamide,C1=CC(=C(C(=C1)Cl)CSCCNC(=O)C2=CC=C(C=C2)Cl)F,,,,,,
4749,2174750,CID 2174750,CC1=CC(=CC=C1)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)N(C(=O)N4)CC5=CC=C(C=C5)F,,,,,,
4750,2174751,CID 2174751,COC(=O)C1=C(S/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C1=O)NC3=CC=CC=C3,,,,,,
4751,2174752,CID 2174752,COC(=O)C1=C(S/C(=C\C2=CC=C(C=C2)[N+](=O)[O-])/C1=O)NC3=CC=CC=C3,,,,,,
4752,2174753,"methyl 2-[(5Z)-2,4-dioxo-5-[(4-phenylphenyl)methylidene]-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=CC=C(C=C2)C3=CC=CC=C3)/SC1=O,,,,,,
4753,2174754,"methyl [(5E)-5-(biphenyl-4-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=CC=C(C=C2)C3=CC=CC=C3)/SC1=O,,,,,,
4754,2174755,2-[3-(trifluoroacetyl)-1H-indol-1-yl]acetamide,C1=CC=C2C(=C1)C(=CN2CC(=O)N)C(=O)C(F)(F)F,,,,,,
4755,2174756,CID 2174756,CC(C)(C)C1=CC=C(C=C1)/C=C\C(=O)NC2CCCCC2,,,,,,
4756,2174757,"[1-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]naphthalen-2-yl] 4-acetamidobenzenesulfonate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=C(C3=CC=CC=C3C=C2)/C=C/4\C(=O)NC(=S)S4,,,,,,
4757,2174758,"1-[(4-Oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-naphthyl 4-(acetylamino)benzenesulfonate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=C(C3=CC=CC=C3C=C2)/C=C\4/C(=O)NC(=S)S4,,,,,,
4758,2174759,CID 2174759,COC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC(=CC=C3)Br)OCCC4=CC=CC=C4,,,,,,
4759,2174760,"methyl 2-[(5Z)-5-[(3-bromo-4-prop-2-enoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC=C)Br)/SC1=O,,,,,,
4760,2174761,"methyl 2-[(5E)-5-[(3-bromo-4-prop-2-enoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC=C)Br)/SC1=O,,,,,,
4761,2174762,CID 2174762,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2Cl)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CO4)Cl,,,,,,
4762,2174763,"(5Z)-5-{3,5-dichloro-4-[(3-fluorobenzyl)oxy]benzylidene}-3-(furan-2-ylmethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2Cl)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4)Cl,,,,,,
4763,2174764,[(2R)-1-oxo-1-phenylbutan-2-yl] 3-[(4-chlorobenzoyl)amino]benzoate,CC[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4764,2174765,"N-{2-[(2,6-dichlorobenzyl)sulfanyl]ethyl}-N~2~-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",CCOC1=CC=C(C=C1)N(CC(=O)NCCSCC2=C(C=CC=C2Cl)Cl)S(=O)(=O)C,,,,,,
4765,2174766,2-[(3-chlorophenyl)methyl-(4-chlorophenyl)sulfonylamino]-N-(2-methoxyethyl)acetamide,COCCNC(=O)CN(CC1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4766,2174767,"6-Amino-7-(3-ethoxypropyl)-11-methyl-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carbothioamide",CCOCCC[N+]1=C2C(=CC(=C1N)C(=S)N)C(=O)N3C=CC=C(C3=N2)C,,,,,,
4767,2174768,"(5Z)-5-[[3-chloro-4-[(3-fluorophenyl)methoxy]phenyl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)/SC1=O,,,,,,
4768,2174769,CID 2174769,C#CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)/SC1=O,,,,,,
4769,2174770,"(5E)-1-(4-bromo-2-methylphenyl)-5-[(1-tert-butyl-1H-pyrrol-2-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=CC(=C1)Br)N2C(=O)/C(=C/C3=CC=CN3C(C)(C)C)/C(=O)NC2=S,,,,,,
4770,2174771,"(5Z)-1-(4-bromo-2-methylphenyl)-5-[(1-tert-butylpyrrol-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=CC(=C1)Br)N2C(=O)/C(=C\C3=CC=CN3C(C)(C)C)/C(=O)NC2=S,,,,,,
4771,2174772,N~2~-(4-fluorophenyl)-N-{2-[(2-methylbenzyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide,CC1=CC=CC=C1CSCCNC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C,,,,,,
4772,2174773,CID 2174773,CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)/C=C/3\C(=O)N(C(=S)S3)CCCC4=CC=CC=C4,,,,,,
4773,2174774,"(5Z)-5-{[2,5-dimethyl-1-(4-nitrophenyl)-1H-pyrrol-3-yl]methylidene}-3-(3-phenylpropyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)/C=C\3/C(=O)N(C(=S)S3)CCCC4=CC=CC=C4,,,,,,
4774,2174775,CID 2174775,C1CCC(CC1)CCN2C(=O)/C(=C\C=C/C3=CC=CO3)/SC2=S,,,,,,
4775,2174776,CID 2174776,C1CCC(CC1)CCN2C(=O)/C(=C/C=C\C3=CC=CO3)/SC2=S,,,,,,
4776,2174777,CID 2174777,COC1=C(C(=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)Cl)OC(=O)C5=CC=C(C=C5)Cl,,,,,,
4777,2174778,CID 2174778,COC1=C(C(=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)Cl)OC(=O)C5=CC=C(C=C5)Cl,,,,,,
4778,2174779,CID 2174779,COC1=C(C(=CC(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)Cl)OC(=O)C5=CC=C(C=C5)Cl,,,,,,
4779,2174780,"[2-chloro-6-methoxy-4-[(Z)-(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] 4-chlorobenzoate",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)Cl)OC(=O)C5=CC=C(C=C5)Cl,,,,,,
4780,2174781,N~2~-(4-ethylphenyl)-N-(2-methylbenzyl)-N~2~-(phenylsulfonyl)glycinamide,CCC1=CC=C(C=C1)N(CC(=O)NCC2=CC=CC=C2C)S(=O)(=O)C3=CC=CC=C3,,,,,,
4781,2174782,"methyl 2-[(5Z)-5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=CC3=C(C=C2Cl)OCO3)/SC1=O,,,,,,
4782,2174783,"methyl {(5E)-5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetate",COC(=O)CN1C(=O)/C(=C\C2=CC3=C(C=C2Cl)OCO3)/SC1=O,,,,,,
4783,2174784,2-({N-(3-methylphenyl)-N-[(4-methylphenyl)sulfonyl]glycyl}amino)-N-(propan-2-yl)benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2C(=O)NC(C)C)C3=CC=CC(=C3)C,,,,,,
4784,2174785,N-cycloheptyl-N~2~-(methylsulfonyl)-N~2~-phenylglycinamide,CS(=O)(=O)N(CC(=O)NC1CCCCCC1)C2=CC=CC=C2,,,,,,
