,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3684,2078685,"(2R)-2-(1,3-dioxoisoindol-2-yl)-N-(4-methylsulfonylphenyl)-3-phenylpropanamide",CS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3685,2078686,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-(4-methylsulfonylphenyl)-3-phenylpropanamide",CS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3686,2078687,CID 2078687,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
3687,2078688,(2S)-N-(2-chloro-5-nitrophenyl)-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]propanamide,CCOC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
3688,2078689,CID 2078689,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
3689,2078690,(2R)-N-(2-chloro-5-nitrophenyl)-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]propanamide,CCOC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
3690,2078691,"diethyl 5-(2,3-dihydro-1,4-benzodioxine-6-carbonyloxymethyl)-3-methyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC)COC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
3691,2078692,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 2-anilinobenzoate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC=CC=C3NC4=CC=CC=C4,,,,,,
3692,2078693,"2-[[5-(2-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4F,,,,,,
3693,2078694,"3,5-dimethyl-N-(2,3,4-trifluorophenyl)benzamide",CC1=CC(=CC(=C1)C(=O)NC2=C(C(=C(C=C2)F)F)F)C,,,,,,
3694,2078695,CID 2078695,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
3695,2078696,"[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] (E)-3-[4-(diethylsulfamoyl)phenyl]prop-2-enoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
3696,2078697,"4-(1-benzofuran-2-yl)-N-methyl-3-[[3-(trifluoromethyl)phenyl]methylideneamino]-1,3-thiazol-2-imine",CN=C1N(C(=CS1)C2=CC3=CC=CC=C3O2)N=CC4=CC(=CC=C4)C(F)(F)F,,,,,,
3697,2078698,"1-benzyl-3,5-dimethyl-N-(4-morpholin-4-ylphenyl)pyrazole-4-carboxamide",CC1=C(C(=NN1CC2=CC=CC=C2)C)C(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
3698,2078699,"4-chloro-N'-[2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetyl]benzohydrazide",CC1=CSC(=N1)SCC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
3699,2078700,"2-[[5-(5-chloro-2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1-[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]ethanone",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)CSC3=NNC(=N3)C4=C(C=CC(=C4)Cl)OC)C,,,,,,
3700,2078701,"[2-(benzylcarbamoylamino)-2-oxoethyl] (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
3701,2078702,"[2-(benzylcarbamoylamino)-2-oxoethyl] (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
3702,2078703,"ethyl 4-[2-[(4-benzyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=NC=C4)C)C,,,,,,
3703,2078704,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-(1,4-dioxo-3H-phthalazin-2-yl)acetate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
3704,2078705,"Ethyl 2-[2-[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl]sulfanyl-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)SCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
3705,2078706,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
3706,2078707,"N-benzyl-2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC(=O)NCC3=CC=CC=C3,,,,,,
3707,2078708,"2-[[4-benzyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CSC4=NN=C(N4CC5=CC=CC=C5)C6=CC=CO6,,,,,,
3708,2078709,"(5R,6S)-6-methyl-3-[2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)-2-oxoethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3709,2078710,"(5R,6R)-6-methyl-3-[2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)-2-oxoethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3710,2078711,"(5S,6S)-6-methyl-3-[2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)-2-oxoethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3711,2078712,"(5S,6R)-6-methyl-3-[2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)-2-oxoethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3712,2078713,"2-[[5-(cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(S2)NC3CCCCC3,,,,,,
3713,2078714,"2-[[5-(cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(S2)NC3CCCCC3,,,,,,
3714,2078715,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 3-phenylsulfanylpropanoate,C1=CC=C(C=C1)SCCC(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
3715,2078716,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 4-(4-tert-butylphenyl)-4-oxobutanoate,CC(C)(C)C1=CC=C(C=C1)C(=O)CCC(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
3716,2078717,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(5-propan-2-yl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)C1=NC(=NN1)SCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
3717,2078718,"4-(furan-2-ylmethyl)-3-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-5-phenyl-1,2,4-triazole",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=NN=C(N3CC4=CC=CO4)C5=CC=CC=C5)OCO1,,,,,,
3718,2078719,"N-cyclohexyl-N-methyl-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)N(C)C3CCCCC3)C,,,,,,
3719,2078720,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 3-(4-methylphenyl)sulfonylpropanoate",CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)OCN2C(=O)C3=CC=CC=C3N=N2,,,,,,
3720,2078721,[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)NC(=O)C2=CC=CO2,,,,,,
3721,2078722,[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] (2R)-2-(furan-2-carbonylamino)-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)NC(=O)C2=CC=CO2,,,,,,
3722,2078723,"3-[2-(4-Chlorophenoxy)ethylsulfanyl]-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-4-amine",C1=CC=C(C(=C1)CC2=NN=C(N2N)SCCOC3=CC=C(C=C3)Cl)F,,,,,,
3723,2078724,CID 2078724,C=C([C@H](C#N)C(=O)CSC1=NN=C(N1N)C2=CC=CC=C2F)N,,,,,,
3724,2078725,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (2S)-2-[(3,5-dimethoxybenzoyl)amino]-3-methylbutanoate",CC(C)[C@@H](C(=O)OCN1C(=O)C2=CC=CC=C2N=N1)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
3725,2078726,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (2R)-2-[(3,5-dimethoxybenzoyl)amino]-3-methylbutanoate",CC(C)[C@H](C(=O)OCN1C(=O)C2=CC=CC=C2N=N1)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
3726,2078727,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 3,5-dimethyl-1-phenylpyrazole-4-carboxylate",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)OCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
3727,2078728,"ethyl 5-[2-(6,8-dichloroquinazolin-4-yl)oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl)C,,,,,,
3728,2078729,[2-(Carbamoylamino)-2-oxoethyl] 2-[(4-methoxybenzoyl)amino]acetate,COC1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC(=O)N,,,,,,
3729,2078730,"N-[2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=O,,,,,,
3730,2078731,CID 2078731,CC1=NN=C(S1)SCC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=O,,,,,,
3731,2078732,"ethyl 4-[[2-[(4S)-4-methyl-4-(4-methylphenyl)-2,5-dioxoimidazolidin-1-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=C(C=C3)C,,,,,,
3732,2078733,"ethyl 4-[[2-[(4R)-4-methyl-4-(4-methylphenyl)-2,5-dioxoimidazolidin-1-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=C(C=C3)C,,,,,,
3733,2078734,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-5-nitrobenzoate",CC[C@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])SC2=NC(=CS2)C,,,,,,
3734,2078735,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-5-nitrobenzoate",CC[C@@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])SC2=NC(=CS2)C,,,,,,
3735,2078736,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-[methyl-(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)OCN2C(=O)C3=CC=CC=C3N=N2,,,,,,
3736,2078737,"2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43,,,,,,
3737,2078738,"N-(5-chloro-2-phenoxyphenyl)-2-(2,4-dioxo-1,3-diazaspiro[4.6]undecan-3-yl)acetamide",C1CCCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3=C(C=CC(=C3)Cl)OC4=CC=CC=C4,,,,,,
3738,2078739,"N-(5-tert-butyl-2-methoxyphenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
3739,2078740,"[2-[1-(3,4-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-(2,3-dihydro-1H-inden-5-yloxy)acetate",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)C(=O)COC(=O)COC3=CC4=C(CCC4)C=C3,,,,,,
3740,2078741,"[2-(4-ethoxycarbonyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 2-butyl-1,3-dioxoisoindole-5-carboxylate",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)C3=C(C(=C(N3)C)C(=O)OCC)C,,,,,,
3741,2078742,CID 2078742,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)C)Cl)CC2=CC=CC=C2,,,,,,
3742,2078743,2-oxopropyl (E)-3-(1-benzyl-5-chloro-3-methylpyrazol-4-yl)prop-2-enoate,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)C)Cl)CC2=CC=CC=C2,,,,,,
3743,2078744,"2-[[5-[3-[(2-Chlorophenyl)sulfamoyl]phenyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
3744,2078745,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
3745,2078746,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (Z)-3-quinoxalin-2-ylprop-2-enoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)/C=C\C3=NC4=CC=CC=C4N=C3,,,,,,
3746,2078747,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (E)-3-quinoxalin-2-ylprop-2-enoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)/C=C/C3=NC4=CC=CC=C4N=C3,,,,,,
3747,2078748,CID 2078748,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
3748,2078749,phenacyl (E)-3-[4-(azepan-1-ylsulfonyl)phenyl]prop-2-enoate,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
3749,2078750,"N-(2-cyanoethyl)-2-(5-cyclopropyl-4-oxo-3-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-methylacetamide",CN(CCC#N)C(=O)CSC1=NC2=C(C(=CS2)C3CC3)C(=O)N1C4=CC=CC=C4,,,,,,
3750,2078751,[(3S)-4-amino-3-cyano-2-oxopent-4-enyl] 2-phenylsulfanylacetate,C=C([C@@H](C#N)C(=O)COC(=O)CSC1=CC=CC=C1)N,,,,,,
3751,2078752,"Ethyl 5-bromo-3-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-1-benzofuran-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)C=CC(=C2)Br)CSC3=NN=C(O3)C4=CC=C(C=C4)OC,,,,,,
3752,2078753,"(2S)-2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-chloro-5-nitrophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NN=C(S2)NCC3=CC=CC=C3,,,,,,
3753,2078754,"(2R)-2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-chloro-5-nitrophenyl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NN=C(S2)NCC3=CC=CC=C3,,,,,,
3754,2078755,"Ethyl 4-[(2-phenylimidazo[2,1-a]phthalazin-6-yl)sulfamoyl]benzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=NN3C=C(N=C3C4=CC=CC=C42)C5=CC=CC=C5,,,,,,
3755,2078756,"2-[[4-[4-(tetrazol-1-yl)benzoyl]piperazin-1-ium-1-yl]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)C[NH+]4CCN(CC4)C(=O)C5=CC=C(C=C5)N6C=NN=N6,,,,,,
3756,2078757,"2-[[4-[4-(tetrazol-1-yl)benzoyl]piperazin-1-yl]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CN4CCN(CC4)C(=O)C5=CC=C(C=C5)N6C=NN=N6,,,,,,
3757,2078758,CID 2078758,CC1=C(OC2=C(C1=O)C=C(C=C2)Br)/C=C\C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3758,2078759,6-bromo-3-methyl-2-[(E)-2-(4-morpholin-4-ylsulfonylphenyl)ethenyl]chromen-4-one,CC1=C(OC2=C(C1=O)C=C(C=C2)Br)/C=C/C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3759,2078760,"methyl (2R)-2-[(3,4-dichlorophenyl)carbamoylamino]-3-methylbutanoate",CC(C)[C@H](C(=O)OC)NC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
3760,2078761,CID 2078761,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)[N-]C3=NN4C=NN=C4S3,,,,,,
3761,2078762,"N-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)naphthalene-2-sulfonamide",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=NN4C=NN=C4S3,,,,,,
3762,2078763,"4-chloro-N-(4-methyl-1,2,5-oxadiazol-3-yl)-3-piperidin-1-ylsulfonylbenzamide",CC1=NON=C1NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCCC3,,,,,,
3763,2078764,"[(1S,2R)-2-[(4-chlorophenyl)sulfonyl-methylamino]-1-phenylpropyl] 4-(dimethylsulfamoyl)benzoate",C[C@H]([C@H](C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C)N(C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3764,2078765,[Amino(phenyl)methylidene]-[(2-methoxyphenyl)carbamoyloxy]azanium,COC1=CC=CC=C1NC(=O)O[NH+]=C(C2=CC=CC=C2)N,,,,,,
3765,2078766,[[amino(phenyl)methylidene]amino] N-(2-methoxyphenyl)carbamate,COC1=CC=CC=C1NC(=O)ON=C(C2=CC=CC=C2)N,,,,,,
3766,2078767,CID 2078767,CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2NC3=CC=C(C=C3)C,,,,,,
3767,2078768,Ethyl 4-[[2-(4-methylanilino)phenyl]sulfamoyl]benzoate,CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2NC3=CC=C(C=C3)C,,,,,,
3768,2078769,Ethyl 4-[(2-benzoyl-4-chlorophenyl)sulfamoyl]benzoate,CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
3769,2078770,1-Butyl-3-(3-cyanothiophen-2-yl)urea,CCCCNC(=O)NC1=C(C=CS1)C#N,,,,,,
3770,2078771,CID 2078771,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=C(C=C4C(=C3)N=C(N4)[O-])Br,,,,,,
3771,2078772,"N-(6-bromo-2-oxo-1,3-dihydrobenzimidazol-5-yl)naphthalene-2-sulfonamide",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=C(C=C4C(=C3)NC(=O)N4)Br,,,,,,
3772,2078773,"1-[2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-(2-methoxyphenyl)urea",COC1=CC=CC=C1NC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=O,,,,,,
3773,2078774,CID 2078774,COC1=CC=CC=C1NC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=O,,,,,,
3774,2078775,"1-butyl-3-[2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]urea",CCCCNC(=O)NCCN1C(=O)/C(=C/C2=CC=CC=C2F)/SC1=O,,,,,,
3775,2078776,CID 2078776,CCCCNC(=O)NCCN1C(=O)/C(=C\C2=CC=CC=C2F)/SC1=O,,,,,,
3776,2078777,2-(pyridine-4-carbonylamino)ethyl N-(4-methylphenyl)carbamate,CC1=CC=C(C=C1)NC(=O)OCCNC(=O)C2=CC=NC=C2,,,,,,
3777,2078778,"(5E)-5-[(3-bromo-4-ethoxy-5-methoxyphenyl)methylidene]-3-(4-methylphenyl)-2-(4-methylphenyl)imino-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1Br)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C)S2)C4=CC=C(C=C4)C)OC,,,,,,
3778,2078779,"(5Z)-5-[(3-bromo-4-ethoxy-5-methoxyphenyl)methylidene]-3-(4-methylphenyl)-2-(4-methylphenyl)imino-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1Br)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C)S2)C4=CC=C(C=C4)C)OC,,,,,,
3779,2078780,"(1,3-diphenylpyrazol-4-yl)methyl N-(3,4-dichlorophenyl)carbamate",C1=CC=C(C=C1)C2=NN(C=C2COC(=O)NC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
3780,2078781,cyclooctyl N-(4-methylphenyl)carbamate,CC1=CC=C(C=C1)NC(=O)OC2CCCCCCC2,,,,,,
3781,2078782,"N-(2,6-dimethylphenyl)-2-[(2-methoxyphenyl)carbamoylamino]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CNC(=O)NC2=CC=CC=C2OC,,,,,,
3782,2078783,"2-[[2-(2-methoxyphenoxy)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
3783,2078784,S-(4-chlorophenyl) N-(4-methylphenyl)carbamothioate,CC1=CC=C(C=C1)NC(=O)SC2=CC=C(C=C2)Cl,,,,,,
3784,2078785,[(1S)-1-(furan-2-yl)-2-[(2-methoxyphenyl)carbamoylamino]ethyl]-dimethylazanium,C[NH+](C)[C@@H](CNC(=O)NC1=CC=CC=C1OC)C2=CC=CO2,,,,,,
3785,2078786,1-[(2S)-2-(dimethylamino)-2-(furan-2-yl)ethyl]-3-(2-methoxyphenyl)urea,CN(C)[C@@H](CNC(=O)NC1=CC=CC=C1OC)C2=CC=CO2,,,,,,
3786,2078787,[(1R)-1-(furan-2-yl)-2-[(2-methoxyphenyl)carbamoylamino]ethyl]-dimethylazanium,C[NH+](C)[C@H](CNC(=O)NC1=CC=CC=C1OC)C2=CC=CO2,,,,,,
3787,2078788,1-[(2R)-2-(dimethylamino)-2-(furan-2-yl)ethyl]-3-(2-methoxyphenyl)urea,CN(C)[C@H](CNC(=O)NC1=CC=CC=C1OC)C2=CC=CO2,,,,,,
3788,2078789,"[2-(2,3-dimethylanilino)-2-oxoethyl]-[[(2R)-oxolan-2-yl]methyl]azanium",CC1=C(C(=CC=C1)NC(=O)C[NH2+]C[C@H]2CCCO2)C,,,,,,
3789,2078790,"N-(2,3-dimethylphenyl)-2-[[(2R)-oxolan-2-yl]methylamino]acetamide",CC1=C(C(=CC=C1)NC(=O)CNC[C@H]2CCCO2)C,,,,,,
3790,2078791,"[2-(2,3-dimethylanilino)-2-oxoethyl]-[[(2S)-oxolan-2-yl]methyl]azanium",CC1=C(C(=CC=C1)NC(=O)C[NH2+]C[C@@H]2CCCO2)C,,,,,,
3791,2078792,"N-(2,3-dimethylphenyl)-2-[[(2S)-oxolan-2-yl]methylamino]acetamide",CC1=C(C(=CC=C1)NC(=O)CNC[C@@H]2CCCO2)C,,,,,,
3792,2078793,CID 2078793,CCOC(=O)/C=C/1\N(C(=O)/C(=C\2/C=CC=CN2C)/S1)CC(=O)C3=CC=C(C=C3)Br,,,,,,
