,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2276,2602277,CID 2602277,CCCCNC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2277,2602278,CID 2602278,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)N,,,,,,
2278,2602279,[2-(butylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CCCCNC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2279,2602280,[2-(Methylcarbamoylamino)-2-oxoethyl] 4-(2-oxo-2-phenylacetyl)benzoate,CNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,,,,,,
2280,2602281,CID 2602281,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2281,2602282,CID 2602282,CC(C)CCNC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2282,2602283,[2-(3-methylbutylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CC(C)CCNC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2283,2602284,[2-(Ethoxycarbonylamino)-2-oxoethyl] 4-(2-oxo-2-phenylacetyl)benzoate,CCOC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,,,,,,
2284,2602285,CID 2602285,CCNC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2285,2602286,CID 2602286,COC(=O)C1=CC=C(O1)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2286,2602287,CID 2602287,CCNC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2287,2602288,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 4-(2-oxo-2-phenylacetyl)benzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=CC=C(C=C3)C(=O)C(=O)C4=CC=CC=C4,,,,,,
2288,2602289,[2-oxo-2-(prop-2-enylamino)ethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NCC=C,,,,,,
2289,2602290,[2-(Ethylcarbamoylamino)-2-oxoethyl] 4-(2-oxo-2-phenylacetyl)benzoate,CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,,,,,,
2290,2602291,CID 2602291,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NCC=C,,,,,,
2291,2602292,[2-Oxo-2-(propylcarbamoylamino)ethyl] 4-(2-oxo-2-phenylacetyl)benzoate,CCCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,,,,,,
2292,2602293,CID 2602293,CC(C)CNC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2293,2602294,CID 2602294,CC1=NC(=CS1)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2294,2602295,[2-(2-methylpropylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CC(C)CNC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2295,2602296,CID 2602296,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2296,2602297,CID 2602297,CCC(CC)NC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2297,2602298,CID 2602298,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2298,2602299,[2-oxo-2-(pentan-3-ylamino)ethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CCC(CC)NC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2299,2602300,CID 2602300,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=CC=C3F,,,,,,
2300,2602301,CID 2602301,CCC[C@H](C)NC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2301,2602302,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CCC[C@@H](C)NC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2302,2602303,CID 2602303,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=C(C=C3)Cl,,,,,,
2303,2602304,CID 2602304,CCC[C@@H](C)NC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2304,2602305,CID 2602305,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2305,2602306,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CCC[C@H](C)NC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2306,2602307,CID 2602307,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC#N,,,,,,
2307,2602308,CID 2602308,CCCNC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2308,2602309,CID 2602309,COC(=O)C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2309,2602310,[2-oxo-2-(propylamino)ethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CCCNC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2310,2602311,CID 2602311,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=CC=C3Cl,,,,,,
2311,2602312,[2-oxo-2-(thiophen-2-ylmethylamino)ethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
2312,2602313,CID 2602313,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC3=C(C=CC=C3Cl)F,,,,,,
2313,2602314,CID 2602314,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
2314,2602315,CID 2602315,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC3=C(C=CC=C3Cl)Cl,,,,,,
2315,2602316,[2-(carbamoylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NC(=O)N,,,,,,
2316,2602317,CID 2602317,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2317,2602318,CID 2602318,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NC(=O)N,,,,,,
2318,2602319,CID 2602319,CNC(=O)NC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2319,2602320,CID 2602320,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2320,2602321,[2-(methylcarbamoylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CNC(=O)NC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2321,2602322,[2-[Benzyl(methyl)amino]-2-oxoethyl] 4-(2-oxo-2-phenylacetyl)benzoate,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2322,2602323,[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)N3CCCC3=O,,,,,,
2323,2602324,CID 2602324,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)N3CCCC3=O,,,,,,
2324,2602325,CID 2602325,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
2325,2602326,[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2326,2602327,CID 2602327,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2327,2602328,CID 2602328,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2328,2602329,CID 2602329,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2329,2602330,methyl 5-[[(E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoyl]oxymethyl]furan-2-carboxylate,COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC3=CC=C(O3)C(=O)OC,,,,,,
2330,2602331,CID 2602331,COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2331,2602332,CID 2602332,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
2332,2602333,CID 2602333,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC3=CC=C(O3)C(=O)OC,,,,,,
2333,2602334,[2-(2-Methylanilino)-2-oxoethyl] 4-(2-oxo-2-phenylacetyl)benzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2334,2602335,CID 2602335,CCNC(=O)NC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2335,2602336,[2-(ethylcarbamoylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CCNC(=O)NC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2336,2602337,CID 2602337,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2337,2602338,CID 2602338,C[C@H](C(=O)NC(=O)N)OC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2338,2602339,CID 2602339,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
2339,2602340,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,C[C@@H](C(=O)NC(=O)N)OC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2340,2602341,CID 2602341,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2341,2602342,CID 2602342,C[C@@H](C(=O)NC(=O)N)OC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2342,2602343,CID 2602343,COC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2343,2602344,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,C[C@H](C(=O)NC(=O)N)OC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2344,2602345,CID 2602345,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl,,,,,,
2345,2602346,CID 2602346,CCNC(=O)NC(=O)[C@H](C)OC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2346,2602347,CID 2602347,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2347,2602348,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2348,2602349,CID 2602349,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2349,2602350,CID 2602350,CCNC(=O)NC(=O)[C@@H](C)OC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2350,2602351,CID 2602351,COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2351,2602352,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CCNC(=O)NC(=O)[C@H](C)OC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2352,2602353,CID 2602353,C[C@H](C(=O)N)OC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2353,2602354,CID 2602354,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC=C3F)F,,,,,,
2354,2602355,[(2S)-1-amino-1-oxopropan-2-yl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,C[C@@H](C(=O)N)OC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2355,2602356,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 4-(2-oxo-2-phenylacetyl)benzoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=CC=C(C=C3)C(=O)C(=O)C4=CC=CC=C4,,,,,,
2356,2602357,CID 2602357,C[C@@H](C(=O)N)OC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2357,2602358,CID 2602358,C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=CC=C(C=C3)C(=O)C(=O)C4=CC=CC=C4,,,,,,
2358,2602359,[(2R)-1-amino-1-oxopropan-2-yl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,C[C@H](C(=O)N)OC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2359,2602360,[2-(Cyclopropylamino)-2-oxoethyl] 4-(2-oxo-2-phenylacetyl)benzoate,C1CC1NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2360,2602361,CID 2602361,CC(C)CNC(=O)NC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2361,2602362,CID 2602362,C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=CC=C(C=C3)C(=O)C(=O)C4=CC=CC=C4,,,,,,
2362,2602363,[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CC(C)CNC(=O)NC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2363,2602364,CID 2602364,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
2364,2602365,CID 2602365,CCCNC(=O)NC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2365,2602366,CID 2602366,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2366,2602367,[2-oxo-2-(propylcarbamoylamino)ethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CCCNC(=O)NC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2367,2602368,CID 2602368,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
2368,2602369,CID 2602369,CC(=O)COC(=O)/C(=C\C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2369,2602370,CID 2602370,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
2370,2602371,2-oxopropyl (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,CC(=O)COC(=O)/C(=C/C1=CC=CC=C1OC)/C2=CC=CC=C2,,,,,,
2371,2602372,[2-(Cyclohexylmethylamino)-2-oxoethyl] 4-(2-oxo-2-phenylacetyl)benzoate,C1CCC(CC1)CNC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2372,2602373,(2-morpholin-4-yl-2-oxoethyl) (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)N3CCOCC3,,,,,,
2373,2602374,CID 2602374,C1CCC(C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2374,2602375,CID 2602375,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)N3CCOCC3,,,,,,
2375,2602376,CID 2602376,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2376,2602377,[2-(cyclopropylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NC3CC3,,,,,,
2377,2602378,CID 2602378,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2378,2602379,CID 2602379,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NC3CC3,,,,,,
2379,2602380,CID 2602380,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2380,2602381,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate",COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2381,2602382,CID 2602382,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
2382,2602383,CID 2602383,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2383,2602384,CID 2602384,COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3)OC,,,,,,
2384,2602385,[2-(cyclohexylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NC3CCCCC3,,,,,,
2385,2602386,CID 2602386,C1=CC=C(C=C1)CCCNC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2386,2602387,CID 2602387,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2387,2602388,CID 2602388,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NC3CCCCC3,,,,,,
2388,2602389,(2-oxo-2-pyrrolidin-1-ylethyl) (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)N3CCCC3,,,,,,
2389,2602390,CID 2602390,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2390,2602391,CID 2602391,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)N3CCCC3,,,,,,
2391,2602392,[2-(2-Fluoroanilino)-2-oxoethyl] 4-(2-oxo-2-phenylacetyl)benzoate,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
2392,2602393,CID 2602393,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2393,2602394,(2-oxo-2-piperidin-1-ylethyl) (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)N3CCCCC3,,,,,,
2394,2602395,CID 2602395,C1CCC(CC1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2395,2602396,CID 2602396,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)N3CCCCC3,,,,,,
2396,2602397,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 4-(dimethylsulfamoyl)benzoate",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C)C,,,,,,
2397,2602398,CID 2602398,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2398,2602399,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
2399,2602400,CID 2602400,CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)COC(=O)C3=CC=C(C=C3)C(=O)C(=O)C4=CC=CC=C4,,,,,,
2400,2602401,"[(1R)-2-(2,5-dimethylanilino)-2-oxo-1-phenylethyl] 4-(dimethylsulfamoyl)benzoate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
2401,2602402,CID 2602402,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
2402,2602403,"[(1S)-2-(2,5-dimethylanilino)-2-oxo-1-phenylethyl] 4-(dimethylsulfamoyl)benzoate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
2403,2602404,CID 2602404,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2404,2602405,[(1S)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
2405,2602406,CID 2602406,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2406,2602407,[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
2407,2602408,CID 2602408,COC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3)OC,,,,,,
2408,2602409,[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl] 4-(dimethylsulfamoyl)benzoate,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
2409,2602410,CID 2602410,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
2410,2602411,[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] 4-(dimethylsulfamoyl)benzoate,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
2411,2602412,CID 2602412,C1CCN(C1)C(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2412,2602413,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-(dimethylsulfamoyl)benzoate",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
2413,2602414,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-(dimethylsulfamoyl)benzoate",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
2414,2602415,CID 2602415,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
2415,2602416,"[(2S)-1-(2,3-dichloroanilino)-1-oxopropan-2-yl] 4-(dimethylsulfamoyl)benzoate",C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
2416,2602417,CID 2602417,C1CCN(CC1)C(=O)COC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
