,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2220,2642221,CID 2642221,COC1=C(C=C(C=C1)/C=C\C(=O)OCC2=CC(=CC=C2)C(F)(F)F)OC,,,,,,
2221,2642222,4-amino-N-[(4-tert-butylphenyl)methylideneamino]benzamide,CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)N,,,,,,
2222,2642223,"[3-(trifluoromethyl)phenyl]methyl (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)/C=C/C(=O)OCC2=CC(=CC=C2)C(F)(F)F)OC,,,,,,
2223,2642224,Benzyl 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate,C1CN(CCC1C(=O)OCC2=CC=CC=C2)S(=O)(=O)C3=CC=CS3,,,,,,
2224,2642225,[4-[[(4-Aminobenzoyl)hydrazinylidene]methyl]-2-methoxyphenyl] furan-2-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)N)OC(=O)C3=CC=CO3,,,,,,
2225,2642226,[2-(4-Carbamoylanilino)-2-oxoethyl] 2-(4-methyl-2-oxochromen-7-yl)oxyacetate,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
2226,2642227,[2-(4-Methoxyphenyl)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
2227,2642228,"[2-(2-Fluoroanilino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=CC=CC=C2F,,,,,,
2228,2642229,4-amino-N-(1-ethyl-2-hydroxyindol-3-yl)iminobenzamide,CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC=C(C=C3)N,,,,,,
2229,2642230,[2-(4-Ethylanilino)-2-oxoethyl] 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate,CCC1=CC=C(C=C1)NC(=O)COC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CS3,,,,,,
2230,2642231,4-amino-N-(2-hydroxy-1-propan-2-ylindol-3-yl)iminobenzamide,CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC=C(C=C3)N,,,,,,
2231,2642232,[2-(Benzylamino)-2-oxoethyl] 2-fluoro-5-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)OCC(=O)NCC3=CC=CC=C3,,,,,,
2232,2642233,"N-[2-[(2R)-butan-2-yl]phenyl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
2233,2642234,4-amino-N-[(5-morpholin-4-ylthiophen-2-yl)methylideneamino]benzamide,C1COCCN1C2=CC=C(S2)C=NNC(=O)C3=CC=C(C=C3)N,,,,,,
2234,2642235,"N-[2-[(2S)-butan-2-yl]phenyl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",CC[C@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
2235,2642236,"[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-(3-methylphenoxy)acetate",C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)COC2=CC=CC(=C2)C,,,,,,
2236,2642237,4-amino-N'-[1-(4-tert-butylphenyl)ethenyl]benzohydrazide,CC(C)(C)C1=CC=C(C=C1)C(=C)NNC(=O)C2=CC=C(C=C2)N,,,,,,
2237,2642238,"[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-(3-methylphenoxy)acetate",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)COC2=CC=CC(=C2)C,,,,,,
2238,2642239,"[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-(3-methylphenoxy)acetate",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)COC2=CC=CC(=C2)C,,,,,,
2239,2642240,4-amino-N-[(7-ethyl-1H-indol-3-yl)methylideneamino]benzamide,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=CC=C(C=C3)N,,,,,,
2240,2642241,CID 2642241,CC[N+]1=C(NC2=C1C=CC(=C2)C(=O)OCC)SCC(=O)NCC3=CC=CC=C3,,,,,,
2241,2642242,4-amino-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]benzamide,C1=CC(=CC=C1C2=CC=C(O2)C=NNC(=O)C3=CC=C(C=C3)N)[N+](=O)[O-],,,,,,
2242,2642243,CID 2642243,CC[N+]1=C(NC2=C1C=CC(=C2)C(=O)OCC)SCC(=O)N3CCCCC3,,,,,,
2243,2642244,CID 2642244,C=C(C1=C(C(=CC(=C1)Cl)Cl)O)NNC(=O)C2=CC=C(C=C2)N,,,,,,
2244,2642245,"N-(2,6-dichlorophenyl)-2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
2245,2642246,4-amino-N-[(1-benzyl-5-chloro-3-methylpyrazol-4-yl)methylideneamino]benzamide,CC1=NN(C(=C1C=NNC(=O)C2=CC=C(C=C2)N)Cl)CC3=CC=CC=C3,,,,,,
2246,2642247,[2-Oxo-2-[3-(trifluoromethyl)phenyl]ethyl] 2-bromobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC(=CC=C2)C(F)(F)F)Br,,,,,,
2247,2642248,"[2-(2-Bromoanilino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=CC=CC=C2Br,,,,,,
2248,2642249,CID 2642249,COC1=CC(=CN=NC(=O)C2=CC=C(C=C2)N)C=C(C1=O)N(O)[O-],,,,,,
2249,2642250,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate",CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
2250,2642251,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 2-fluoro-5-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
2251,2642252,[2-Oxo-2-[3-(trifluoromethyl)phenyl]ethyl] 5-nitrofuran-2-carboxylate,C1=CC(=CC(=C1)C(F)(F)F)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
2252,2642253,"N,N'-bis[(2,5-dimethylphenyl)methylideneamino]hexanediamide",CC1=CC(=C(C=C1)C)C=NNC(=O)CCCCC(=O)NN=CC2=C(C=CC(=C2)C)C,,,,,,
2253,2642254,"4-amino-N-[[2,5-dimethyl-1-(2-methylpropyl)pyrrol-3-yl]methylideneamino]benzamide",CC1=CC(=C(N1CC(C)C)C)C=NNC(=O)C2=CC=C(C=C2)N,,,,,,
2254,2642255,CID 2642255,C1=CC=C2C(=C1)C(=O)N(C2=O)N=CC3=CSC=C3,,,,,,
2255,2642256,"N-(2-cyanoethyl)-2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)N(CCC#N)C4=CC=CC=C4,,,,,,
2256,2642257,"4-[(1,3-Dioxoisoindol-2-yl)iminomethyl]-2-methoxy-6-nitrophenolate",COC1=CC(=CC(=C1[O-])[N+](=O)[O-])C=NN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2257,2642258,"2-[(4-Hydroxy-3-methoxy-5-nitrophenyl)methylideneamino]isoindole-1,3-dione",COC1=CC(=CC(=C1O)[N+](=O)[O-])C=NN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2258,2642259,1-(4-ethoxy-3-methoxyphenyl)-N-(4-morpholin-4-ylsulfonylphenyl)methanimine,CCOC1=C(C=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)OC,,,,,,
2259,2642260,CID 2642260,C1=CC=C(C=C1)C(=NN=CC2=CC=CN2)C3=CC=CC=C3,,,,,,
2260,2642261,4-[(2-Methoxy-4-piperidin-1-ylsulfonylphenyl)iminomethyl]benzonitrile,COC1=C(C=CC(=C1)S(=O)(=O)N2CCCCC2)N=CC3=CC=C(C=C3)C#N,,,,,,
2261,2642262,"1-Benzyl-3-[(2,5-dimethylphenyl)methylideneamino]thiourea",CC1=CC(=C(C=C1)C)C=NNC(=S)NCC2=CC=CC=C2,,,,,,
2262,2642263,CID 2642263,COC1=CC(=CC(=C1[O-])[N+](=O)[O-])C=NN=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2263,2642264,CID 2642264,COC1=CC(=CC(=C1O)[N+](=O)[O-])C=NN=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2264,2642265,1-Ethyl-3-(fluoren-9-ylideneamino)thiourea,CCNC(=S)NN=C1C2=CC=CC=C2C3=CC=CC=C31,,,,,,
2265,2642266,CID 2642266,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)NCC4=CC=CC=C4,,,,,,
2266,2642267,"N-benzyl-2-[[5-[(2-methoxyphenyl)sulfamoyl]-1,3-benzoxazol-2-yl]sulfanyl]acetamide",COC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)NCC4=CC=CC=C4,,,,,,
2267,2642268,"2-[3-(2,4-difluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(4-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=C(C=C(C=C5)F)F,,,,,,
2268,2642269,CID 2642269,C1=CC=C(C=C1)/C=C\C=NNC(=O)C2=CC=C(C=C2)O,,,,,,
2269,2642270,CID 2642270,C1=CC=C(C=C1)/C=C/C=NNC(=O)C2=CC=C(C=C2)O,,,,,,
2270,2642271,N-[(5-nitrofuran-2-yl)methylideneamino]-2-(4-phenylphenyl)quinoline-4-carboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=C3)C(=O)NN=CC5=CC=C(O5)[N+](=O)[O-],,,,,,
2271,2642272,CID 2642272,C1=CC=C(C=C1)/C=C(\C=NNC(=O)C2=CC=C(C=C2)O)/Cl,,,,,,
2272,2642273,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 2-fluoro-5-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)OCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
2273,2642274,CID 2642274,C1=CC=C(C=C1)/C=C(/C=NNC(=O)C2=CC=C(C=C2)O)\Cl,,,,,,
2274,2642275,[2-Oxo-2-[3-(trifluoromethyl)phenyl]ethyl] 2-phenoxyacetate,C1=CC=C(C=C1)OCC(=O)OCC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2275,2642276,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CS3,,,,,,
2276,2642277,4-hydroxy-N-[(2-hydroxy-4-propoxyphenyl)methylideneamino]benzamide,CCCOC1=CC(=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)O)O,,,,,,
2277,2642278,[2-(Benzylamino)-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)NCC3=CC=CC=C3,,,,,,
2278,2642279,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 3-(methylsulfamoyl)benzoate,CNS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NCC2=CC=CO2,,,,,,
2279,2642280,Methyl 4-(3-phenoxypropanoyloxymethyl)benzoate,COC(=O)C1=CC=C(C=C1)COC(=O)CCOC2=CC=CC=C2,,,,,,
2280,2642281,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2-(benzotriazol-1-yl)acetate,C1=CC=C2C(=C1)N=NN2CC(=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2281,2642282,"N-benzyl-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC,,,,,,
2282,2642283,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 2-naphthalen-1-ylquinoline-4-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC6=CC=CC=C65,,,,,,
2283,2642284,"[2-(N-ethylanilino)-2-oxoethyl] 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCCOC,,,,,,
2284,2642285,"[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCCOC,,,,,,
2285,2642286,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 2-naphthalen-1-ylquinoline-4-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC6=CC=CC=C65,,,,,,
2286,2642287,"[2-(N-methylanilino)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
2287,2642288,[2-(benzylamino)-2-oxoethyl] 2-oxo-1H-pyridine-3-carboxylate,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=CNC2=O,,,,,,
2288,2642289,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
2289,2642290,"[2-(4-Acetamidoanilino)-2-oxoethyl] 2-(2,4,5-trichlorophenoxy)acetate",CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
2290,2642291,"[2-(3-Chloroanilino)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
2291,2642292,CID 2642292,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4,,,,,,
2292,2642293,"[2-(2-Methoxyanilino)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",COC1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
2293,2642294,[2-(4-acetamidoanilino)-2-oxoethyl] (E)-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enoate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4,,,,,,
2294,2642295,CID 2642295,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
2295,2642296,CID 2642296,C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2296,2642297,CID 2642297,C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)/C=C\C3=CN(N=C3C4=CC=CS4)C5=CC=CC=C5,,,,,,
2297,2642298,"[2-(N-ethylanilino)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
2298,2642299,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] (E)-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enoate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)/C=C/C3=CN(N=C3C4=CC=CS4)C5=CC=CC=C5,,,,,,
2299,2642300,CID 2642300,C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2300,2642301,"[2-oxo-2-[4-(N-propan-2-ylanilino)anilino]ethyl] 2,4-dioxo-1H-pyrimidine-6-carboxylate",CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC(=O)NC(=O)N3,,,,,,
2301,2642302,"[2-(Ethylamino)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",CCNC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CC=C,,,,,,
2302,2642303,"[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
2303,2642304,"[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2,4-dioxo-1H-pyrimidine-6-carboxylate",C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC(=O)NC(=O)N2)C(F)(F)F,,,,,,
2304,2642305,"[2-(N-methylanilino)-2-oxoethyl] 2-cyclohexyl-1,3-dioxoisoindole-5-carboxylate",CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4CCCCC4,,,,,,
2305,2642306,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 2-(benzotriazol-1-yl)acetate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)CN3C4=CC=CC=C4N=N3,,,,,,
2306,2642307,[2-(2-Methoxyanilino)-2-oxoethyl] 2-[methyl(phenyl)carbamoyl]benzoate,CN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)NC3=CC=CC=C3OC,,,,,,
2307,2642308,[2-(Ethylamino)-2-oxoethyl] 2-[methyl(phenyl)carbamoyl]benzoate,CCNC(=O)COC(=O)C1=CC=CC=C1C(=O)N(C)C2=CC=CC=C2,,,,,,
2308,2642309,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-hydroxybenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)O,,,,,,
2309,2642310,"N-methyl-N-phenyl-2-[(3,5,6-trimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio]acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N(C)C3=CC=CC=C3)C)C,,,,,,
2310,2642311,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-hydroxybenzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)O,,,,,,
2311,2642312,CID 2642312,CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=C(C=CC(=C3)OC)OC)C)C,,,,,,
2312,2642313,[2-(5-tert-butyl-2-methoxyanilino)-2-oxoethyl] 2-oxo-1H-pyridine-3-carboxylate,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CNC2=O,,,,,,
2313,2642314,CID 2642314,CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2C,,,,,,
2314,2642315,(2-Anilino-2-oxoethyl) 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
2315,2642316,"N-ethyl-N-phenyl-2-(3,5,6-trimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2C,,,,,,
2316,2642317,CID 2642317,COC1=CC=CC(=C1OC)/C=C\C(=O)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3,,,,,,
2317,2642318,"N-ethyl-2-(3,5,6-trimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CCNC(=O)CSC1=NC2=C(C(=C(S2)C)C)C(=O)N1C,,,,,,
2318,2642319,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",COC1=CC=CC(=C1OC)/C=C/C(=O)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3,,,,,,
2319,2642320,"N-benzyl-N-propan-2-yl-2-(3,5,6-trimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N(CC3=CC=CC=C3)C(C)C)C)C,,,,,,
2320,2642321,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 5-(1,3-benzothiazol-2-yl)thiophene-2-carboxylate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=C(S2)C3=NC4=CC=CC=C4S3,,,,,,
2321,2642322,"2-[3-(3-ethoxypropyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-ethylacetamide",CCNC(=O)CSC1=NC2=C(C(=C(S2)C)C)C(=O)N1CCCOCC,,,,,,
2322,2642323,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 3-[(5-chloro-2,4-dimethoxyphenyl)-methylsulfamoyl]benzoate",CN(C1=CC(=C(C=C1OC)OC)Cl)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N3CCC4=CC=CC=C43,,,,,,
2323,2642324,"2-[[4-(3,4-dimethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-ethylacetamide",CCNC(=O)CSC1=NN=C(N1C2=CC(=C(C=C2)C)C)C3=CC=NC=C3,,,,,,
2324,2642325,CID 2642325,CCC1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)SCC(=O)NCC,,,,,,
2325,2642326,CID 2642326,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=C3C=CC(=NS(=O)(=O)C4=CC5=C(C=C4)OCCO5)C=C3)[O-],,,,,,
2326,2642327,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)benzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
2327,2642328,CID 2642328,COCCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)OC)OC)C3=CC=CC=C3,,,,,,
2328,2642329,"2-[[4-(2-methoxyethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2OC)C3=CC=CC=C3,,,,,,
2329,2642330,CID 2642330,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=C3C=CC(=NS(=O)(=O)C4=CC5=C(C=C4)OCCO5)C=C3)[O-],,,,,,
2330,2642331,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)benzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
2331,2642332,CID 2642332,COCCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)C3=CC=CC=C3,,,,,,
2332,2642333,CID 2642333,CCNC(=O)CSC1=NN=C(N1CCOC)C2=CC=CC=C2,,,,,,
2333,2642334,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] (3aR)-1-oxo-2,3-dihydropyrrolo[2,1-b][1,3]benzothiazole-3a-carboxylate",CC1=C(C=CC=C1Cl)NC(=O)COC(=O)[C@]23CCC(=O)N2C4=CC=CC=C4S3,,,,,,
2334,2642335,CID 2642335,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)O[C@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C)C,,,,,,
2335,2642336,[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl] 4-methyl-3-[(3-methylphenyl)sulfamoyl]benzoate,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)O[C@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C)C,,,,,,
2336,2642337,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] (3aS)-1-oxo-2,3-dihydropyrrolo[2,1-b][1,3]benzothiazole-3a-carboxylate",CC1=C(C=CC=C1Cl)NC(=O)COC(=O)[C@@]23CCC(=O)N2C4=CC=CC=C4S3,,,,,,
2337,2642338,CID 2642338,COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)[C@]23CCC(=O)N2C4=CC=CC=C4S3,,,,,,
2338,2642339,CID 2642339,COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)[C@@]23CCC(=O)N2C4=CC=CC=C4S3,,,,,,
2339,2642340,"[2-(4-bromo-3-methylanilino)-2-oxoethyl] (3aR)-1-oxo-2,3-dihydropyrrolo[2,1-b][1,3]benzothiazole-3a-carboxylate",CC1=C(C=CC(=C1)NC(=O)COC(=O)[C@]23CCC(=O)N2C4=CC=CC=C4S3)Br,,,,,,
2340,2642341,CID 2642341,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)O[C@@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C)C,,,,,,
