,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2044,2962045,N-(4-methoxyphenyl)-2-{4-[(3-nitrophenyl)sulfonyl]piperazin-1-yl}acetamide,COC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
2045,2962046,"1-[4-(3-chloro-4-methylphenyl)piperazin-1-yl]-3-(2,3-dihydro-1H-inden-5-yloxy)propan-2-ol",CC1=C(C=C(C=C1)N2CCN(CC2)CC(COC3=CC4=C(CCC4)C=C3)O)Cl,,,,,,
2046,2962047,"1-(2,3-dihydro-1H-inden-5-yloxy)-3-(3,5-dimethyl-1,2,4-triazol-1-yl)propan-2-ol",CC1=NN(C(=N1)C)CC(COC2=CC3=C(CCC3)C=C2)O,,,,,,
2047,2962048,"1-[4-(benzenesulfonyl)piperazin-1-yl]-3-(2,3-dihydro-1H-inden-5-yloxy)propan-2-ol",C1CC2=C(C1)C=C(C=C2)OCC(CN3CCN(CC3)S(=O)(=O)C4=CC=CC=C4)O,,,,,,
2048,2962049,"1-(Naphthalen-2-yloxy)-3-[1,2,4]triazol-1-yl-propan-2-ol",C1=CC=C2C=C(C=CC2=C1)OCC(CN3C=NC=N3)O,,,,,,
2049,2962050,1-(4-{3-[4-(2-Fluorophenyl)piperazinyl]-2-hydroxypropoxy}phenyl)propan-1-one,CCC(=O)C1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC=CC=C3F)O,,,,,,
2050,2962051,"1-{1-[3-(2,3-dihydro-1H-inden-5-yloxy)-2-hydroxypropyl]-3,5-dimethyl-1H-pyrazol-4-yl}ethanone",CC1=C(C(=NN1CC(COC2=CC3=C(CCC3)C=C2)O)C)C(=O)C,,,,,,
2051,2962052,"1-(4-Bromo-3,5-dimethyl-pyrazol-1-yl)-3-(indan-5-yloxy)-propan-2-ol",CC1=C(C(=NN1CC(COC2=CC3=C(CCC3)C=C2)O)C)Br,,,,,,
2052,2962053,"1-(2,3-dihydro-1H-inden-5-yloxy)-3-[4-(2-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CC2=C(C1)C=C(C=C2)OCC(CN3CCN(CC3)C4=CC=CC=C4F)O,,,,,,
2053,2962054,"N-{4-[3-(3,5-dimethyl-1H-pyrazol-1-yl)-2-hydroxypropoxy]phenyl}acetamide",CC1=CC(=NN1CC(COC2=CC=C(C=C2)NC(=O)C)O)C,,,,,,
2054,2962055,"N-{4-[3-(4-Bromo-3,5-dimethyl-pyrazol-1-yl)-2-hydroxy-propoxy]-phenyl}-acetamide",CC1=C(C(=NN1CC(COC2=CC=C(C=C2)NC(=O)C)O)C)Br,,,,,,
2055,2962056,"N-{4-[3-(4-acetyl-3,5-dimethyl-1H-pyrazol-1-yl)-2-hydroxypropoxy]phenyl}acetamide",CC1=C(C(=NN1CC(COC2=CC=C(C=C2)NC(=O)C)O)C)C(=O)C,,,,,,
2056,2962057,N-(4-(2-hydroxy-3-(4-methylpiperidin-1-yl)propoxy)phenyl)acetamide,CC1CCN(CC1)CC(COC2=CC=C(C=C2)NC(=O)C)O,,,,,,
2057,2962058,N-[4-(2-hydroxy-3-morpholin-4-ylpropoxy)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)OCC(CN2CCOCC2)O,,,,,,
2058,2962059,N-(4-{3-[4-(3-chloro-4-methylphenyl)-1-piperazinyl]-2-hydroxypropoxy}phenyl)acetamide,CC1=C(C=C(C=C1)N2CCN(CC2)CC(COC3=CC=C(C=C3)NC(=O)C)O)Cl,,,,,,
2059,2962060,N-(4-(3-(4-(2-fluorophenyl)piperazin-1-yl)-2-hydroxypropoxy)phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC=CC=C3F)O,,,,,,
2060,2962061,1-[4-(2-Fluorophenyl)piperazin-1-yl]-3-(3-phenoxyphenoxy)propan-2-ol,C1CN(CCN1CC(COC2=CC(=CC=C2)OC3=CC=CC=C3)O)C4=CC=CC=C4F,,,,,,
2061,2962062,1-(3-Phenoxyphenoxy)-3-(4-phenylpiperazin-1-yl)propan-2-ol,C1CN(CCN1CC(COC2=CC(=CC=C2)OC3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
2062,2962063,1-[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]-3-(3-phenoxyphenoxy)propan-2-ol,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(COC3=CC(=CC=C3)OC4=CC=CC=C4)O,,,,,,
2063,2962064,N-{4-[3-(4-benzyl-1-piperazinyl)-2-hydroxypropoxy]phenyl}acetamide,CC(=O)NC1=CC=C(C=C1)OCC(CN2CCN(CC2)CC3=CC=CC=C3)O,,,,,,
2064,2962065,N-(4-(3-(4-(4-Chlorophenyl)-1-piperazinyl)-2-hydroxypropoxy)phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC=C(C=C3)Cl)O,,,,,,
2065,2962066,"N-{4-[3-(3,5-dimethyl-1H-1,2,4-triazol-1-yl)-2-hydroxypropoxy]phenyl}acetamide",CC1=NN(C(=N1)C)CC(COC2=CC=C(C=C2)NC(=O)C)O,,,,,,
2066,2962067,N-[(2-nitrophenyl)carbamothioyl]-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NC(=S)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
2067,2962068,N-[[4-(3-oxo-3-pyrrolidin-1-ylpropyl)phenyl]carbamothioyl]-3-phenylpropanamide,C1CCN(C1)C(=O)CCC2=CC=C(C=C2)NC(=S)NC(=O)CCC3=CC=CC=C3,,,,,,
2068,2962069,4-({[(3-phenylpropanoyl)amino]carbonothioyl}amino)-N-(tetrahydro-2-furanylmethyl)benzamide,C1CC(OC1)CNC(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CCC3=CC=CC=C3,,,,,,
2069,2962070,3-phenyl-N-[(3-pyrrolidin-1-ylsulfonylphenyl)carbamothioyl]propanamide,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)NC(=S)NC(=O)CCC3=CC=CC=C3,,,,,,
2070,2962071,N-[[4-(4-benzylpiperazin-1-yl)phenyl]carbamothioyl]-3-phenylpropanamide,C1CN(CCN1CC2=CC=CC=C2)C3=CC=C(C=C3)NC(=S)NC(=O)CCC4=CC=CC=C4,,,,,,
2071,2962072,"6,6-dimethyl-3-(5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-1-(tetrahydrofuran-2-ylmethyl)-3-(trifluoromethyl)-3,5,6,7-tetrahydro-1H-indole-2,4-dione",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C3(C4=C(CC(CC4=O)(C)C)N(C3=O)CC5CCCO5)C(F)(F)F,,,,,,
2072,2962073,"1-(4-Fluorophenyl)-3-hydroxy-6,6-dimethyl-3-(trifluoromethyl)-5,7-dihydroindole-2,4-dione",CC1(CC2=C(C(=O)C1)C(C(=O)N2C3=CC=C(C=C3)F)(C(F)(F)F)O)C,,,,,,
2073,2962074,"N~1~-[1-(3,4-dimethoxyphenethyl)-2,5-dioxo-4-(trifluoromethyl)-4-imidazolidinyl]benzamide",COC1=C(C=C(C=C1)CCN2C(=O)C(NC2=O)(C(F)(F)F)NC(=O)C3=CC=CC=C3)OC,,,,,,
2074,2962075,"N-[1-(3,4-dimethylphenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]benzenesulfonamide",CC1=C(C=C(C=C1)N2C(=O)C(NC2=O)(C(F)(F)F)NS(=O)(=O)C3=CC=CC=C3)C,,,,,,
2075,2962076,"methyl 2-(5-amino-3-methyl-1-phenyl-1H-pyrazol-4-yl)-3,3,3-trifluoro-2-hydroxypropanoate",CC1=NN(C(=C1C(C(=O)OC)(C(F)(F)F)O)N)C2=CC=CC=C2,,,,,,
2076,2962077,"N-[1-(4-methoxyphenyl)-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]benzamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2C3=CC=C(C=C3)OC)(C(F)(F)F)NC(=O)C4=CC=CC=C4)C,,,,,,
2077,2962078,"N-[1-(4-chlorophenyl)-2,5-dioxo-4-(trifluoromethyl)-4-imidazolidinyl]-2-fluorobenzamide",C1=CC=C(C(=C1)C(=O)NC2(C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl)C(F)(F)F)F,,,,,,
2078,2962079,"N-[1-(4-chlorophenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1(C(=O)N(C(=O)N1)C2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
2079,2962080,"N-[1-(4-chlorophenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NC2(C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
2080,2962081,"1-(3,4-dimethylphenyl)-5-(5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-5-(trifluoromethyl)-5,7-dihydro-1H-pyrrolo[2,3-d]pyrimidine-2,4,6(3H)-trione",CC1=C(C=C(C=C1)N2C3=C(C(=O)NC2=O)C(C(=O)N3)(C4=C(NN(C4=O)C5=CC=CC=C5)C)C(F)(F)F)C,,,,,,
2081,2962082,"6,6-dimethyl-3-(5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-1-phenyl-3-(trifluoromethyl)-3,5,6,7-tetrahydro-1H-indole-2,4-dione",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C3(C4=C(CC(CC4=O)(C)C)N(C3=O)C5=CC=CC=C5)C(F)(F)F,,,,,,
2082,2962083,"1-(2-chlorobenzyl)-6,6-dimethyl-3-(5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-3-(trifluoromethyl)-3,5,6,7-tetrahydro-1H-indole-2,4-dione",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C3(C4=C(CC(CC4=O)(C)C)N(C3=O)CC5=CC=CC=C5Cl)C(F)(F)F,,,,,,
2083,2962084,"N-[1,3-dimethyl-2,4,6-trioxo-5-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2(C3=C(NC2=O)N(C(=O)N(C3=O)C)C)C(F)(F)F,,,,,,
2084,2962085,"4-methyl-N-[1-(4-methylphenyl)-2,4,6-trioxo-5-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]benzenesulfonamide",CC1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)C(C(=O)N3)(C(F)(F)F)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2085,2962086,"N-[1-(furan-2-ylmethyl)-4-hydroxy-2,6-dioxo-5-(trifluoromethyl)-2,5,6,7-tetrahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2(C3=C(NC2=O)N(C(=O)NC3=O)CC4=CC=CO4)C(F)(F)F,,,,,,
2086,2962087,"N-[6,6-dimethyl-2,4-dioxo-1-phenyl-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2(C3=C(CC(CC3=O)(C)C)N(C2=O)C4=CC=CC=C4)C(F)(F)F,,,,,,
2087,2962088,"N-[6,6-dimethyl-2,4-dioxo-1-(tetrahydrofuran-2-ylmethyl)-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2(C3=C(CC(CC3=O)(C)C)N(C2=O)CC4CCCO4)C(F)(F)F,,,,,,
2088,2962089,"N-[1-(2-furylmethyl)-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2(C3=C(CC(CC3=O)(C)C)N(C2=O)CC4=CC=CO4)C(F)(F)F,,,,,,
2089,2962090,"N-[1-(4-methoxyphenyl)-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-2,2-dimethylpropanamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2C3=CC=C(C=C3)OC)(C(F)(F)F)NC(=O)C(C)(C)C)C,,,,,,
2090,2962091,"4-methyl-N-[1-methyl-2,5-dioxo-4-(trifluoromethyl)-4-imidazolidinyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2(C(=O)N(C(=O)N2)C)C(F)(F)F,,,,,,
2091,2962092,"N-[1-benzyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2(C(=O)N(C(=O)N2)CC3=CC=CC=C3)C(F)(F)F,,,,,,
2092,2962093,"N-[2,5-dioxo-1-(2-phenylethyl)-4-(trifluoromethyl)-4-imidazolidinyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2(C(=O)N(C(=O)N2)CCC3=CC=CC=C3)C(F)(F)F,,,,,,
2093,2962094,"N-[1-(3-chloro-4-fluorophenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2(C(=O)N(C(=O)N2)C3=CC(=C(C=C3)F)Cl)C(F)(F)F,,,,,,
2094,2962095,"N-[1-(3,4-dimethylphenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-2,2-dimethylpropanamide",CC1=C(C=C(C=C1)N2C(=O)C(NC2=O)(C(F)(F)F)NC(=O)C(C)(C)C)C,,,,,,
2095,2962096,"N-[6,6-dimethyl-2,4-dioxo-1-phenyl-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]nicotinamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2C3=CC=CC=C3)(C(F)(F)F)NC(=O)C4=CN=CC=C4)C,,,,,,
2096,2962097,"N-[6,6-dimethyl-2,4-dioxo-1-(2-phenylethyl)-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]pyridine-3-carboxamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2CCC3=CC=CC=C3)(C(F)(F)F)NC(=O)C4=CN=CC=C4)C,,,,,,
2097,2962098,"N-[1-(4-fluorobenzyl)-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]nicotinamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2CC3=CC=C(C=C3)F)(C(F)(F)F)NC(=O)C4=CN=CC=C4)C,,,,,,
2098,2962099,"N-[1-(4-chlorophenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]pyridine-3-carboxamide",C1=CC(=CN=C1)C(=O)NC2(C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
2099,2962100,"N-[1,3-dimethyl-2,4,6-trioxo-5-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]-3,4,5-trimethoxybenzamide",CN1C2=C(C(=O)N(C1=O)C)C(C(=O)N2)(C(F)(F)F)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2100,2962101,"Benzamide, N-(4-cyano-5-methyl-2-oxo-3-trifluoromethyl-2,3-dihydro-1H-pyrrol-3-yl)-3,4,5-trimethoxy-",CC1=C(C(C(=O)N1)(C(F)(F)F)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C#N,,,,,,
2101,2962102,"N-[1-benzyl-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]-3,4,5-trimethoxybenzamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2CC3=CC=CC=C3)(C(F)(F)F)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
2102,2962103,"N-[1-(2-furylmethyl)-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]-3,4,5-trimethoxybenzamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2CC3=CC=CO3)(C(F)(F)F)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
2103,2962104,"N-[6,6-dimethyl-2,4-dioxo-1-(tetrahydrofuran-2-ylmethyl)-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]-3,4,5-trimethoxybenzamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2CC3CCCO3)(C(F)(F)F)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
2104,2962105,"N-[1-(3,4-dimethylphenyl)-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]-3,4,5-trimethoxybenzamide",CC1=C(C=C(C=C1)N2C3=C(C(=O)CC(C3)(C)C)C(C2=O)(C(F)(F)F)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
2105,2962106,"N-[4-hydroxy-2,6-dioxo-1-phenyl-5-(trifluoromethyl)-2,5,6,7-tetrahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2(C3=C(NC2=O)N(C(=O)NC3=O)C4=CC=CC=C4)C(F)(F)F,,,,,,
2106,2962107,"N-[1-(3-chloro-4-fluorophenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2(C(=O)N(C(=O)N2)C3=CC(=C(C=C3)F)Cl)C(F)(F)F,,,,,,
2107,2962108,"N-[2,5-dioxo-1-phenyl-4-(trifluoromethyl)imidazolidin-4-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2(C(=O)N(C(=O)N2)C3=CC=CC=C3)C(F)(F)F,,,,,,
2108,2962109,"N-[1-benzyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2(C(=O)N(C(=O)N2)CC3=CC=CC=C3)C(F)(F)F,,,,,,
2109,2962110,"ethyl [1-benzyl-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]carbamate",CCOC(=O)NC1(C2=C(CC(CC2=O)(C)C)N(C1=O)CC3=CC=CC=C3)C(F)(F)F,,,,,,
2110,2962111,"3-methyl-5-(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)-5-(trifluoromethyl)imidazolidine-2,4-dione",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C3(C(=O)N(C(=O)N3)C)C(F)(F)F,,,,,,
2111,2962112,"N-[4-cyano-5-methyl-2-oxo-3-(trifluoromethyl)-2,3-dihydro-1H-pyrrol-3-yl]-3-nitrobenzamide",CC1=C(C(C(=O)N1)(C(F)(F)F)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
2112,2962113,"N-[1-benzyl-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]-3-nitrobenzamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2CC3=CC=CC=C3)(C(F)(F)F)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
2113,2962114,"N-[1-benzyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-3-nitrobenzamide",C1=CC=C(C=C1)CN2C(=O)C(NC2=O)(C(F)(F)F)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2114,2962115,N-[4-acetyl-5-methyl-2-oxo-3-(trifluoromethyl)-1H-pyrrol-3-yl]-3-nitrobenzamide,CC1=C(C(C(=O)N1)(C(F)(F)F)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)C,,,,,,
2115,2962116,"6,6-Dimethyl-3-(phenylamino)-3-(trifluoromethyl)-3,5,6,7-tetrahydro-1-benzofuran-2,4-dione",CC1(CC2=C(C(=O)C1)C(C(=O)O2)(C(F)(F)F)NC3=CC=CC=C3)C,,,,,,
2116,2962117,"5-(1,3-Benzothiazol-2-ylamino)-3-cyclohexyl-5-(trifluoromethyl)-2,4-imidazolidinedione",C1CCC(CC1)N2C(=O)C(NC2=O)(C(F)(F)F)NC3=NC4=CC=CC=C4S3,,,,,,
2117,2962118,"3,4-dimethoxy-N-[1-methyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]benzamide",CN1C(=O)C(NC1=O)(C(F)(F)F)NC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2118,2962119,"Benzo[b]thiophene-3-carbonitrile, 2-(5-oxo-6-trifluoromethyl-2,3,5,6-tetrahydroimidazo[2,1-b]thiazol-6-ylamino)-4,5,6,7-tetrahydro-",C1CCC2=C(C1)C(=C(S2)NC3(C(=O)N4CCSC4=N3)C(F)(F)F)C#N,,,,,,
2119,2962120,"N-[5-oxo-2-phenyl-4-(trifluoromethyl)-4,5-dihydro-1H-imidazol-4-yl]benzamide",C1=CC=C(C=C1)C2=NC(C(=O)N2)(C(F)(F)F)NC(=O)C3=CC=CC=C3,,,,,,
2120,2962121,"N-[5-oxo-2-phenyl-4-(trifluoromethyl)-4,5-dihydro-1H-imidazol-4-yl]benzenesulfonamide",C1=CC=C(C=C1)C2=NC(C(=O)N2)(C(F)(F)F)NS(=O)(=O)C3=CC=CC=C3,,,,,,
2121,2962122,"5-[(4-methyl-2-pyridyl)amino]-2-phenyl-5-(trifluoromethyl)-3,5-dihydro-4H-imidazol-4-one",CC1=CC(=NC=C1)NC2(C(=O)NC(=N2)C3=CC=CC=C3)C(F)(F)F,,,,,,
2122,2962123,"4-(1,3-benzothiazol-2-ylamino)-2-phenyl-4-(trifluoromethyl)-1H-imidazol-5-one",C1=CC=C(C=C1)C2=NC(C(=O)N2)(C(F)(F)F)NC3=NC4=CC=CC=C4S3,,,,,,
2123,2962124,"2,2-dimethyl-N-[5-oxo-2-phenyl-4-(trifluoromethyl)-1H-imidazol-4-yl]propanamide",CC(C)(C)C(=O)NC1(C(=O)NC(=N1)C2=CC=CC=C2)C(F)(F)F,,,,,,
2124,2962125,"6-[(6-Methylpyridin-2-yl)amino]-6-(trifluoromethyl)-2,3-dihydroimidazo[2,1-b][1,3]thiazol-5-one",CC1=NC(=CC=C1)NC2(C(=O)N3CCSC3=N2)C(F)(F)F,,,,,,
2125,2962126,4-[(6-methylpyridin-2-yl)amino]-2-phenyl-4-(trifluoromethyl)-1H-imidazol-5-one,CC1=NC(=CC=C1)NC2(C(=O)NC(=N2)C3=CC=CC=C3)C(F)(F)F,,,,,,
2126,2962127,"2-methyl-4-[(5-methyl-2-pyridinyl)amino]-5-oxo-4-(trifluoromethyl)-4,5-dihydro-1H-pyrrole-3-carbonitrile",CC1=CN=C(C=C1)NC2(C(=C(NC2=O)C)C#N)C(F)(F)F,,,,,,
2127,2962128,"N-[1-methyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]benzamide",CN1C(=O)C(NC1=O)(C(F)(F)F)NC(=O)C2=CC=CC=C2,,,,,,
2128,2962129,"5-[(5-chloropyridin-2-yl)amino]-2-phenyl-5-(trifluoromethyl)-1,5-dihydro-4H-imidazol-4-one",C1=CC=C(C=C1)C2=NC(C(=O)N2)(C(F)(F)F)NC3=NC=C(C=C3)Cl,,,,,,
2129,2962130,Methyl 2-(phenylsulfonyl)-3-(trifluoromethyl)-2-azabicyclo[2.2.1]hept-5-ene-3-carboxylate,COC(=O)C1(C2CC(N1S(=O)(=O)C3=CC=CC=C3)C=C2)C(F)(F)F,,,,,,
2130,2962131,"5-[(3-methylpyridin-2-yl)amino]-2-phenyl-5-(trifluoromethyl)-1,5-dihydro-4H-imidazol-4-one",CC1=C(N=CC=C1)NC2(C(=O)NC(=N2)C3=CC=CC=C3)C(F)(F)F,,,,,,
2131,2962132,"N-[6,6-dimethyl-2,4-dioxo-1-(pyridin-3-ylmethyl)-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-4-methoxybenzenesulfonamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2CC3=CN=CC=C3)(C(F)(F)F)NS(=O)(=O)C4=CC=C(C=C4)OC)C,,,,,,
2132,2962133,"N-[2,5-dioxo-1-(pyridin-3-ylmethyl)-4-(trifluoromethyl)imidazolidin-4-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2(C(=O)N(C(=O)N2)CC3=CN=CC=C3)C(F)(F)F,,,,,,
2133,2962134,"N-[1-benzyl-2,4-dioxo-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]-2-fluorobenzamide",C1CC2=C(C(=O)C1)C(C(=O)N2CC3=CC=CC=C3)(C(F)(F)F)NC(=O)C4=CC=CC=C4F,,,,,,
2134,2962135,"N-[1-(2-fluorophenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]nicotinamide",C1=CC=C(C(=C1)N2C(=O)C(NC2=O)(C(F)(F)F)NC(=O)C3=CN=CC=C3)F,,,,,,
2135,2962136,"4-chloro-N-[1-cyclohexyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]benzamide",C1CCC(CC1)N2C(=O)C(NC2=O)(C(F)(F)F)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2136,2962137,"N-[1-cyclohexyl-2,5-dioxo-4-(trifluoromethyl)-4-imidazolidinyl]-2-thiophenecarboxamide",C1CCC(CC1)N2C(=O)C(NC2=O)(C(F)(F)F)NC(=O)C3=CC=CS3,,,,,,
2137,2962138,"N-[6,6-dimethyl-2,4-dioxo-1-(pyridin-3-ylmethyl)-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]furan-2-carboxamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2CC3=CN=CC=C3)(C(F)(F)F)NC(=O)C4=CC=CO4)C,,,,,,
2138,2962139,"N-[6,6-dimethyl-2,4-dioxo-1-(pyridin-3-ylmethyl)-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]thiophene-2-carboxamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2CC3=CN=CC=C3)(C(F)(F)F)NC(=O)C4=CC=CS4)C,,,,,,
2139,2962140,"1H-Pyrrole-3-carboxylic acid, 2-methyl-5-oxo-4-[(pyridine-3-carbonyl)amino]-4-trifluoromethyl-4,5-dihydro-, ethyl ester",CCOC(=O)C1=C(NC(=O)C1(C(F)(F)F)NC(=O)C2=CN=CC=C2)C,,,,,,
