,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2000,2817001,"4-(3-chlorophenyl)-8,10-dimethyl-3,4-dihydro-1H-pyrido[3',2':4,5]furo[3,2-e][1,4]diazepine-2,5-dione",CC1=CC(=NC2=C1C3=C(O2)C(=O)N(CC(=O)N3)C4=CC(=CC=C4)Cl)C,,,,,,
2001,2817002,"Ethyl 2-({2-[(3-cyano-4,6-dimethyl-2-pyridinyl)oxy]acetyl}-4-fluoroanilino)acetate",CCOC(=O)CN(C1=CC=C(C=C1)F)C(=O)COC2=C(C(=CC(=N2)C)C)C#N,,,,,,
2002,2817003,"ethyl 2-(N-[2-(3-cyano-4,6-dimethylpyridin-2-yl)oxyacetyl]anilino)acetate",CCOC(=O)CN(C1=CC=CC=C1)C(=O)COC2=C(C(=CC(=N2)C)C)C#N,,,,,,
2003,2817004,"Ethyl 2-(4-chloro{2-[(3-cyano-4,6-dimethyl-2-pyridinyl)oxy]acetyl}anilino)acetate",CCOC(=O)CN(C1=CC=C(C=C1)Cl)C(=O)COC2=C(C(=CC(=N2)C)C)C#N,,,,,,
2004,2817005,"N'-[4-(3-methoxyphenyl)-1,3-thiazol-2-yl]pyridine-4-carbohydrazide",COC1=CC=CC(=C1)C2=CSC(=N2)NNC(=O)C3=CC=NC=C3,,,,,,
2005,2817006,"4-chloro-N'-(4-thiophen-2-yl-1,3-thiazol-2-yl)benzohydrazide",C1=CSC(=C1)C2=CSC(=N2)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2006,2817007,7-Amino-9-(3-methoxyphenyl)-6-oxobenzo[c]chromene-8-carbonitrile,COC1=CC=CC(=C1)C2=C(C(=C3C(=C2)C4=CC=CC=C4OC3=O)N)C#N,,,,,,
2007,2817008,"7-Amino-6-oxo-9-(3,4,5-trimethoxyphenyl)benzo[c]chromene-8-carbonitrile",COC1=CC(=CC(=C1OC)OC)C2=C(C(=C3C(=C2)C4=CC=CC=C4OC3=O)N)C#N,,,,,,
2008,2817009,7-Amino-9-(4-fluorophenyl)-6-oxobenzo[c]chromene-8-carbonitrile,C1=CC=C2C(=C1)C3=CC(=C(C(=C3C(=O)O2)N)C#N)C4=CC=C(C=C4)F,,,,,,
2009,2817010,7-Amino-9-(4-methylphenyl)-6-oxobenzo[c]chromene-8-carbonitrile,CC1=CC=C(C=C1)C2=C(C(=C3C(=C2)C4=CC=CC=C4OC3=O)N)C#N,,,,,,
2010,2817011,"2-(diethylamino)-N-(4-oxo-4H-thieno[3,4-c]chromen-3-yl)acetamide",CCN(CC)CC(=O)NC1=C2C(=CS1)C3=CC=CC=C3OC2=O,,,,,,
2011,2817012,"N-(4-oxo-4H-thieno[3,4-c]chromen-3-yl)-2-thiophenecarboxamide",C1=CC=C2C(=C1)C3=CSC(=C3C(=O)O2)NC(=O)C4=CC=CS4,,,,,,
2012,2817013,"3-nitro-N-(4-oxothieno[3,4-c]chromen-3-yl)benzamide",C1=CC=C2C(=C1)C3=CSC(=C3C(=O)O2)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2013,2817014,6-(4-methoxyphenyl)-2-oxo-4-thiophen-2-yl-1H-pyridine-3-carbonitrile,COC1=CC=C(C=C1)C2=CC(=C(C(=O)N2)C#N)C3=CC=CS3,,,,,,
2014,2817015,6-(4-fluorophenyl)-2-oxo-4-thiophen-2-yl-1H-pyridine-3-carbonitrile,C1=CSC(=C1)C2=C(C(=O)NC(=C2)C3=CC=C(C=C3)F)C#N,,,,,,
2015,2817016,6-(4-methylphenyl)-2-oxo-4-thiophen-2-yl-1H-pyridine-3-carbonitrile,CC1=CC=C(C=C1)C2=CC(=C(C(=O)N2)C#N)C3=CC=CS3,,,,,,
2016,2817017,"Ethyl 2-[[10-(2-ethoxy-2-oxoethyl)sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC(=NC2=C1C3=C(S2)CCC3)SCC(=O)OCC,,,,,,
2017,2817018,"1-({2-[(2-oxopropyl)sulfanyl]-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-yl}sulfanyl)acetone",CC(=O)CSC1=NC(=NC2=C1C3=C(S2)CCC3)SCC(=O)C,,,,,,
2018,2817019,"2-(3,4-dihydro-2H-quinolin-1-yl)-N-(4-sulfamoylphenyl)acetamide",C1CC2=CC=CC=C2N(C1)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2019,2817020,2-(4-methylpiperazin-1-yl)-N-(4-sulfamoylphenyl)acetamide,CN1CCN(CC1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2020,2817021,"2-(2,3-dihydroindol-1-yl)-N-(4-sulfamoylphenyl)acetamide",C1CN(C2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2021,2817022,"5-[(4-chlorophenyl)methylsulfanyl]-11-methyl-N-prop-2-enyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CN1CCC2=C(C1)SC3=NC(=NC(=C23)NCC=C)SCC4=CC=C(C=C4)Cl,,,,,,
2022,2817023,2-Amino-4-furan-2-yl-6-thiophen-2-yl-nicotinonitrile,C1=COC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CS3,,,,,,
2023,2817024,"2-Amino-4,6-di(2-thienyl)nicotinonitrile",C1=CSC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CS3,,,,,,
2024,2817025,"7-(4-Methoxyphenyl)-5-phenylpyrido[2,3-d]pyrimidin-4-amine",COC1=CC=C(C=C1)C2=NC3=NC=NC(=C3C(=C2)C4=CC=CC=C4)N,,,,,,
2025,2817026,"3-Phenyl-1-(piperidin-1-ylmethyl)-5-[2-piperidin-1-yl-1-(3,4,5-trimethoxyphenyl)ethyl]-1,2,4-triazin-6-one",COC1=CC(=CC(=C1OC)OC)C(CN2CCCCC2)C3=NC(=NN(C3=O)CN4CCCCC4)C5=CC=CC=C5,,,,,,
2026,2817027,"5-[1-(4-Chlorophenyl)-2-morpholin-4-ylethyl]-1-(morpholin-4-ylmethyl)-3-phenyl-1,2,4-triazin-6-one",C1COCCN1CC(C2=CC=C(C=C2)Cl)C3=NC(=NN(C3=O)CN4CCOCC4)C5=CC=CC=C5,,,,,,
2027,2817028,"5-[1-(2-Chlorophenyl)-2-piperidin-1-ylethyl]-3-phenyl-1-(piperidin-1-ylmethyl)-1,2,4-triazin-6-one",C1CCN(CC1)CC(C2=CC=CC=C2Cl)C3=NC(=NN(C3=O)CN4CCCCC4)C5=CC=CC=C5,,,,,,
2028,2817029,"5-[1-(2-Chlorophenyl)-2-morpholin-4-ylethyl]-1-(morpholin-4-ylmethyl)-3-phenyl-1,2,4-triazin-6-one",C1COCCN1CC(C2=CC=CC=C2Cl)C3=NC(=NN(C3=O)CN4CCOCC4)C5=CC=CC=C5,,,,,,
2029,2817030,"5-[1-(4-Methylphenyl)-2-morpholin-4-ylethyl]-1-(morpholin-4-ylmethyl)-3-phenyl-1,2,4-triazin-6-one",CC1=CC=C(C=C1)C(CN2CCOCC2)C3=NC(=NN(C3=O)CN4CCOCC4)C5=CC=CC=C5,,,,,,
2030,2817031,"5-[1-(4-Methoxyphenyl)-2-morpholin-4-ylethyl]-1-(morpholin-4-ylmethyl)-3-phenyl-1,2,4-triazin-6-one",COC1=CC=C(C=C1)C(CN2CCOCC2)C3=NC(=NN(C3=O)CN4CCOCC4)C5=CC=CC=C5,,,,,,
2031,2817032,"3-Thiophen-2-yl-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",C1C(=O)N2C(=NN=C2S1)C3=CC=CS3,,,,,,
2032,2817033,"3-Phenyl-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",C1C(=O)N2C(=NN=C2S1)C3=CC=CC=C3,,,,,,
2033,2817034,"2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2,5-dioxo-4-phenylpiperazin-1-yl)acetamide",C1C(=O)N(CC(=O)N1C2=CC=CC=C2)NC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)Cl,,,,,,
2034,2817035,"N-[4-(3-chlorophenyl)-2,5-dioxopiperazin-1-yl]-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1C(=O)N(CC(=O)N1C2=CC(=CC=C2)Cl)NC(=O)CSC3=NN=C(O3)C4=CC=CC=C4,,,,,,
2035,2817036,"N-[4-(3-chlorophenyl)-2,5-dioxopiperazin-1-yl]-2-(4-phenylpiperazin-1-yl)acetamide",C1CN(CCN1CC(=O)NN2CC(=O)N(CC2=O)C3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
2036,2817037,"2-(2,3-dihydro-1H-indol-1-yl)-N-(2,5-dioxo-4-phenylpiperazino)acetamide",C1CN(C2=CC=CC=C21)CC(=O)NN3CC(=O)N(CC3=O)C4=CC=CC=C4,,,,,,
2037,2817038,"ethyl 2-(N-[2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanylacetyl]-4-fluoroanilino)acetate",CCOC(=O)CN(C1=CC=C(C=C1)F)C(=O)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
2038,2817039,"ethyl 2-(3-chloro-N-[2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanylacetyl]anilino)acetate",CCOC(=O)CN(C1=CC(=CC=C1)Cl)C(=O)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
2039,2817040,"ethyl 2-(N-[2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanylacetyl]-2-methylanilino)acetate",CCOC(=O)CN(C1=CC=CC=C1C)C(=O)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
2040,2817041,"3-amino-N-(2,5-dioxo-4-phenylpiperazino)-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN3CC(=O)N(CC3=O)C4=CC=CC=C4)N)C,,,,,,
2041,2817042,"3-amino-N-[4-(3-chlorophenyl)-2,5-dioxopiperazino]-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN3CC(=O)N(CC3=O)C4=CC(=CC=C4)Cl)N)C,,,,,,
2042,2817043,"3-amino-N-[4-(4-fluorophenyl)-2,5-dioxopiperazin-1-yl]-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN3CC(=O)N(CC3=O)C4=CC=C(C=C4)F)N)C,,,,,,
2043,2817044,"4-(3-chlorophenyl)-8,10-dimethyl-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione",CC1=CC(=NC2=C1C3=C(S2)C(=O)N(CC(=O)N3)C4=CC(=CC=C4)Cl)C,,,,,,
2044,2817045,"8,10-Dimethyl-4-(2-methylphenyl)-1,3-dihydropyrido[2,3]thieno[2,4-d][1,4]diazepine-2,5-dione",CC1=CC=CC=C1N2CC(=O)NC3=C(C2=O)SC4=C3C(=CC(=N4)C)C,,,,,,
2045,2817046,"4-(4-chlorophenyl)-8,10-dimethyl-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione",CC1=CC(=NC2=C1C3=C(S2)C(=O)N(CC(=O)N3)C4=CC=C(C=C4)Cl)C,,,,,,
2046,2817047,"4-(4-fluorophenyl)-8,10-dimethyl-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione",CC1=CC(=NC2=C1C3=C(S2)C(=O)N(CC(=O)N3)C4=CC=C(C=C4)F)C,,,,,,
2047,2817048,"8,10-dimethyl-4-phenyl-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione",CC1=CC(=NC2=C1C3=C(S2)C(=O)N(CC(=O)N3)C4=CC=CC=C4)C,,,,,,
2048,2817049,"3-(Furan-2-yl)-6-[(4-methylphenyl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=CC=C(C=C1)C=C2C(=O)N3C(=NN=C3S2)C4=CC=CO4,,,,,,
2049,2817050,"3-(Furan-2-yl)-6-[(5-methylfuran-2-yl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",CC1=CC=C(O1)C=C2C(=O)N3C(=NN=C3S2)C4=CC=CO4,,,,,,
2050,2817051,"3-Thiophen-2-yl-6-[(3,4,5-trimethoxyphenyl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N3C(=NN=C3S2)C4=CC=CS4,,,,,,
2051,2817052,"6-Benzylidene-3-thiophen-2-yl-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",C1=CC=C(C=C1)C=C2C(=O)N3C(=NN=C3S2)C4=CC=CS4,,,,,,
2052,2817053,"6-[(4-Chlorophenyl)methylidene]-3-thiophen-2-yl-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",C1=CSC(=C1)C2=NN=C3N2C(=O)C(=CC4=CC=C(C=C4)Cl)S3,,,,,,
2053,2817054,"6-Phenyl-2-(2-thienyl)imidazo[2,1-b][1,3,4]thiadiazole",C1=CC=C(C=C1)C2=CN3C(=N2)SC(=N3)C4=CC=CS4,,,,,,
2054,2817055,"6-(3-Methoxyphenyl)-2-thiophen-2-ylimidazo[2,1-b][1,3,4]thiadiazole",COC1=CC=CC(=C1)C2=CN3C(=N2)SC(=N3)C4=CC=CS4,,,,,,
2055,2817056,"6-(4-Fluorophenyl)-2-(2-thienyl)imidazo[2,1-b][1,3,4]thiadiazole",C1=CSC(=C1)C2=NN3C=C(N=C3S2)C4=CC=C(C=C4)F,,,,,,
2056,2817057,"N-phenyl-N'-({[5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)urea",C1=CC=C(C=C1)NC(=O)NC(=O)CSC2=NNC(=N2)C3=CC=NC=C3,,,,,,
2057,2817058,"N-(4-chlorophenyl)-7-morpholin-4-yl-2-prop-2-enylsulfanylpyrimido[4,5-d]pyrimidin-4-amine",C=CCSC1=NC2=NC(=NC=C2C(=N1)NC3=CC=C(C=C3)Cl)N4CCOCC4,,,,,,
2058,2817059,"2-benzylsulfanyl-N-(4-chlorophenyl)-7-morpholin-4-ylpyrimido[4,5-d]pyrimidin-4-amine",C1COCCN1C2=NC=C3C(=N2)N=C(N=C3NC4=CC=C(C=C4)Cl)SCC5=CC=CC=C5,,,,,,
2059,2817060,"Ethyl 2-(4-anilino-7-morpholin-4-ylpyrimido[4,5-d]pyrimidin-2-yl)sulfanylacetate",CCOC(=O)CSC1=NC2=NC(=NC=C2C(=N1)NC3=CC=CC=C3)N4CCOCC4,,,,,,
2060,2817061,"4-N-benzyl-2-benzylsulfanyl-7-N,7-N-diethylpyrimido[4,5-d]pyrimidine-4,7-diamine",CCN(CC)C1=NC=C2C(=N1)N=C(N=C2NCC3=CC=CC=C3)SCC4=CC=CC=C4,,,,,,
2061,2817062,"4-N,7-N,7-N-triethyl-2-[(4-nitrophenyl)methylsulfanyl]pyrimido[4,5-d]pyrimidine-4,7-diamine",CCNC1=NC(=NC2=NC(=NC=C21)N(CC)CC)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2062,2817063,Ethyl 2-({2-[(3-cyano-4-methyl-6-phenyl-2-pyridinyl)oxy]acetyl}-4-fluoroanilino)acetate,CCOC(=O)CN(C1=CC=C(C=C1)F)C(=O)COC2=C(C(=CC(=N2)C3=CC=CC=C3)C)C#N,,,,,,
2063,2817064,Ethyl 2-({2-[(3-cyano-4-methyl-6-phenyl-2-pyridinyl)oxy]acetyl}-2-methylanilino)acetate,CCOC(=O)CN(C1=CC=CC=C1C)C(=O)COC2=C(C(=CC(=N2)C3=CC=CC=C3)C)C#N,,,,,,
2064,2817065,ethyl 2-(4-chloro-N-[2-(3-cyano-4-methyl-6-phenylpyridin-2-yl)oxyacetyl]anilino)acetate,CCOC(=O)CN(C1=CC=C(C=C1)Cl)C(=O)COC2=C(C(=CC(=N2)C3=CC=CC=C3)C)C#N,,,,,,
2065,2817066,ethyl 2-(3-chloro-N-[2-(3-cyano-4-methyl-6-phenylpyridin-2-yl)oxyacetyl]anilino)acetate,CCOC(=O)CN(C1=CC(=CC=C1)Cl)C(=O)COC2=C(C(=CC(=N2)C3=CC=CC=C3)C)C#N,,,,,,
2066,2817067,Ethyl 2-({2-[(3-cyano-4-methyl-6-phenyl-2-pyridinyl)oxy]acetyl}anilino)acetate,CCOC(=O)CN(C1=CC=CC=C1)C(=O)COC2=C(C(=CC(=N2)C3=CC=CC=C3)C)C#N,,,,,,
2067,2817068,Ethyl 2-({2-[(3-cyano-4-methyl-6-phenyl-2-pyridinyl)oxy]acetyl}-3-methoxyanilino)acetate,CCOC(=O)CN(C1=CC(=CC=C1)OC)C(=O)COC2=C(C(=CC(=N2)C3=CC=CC=C3)C)C#N,,,,,,
2068,2817069,ethyl 2-[N-[2-(3-cyano-4-methyl-6-phenylpyridin-2-yl)oxyacetyl]-3-(trifluoromethyl)anilino]acetate,CCOC(=O)CN(C1=CC=CC(=C1)C(F)(F)F)C(=O)COC2=C(C(=CC(=N2)C3=CC=CC=C3)C)C#N,,,,,,
2069,2817070,"4-(4-fluorophenyl)-10-methyl-8-phenyl-3,4-dihydro-1H-pyrido[3',2':4,5]furo[3,2-e][1,4]diazepine-2,5-dione",CC1=CC(=NC2=C1C3=C(O2)C(=O)N(CC(=O)N3)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
2070,2817071,"10-methyl-4-(2-methylphenyl)-8-phenyl-3,4-dihydro-1H-pyrido[3',2':4,5]furo[3,2-e][1,4]diazepine-2,5-dione",CC1=CC=CC=C1N2CC(=O)NC3=C(C2=O)OC4=C3C(=CC(=N4)C5=CC=CC=C5)C,,,,,,
2071,2817072,"4-(4-chlorophenyl)-10-methyl-8-phenyl-3,4-dihydro-1H-pyrido[3',2':4,5]furo[3,2-e][1,4]diazepine-2,5-dione",CC1=CC(=NC2=C1C3=C(O2)C(=O)N(CC(=O)N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
2072,2817073,"4-(3-chlorophenyl)-10-methyl-8-phenyl-3,4-dihydro-1H-pyrido[3',2':4,5]furo[3,2-e][1,4]diazepine-2,5-dione",CC1=CC(=NC2=C1C3=C(O2)C(=O)N(CC(=O)N3)C4=CC(=CC=C4)Cl)C5=CC=CC=C5,,,,,,
2073,2817074,"10-methyl-4-(4-methylphenyl)-8-phenyl-3,4-dihydro-1H-pyrido[3',2':4,5]furo[3,2-e][1,4]diazepine-2,5-dione",CC1=CC=C(C=C1)N2CC(=O)NC3=C(C2=O)OC4=C3C(=CC(=N4)C5=CC=CC=C5)C,,,,,,
2074,2817075,"N-(phenylcarbamoyl)-2-[[4-prop-2-enyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2CC=C)SCC(=O)NC(=O)NC3=CC=CC=C3,,,,,,
2075,2817076,"N-(methylcarbamoyl)-2-[[4-prop-2-enyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CNC(=O)NC(=O)CSC1=NN=C(N1CC=C)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2076,2817077,"4-(4-chlorophenyl)-5-(3,4,5-trimethoxyphenyl)-4H-1,2,4-triazole-3-thiol",COC1=CC(=CC(=C1OC)OC)C2=NNC(=S)N2C3=CC=C(C=C3)Cl,,,,,,
2077,2817078,"6-Methyl-2-[(5-methylfuran-2-yl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=CC=C(O1)C=C2C(=O)N3C(=NC(=O)C(=N3)C)S2,,,,,,
2078,2817079,"2-[(3-Methoxyphenyl)methylidene]-6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=CC(=CC=C3)OC)SC2=NC1=O,,,,,,
2079,2817080,"2-[(2-Chlorophenyl)methylidene]-6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=CC=CC=C3Cl)SC2=NC1=O,,,,,,
2080,2817081,"6-Methyl-2-[(3,4,5-trimethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)SC2=NC1=O,,,,,,
2081,2817082,"2-[(5-Methylfuran-2-yl)methylidene]-5,6-diphenylimidazo[2,1-b][1,3]thiazol-3-one",CC1=CC=C(O1)C=C2C(=O)N3C(=C(N=C3S2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2082,2817083,"5,6-Diphenyl-2-(pyridin-3-ylmethylidene)imidazo[2,1-b][1,3]thiazol-3-one",C1=CC=C(C=C1)C2=C(N3C(=O)C(=CC4=CN=CC=C4)SC3=N2)C5=CC=CC=C5,,,,,,
2083,2817084,"2-[(4-Methylphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC=C(C=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
2084,2817085,"2-[(5-Methylfuran-2-yl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC=C(O1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
2085,2817086,"2-[(3-Methoxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=CC=CC(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
2086,2817087,"2-(indolin-1-yl)-N-(5-(thiophen-2-yl)-2,3-dihydro-1,3,4-thiadiazol-2-yl)acetamide",C1CN(C2=CC=CC=C21)CC(=O)NC3=NN=C(S3)C4=CC=CS4,,,,,,
2087,2817088,"2-(dibenzylamino)-N-[5-(2-thienyl)-1,3,4-thiadiazol-2-yl]acetamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)CC(=O)NC3=NN=C(S3)C4=CC=CS4,,,,,,
2088,2817089,"2-(4-morpholinyl)-N-[5-(2-thienyl)-1,3,4-thiadiazol-2-yl]acetamide",C1COCCN1CC(=O)NC2=NN=C(S2)C3=CC=CS3,,,,,,
2089,2817090,"N-[5-(2-furyl)-1,3,4-thiadiazol-2-yl]-2-(4-phenyl-1-piperazinyl)acetamide",C1CN(CCN1CC(=O)NC2=NN=C(S2)C3=CC=CO3)C4=CC=CC=C4,,,,,,
2090,2817091,"Ethyl 2-(4,5-diphenyl-2-thiophen-2-ylimidazol-1-yl)acetate",CCOC(=O)CN1C(=C(N=C1C2=CC=CS2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2091,2817092,"Ethyl 2-(4,5-diphenyl-2-pyridin-3-ylimidazol-1-yl)acetate",CCOC(=O)CN1C(=C(N=C1C2=CN=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2092,2817093,"4,5-Diphenyl-1-prop-2-enyl-2-thiophen-2-ylimidazole",C=CCN1C(=C(N=C1C2=CC=CS2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2093,2817094,"Ethyl 2-hydroxy-4-methyl-6-(5-methylfuran-2-yl)-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(O2)C)C,,,,,,
2094,2817095,"2-Oxo-4-(2-pyridyl)-6-methyl-1,2,3,4-tetrahydropyrimidine-5-carboxylic acid ethyl ester",CCOC(=O)C1=C(NC(=O)NC1C2=CC=CC=N2)C,,,,,,
2095,2817096,"Ethyl 6-methyl-2-oxo-4-(pyridin-3-yl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CN=CC=C2)C,,,,,,
2096,2817097,"Ethyl 4-(2,4-dichlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
2097,2817098,"ethyl 2-(N-[2-(3-cyano-4,6-dimethylpyridin-2-yl)oxyacetyl]-2-methylanilino)acetate",CCOC(=O)CN(C1=CC=CC=C1C)C(=O)COC2=C(C(=CC(=N2)C)C)C#N,,,,,,
2098,2817099,"ethyl 2-[N-[2-(3-cyano-4,6-dimethylpyridin-2-yl)oxyacetyl]-3-(trifluoromethyl)anilino]acetate",CCOC(=O)CN(C1=CC=CC(=C1)C(F)(F)F)C(=O)COC2=C(C(=CC(=N2)C)C)C#N,,,,,,
2099,2817100,"Ethyl 2-(3-chloro{2-[(3-cyano-4,6-dimethyl-2-pyridinyl)oxy]acetyl}anilino)acetate",CCOC(=O)CN(C1=CC(=CC=C1)Cl)C(=O)COC2=C(C(=CC(=N2)C)C)C#N,,,,,,
2100,2817101,"5-[(4-Methylphenyl)methylidene]-3-phenyl-1,2-dihydro-1,2,4-triazin-6-one",CC1=CC=C(C=C1)C=C2C(=O)NNC(=N2)C3=CC=CC=C3,,,,,,
2101,2817102,"3-Phenyl-5-[(4-phenylmethoxyphenyl)methylidene]-1,2-dihydro-1,2,4-triazin-6-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)NNC(=N3)C4=CC=CC=C4,,,,,,
2102,2817103,"3-Phenyl-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,2-dihydro-1,2,4-triazin-6-one",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)NNC(=N2)C3=CC=CC=C3,,,,,,
2103,2817104,"5-[(4-Chlorophenyl)methylidene]-3-phenyl-1,2-dihydro-1,2,4-triazin-6-one",C1=CC=C(C=C1)C2=NC(=CC3=CC=C(C=C3)Cl)C(=O)NN2,,,,,,
2104,2817105,"5-[(2-Chlorophenyl)methylidene]-3-phenyl-1,2-dihydro-1,2,4-triazin-6-one",C1=CC=C(C=C1)C2=NC(=CC3=CC=CC=C3Cl)C(=O)NN2,,,,,,
2105,2817106,"1,2,4-Triazin-6(1H)-one, 2,5-dihydro-3-phenyl-5-(phenylmethylene)-",C1=CC=C(C=C1)C=C2C(=O)NNC(=N2)C3=CC=CC=C3,,,,,,
2106,2817107,"5-[(4-Methoxyphenyl)methylidene]-3-phenyl-1,2-dihydro-1,2,4-triazin-6-one",COC1=CC=C(C=C1)C=C2C(=O)NNC(=N2)C3=CC=CC=C3,,,,,,
2107,2817108,"4-Amino-3-(4-chlorophenyl)-7-pyrrolidin-1-ylpyrimido[4,5-d]pyrimidin-2-one",C1CCN(C1)C2=NC3=NC(=O)N(C(=C3C=N2)N)C4=CC=C(C=C4)Cl,,,,,,
2108,2817109,"N'-[4-(4-bromophenyl)-1,3-thiazol-2-yl]pyridine-4-carbohydrazide",C1=CC(=CC=C1C2=CSC(=N2)NNC(=O)C3=CC=NC=C3)Br,,,,,,
2109,2817110,"N'-(4-phenyl-1,3-thiazol-2-yl)-2-thiophenecarbohydrazide",C1=CC=C(C=C1)C2=CSC(=N2)NNC(=O)C3=CC=CS3,,,,,,
