,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2846,3092847,3-Nitro-4-(2-oxo-pyrrolidin-1-yl)-benzenesulfonamide,C1CC(=O)N(C1)C2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-],,,,,,
2847,3092848,1-(4-Chlorophenyl)-3-[5-(diethylsulfamoyl)-2-(2-oxopyrrolidin-1-yl)phenyl]urea,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCCC2=O)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2848,3092849,N'-tert-butyl-N-(5-methyl-1H-pyrazole-3-carbonyl)oxamide,CC1=CC(=NN1)C(=O)NC(=O)C(=O)NC(C)(C)C,,,,,,
2849,3092850,N-(butan-2-ylcarbamoyl)-5-methyl-1-phenylpyrazole-4-carboxamide,CCC(C)NC(=O)NC(=O)C1=C(N(N=C1)C2=CC=CC=C2)C,,,,,,
2850,3092851,1-(3-Chlorophenyl)-3-(4-iodophenyl)urea,C1=CC(=CC(=C1)Cl)NC(=O)NC2=CC=C(C=C2)I,,,,,,
2851,3092852,2-(2-Pyridin-3-ylpiperidin-1-yl)acetonitrile,C1CCN(C(C1)C2=CN=CC=C2)CC#N,,,,,,
2852,3092853,Phenyl 3-nitro-2-phenylpropane-1-sulfonate,C1=CC=C(C=C1)C(C[N+](=O)[O-])CS(=O)(=O)OC2=CC=CC=C2,,,,,,
2853,3092854,(4-Butoxyphenyl)-cyclohexylmethanone,CCCCOC1=CC=C(C=C1)C(=O)C2CCCCC2,,,,,,
2854,3092855,"4-(4,6-Dimethylpyridin-2-yl)sulfanyl-5-hydroxytricyclo[6.2.1.02,7]undeca-4,9-diene-3,6-dione",CC1=CC(=NC(=C1)SC2=C(C(=O)C3C4CC(C3C2=O)C=C4)O)C,,,,,,
2855,3092856,3-[(2-methylphenyl)sulfamoyl]-N-phenylbenzamide,CC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC=C3,,,,,,
2856,3092857,N-phenyl-4-[4-(phenylsulfamoyl)phenoxy]benzenesulfonamide,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4,,,,,,
2857,3092858,5-Bromo-2-[1-(3-chloro-phenyl)-pyrrolidin-2-ylideneamino]-benzonitrile,C1CC(=NC2=C(C=C(C=C2)Br)C#N)N(C1)C3=CC(=CC=C3)Cl,,,,,,
2858,3092859,"5-Bromo-2-[[1-(3,4-dichlorophenyl)pyrrolidin-2-ylidene]amino]benzonitrile",C1CC(=NC2=C(C=C(C=C2)Br)C#N)N(C1)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2859,3092860,2-[(1-Benzylpyrrolidin-2-ylidene)amino]-5-bromobenzonitrile,C1CC(=NC2=C(C=C(C=C2)Br)C#N)N(C1)CC3=CC=CC=C3,,,,,,
2860,3092861,ethyl 2-[2-(2-oxo-1H-benzo[g]quinoxalin-3-yl)anilino]acetate,CCOC(=O)CNC1=CC=CC=C1C2=NC3=CC4=CC=CC=C4C=C3NC2=O,,,,,,
2861,3092862,Ethyl 2-[2-(2-aminophenyl)-3-oxobenzo[g]quinoxalin-4-yl]acetate,CCOC(=O)CN1C2=CC3=CC=CC=C3C=C2N=C(C1=O)C4=CC=CC=C4N,,,,,,
2862,3092863,ethyl {3-[2-(methylamino)-5-nitrophenyl]-2-oxoquinoxalin-1(2H)-yl}acetate,CCOC(=O)CN1C2=CC=CC=C2N=C(C1=O)C3=C(C=CC(=C3)[N+](=O)[O-])NC,,,,,,
2863,3092864,Ethyl 2-[2-[2-(methylamino)-5-nitrophenyl]-3-oxobenzo[g]quinoxalin-4-yl]acetate,CCOC(=O)CN1C2=CC3=CC=CC=C3C=C2N=C(C1=O)C4=C(C=CC(=C4)[N+](=O)[O-])NC,,,,,,
2864,3092865,[3-(2-Benzylamino-phenyl)-2-oxo-2H-benzo[g]quinoxalin-1-yl]-acetic acid ethyl es,CCOC(=O)CN1C2=CC3=CC=CC=C3C=C2N=C(C1=O)C4=CC=CC=C4NCC5=CC=CC=C5,,,,,,
2865,3092866,2-phenyl-N-[4-[[4-[(2-phenylcyclopropanecarbonyl)amino]phenyl]methyl]phenyl]cyclopropane-1-carboxamide,C1C(C1C(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)C4CC4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2866,3092867,2-Naphthyl 2-phenylcyclopropanecarboxylate,C1C(C1C(=O)OC2=CC3=CC=CC=C3C=C2)C4=CC=CC=C4,,,,,,
2867,3092868,6-methoxy-2-phenyl-N-(pyridin-3-ylmethylideneamino)pyrimidin-4-amine,COC1=NC(=NC(=C1)NN=CC2=CN=CC=C2)C3=CC=CC=C3,,,,,,
2868,3092869,6-methoxy-N-[(2-nitrophenyl)methylideneamino]-2-phenylpyrimidin-4-amine,COC1=NC(=NC(=C1)NN=CC2=CC=CC=C2[N+](=O)[O-])C3=CC=CC=C3,,,,,,
2869,3092870,N-[1-(4-aminophenyl)ethylideneamino]-6-methoxy-2-phenylpyrimidin-4-amine,CC(=NNC1=CC(=NC(=N1)C2=CC=CC=C2)OC)C3=CC=C(C=C3)N,,,,,,
2870,3092871,1-[[(6-Methoxy-2-phenylpyrimidin-4-yl)hydrazinylidene]methyl]naphthalen-2-ol,COC1=NC(=NC(=C1)NN=CC2=C(C=CC3=CC=CC=C32)O)C4=CC=CC=C4,,,,,,
2871,3092872,4-[N-[(6-methoxy-2-phenylpyrimidin-4-yl)amino]-C-methylcarbonimidoyl]-2-methylphenol,CC1=C(C=CC(=C1)C(=NNC2=CC(=NC(=N2)C3=CC=CC=C3)OC)C)O,,,,,,
2872,3092873,4-Bromo-2-[[(6-methoxy-2-phenylpyrimidin-4-yl)hydrazinylidene]methyl]phenol,COC1=NC(=NC(=C1)NN=CC2=C(C=CC(=C2)Br)O)C3=CC=CC=C3,,,,,,
2873,3092874,"2,3-Bis-hydroxylamino-2-methylpentane",CCC(C(C)(C)NO)NO,,,,,,
2874,3092875,"2,3-Bis(bromomethyl)-4-oxido-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CCC2C(C1)N(C(=C([N+]2=O)CBr)CBr)[O-],,,,,,
2875,3092876,"3-bromo-5-phenyl-7-(trifluoromethyl)-1H-pyrazolo[1,5-a]pyrimidin-2-one",C1=CC=C(C=C1)C2=NC3=C(C(=O)NN3C(=C2)C(F)(F)F)Br,,,,,,
2876,3092877,"Diazene, (pentafluorophenyl)phenyl-",C1=CC=C(C=C1)N=NC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
2877,3092878,2-[N-[[4-(4-bromophenyl)-6-phenylpyrimidin-2-yl]amino]-C-methylcarbonimidoyl]-4-methoxyphenol,CC(=NNC1=NC(=CC(=N1)C2=CC=C(C=C2)Br)C3=CC=CC=C3)C4=C(C=CC(=C4)OC)O,,,,,,
2878,3092879,4-(4-bromophenyl)-N-[(2-chlorophenyl)methylideneamino]-6-phenylpyrimidin-2-amine,C1=CC=C(C=C1)C2=CC(=NC(=N2)NN=CC3=CC=CC=C3Cl)C4=CC=C(C=C4)Br,,,,,,
2879,3092880,2-[[[4-(2-Hydroxyphenyl)-6-phenylpyrimidin-2-yl]hydrazinylidene]methyl]phenol,C1=CC=C(C=C1)C2=CC(=NC(=N2)NN=CC3=CC=CC=C3O)C4=CC=CC=C4O,,,,,,
2880,3092881,2-[6-Phenyl-2-[2-(pyridin-3-ylmethylidene)hydrazinyl]pyrimidin-4-yl]phenol,C1=CC=C(C=C1)C2=CC(=NC(=N2)NN=CC3=CN=CC=C3)C4=CC=CC=C4O,,,,,,
2881,3092882,"4-[[[4-(2-Hydroxyphenyl)-6-phenylpyrimidin-2-yl]hydrazinylidene]methyl]-2-methylbenzene-1,3-diol",CC1=C(C=CC(=C1O)C=NNC2=NC(=CC(=N2)C3=CC=CC=C3O)C4=CC=CC=C4)O,,,,,,
2882,3092883,2-[[[4-(2-Hydroxyphenyl)-6-phenylpyrimidin-2-yl]hydrazinylidene]methyl]-6-methoxyphenol,COC1=CC=CC(=C1O)C=NNC2=NC(=CC(=N2)C3=CC=CC=C3O)C4=CC=CC=C4,,,,,,
2883,3092884,2-[6-Phenyl-2-[2-(1-phenylethylidene)hydrazinyl]pyrimidin-4-yl]phenol,CC(=NNC1=NC(=CC(=N1)C2=CC=CC=C2O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2884,3092885,2-[2-[2-[(4-Nitrophenyl)methylidene]hydrazinyl]-6-phenylpyrimidin-4-yl]phenol,C1=CC=C(C=C1)C2=CC(=NC(=N2)NN=CC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4O,,,,,,
2885,3092886,"2-[2-[2-[(2,4-Dimethoxyphenyl)methylidene]hydrazinyl]-6-phenylpyrimidin-4-yl]phenol",COC1=CC(=C(C=C1)C=NNC2=NC(=CC(=N2)C3=CC=CC=C3O)C4=CC=CC=C4)OC,,,,,,
2886,3092887,"2-[2-[2-[(2,3,4,5,6-Pentafluorophenyl)methylidene]hydrazinyl]-6-phenylpyrimidin-4-yl]phenol",C1=CC=C(C=C1)C2=CC(=NC(=N2)NN=CC3=C(C(=C(C(=C3F)F)F)F)F)C4=CC=CC=C4O,,,,,,
2887,3092888,"N-(benzylideneamino)-4-(3,4-dimethoxyphenyl)-6-phenylpyrimidin-2-amine",COC1=C(C=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)NN=CC4=CC=CC=C4)OC,,,,,,
2888,3092889,"2-[[[4-(3,4-Dimethoxyphenyl)-6-phenylpyrimidin-2-yl]hydrazinylidene]methyl]phenol",COC1=C(C=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)NN=CC4=CC=CC=C4O)OC,,,,,,
2889,3092890,"4-(3,4-dimethoxyphenyl)-N-[(2-methoxyphenyl)methylideneamino]-6-phenylpyrimidin-2-amine",COC1=C(C=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)NN=CC4=CC=CC=C4OC)OC,,,,,,
2890,3092891,"4-(3,4-dimethoxyphenyl)-N-[(2-nitrophenyl)methylideneamino]-6-phenylpyrimidin-2-amine",COC1=C(C=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)NN=CC4=CC=CC=C4[N+](=O)[O-])OC,,,,,,
2891,3092892,"1-[[[4-(3,4-Dimethoxyphenyl)-6-phenylpyrimidin-2-yl]hydrazinylidene]methyl]naphthalen-2-ol",COC1=C(C=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)NN=CC4=C(C=CC5=CC=CC=C54)O)OC,,,,,,
2892,3092893,"4-[[[4-(3,4-Dimethoxyphenyl)-6-phenylpyrimidin-2-yl]hydrazinylidene]methyl]-2-methylbenzene-1,3-diol",CC1=C(C=CC(=C1O)C=NNC2=NC(=CC(=N2)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4)O,,,,,,
2893,3092894,"N-[(4-bromophenyl)methylideneamino]-4-(3,4-dimethoxyphenyl)-6-phenylpyrimidin-2-amine",COC1=C(C=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)NN=CC4=CC=C(C=C4)Br)OC,,,,,,
2894,3092895,"4-(3,4-dimethoxyphenyl)-6-phenyl-N-(1-phenylethylideneamino)pyrimidin-2-amine",CC(=NNC1=NC(=CC(=N1)C2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2895,3092896,"2,4-Dichloro-6-[[[4-(3,4-dimethoxyphenyl)-6-phenylpyrimidin-2-yl]hydrazinylidene]methyl]phenol",COC1=C(C=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)NN=CC4=C(C(=CC(=C4)Cl)Cl)O)OC,,,,,,
2896,3092897,"2-[[[4-(3,4-Dimethoxyphenyl)-6-phenylpyrimidin-2-yl]hydrazinylidene]methyl]-4-nitrophenol",COC1=C(C=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)NN=CC4=C(C=CC(=C4)[N+](=O)[O-])O)OC,,,,,,
2897,3092898,"N-[(2-chlorophenyl)methylideneamino]-4-(3,4-dimethoxyphenyl)-6-phenylpyrimidin-2-amine",COC1=C(C=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)NN=CC4=CC=CC=C4Cl)OC,,,,,,
2898,3092899,"2-[[[4-(3,4-Dimethoxyphenyl)-6-phenylpyrimidin-2-yl]hydrazinylidene]methyl]-5-propoxyphenol",CCCOC1=CC(=C(C=C1)C=NNC2=NC(=CC(=N2)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4)O,,,,,,
2899,3092900,"N,N'-Bis-(2,4-dichlorobenzylidene)-1,4-phenylenediamine",C1=CC(=CC=C1N=CC2=C(C=C(C=C2)Cl)Cl)N=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2900,3092901,"1,3-Bis(2-sulfanylidene-1,3-benzoxazol-3-yl)propan-1-one",C1=CC=C2C(=C1)N(C(=S)O2)CCC(=O)N3C4=CC=CC=C4OC3=S,,,,,,
2901,3092902,"(3,4-Dinitrophenyl)-(3-nitrophenyl)methanone",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)C2=CC(=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2902,3092903,"3-fluoro-N-[3-[2,3,5,6-tetrafluoro-4-[2,3,5,6-tetrafluoro-4-[3-[(3-fluorobenzoyl)amino]phenoxy]phenyl]phenoxy]phenyl]benzamide",C1=CC(=CC(=C1)F)C(=O)NC2=CC(=CC=C2)OC3=C(C(=C(C(=C3F)F)C4=C(C(=C(C(=C4F)F)OC5=CC=CC(=C5)NC(=O)C6=CC(=CC=C6)F)F)F)F)F,,,,,,
2903,3092904,3-fluoro-N-[4-[[4-[(3-fluorobenzoyl)amino]phenyl]methyl]phenyl]benzamide,C1=CC(=CC(=C1)F)C(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
2904,3092905,"3,3'-[2,3,5,6-Tetrafluoro-p-phenylenebis(oxy)]bis(phenol)",C1=CC(=CC(=C1)OC2=C(C(=C(C(=C2F)F)OC3=CC=CC(=C3)O)F)F)O,,,,,,
2905,3092906,"3,3'-(Octafluorobiphenyl-4,4'-diylbisoxy)bisphenol",C1=CC(=CC(=C1)OC2=C(C(=C(C(=C2F)F)C3=C(C(=C(C(=C3F)F)OC4=CC=CC(=C4)O)F)F)F)F)O,,,,,,
2906,3092907,"2-[2,3,5,6-Tetrafluoro-4-[2,3,5,6-tetrafluoro-4-(2-hydroxyphenoxy)phenyl]phenoxy]phenol",C1=CC=C(C(=C1)O)OC2=C(C(=C(C(=C2F)F)C3=C(C(=C(C(=C3F)F)OC4=CC=CC=C4O)F)F)F)F,,,,,,
2907,3092908,"[4-[4-[4-(4-Benzoyloxyphenoxy)-2,3,5,6-tetrafluorophenyl]-2,3,5,6-tetrafluorophenoxy]phenyl] benzoate",C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)OC3=C(C(=C(C(=C3F)F)C4=C(C(=C(C(=C4F)F)OC5=CC=C(C=C5)OC(=O)C6=CC=CC=C6)F)F)F)F,,,,,,
2908,3092909,"(2,2',3,3',5,5',6,6'-Octafluorobiphenyl-4,4'-diyl)bis(oxy-3,1-phenylene) dibenzoate",C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)OC3=C(C(=C(C(=C3F)F)C4=C(C(=C(C(=C4F)F)OC5=CC(=CC=C5)OC(=O)C6=CC=CC=C6)F)F)F)F,,,,,,
2909,3092910,"[2-[4-[4-(2-Benzoyloxyphenoxy)-2,3,5,6-tetrafluorophenyl]-2,3,5,6-tetrafluorophenoxy]phenyl] benzoate",C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2OC3=C(C(=C(C(=C3F)F)C4=C(C(=C(C(=C4F)F)OC5=CC=CC=C5OC(=O)C6=CC=CC=C6)F)F)F)F,,,,,,
2910,3092911,"[3-(2,3,4,5,6-Pentafluorophenoxy)phenyl] 4-[4-[3-(2,3,4,5,6-pentafluorophenoxy)phenoxy]carbonylphenoxy]benzoate",C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)C(=O)OC4=CC=CC(=C4)OC5=C(C(=C(C(=C5F)F)F)F)F)OC6=C(C(=C(C(=C6F)F)F)F)F,,,,,,
2911,3092912,"(2,2',3,3',5,5',6,6'-Octafluorobiphenyl-4,4'-diyl)bis(oxybenzene-2,1-diyl) bis(2-methylprop-2-enoate)",CC(=C)C(=O)OC1=CC=CC=C1OC2=C(C(=C(C(=C2F)F)C3=C(C(=C(C(=C3F)F)OC4=CC=CC=C4OC(=O)C(=C)C)F)F)F)F,,,,,,
2912,3092913,"2-[2,3,5,6-Tetrafluoro-4-[2,3,5,6-tetrafluoro-4-(2-oxidophenoxy)phenyl]phenoxy]phenolate",C1=CC=C(C(=C1)[O-])OC2=C(C(=C(C(=C2F)F)C3=C(C(=C(C(=C3F)F)OC4=CC=CC=C4[O-])F)F)F)F,,,,,,
2913,3092914,1-Methoxy-4-[4-[4-(4-methoxyphenoxy)phenyl]phenoxy]benzene,COC1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CC=C(C=C3)OC4=CC=C(C=C4)OC,,,,,,
2914,3092915,"N-[3-acetamido-4-(3-chloro-2,2,3-trifluoropropanoyl)phenyl]acetamide",CC(=O)NC1=CC(=C(C=C1)C(=O)C(C(F)Cl)(F)F)NC(=O)C,,,,,,
2915,3092916,"5-(2,3,4,5,6-Pentafluorophenoxy)benzene-1,3-dicarboxylic acid",C1=C(C=C(C=C1C(=O)O)OC2=C(C(=C(C(=C2F)F)F)F)F)C(=O)O,,,,,,
2916,3092917,"4-(2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluoroheptoxy)benzoic acid",C1=CC(=CC=C1C(=O)O)OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2917,3092918,"1-(3,5-Dimethylphenoxy)-2,3,4,5,6-pentafluorobenzene",CC1=CC(=CC(=C1)OC2=C(C(=C(C(=C2F)F)F)F)F)C,,,,,,
2918,3092919,Methyl N-[3-(perfluoropropyl)-5-(methoxycarbonylamino)phenyl]carbamate,COC(=O)NC1=CC(=CC(=C1)C(C(C(F)(F)F)(F)F)(F)F)NC(=O)OC,,,,,,
2919,3092920,"[3-[4-[3-(1,3-Dioxo-2-benzofuran-5-carbonyl)oxyphenoxy]-2,3,5,6-tetrafluorophenoxy]phenyl] 1,3-dioxo-2-benzofuran-5-carboxylate",C1=CC(=CC(=C1)OC(=O)C2=CC3=C(C=C2)C(=O)OC3=O)OC4=C(C(=C(C(=C4F)F)OC5=CC(=CC=C5)OC(=O)C6=CC7=C(C=C6)C(=O)OC7=O)F)F,,,,,,
2920,3092921,"[2-[4-[2-(1,3-Dioxo-2-benzofuran-5-carbonyl)oxyphenoxy]-2,3,5,6-tetrafluorophenoxy]phenyl] 1,3-dioxo-2-benzofuran-5-carboxylate",C1=CC=C(C(=C1)OC2=C(C(=C(C(=C2F)F)OC3=CC=CC=C3OC(=O)C4=CC5=C(C=C4)C(=O)OC5=O)F)F)OC(=O)C6=CC7=C(C=C6)C(=O)OC7=O,,,,,,
2921,3092922,"(1-Benzylamino-2,2,2-trichloro-ethyl)-carbamic acid 2-chloro-benzyl ester",C1=CC=C(C=C1)CNC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2Cl,,,,,,
2922,3092923,4-[1-(4-Acetylphenoxy)propan-2-yloxy]benzonitrile,CC(COC1=CC=C(C=C1)C(=O)C)OC2=CC=C(C=C2)C#N,,,,,,
2923,3092924,"2,4,6-triphenyl-2H-1,3,5-thiadiazine",C1=CC=C(C=C1)C2N=C(N=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2924,3092925,"N-[(2,4-dichlorophenyl)methylideneamino]-3-methoxynaphthalene-2-carboxamide",COC1=CC2=CC=CC=C2C=C1C(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2925,3092926,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-4-iodo-1H-pyrazole-5-carboxamide",C1=C(C=C(C(=C1C=NNC(=O)C2=C(C=NN2)I)O)Br)Br,,,,,,
2926,3092927,"2-(4-chloronaphthalen-1-yl)oxy-N-[(3,5-dichloro-2-methoxyphenyl)methylideneamino]acetamide",COC1=C(C=C(C=C1Cl)Cl)C=NNC(=O)COC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
2927,3092928,2-(4-chloronaphthalen-1-yl)oxy-N-[(4-hydroxy-3-nitrophenyl)methylideneamino]acetamide,C1=CC=C2C(=C1)C(=CC=C2Cl)OCC(=O)NN=CC3=CC(=C(C=C3)O)[N+](=O)[O-],,,,,,
2928,3092929,"2-(4-chloronaphthalen-1-yl)oxy-N-[(2,4-dichlorophenyl)methylideneamino]acetamide",C1=CC=C2C(=C1)C(=CC=C2Cl)OCC(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2929,3092930,2-(4-chloronaphthalen-1-yl)oxy-N-[(2-iodophenyl)methylideneamino]acetamide,C1=CC=C(C(=C1)C=NNC(=O)COC2=CC=C(C3=CC=CC=C32)Cl)I,,,,,,
2930,3092931,4-bromo-N-[(4-hydroxy-3-nitrophenyl)methylideneamino]-5-methyl-1H-pyrazole-3-carboxamide,CC1=C(C(=NN1)C(=O)NN=CC2=CC(=C(C=C2)O)[N+](=O)[O-])Br,,,,,,
2931,3092932,N-[(4-hydroxy-3-nitrophenyl)methylideneamino]-2-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC3=CC(=C(C=C3)O)[N+](=O)[O-],,,,,,
2932,3092933,N-[(2-iodophenyl)methylideneamino]-2-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC3=CC=CC=C3I,,,,,,
2933,3092934,N-[(4-ethoxy-2-hydroxyphenyl)methylideneamino]-2-naphthalen-1-ylacetamide,CCOC1=CC(=C(C=C1)C=NNC(=O)CC2=CC=CC3=CC=CC=C32)O,,,,,,
2934,3092935,2-naphthalen-1-yl-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
2935,3092936,"6-Nitro-2-phenyl-1,3-benzoxazole",C1=CC=C(C=C1)C2=NC3=C(O2)C=C(C=C3)[N+](=O)[O-],,,,,,
2936,3092937,2-[6-(1H-benzimidazol-2-yl)hexyl]-1H-benzimidazole,C1=CC=C2C(=C1)NC(=N2)CCCCCCC3=NC4=CC=CC=C4N3,,,,,,
2937,3092938,"N-(2,4-dichloro-6-nitrophenyl)-4-nitrobenzamide",C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2Cl)Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2938,3092939,"N,N'-bis(2-methyl-5-nitrophenyl)terephthalamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])C,,,,,,
2939,3092940,"N,N'-bis(2-methyl-4-nitrophenyl)terephthalamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2940,3092941,"N,N'-Bis-(2-methyl-6-nitro-phenyl)-terephthalamide",CC1=C(C(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CC=C3[N+](=O)[O-])C,,,,,,
2941,3092942,"1-N-(2-methyl-4-nitrophenyl)-4-N-(2-methyl-5-nitrophenyl)benzene-1,4-dicarboxamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2942,3092943,"1-N,4-N-bis(2-methyl-4,6-dinitrophenyl)benzene-1,4-dicarboxamide",CC1=CC(=CC(=C1NC(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
2943,3092944,"N-(2,4-Dichloro-6-nitro-phenyl)-terephthalamic acid methyl ester",COC(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2Cl)Cl)[N+](=O)[O-],,,,,,
2944,3092945,N-(2-benzoyl-4-methylphenyl)-2-[(4-nitrobenzoyl)amino]benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
2945,3092946,N-(2-benzoyl-4-methylphenyl)-2-[(2-nitrobenzoyl)amino]benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
2946,3092947,4-chloro-N-[4-chloro-2-(2-chlorobenzoyl)phenyl]benzamide,C1=CC=C(C(=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
2947,3092948,N-[4-chloro-2-(2-chlorobenzoyl)phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3Cl,,,,,,
2948,3092949,N-[4-bromo-2-(2-chlorobenzoyl)phenyl]-4-phenylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Br)C(=O)C4=CC=CC=C4Cl,,,,,,
2949,3092950,"N-[2,6-di(propan-2-yl)phenyl]-2-[[2,6-di(propan-2-yl)phenyl]carbamoylamino]pentanamide",CCCC(C(=O)NC1=C(C=CC=C1C(C)C)C(C)C)NC(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
2950,3092951,"N-[4-[(3,3-diphenyl-2-benzothiophen-1-ylidene)amino]phenyl]-3,3-diphenyl-2-benzothiophen-1-imine",C1=CC=C(C=C1)C2(C3=CC=CC=C3C(=NC4=CC=C(C=C4)N=C5C6=CC=CC=C6C(S5)(C7=CC=CC=C7)C8=CC=CC=C8)S2)C9=CC=CC=C9,,,,,,
2951,3092952,N-[1-(furan-2-yl)-3-(3-hydroxyanilino)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)NC3=CC(=CC=C3)O,,,,,,
2952,3092953,N-[1-(furan-2-yl)-3-(3-methoxyanilino)-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=CC(=C1)NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
2953,3092954,2-Methylpropyl 2-benzamido-3-(furan-2-yl)prop-2-enoate,CC(C)COC(=O)C(=CC1=CC=CO1)NC(=O)C2=CC=CC=C2,,,,,,
2954,3092955,Ethyl 4-[[2-benzamido-3-(furan-2-yl)prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
