,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3022,3278023,"2-[5-[2-(5-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-N-(4-fluorophenyl)acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2C)CC(=O)NC3=CC=C(C=C3)F,,,,,,
3023,3278024,"2-[5-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3024,3278025,"6-(4-Hydroxy-3,5-dimethoxyphenyl)-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=CC(=C1O)OC)C2C3C(CC4C2=CCC5C4C(=O)NC5=O)C(=O)NC3=O,,,,,,
3025,3278026,"10-(3-Ethoxy-4-hydroxyphenyl)-4,13-dimethyl-2,4,6,11,13,15-hexazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CCOC1=C(C=CC(=C1)C2C3=CCN4C(=O)N(C(=O)N4C3CN5N2C(=O)N(C5=O)C)C)O,,,,,,
3026,3278027,"11-(4-Chlorophenyl)-13-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-10-(2-hydroxy-4-phenylmethoxyphenyl)-4-phenyl-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=C(C=C(C=C4)OCC5=CC=CC=C5)O)C6=CC=C(C=C6)Cl)NC7=C(C=C(C=N7)C(F)(F)F)Cl)N8N1C(=O)N(C8=O)C9=CC=CC=C9,,,,,,
3027,3278028,"13-(3-Chloro-4-fluorophenyl)-4-[2-(6,7-dimethoxy-4-methyl-3-oxoquinoxalin-2-yl)ethyl]-10-(2-hydroxy-3-methylphenyl)-11-methyl-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CC1=C(C(=CC=C1)C2C3=CCN4C(=O)N(C(=O)N4C3CC5C2(C(=O)N(C5=O)C6=CC(=C(C=C6)F)Cl)C)CCC7=NC8=CC(=C(C=C8N(C7=O)C)OC)OC)O,,,,,,
3028,3278029,"6-[6a,9a-Dichloro-6-(2-hydroxy-3-methoxyphenyl)-8-methyl-1,3,7,9-tetraoxo-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindol-2-yl]hexanoic acid",CN1C(=O)C2(CC3C4C(CC=C3C(C2(C1=O)Cl)C5=C(C(=CC=C5)OC)O)C(=O)N(C4=O)CCCCCC(=O)O)Cl,,,,,,
3029,3278030,"1,3-Butanedione, 2-[(4-methylphenyl)thio]-1-phenyl-",CC1=CC=C(C=C1)SC(C(=O)C)C(=O)C2=CC=CC=C2,,,,,,
3030,3278031,"(2-Fluorophenyl)-(2-methylsulfanyl-6,7-dihydro-[1,4]dioxino[2,3-f]benzimidazol-3-yl)methanone",CSC1=NC2=CC3=C(C=C2N1C(=O)C4=CC=CC=C4F)OCCO3,,,,,,
3031,3278032,"2-(3,5-dichloro-4-hydroxyphenyl)imino-N-(3-methoxyphenyl)-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CN1C(=O)CC(SC1=NC2=CC(=C(C(=C2)Cl)O)Cl)C(=O)NC3=CC(=CC=C3)OC,,,,,,
3032,3278033,3-[3-bromo-4-(dimethylamino)phenyl]-N-(3-chlorophenyl)-2-cyanoprop-2-enamide,CN(C)C1=C(C=C(C=C1)C=C(C#N)C(=O)NC2=CC(=CC=C2)Cl)Br,,,,,,
3033,3278034,[4-Bromo-2-[[(2-pyrrol-1-ylbenzoyl)hydrazinylidene]methyl]phenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)Br)C=NNC(=O)C3=CC=CC=C3N4C=CC=C4,,,,,,
3034,3278035,"3,4-Dimethylphenyl 5-(2-nitrophenyl)furan-2-carboxylate",CC1=C(C=C(C=C1)OC(=O)C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])C,,,,,,
3035,3278036,"N-(4-bromophenyl)-N'-(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)thiourea",C1C(OC2=CC=CC=C2O1)CNC(=S)NC3=CC=C(C=C3)Br,,,,,,
3036,3278037,[4-[[[2-(4-Tert-butylphenyl)cyclopropanecarbonyl]hydrazinylidene]methyl]-2-ethoxyphenyl] furan-2-carboxylate,CCOC1=C(C=CC(=C1)C=NNC(=O)C2CC2C3=CC=C(C=C3)C(C)(C)C)OC(=O)C4=CC=CO4,,,,,,
3037,3278038,"N,N-bis(3,4-dimethylphenyl)ethanediamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NC2=CC(=C(C=C2)C)C)C,,,,,,
3038,3278039,"1-(4-ethoxybenzyl)-2-hydroxypyrimidine-4,6(1H,5H)-dione",CCOC1=CC=C(C=C1)CN2C(=O)CC(=O)NC2=O,,,,,,
3039,3278040,4-Nitrophenyl 8-methyl-2-(4-methylphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=CC=C3C(=C2)C(=O)OC4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
3040,3278041,N-[(4-methoxy-2-methyl-5-propan-2-ylphenyl)methylideneamino]thiophene-2-carboxamide,CC1=CC(=C(C=C1C=NNC(=O)C2=CC=CS2)C(C)C)OC,,,,,,
3041,3278042,Pentyl 2-(4-methoxyphenyl)-6-methylquinoline-4-carboxylate,CCCCCOC(=O)C1=CC(=NC2=C1C=C(C=C2)C)C3=CC=C(C=C3)OC,,,,,,
3042,3278043,"methyl 2-[[5-[(2,3-dichlorophenoxy)methyl]furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=C(O3)COC4=C(C(=CC=C4)Cl)Cl)SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC,,,,,,
3043,3278044,N-[3-(4-chloro-3-methylphenoxy)-5-nitrophenyl]-4-[(2-chlorophenoxy)methyl]benzamide,CC1=C(C=CC(=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)C3=CC=C(C=C3)COC4=CC=CC=C4Cl)Cl,,,,,,
3044,3278045,"5-Amino-7-(4-nitrophenyl)-2-phenyl-3,7-dihydropyrano[2,3-d]imidazole-6-carbonitrile",C1=CC=C(C=C1)C2=NC3=C(N2)C(C(=C(O3)N)C#N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3045,3278046,"4-(allyloxy)-N-(2-(1,3-benzodioxol-5-yl)-6-iodo-4-oxo-1,4-dihydro-3(2H)-quinazolinyl)benzamide",C=CCOC1=CC=C(C=C1)C(=O)NN2C(NC3=C(C2=O)C=C(C=C3)I)C4=CC5=C(C=C4)OCO5,,,,,,
3046,3278047,"N-[(5-methylfuran-2-yl)methylideneamino]-2-[[4-methyl-5-[(2-methylanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC=CC=C1NCC2=NN=C(N2C)SC(C)C(=O)NN=CC3=CC=C(O3)C,,,,,,
3047,3278048,N-(3-ethylphenyl)-4-[(4-nitropyrazol-1-yl)methyl]benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)CN3C=C(C=N3)[N+](=O)[O-],,,,,,
3048,3278049,4-{[(Cyclohexylcarbamoyl)amino]methyl}benzoic acid,C1CCC(CC1)NC(=O)NCC2=CC=C(C=C2)C(=O)O,,,,,,
3049,3278050,"[2-(2,5-Dimethoxyphenyl)-2-oxoethyl] 3-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)sulfonyl]benzoate",CC1(CC2CC(C1)(CN2S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=C(C=CC(=C4)OC)OC)C)C,,,,,,
3050,3278051,3-bromobenzyl N'-cyano-N-prop-2-en-1-ylcarbamimidothioate,C=CCN=C(NC#N)SCC1=CC(=CC=C1)Br,,,,,,
3051,3278052,"N-(2,4-dimethylphenyl)-4-methyl-6-[4-(propan-2-yl)phenyl]-2-sulfanyl-1,6-dihydropyrimidine-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC(=S)NC2C3=CC=C(C=C3)C(C)C)C)C,,,,,,
3052,3278053,"2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(1-naphthalen-2-ylethylideneamino)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=C(C)C4=CC5=CC=CC=C5C=C4,,,,,,
3053,3278054,"Ethyl 2-(2-amino-3-cyano-7,7-dimethyl-2',5-dioxospiro[6,8-dihydrochromene-4,3'-indole]-1'-yl)acetate",CCOC(=O)CN1C2=CC=CC=C2C3(C1=O)C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N,,,,,,
3054,3278055,N-(6-nitro-4-phenylquinazolin-2-yl)alanine,CC(C(=O)O)NC1=NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,,,,,,
3055,3278056,"N-(pyridin-2-ylmethylideneamino)-[1,2,4]triazolo[4,3-b]pyridazin-6-amine",C1=CC=NC(=C1)C=NNC2=NN3C=NN=C3C=C2,,,,,,
3056,3278057,"2-Azetidinone, 4-(phenylseleno)-",C1C(NC1=O)[Se]C2=CC=CC=C2,,,,,,
3057,3278058,"[17-(3-diazo-2-oxopropyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=O)OC1CCC2(C(C1)CCC3C2CCC4(C3=CCC4CC(=O)C=[N+]=[N-])C)C,,,,,,
3058,3278059,"3-(3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)-2-hydroxyprop-1-ene-1-diazonium",CC(=O)OC1CCC2(C(C1)CCC3C2CCC4(C3=CCC4CC(=C[N+]#N)O)C)C,,,,,,
3059,3278060,"5-Chloro-1,2-dimethylthieno[2,3-b][1]benzothiole",CC1=C(SC2=C1C3=C(S2)C(=CC=C3)Cl)C,,,,,,
3060,3278061,"ethyl 6-phenylmethoxy-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylate",CCOC(=O)C1CCC2=C(C1)C3=C(N2)C=CC(=C3)OCC4=CC=CC=C4,,,,,,
3061,3278062,"Benzeneethanethioicacid,anhydrosulfidewiththiocyanicacid",C1=CC=C(C=C1)CC(=O)SC#N,,,,,,
3062,3278063,"1,2-Bis(2-chloro-2-phenylcyclopropyl)benzene",C1C(C1(C2=CC=CC=C2)Cl)C3=CC=CC=C3C4CC4(C5=CC=CC=C5)Cl,,,,,,
3063,3278064,(2-Fluorophenyl)(4-{3-[4-(4-methoxyphenyl)piperazin-1-yl]-4-nitrophenyl}piperazin-1-yl)methanone,COC1=CC=C(C=C1)N2CCN(CC2)C3=C(C=CC(=C3)N4CCN(CC4)C(=O)C5=CC=CC=C5F)[N+](=O)[O-],,,,,,
3064,3278065,"[1-(3-Morpholin-4-ium-4-ylpropyl)-4,5-dioxo-2-phenylpyrrolidin-3-ylidene]-(4-prop-2-enoxyphenyl)methanolate",C=CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=CC=C4)[O-],,,,,,
3065,3278066,"N,N-dimethyl-3-[[5-methyl-3-[3-(3-nitrophenyl)prop-2-enoyl]-1,3-thiazolidin-2-ylidene]amino]benzenesulfonamide",CC1CN(C(=NC2=CC(=CC=C2)S(=O)(=O)N(C)C)S1)C(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3066,3278067,N-(3-chloro-4-methylphenyl)-N'-[(3-ethoxy-4-hydroxy-5-iodophenyl)methylideneamino]butanediamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC(=C(C=C2)C)Cl)I)O,,,,,,
3067,3278068,N'-[[4-[(4-chlorophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]-N-(2-fluorophenyl)butanediamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC=CC=C2F)OCC3=CC=C(C=C3)Cl,,,,,,
3068,3278069,N'-[(3-bromo-4-ethoxy-5-methoxyphenyl)methylideneamino]-N-(2-fluorophenyl)propanediamide,CCOC1=C(C=C(C=C1Br)C=NNC(=O)CC(=O)NC2=CC=CC=C2F)OC,,,,,,
3069,3278070,"N-(3,4-dichlorophenyl)-N'-[(3-methoxy-4-prop-2-ynoxyphenyl)methylideneamino]propanediamide",COC1=C(C=CC(=C1)C=NNC(=O)CC(=O)NC2=CC(=C(C=C2)Cl)Cl)OCC#C,,,,,,
3070,3278071,N-benzhydryl-2-(benzimidazol-1-yl)acetamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CN3C=NC4=CC=CC=C43,,,,,,
3071,3278072,"[5-[(2-Chlorophenyl)methylamino]-3-(4-methoxyphenyl)-1,2,4-triazol-1-yl]-(3-methylphenyl)methanone",CC1=CC(=CC=C1)C(=O)N2C(=NC(=N2)C3=CC=C(C=C3)OC)NCC4=CC=CC=C4Cl,,,,,,
3072,3278073,"2-[2-bromo-4-[(4-methoxyanilino)methyl]phenoxy]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=C(C=C(C=C2)CNC3=CC=C(C=C3)OC)Br)C,,,,,,
3073,3278074,"3-(2,6-Dimethylphenyl)-1-propan-2-yl-1-[[4-(1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl)-1,3-thiazol-2-yl]methyl]urea",CC1=C(C(=CC=C1)C)NC(=O)N(CC2=NC(=CS2)C(=O)N3CC4(CC3CC(C4)(C)C)C)C(C)C,,,,,,
3074,3278075,"N-benzhydryl-2-[(4-phenyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,3-thiazole-4-carboxamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)C3=CSC(=N3)CSC4=NN=C(N4C5=CC=CC=C5)C6=CC=NC=C6,,,,,,
3075,3278076,1-[(5-Bromothiophen-2-yl)-(5-chloro-2-ethoxyphenyl)methyl]pyrrolidine-2-carboxylic acid,CCOC1=C(C=C(C=C1)Cl)C(C2=CC=C(S2)Br)N3CCCC3C(=O)O,,,,,,
3076,3278077,"1-[1-(2,3-Dimethoxyphenyl)-2-pyridin-2-ylethyl]pyrrolidine-2-carboxylic acid",COC1=CC=CC(=C1OC)C(CC2=CC=CC=N2)N3CCCC3C(=O)O,,,,,,
3077,3278078,Ethyl N-Z-oxamidate,CCOC(=O)C(=O)NC(=O)OCC1=CC=CC=C1,,,,,,
3078,3278079,beta-Spaglumic acid,CC(=O)NC(CC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O,,,,,,
3079,3278080,CID 3278080,C1C(C(OC1N2C=NC3=C2NC(=NC3=O)N)COP(=O)(O)OC4CC(OC4CO)N5C=CC(=NC5=O)N)O,,,,,,
3080,3278081,"2-[[1-Benzyl-5-(trifluoromethyl)benzimidazol-2-yl]sulfanylmethyl]isoindole-1,3-dione",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)C(F)(F)F)N=C2SCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
3081,3278082,[7-(Ethoxycarbonylamino)-2-oxochromen-4-yl]methyl 3-hexyl-4-oxophthalazine-1-carboxylate,CCCCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC3=CC(=O)OC4=C3C=CC(=C4)NC(=O)OCC,,,,,,
3082,3278083,"[2-Oxo-2-(4-piperidin-1-ylsulfonylphenyl)ethyl] 3-(3,5-dimethyl-1-phenylpyrazol-4-yl)prop-2-enoate",CC1=C(C(=NN1C2=CC=CC=C2)C)C=CC(=O)OCC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
3083,3278084,1-[(2-Methoxyphenyl)-naphthalen-1-ylmethyl]piperidine-4-carboxylic acid,COC1=CC=CC=C1C(C2=CC=CC3=CC=CC=C32)N4CCC(CC4)C(=O)O,,,,,,
3084,3278085,"2-Propan-2-yloxyethyl 4-(1,3-benzodioxol-5-yl)-7-(2-chlorophenyl)-2-methylidene-5-oxo-1,3,4,6,7,8-hexahydroquinoline-3-carboxylate",CC(C)OCCOC(=O)C1C(C2=C(CC(CC2=O)C3=CC=CC=C3Cl)NC1=C)C4=CC5=C(C=C4)OCO5,,,,,,
3085,3278086,2-[[5-(Diethylsulfamoyl)-2-piperidin-1-ylbenzoyl]amino]benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCCCC2)C(=O)NC3=CC=CC=C3C(=O)[O-],,,,,,
3086,3278087,2-[[5-(Diethylsulfamoyl)-2-piperidin-1-ylbenzoyl]amino]benzoic acid,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCCCC2)C(=O)NC3=CC=CC=C3C(=O)O,,,,,,
3087,3278088,"N-[1-(benzylamino)-2,2,2-trichloroethyl]-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NCC2=CC=CC=C2,,,,,,
3088,3278089,"5-[[4-[2-Cyano-3-(2,4-dichloroanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]furan-2-carboxylic acid",COC1=C(C=CC(=C1)C=C(C#N)C(=O)NC2=C(C=C(C=C2)Cl)Cl)OCC3=CC=C(O3)C(=O)O,,,,,,
3089,3278090,"2-[4-[[1-(4-Ethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2,6-diiodophenoxy]acetic acid",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)I)OCC(=O)O)I)C(=O)NC2=S,,,,,,
3090,3278091,2-[4-[(Carbamoylhydrazinylidene)methyl]-2-chlorophenoxy]acetamide,C1=CC(=C(C=C1C=NNC(=O)N)Cl)OCC(=O)N,,,,,,
3091,3278092,N'-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-N-(2-methoxyphenyl)propanediamide,COC1=CC=CC=C1NC(=O)CC(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
3092,3278093,"2-(3-benzyl-7-ethyl-2,6-dioxopurin-1-yl)-N-(2,4,6-trimethylphenyl)acetamide",CCN1C=NC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CC(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
3093,3278094,"ethyl 2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-6-methyl-1,4-diphenyl-4H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=NC1C2=CC=CC=C2)SCC(=O)N3CCCC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
3094,3278095,"2-[(6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1,3-benzoxazole",C1C2=C(C(=CC(=C2)F)CSC3=NC4=CC=CC=C4O3)OC(O1)C5=CC=CC=C5,,,,,,
3095,3278096,N-(3-chloro-4-methylphenyl)-N'-[(2-prop-2-ynoxynaphthalen-1-yl)methylideneamino]propanediamide,CC1=C(C=C(C=C1)NC(=O)CC(=O)NN=CC2=C(C=CC3=CC=CC=C32)OCC#C)Cl,,,,,,
3096,3278097,1-ethylsulfonyl-N-(4-fluorophenyl)piperidin-4-amine,CCS(=O)(=O)N1CCC(CC1)NC2=CC=C(C=C2)F,,,,,,
3097,3278098,"N-(4-cyanophenyl)-2-[1-(1,2-dimethylindol-3-yl)-3-oxo-1H-isoindol-2-yl]-3-methylpentanamide",CCC(C)C(C(=O)NC1=CC=C(C=C1)C#N)N2C(C3=CC=CC=C3C2=O)C4=C(N(C5=CC=CC=C54)C)C,,,,,,
3098,3278099,"Ethyl 2-[[2-cyano-3-(2,5-dimethyl-1-phenylpyrrol-3-yl)prop-2-enoyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=CC=C3)C)C#N,,,,,,
3099,3278100,"Ethyl 2-[[2-cyano-3-[2-[(2,4-dichlorophenyl)methoxy]phenyl]prop-2-enoyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C(=CC2=CC=CC=C2OCC3=C(C=C(C=C3)Cl)Cl)C#N,,,,,,
3100,3278101,"2-Methyl-1-(2-nitrophenyl)sulfonyl-2,3-dihydroindole",CC1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3101,3278102,2-[Bis(2-methoxyethyl)amino]-5-nitrobenzonitrile,COCCN(CCOC)C1=C(C=C(C=C1)[N+](=O)[O-])C#N,,,,,,
3102,3278103,"2-cyano-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-[4-[(2,4-dichlorophenyl)methoxy]-3,5-diiodophenyl]prop-2-enamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C(=CC3=CC(=C(C(=C3)I)OCC4=C(C=C(C=C4)Cl)Cl)I)C#N)C#N,,,,,,
3103,3278104,"3-[[6-[[4,5-dihydroxy-3-(4-methoxyphenyl)-4H-chromen-7-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methoxy]-3-oxopropanoic acid",COC1=CC=C(C=C1)C2=COC3=CC(=CC(=C3C2O)O)OC4C(C(C(C(O4)COC(=O)CC(=O)O)O)O)O,,,,,,
3104,3278105,"S-[2-[3-[[4-[[[5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] icosa-8,11,14-trienethioate",CCCCCC=CCC=CCC=CCCCCCCC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)(O)O)O,,,,,,
3105,3278106,"[2,4,5-Trihydroxy-3-(hydroxymethyl)oxan-3-yl] dihydrogen phosphate",C1C(C(C(C(O1)O)(CO)OP(=O)(O)O)O)O,,,,,,
3106,3278107,"Ethyl 4-oxo-4-[[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]carbamothioylamino]butanoate",CCOC(=O)CCC(=O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CS2,,,,,,
3107,3278108,"Ethyl 4-[[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamothioylamino]-4-oxobutanoate",CCOC(=O)CCC(=O)NC(=S)NC1=CC=C(C=C1)C2=NC3=C(S2)C=C(C=C3)C,,,,,,
3108,3278109,"Ethyl 4-[[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]carbamothioylamino]-4-oxobutanoate",CCOC(=O)CCC(=O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)C)C,,,,,,
3109,3278110,"Ethyl 4-{[(3-carbamoyl-4,5-dimethylthiophen-2-yl)carbamothioyl]amino}-4-oxobutanoate",CCOC(=O)CCC(=O)NC(=S)NC1=C(C(=C(S1)C)C)C(=O)N,,,,,,
3110,3278111,Ethyl 4-[(5-benzyl-3-carbamoyl-4-methylthiophen-2-yl)carbamothioylamino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC(=S)NC1=C(C(=C(S1)CC2=CC=CC=C2)C)C(=O)N,,,,,,
3111,3278112,"Ethyl 4-[[4-[(3,5-dimethylphenyl)sulfamoyl]phenyl]carbamothioylamino]-4-oxobutanoate",CCOC(=O)CCC(=O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC(=C2)C)C,,,,,,
3112,3278113,Ethyl 4-[[4-[(4-ethoxyphenyl)sulfamoyl]phenyl]carbamothioylamino]-4-oxobutanoate,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CCC(=O)OCC,,,,,,
3113,3278114,Ethyl 4-[[4-[(4-methoxyphenyl)sulfamoyl]phenyl]carbamothioylamino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OC,,,,,,
3114,3278115,[4-[[(2-Bromophenyl)carbamoyl-(3-methoxypropyl)amino]methyl]phenyl] methanesulfonate,COCCCN(CC1=CC=C(C=C1)OS(=O)(=O)C)C(=O)NC2=CC=CC=C2Br,,,,,,
3115,3278116,"N-[2-[(4,5-dimethyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-3,5-difluoro-N-(oxolan-2-ylmethyl)benzamide",CC1=C(SC(=N1)NC(=O)CN(CC2CCCO2)C(=O)C3=CC(=CC(=C3)F)F)C,,,,,,
3116,3278117,"N-cyclopropyl-N-[2-[2-(3,4-dimethoxyphenyl)ethyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]-3-phenylpropanamide",COC1=C(C=C(C=C1)CCN(CC2=CC=CS2)C(=O)CN(C3CC3)C(=O)CCC4=CC=CC=C4)OC,,,,,,
3117,3278118,N-benzyl-2-[2-morpholin-4-ylethyl-(2-phenylmethoxyacetyl)amino]-N-(thiophen-2-ylmethyl)acetamide,C1COCCN1CCN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)COCC4=CC=CC=C4,,,,,,
3118,3278119,"N-cyclohexyl-N-[2-[2-(3,4-dimethoxyphenyl)ethyl-[(5-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]naphthalene-2-carboxamide",CC1=CC=C(S1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN(C3CCCCC3)C(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3119,3278120,"N-benzyl-2-[butyl-[(3,4-dichlorophenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",CCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CS2)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3120,3278121,"2-[butan-2-yl-[[3-(trifluoromethyl)phenyl]carbamoyl]amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(5-methylthiophen-2-yl)methyl]acetamide",CCC(C)N(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=C(S2)C)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3121,3278122,"2-(4-chlorophenyl)-1-(4-methoxybenzoyl)-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,3-dicarbonitrile",COC1=CC=C(C=C1)C(=O)C2C(C(C3N2C4=CC=CC=C4C=C3)(C#N)C#N)C5=CC=C(C=C5)Cl,,,,,,
3122,3278123,"Methyl 2-amino-4-(2,4-dichlorophenyl)-7-methyl-5-oxo-4,5-dihydropyrano[4,3-b]pyran-3-carboxylate",CC1=CC2=C(C(C(=C(O2)N)C(=O)OC)C3=C(C=C(C=C3)Cl)Cl)C(=O)O1,,,,,,
